SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,1_Laptime,14_Laptime,1_PaceDiff,14_PaceDiff,1_PaceDiffClear,14_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
2,2024,2024211,29.0,1342,Mercedes,105.316,,1.936,,1.936,,103.38,-,-,-,,-,-0.8433124999999999,-,-0.8433124999999999
2,2024,2024211,30.0,1343,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024211,31.0,1344,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024211,32.0,1345,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024211,33.0,1346,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024211,34.0,1347,Mercedes,97.691,95.067,1.004,-1.62,1.004,-1.62,96.687,-2.624,14.0,-2.624,14,-0.308,-0.30800000000000005,-0.308,-0.30800000000000005
2,2024,2024211,35.0,1348,Mercedes,91.457,88.677,0.484,-2.296,0.484,-2.296,90.973,-2.780,14.0,-2.780,14,-0.906,-0.9059999999999999,-0.906,-0.9059999999999999
2,2024,2024211,36.0,1349,Mercedes,88.763,86.885,0.044,-1.834,0.044,-1.834,89.736,-1.878,14.0,-1.878,14,-0.895,-0.895,-0.895,-0.895
2,2024,2024211,37.0,1350,Mercedes,87.526,85.886,0.397,-1.243,0.397,-1.243,87.129,-1.640,14.0,-1.640,14,-0.423,-0.42300000000000004,-0.423,-0.42300000000000004
2,2024,2024211,38.0,1351,Mercedes,86.37,84.89,0.336,-1.144,0.336,-1.144,86.034,-1.480,14.0,-1.480,14,-0.404,-0.4039999999999999,-0.404,-0.4039999999999999
2,2024,2024211,39.0,1352,Mercedes,,,,,,,,-,-,-,,-,-0.37508333333333327,-,-0.37508333333333327
2,2024,2024211,40.0,1353,Mercedes,,,,,,,,-,-,-,,-,-0.3461666666666666,-,-0.3461666666666666
2,2024,2024211,41.0,1354,Mercedes,,,,,,,,-,-,-,,-,-0.31725,-,-0.31725
2,2024,2024211,42.0,1355,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024211,43.0,1356,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024211,44.0,1357,Mercedes,85.777,85.346,-0.015,-0.446,-0.015,-0.446,85.792,-0.431,14.0,-0.431,14,-0.231,-0.2305,-0.231,-0.2305
2,2024,2024211,45.0,1358,Mercedes,84.825,84.451,0.171,-0.203,0.171,-0.203,84.654,-0.374,14.0,-0.374,14,-0.016,-0.016,-0.016,-0.016
2,2024,2024211,46.0,1359,Mercedes,84.622,84.385,0.264,0.027,0.264,0.027,84.802,-0.237,14.0,-0.237,14,0.146,0.14550000000000002,0.146,0.14550000000000002
2,2024,2024211,47.0,1360,Mercedes,84.794,82.843,0.707,-1.244,0.707,-1.244,84.087,-1.951,14.0,-1.951,14,-0.269,-0.2685,-0.269,-0.2685
2,2024,2024211,48.0,1361,Mercedes,84.246,82.744,0.492,-1.01,0.492,-1.01,83.754,-1.502,14.0,-1.502,14,-0.259,-0.259,-0.259,-0.259
2,2024,2024211,49.0,1362,Mercedes,84.02,82.552,0.494,-0.974,0.494,-0.974,83.526,-1.468,14.0,-1.468,14,-0.240,-0.24,-0.240,-0.24
2,2024,2024211,50.0,1363,Mercedes,83.698,82.698,0.24,-0.76,0.24,-0.76,83.458,-1.000,14.0,-1.000,14,-0.260,-0.26,-0.260,-0.26
2,2024,2024211,51.0,1364,Mercedes,83.963,82.661,0.425,-0.877,0.425,-0.877,83.873,-1.302,14.0,-1.302,14,-0.226,-0.226,-0.226,-0.226
2,2024,2024211,52.0,1365,Mercedes,84.276,82.953,0.778,-0.545,0.778,-0.545,83.558,-1.323,14.0,-1.323,14,0.116,0.11649999999999999,0.116,0.11649999999999999
2,2024,2024211,53.0,1366,Mercedes,83.84,82.427,0.441,-0.972,0.441,-0.972,83.399,-1.413,14.0,-1.413,14,-0.265,-0.26549999999999996,-0.265,-0.26549999999999996
2,2024,2024211,54.0,1367,Mercedes,83.528,82.777,0.232,-0.519,0.232,-0.819,83.316,-0.751,14.0,-1.051,14,-0.144,-0.14350000000000002,-0.293,-0.2935
2,2024,2024211,55.0,1368,Mercedes,83.659,82.527,0.442,-0.69,0.442,-0.69,83.369,-1.132,14.0,-1.132,14,-0.124,-0.12399999999999997,-0.124,-0.12399999999999997
2,2024,2024211,56.0,1369,Mercedes,82.945,82.496,-0.108,-0.557,-0.108,-0.557,83.106,-0.449,14.0,-0.449,14,-0.333,-0.3325,-0.333,-0.3325
2,2024,2024211,57.0,1370,Mercedes,82.901,82.815,-0.017,-0.103,-0.017,-0.103,82.918,-0.086,14.0,-0.086,14,-0.060,-0.06,-0.060,-0.06
2,2024,2024211,58.0,1371,Mercedes,83.888,82.43,1.162,-0.296,0.238,-0.296,83.019,-1.458,14.0,-0.534,14,0.433,0.43299999999999994,-0.029,-0.028999999999999998
2,2024,2024211,59.0,1372,Mercedes,83.028,82.163,0.425,-0.44,0.425,-0.44,82.603,-0.865,14.0,-0.865,14,-0.008,-0.007500000000000007,-0.008,-0.007500000000000007
2,2024,2024211,60.0,1373,Mercedes,83.122,82.057,0.661,-0.404,0.661,-0.404,82.616,-1.065,14.0,-1.065,14,0.129,0.1285,0.129,0.1285
2,2024,2024211,61.0,1374,Mercedes,82.747,82.161,0.31,-0.276,0.31,-0.276,82.524,-0.586,14.0,-0.586,14,0.017,0.016999999999999987,0.017,0.016999999999999987
2,2024,2024211,62.0,1375,Mercedes,82.583,82.139,0.135,-0.309,0.135,-0.309,82.499,-0.444,14.0,-0.444,14,-0.087,-0.087,-0.087,-0.087
2,2024,2024211,63.0,1376,Mercedes,82.611,81.908,0.262,-0.441,0.262,-0.441,82.349,-0.703,14.0,-0.703,14,-0.089,-0.0895,-0.089,-0.0895
2,2024,2024211,64.0,1377,Mercedes,82.197,81.78,0.021,-0.396,0.021,-0.396,82.176,-0.417,14.0,-0.417,14,-0.188,-0.1875,-0.188,-0.1875
2,2024,2024211,65.0,1378,Mercedes,82.422,81.851,0.224,-0.347,0.224,-0.347,82.23,-0.571,14.0,-0.571,14,-0.061,-0.061499999999999985,-0.061,-0.061499999999999985
2,2024,2024211,66.0,1379,Mercedes,82.731,81.645,0.45,-0.636,0.45,-0.636,82.364,-1.086,14.0,-1.086,14,-0.093,-0.093,-0.093,-0.093
2,2024,2024211,67.0,1380,Mercedes,82.614,81.886,0.407,-0.321,0.407,-0.321,82.312,-0.728,14.0,-0.728,14,0.043,0.04299999999999998,0.043,0.04299999999999998
2,2024,2024211,68.0,1381,Mercedes,82.104,81.803,-0.109,-0.41,-0.109,-0.41,82.257,-0.301,14.0,-0.301,14,-0.260,-0.2595,-0.260,-0.2595
2,2024,2024211,69.0,1382,Mercedes,82.041,82.189,-0.402,-0.254,-0.402,-0.254,82.443,0.148,1.0,0.148,1,-0.328,-0.328,-0.328,-0.328
2,2024,2024221,1.0,1383,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024221,2.0,1384,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024221,3.0,1385,Mercedes,99.403,98.864,-0.245,-0.784,-0.245,-0.784,99.648,-0.539,14.0,-0.539,14,-0.514,-0.5145,-0.514,-0.5145
2,2024,2024221,4.0,1386,Mercedes,99.157,98.748,-0.32,-0.729,-0.32,-0.729,99.477,-0.409,14.0,-0.409,14,-0.524,-0.5245,-0.524,-0.5245
2,2024,2024221,5.0,1387,Mercedes,99.207,98.136,-0.055,-1.126,-0.055,-1.126,99.262,-1.071,14.0,-1.071,14,-0.590,-0.5904999999999999,-0.590,-0.5904999999999999
2,2024,2024221,6.0,1388,Mercedes,98.648,98.33,-0.548,-0.866,-0.548,-0.866,99.196,-0.318,14.0,-0.318,14,-0.707,-0.7070000000000001,-0.707,-0.7070000000000001
2,2024,2024221,7.0,1389,Mercedes,100.235,98.498,0.791,-0.946,-0.572,-0.946,99.643,-1.737,14.0,-0.374,14,-0.077,-0.07749999999999996,-0.759,-0.7589999999999999
2,2024,2024221,8.0,1390,Mercedes,99.095,98.353,-0.823,-1.565,-0.823,-1.565,99.936,-0.742,14.0,-0.742,14,-1.194,-1.194,-1.194,-1.194
2,2024,2024221,9.0,1391,Mercedes,100.926,98.751,0.593,-1.582,-0.686,-1.816,100.516,-2.175,14.0,-1.130,14,-0.495,-0.49450000000000005,-1.251,-1.2510000000000001
2,2024,2024221,10.0,1392,Mercedes,100.2,98.681,0.101,-1.418,0.101,-1.418,100.154,-1.519,14.0,-1.519,14,-0.658,-0.6585,-0.658,-0.6585
2,2024,2024221,11.0,1393,Mercedes,99.007,98.689,-0.502,-0.82,-0.502,-0.82,99.614,-0.318,14.0,-0.318,14,-0.661,-0.661,-0.661,-0.661
2,2024,2024221,12.0,1394,Mercedes,99.078,,-0.74,,-0.74,,99.955,-,-,-,,-,-0.856875,-,-0.856875
2,2024,2024221,13.0,1395,Mercedes,,,,,,,99.904,-,-,-,,-,-1.05275,-,-1.05275
2,2024,2024221,14.0,1396,Mercedes,,98.296,,-1.405,,-1.405,99.734,-,-,-,,-,-1.248625,-,-1.248625
2,2024,2024221,15.0,1397,Mercedes,97.772,98.331,-1.724,-1.165,-1.724,-1.165,99.629,0.559,1.0,0.559,1,-1.445,-1.4445000000000001,-1.445,-1.4445000000000001
2,2024,2024221,16.0,1398,Mercedes,97.091,97.913,-2.34,-1.518,-2.34,-1.518,99.539,0.822,1.0,0.822,1,-1.929,-1.9289999999999998,-1.929,-1.9289999999999998
2,2024,2024221,17.0,1399,Mercedes,99.354,97.869,0.732,-0.753,-1.242,-0.753,99.051,-1.485,14.0,0.489,1,-0.011,-0.01050000000000001,-0.998,-0.9975
2,2024,2024221,18.0,1400,Mercedes,97.668,97.964,-0.844,-0.548,-0.844,-0.548,98.512,0.296,1.0,0.296,1,-0.696,-0.696,-0.696,-0.696
2,2024,2024221,19.0,1401,Mercedes,98.14,98.003,-0.495,-0.632,-0.495,-0.632,98.647,-0.137,14.0,-0.137,14,-0.564,-0.5635,-0.564,-0.5635
2,2024,2024221,20.0,1402,Mercedes,97.275,97.733,-0.997,-0.539,-0.997,-0.539,98.272,0.458,1.0,0.458,1,-0.768,-0.768,-0.768,-0.768
2,2024,2024221,21.0,1403,Mercedes,97.355,97.359,-0.913,-0.909,-0.913,-0.909,98.268,0.004,1.0,0.004,1,-0.911,-0.911,-0.911,-0.911
2,2024,2024221,22.0,1404,Mercedes,97.086,97.556,-1.306,-0.836,-1.306,-0.836,98.429,0.470,1.0,0.470,1,-1.071,-1.071,-1.071,-1.071
2,2024,2024221,23.0,1405,Mercedes,97.121,97.73,-1.395,-0.786,-1.395,-0.786,98.547,0.609,1.0,0.609,1,-1.091,-1.0905,-1.091,-1.0905
2,2024,2024221,24.0,1406,Mercedes,97.323,97.576,-1.124,-0.871,-1.124,-0.871,98.507,0.253,1.0,0.253,1,-0.998,-0.9975,-0.998,-0.9975
2,2024,2024221,25.0,1407,Mercedes,98.213,97.724,-0.19,-0.678,-1.214,-0.678,98.623,-0.488,14.0,0.536,1,-0.434,-0.43400000000000005,-0.946,-0.946
2,2024,2024221,26.0,1408,Mercedes,97.055,97.467,-1.368,-0.956,-1.368,-0.956,98.423,0.412,1.0,0.412,1,-1.162,-1.162,-1.162,-1.162
2,2024,2024221,27.0,1409,Mercedes,,97.609,,-1.322,,-1.322,99.067,-,-,-,,-,-1.1098333333333332,-,-1.1098333333333332
2,2024,2024221,28.0,1410,Mercedes,,97.896,,-0.774,,-1.088,98.78,-,-,-,,-,-1.0576666666666668,-,-1.0576666666666668
2,2024,2024221,29.0,1411,Mercedes,96.951,97.556,-1.308,-0.703,-1.308,-0.703,98.297,0.605,1.0,0.605,1,-1.006,-1.0055,-1.006,-1.0055
2,2024,2024221,30.0,1412,Mercedes,96.748,97.544,-1.585,-0.789,-1.585,-0.789,98.333,0.796,1.0,0.796,1,-1.187,-1.187,-1.187,-1.187
2,2024,2024221,31.0,1413,Mercedes,96.412,97.801,-2.043,-0.654,-2.043,-0.654,98.592,1.389,1.0,1.389,1,-1.349,-1.3485,-1.349,-1.3485
2,2024,2024221,32.0,1414,Mercedes,96.96,,-1.431,,-1.431,,98.422,-,-,-,,-,-1.1613333333333333,-,-1.1613333333333333
2,2024,2024221,33.0,1415,Mercedes,97.293,,-1.031,,-1.031,,98.324,-,-,-,,-,-0.9741666666666666,-,-0.9741666666666666
2,2024,2024221,34.0,1416,Mercedes,96.685,97.621,-1.255,-0.319,-1.255,-0.319,98.015,0.936,1.0,0.936,1,-0.787,-0.7869999999999999,-0.787,-0.7869999999999999
2,2024,2024221,35.0,1417,Mercedes,96.397,97.246,-1.182,-0.333,-1.182,-0.333,97.655,0.849,1.0,0.849,1,-0.757,-0.7575,-0.757,-0.7575
2,2024,2024221,36.0,1418,Mercedes,96.288,97.021,-1.378,-0.645,-1.378,-0.645,97.769,0.733,1.0,0.733,1,-1.011,-1.0114999999999998,-1.011,-1.0114999999999998
2,2024,2024221,37.0,1419,Mercedes,96.177,96.844,-1.292,-0.625,-1.292,-0.625,97.644,0.667,1.0,0.667,1,-0.959,-0.9585,-0.959,-0.9585
2,2024,2024221,38.0,1420,Mercedes,96.148,96.407,-1.175,-0.916,-1.175,-0.916,97.455,0.259,1.0,0.259,1,-1.046,-1.0455,-1.046,-1.0455
2,2024,2024221,39.0,1421,Mercedes,95.88,96.275,-1.227,-0.832,-1.227,-0.832,97.17,0.395,1.0,0.395,1,-1.030,-1.0295,-1.030,-1.0295
2,2024,2024221,40.0,1422,Mercedes,95.928,96.358,-1.289,-0.859,-1.289,-0.859,97.352,0.430,1.0,0.430,1,-1.074,-1.0739999999999998,-1.074,-1.0739999999999998
2,2024,2024221,41.0,1423,Mercedes,95.48,96.559,-1.779,-0.7,-1.779,-0.7,97.388,1.079,1.0,1.079,1,-1.240,-1.2395,-1.240,-1.2395
2,2024,2024221,42.0,1424,Mercedes,95.884,96.344,-1.248,-0.788,-1.46,-0.788,97.144,0.460,1.0,0.672,1,-1.018,-1.018,-1.124,-1.124
2,2024,2024221,43.0,1425,Mercedes,95.863,95.951,-1.053,-0.965,-1.053,-0.965,96.916,0.088,1.0,0.088,1,-1.009,-1.009,-1.009,-1.009
2,2024,2024221,44.0,1426,Mercedes,95.662,95.946,-1.213,-0.929,-1.213,-0.929,97.017,0.284,1.0,0.284,1,-1.071,-1.0710000000000002,-1.071,-1.0710000000000002
2,2024,2024221,45.0,1427,Mercedes,95.988,96.057,-0.842,-0.773,-0.842,-0.773,96.923,0.069,1.0,0.069,1,-0.807,-0.8075,-0.807,-0.8075
2,2024,2024221,46.0,1428,Mercedes,95.877,95.717,-0.949,-1.109,-0.949,-1.109,96.847,-0.160,14.0,-0.160,14,-1.029,-1.029,-1.029,-1.029
2,2024,2024221,47.0,1429,Mercedes,97.086,96.36,0.295,-0.431,0.295,-0.431,96.791,-0.726,14.0,-0.726,14,-0.068,-0.068,-0.068,-0.068
2,2024,2024221,48.0,1430,Mercedes,97.457,96.663,0.459,-0.335,0.459,-0.335,97.022,-0.794,14.0,-0.794,14,0.062,0.062,0.062,0.062
2,2024,2024221,49.0,1431,Mercedes,97.593,97.204,0.343,-0.046,0.343,-0.046,97.25,-0.389,14.0,-0.389,14,0.149,0.14850000000000002,0.149,0.14850000000000002
2,2024,2024221,50.0,1432,Mercedes,98.117,97.867,0.439,0.189,0.439,0.189,97.678,-0.250,14.0,-0.250,14,0.314,0.314,0.314,0.314
2,2024,2024230,1.0,1433,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024230,2.0,1434,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024230,3.0,1435,Mercedes,86.093,85.803,-0.765,-1.055,-0.765,-1.055,86.848,-0.290,14.0,-0.290,14,-0.910,-0.9099999999999999,-0.910,-0.9099999999999999
2,2024,2024230,4.0,1436,Mercedes,85.903,85.98,-0.812,-0.735,-0.812,-0.735,86.712,0.077,1.0,0.077,1,-0.774,-0.7735000000000001,-0.774,-0.7735000000000001
2,2024,2024230,5.0,1437,Mercedes,85.748,86.154,-0.817,-0.411,-0.817,-0.411,86.565,0.406,1.0,0.406,1,-0.614,-0.614,-0.614,-0.614
2,2024,2024230,6.0,1438,Mercedes,85.665,85.798,-0.671,-0.538,-0.671,-0.538,86.343,0.133,1.0,0.133,1,-0.605,-0.6045,-0.605,-0.6045
2,2024,2024230,7.0,1439,Mercedes,85.791,85.796,-0.458,-0.453,-0.458,-0.453,86.521,0.005,1.0,0.005,1,-0.456,-0.4555,-0.456,-0.4555
2,2024,2024230,8.0,1440,Mercedes,85.889,85.468,-0.275,-0.696,-0.275,-0.696,86.203,-0.421,14.0,-0.421,14,-0.485,-0.4855,-0.485,-0.4855
2,2024,2024230,9.0,1441,Mercedes,85.53,85.636,-0.573,-0.467,-0.573,-0.467,86.164,0.106,1.0,0.106,1,-0.520,-0.52,-0.520,-0.52
2,2024,2024230,10.0,1442,Mercedes,85.366,85.357,-0.322,-0.331,-0.322,-0.331,85.688,-0.009,14.0,-0.009,14,-0.327,-0.3265,-0.327,-0.3265
2,2024,2024230,11.0,1443,Mercedes,85.216,85.005,-0.346,-0.557,-0.346,-0.557,85.628,-0.211,14.0,-0.211,14,-0.452,-0.4515,-0.452,-0.4515
2,2024,2024230,12.0,1444,Mercedes,85.089,84.555,-0.389,-0.923,-0.389,-0.923,85.487,-0.534,14.0,-0.534,14,-0.656,-0.656,-0.656,-0.656
2,2024,2024230,13.0,1445,Mercedes,86.688,84.552,1.237,-0.899,-0.407,-0.899,85.569,-2.136,14.0,-0.492,14,0.169,0.16900000000000004,-0.653,-0.653
2,2024,2024230,14.0,1446,Mercedes,84.999,85.203,-0.326,-0.122,-0.326,-0.794,85.457,0.204,1.0,-0.468,14,-0.224,-0.224,-0.560,-0.56
2,2024,2024230,15.0,1447,Mercedes,84.749,84.51,-0.523,-0.762,-0.523,-0.762,85.285,-0.239,14.0,-0.239,14,-0.643,-0.6425000000000001,-0.643,-0.6425000000000001
2,2024,2024230,16.0,1448,Mercedes,84.769,84.398,-0.681,-1.052,-0.681,-1.052,85.492,-0.371,14.0,-0.371,14,-0.867,-0.8665,-0.867,-0.8665
2,2024,2024230,17.0,1449,Mercedes,85.061,84.582,-0.067,-0.546,-0.067,-0.546,85.154,-0.479,14.0,-0.479,14,-0.306,-0.3065,-0.306,-0.3065
2,2024,2024230,18.0,1450,Mercedes,84.337,84.38,-0.631,-0.588,-0.631,-0.588,85.012,0.043,1.0,0.043,1,-0.609,-0.6094999999999999,-0.609,-0.6094999999999999
2,2024,2024230,19.0,1451,Mercedes,84.356,84.799,-0.986,-0.543,-0.986,-0.543,85.342,0.443,1.0,0.443,1,-0.764,-0.7645,-0.764,-0.7645
2,2024,2024231,1.0,1452,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024231,2.0,1453,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024231,3.0,1454,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024231,4.0,1455,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024231,5.0,1456,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024231,6.0,1457,Mercedes,88.084,86.797,-0.389,-1.676,-0.389,-1.676,88.473,-1.287,14.0,-1.287,14,-1.032,-1.0325,-1.032,-1.0325
2,2024,2024231,7.0,1458,Mercedes,87.872,86.561,0.269,-1.042,0.269,-1.042,87.603,-1.311,14.0,-1.311,14,-0.387,-0.3865,-0.387,-0.3865
2,2024,2024231,8.0,1459,Mercedes,87.043,86.433,-0.439,-1.049,-0.439,-1.049,87.516,-0.610,14.0,-0.610,14,-0.744,-0.744,-0.744,-0.744
2,2024,2024231,9.0,1460,Mercedes,86.983,86.498,-0.255,-0.74,-0.255,-0.74,87.238,-0.485,14.0,-0.485,14,-0.497,-0.4975,-0.497,-0.4975
2,2024,2024231,10.0,1461,Mercedes,87.154,86.274,-0.01,-0.89,-0.01,-0.89,87.306,-0.880,14.0,-0.880,14,-0.450,-0.45,-0.450,-0.45
2,2024,2024231,11.0,1462,Mercedes,86.816,86.214,-0.367,-0.969,-0.367,-0.969,87.381,-0.602,14.0,-0.602,14,-0.668,-0.6679999999999999,-0.668,-0.6679999999999999
2,2024,2024231,12.0,1463,Mercedes,86.532,85.989,-0.533,-1.076,-0.533,-1.076,87.065,-0.543,14.0,-0.543,14,-0.804,-0.8045,-0.804,-0.8045
2,2024,2024231,13.0,1464,Mercedes,86.514,86.182,-0.494,-0.826,-0.494,-0.826,87.029,-0.332,14.0,-0.332,14,-0.660,-0.6599999999999999,-0.660,-0.6599999999999999
2,2024,2024231,14.0,1465,Mercedes,86.558,86.24,-0.287,-0.605,-0.287,-0.605,86.878,-0.318,14.0,-0.318,14,-0.446,-0.44599999999999995,-0.446,-0.44599999999999995
2,2024,2024231,15.0,1466,Mercedes,86.8,85.958,0.042,-0.8,0.042,-0.8,86.758,-0.842,14.0,-0.842,14,-0.379,-0.379,-0.379,-0.379
2,2024,2024231,16.0,1467,Mercedes,86.585,86.022,-0.059,-0.622,-0.059,-0.622,86.677,-0.563,14.0,-0.563,14,-0.341,-0.3405,-0.341,-0.3405
2,2024,2024231,17.0,1468,Mercedes,86.276,85.749,-0.245,-0.772,-0.245,-0.772,86.521,-0.527,14.0,-0.527,14,-0.508,-0.5085,-0.508,-0.5085
2,2024,2024231,18.0,1469,Mercedes,86.47,85.56,0.003,-0.907,0.003,-0.907,86.492,-0.910,14.0,-0.910,14,-0.452,-0.452,-0.452,-0.452
2,2024,2024231,19.0,1470,Mercedes,86.323,85.546,-0.056,-0.833,-0.056,-0.833,86.415,-0.777,14.0,-0.777,14,-0.445,-0.4445,-0.445,-0.4445
2,2024,2024231,20.0,1471,Mercedes,86.383,85.76,0.141,-0.482,0.141,-0.482,86.312,-0.623,14.0,-0.623,14,-0.170,-0.17049999999999998,-0.170,-0.17049999999999998
2,2024,2024231,21.0,1472,Mercedes,86.026,85.721,-0.155,-0.46,-0.155,-0.46,86.236,-0.305,14.0,-0.305,14,-0.307,-0.3075,-0.307,-0.3075
2,2024,2024231,22.0,1473,Mercedes,86.189,85.576,0.064,-0.549,0.064,-0.549,86.136,-0.613,14.0,-0.613,14,-0.243,-0.24250000000000002,-0.243,-0.24250000000000002
2,2024,2024231,23.0,1474,Mercedes,85.618,,-0.404,,-0.404,,86.063,-,-,-,,-,-0.28833333333333333,-,-0.28833333333333333
2,2024,2024231,24.0,1475,Mercedes,85.734,,-0.209,,-0.209,,85.959,-,-,-,,-,-0.33416666666666667,-,-0.33416666666666667
2,2024,2024231,25.0,1476,Mercedes,85.378,85.514,-0.448,-0.312,-0.448,-0.312,85.826,0.136,1.0,0.136,1,-0.380,-0.38,-0.380,-0.38
2,2024,2024231,26.0,1477,Mercedes,85.326,85.973,-0.523,0.124,-0.523,0.124,85.868,0.647,1.0,0.647,1,-0.200,-0.1995,-0.200,-0.1995
2,2024,2024231,27.0,1478,Mercedes,85.227,86.155,-0.509,0.419,-0.509,0.419,85.75,0.928,1.0,0.928,1,-0.045,-0.04500000000000001,-0.045,-0.04500000000000001
2,2024,2024231,28.0,1479,Mercedes,86.598,85.867,0.932,0.201,-0.427,0.201,85.927,-0.731,14.0,0.628,1,0.567,0.5665,-0.113,-0.11299999999999999
2,2024,2024231,29.0,1480,Mercedes,85.25,85.916,-0.436,0.23,-0.436,0.23,85.686,0.666,1.0,0.666,1,-0.103,-0.103,-0.103,-0.103
2,2024,2024231,30.0,1481,Mercedes,85.396,86.145,-0.265,0.484,-0.265,0.484,85.775,0.749,1.0,0.749,1,0.109,0.10949999999999999,0.109,0.10949999999999999
2,2024,2024231,31.0,1482,Mercedes,85.272,85.811,-0.186,0.353,-0.186,0.353,85.47,0.539,1.0,0.539,1,0.083,0.08349999999999999,0.083,0.08349999999999999
2,2024,2024231,32.0,1483,Mercedes,85.253,85.583,-0.291,0.039,-0.291,0.039,85.65,0.330,1.0,0.330,1,-0.126,-0.126,-0.126,-0.126
2,2024,2024231,33.0,1484,Mercedes,85.713,85.498,0.05,-0.165,0.05,-0.165,85.683,-0.215,14.0,-0.215,14,-0.058,-0.0575,-0.058,-0.0575
2,2024,2024231,34.0,1485,Mercedes,,85.972,,-0.003,,-0.003,85.975,-,-,-,,-,-0.026863636363636364,-,-0.026863636363636364
2,2024,2024231,35.0,1486,Mercedes,,,,,,,,-,-,-,,-,0.003772727272727275,-,0.003772727272727275
2,2024,2024231,36.0,1487,Mercedes,,,,,,,,-,-,-,,-,0.03440909090909091,-,0.03440909090909091
2,2024,2024231,37.0,1488,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024231,38.0,1489,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024231,39.0,1490,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024231,40.0,1491,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024231,41.0,1492,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024231,42.0,1493,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024231,43.0,1494,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024231,44.0,1495,Mercedes,87.093,84.644,1.504,-0.945,1.504,-0.945,85.589,-2.449,14.0,-2.449,14,0.280,0.2795,0.280,0.2795
2,2024,2024231,45.0,1496,Mercedes,85.28,84.01,0.224,-1.046,0.224,-1.046,85.056,-1.270,14.0,-1.270,14,-0.411,-0.41100000000000003,-0.411,-0.41100000000000003
2,2024,2024231,46.0,1497,Mercedes,84.726,83.614,-0.142,-1.254,-0.142,-1.254,84.868,-1.112,14.0,-1.112,14,-0.698,-0.698,-0.698,-0.698
2,2024,2024231,47.0,1498,Mercedes,,83.889,,-0.731,,-0.915,84.633,-,-,-,,-,-0.5176666666666666,-,-0.5176666666666666
2,2024,2024231,48.0,1499,Mercedes,,83.796,,-0.788,,-0.788,84.584,-,-,-,,-,-0.3373333333333333,-,-0.3373333333333333
2,2024,2024231,49.0,1500,Mercedes,85.096,83.744,0.519,-0.833,0.519,-0.833,84.641,-1.352,14.0,-1.352,14,-0.157,-0.15699999999999997,-0.157,-0.15699999999999997
2,2024,2024231,50.0,1501,Mercedes,84.806,83.355,0.051,-1.4,0.051,-1.4,84.755,-1.451,14.0,-1.451,14,-0.674,-0.6745,-0.674,-0.6745
2,2024,2024231,51.0,1502,Mercedes,84.462,83.495,-0.29,-1.257,-0.29,-1.257,84.878,-0.967,14.0,-0.967,14,-0.773,-0.7735,-0.773,-0.7735
2,2024,2024231,52.0,1503,Mercedes,83.865,83.549,-0.827,-1.143,-0.827,-1.143,84.75,-0.316,14.0,-0.316,14,-0.985,-0.985,-0.985,-0.985
2,2024,2024231,53.0,1504,Mercedes,84.044,83.681,-0.554,-0.917,-0.554,-0.917,84.923,-0.363,14.0,-0.363,14,-0.736,-0.7355,-0.736,-0.7355
2,2024,2024231,54.0,1505,Mercedes,87.079,83.56,2.455,-1.064,-0.477,-1.064,84.871,-3.519,14.0,-0.587,14,0.696,0.6955,-0.770,-0.7705
2,2024,2024231,55.0,1506,Mercedes,84.25,83.361,-0.141,-1.03,-0.141,-1.03,84.457,-0.889,14.0,-0.889,14,-0.586,-0.5855,-0.586,-0.5855
2,2024,2024231,56.0,1507,Mercedes,84.412,83.366,0.1,-0.946,0.1,-0.946,84.312,-1.046,14.0,-1.046,14,-0.423,-0.423,-0.423,-0.423
