SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2024,2024131,15,McLaren,28,PIA,Oscar Piastri,81,#FF8000,62.0,793,82.157,82.157,0,0,82.108,0.097,1.764,-0.274,1.901,4.0,1.764,-0.274,1.901,4.0,2.038,M,#F0E628,16,3.0,0,0,0.172,0,0,0,0,0.0,2
1,2024,2024131,15,McLaren,28,PIA,Oscar Piastri,81,#FF8000,63.0,794,82.459,82.459,0,0,82.308,0.302,1.691,0.143,1.619,28.0,1.691,-0.283,1.833,4.0,1.548,M,#F0E628,17,3.0,0,0,0.172,0,0,0,0,0.0,2
1,2024,2024131,15,McLaren,28,PIA,Oscar Piastri,81,#FF8000,64.0,795,83.06,82.615,1,0,82.537,0.601,1.108,-0.591,1.404,4.0,1.553,-0.146,1.626,4.0,1.699,M,#F0E628,18,3.0,0,0,0.172,0,0,0,0,0.0,2
1,2024,2024131,15,McLaren,28,PIA,Oscar Piastri,81,#FF8000,65.0,796,82.771,82.771,0,0,82.693,0.289,0.963,-0.290,1.108,4.0,0.963,-0.290,1.108,4.0,1.253,M,#F0E628,19,3.0,0,0,0.172,0,0,0,0,0.0,2
1,2024,2024131,15,McLaren,28,PIA,Oscar Piastri,81,#FF8000,66.0,797,82.645,82.645,0,0,82.708,0.126,1.056,-0.025,1.069,4.0,1.056,-0.025,1.069,4.0,1.081,M,#F0E628,20,3.0,0,0,0.172,0,0,0,0,0.0,2
1,2024,2024131,15,McLaren,28,PIA,Oscar Piastri,81,#FF8000,67.0,798,82.62,82.62,0,0,82.632,0.025,1.166,3.046,-0.357,28.0,1.166,3.046,-0.357,28.0,-1.88,M,#F0E628,21,3.0,0,0,0.172,0,0,0,0,0.0,2
1,2024,2024131,15,McLaren,28,PIA,Oscar Piastri,81,#FF8000,68.0,799,82.999,82.608,1,0,82.614,0.379,0.858,3.788,-1.036,28.0,1.248,1.655,0.420,28.0,-2.93,M,#F0E628,22,3.0,0,0,0.172,0,0,0,0,1.0,1
1,2024,2024131,15,McLaren,28,PIA,Oscar Piastri,81,#FF8000,69.0,800,82.597,82.597,0,0,82.603,0.402,1.908,0.265,1.776,28.0,1.908,0.265,1.776,28.0,1.643,M,#F0E628,23,3.0,0,0,0.172,0,0,0,0,0.0,1
1,2024,2024131,15,McLaren,28,PIA,Oscar Piastri,81,#FF8000,70.0,801,82.927,82.927,0,0,82.762,0.330,0.866,1.076,0.328,28.0,0.866,1.076,0.328,28.0,-0.21,M,#F0E628,24,3.0,0,0,0.172,0,0,0,0,0.0,1
1,2024,2024141,16,McLaren,4,NOR,Lando Norris,4,#FF8000,1.0,802,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.088,0,0,0,0,,7
1,2024,2024141,16,McLaren,4,NOR,Lando Norris,4,#FF8000,2.0,803,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.088,0,0,0,0,0.0,7
1,2024,2024141,16,McLaren,4,NOR,Lando Norris,4,#FF8000,3.0,804,110.131,110.131,0,0,-,-,0.412,0.160,0.492,28.0,0.412,0.160,0.492,28.0,0.572,M,#F0E628,3,1.0,0,0,0.088,0,0,0,0,0.0,7
1,2024,2024141,16,McLaren,4,NOR,Lando Norris,4,#FF8000,4.0,805,110.012,110.012,0,0,110.072,0.119,0.395,0.165,0.477,28.0,0.395,0.165,0.477,28.0,0.56,M,#F0E628,4,1.0,0,0,0.088,0,0,0,0,0.0,7
