SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,16_Laptime,22_Laptime,16_PaceDiff,22_PaceDiff,16_PaceDiffClear,22_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
1,2022,2022111,7.0,553,Haas F1 Team,71.683,71.704,0.009,0.03,0.009,0.03,71.812,0.021,16.0,0.021,16,0.019,0.0195,0.019,0.0195
1,2022,2022111,8.0,554,Haas F1 Team,71.648,71.595,-0.042,-0.095,-0.042,-0.095,71.69,-0.053,22.0,-0.053,22,-0.069,-0.0685,-0.069,-0.0685
1,2022,2022111,9.0,555,Haas F1 Team,71.627,71.642,-0.059,-0.044,-0.059,-0.044,71.715,0.015,16.0,0.015,16,-0.051,-0.0515,-0.051,-0.0515
1,2022,2022111,10.0,556,Haas F1 Team,71.693,71.561,-0.066,-0.198,-0.066,-0.198,71.828,-0.132,22.0,-0.132,22,-0.132,-0.132,-0.132,-0.132
1,2022,2022111,11.0,557,Haas F1 Team,71.68,71.617,-0.115,-0.178,-0.115,-0.178,71.795,-0.063,22.0,-0.063,22,-0.146,-0.1465,-0.146,-0.1465
1,2022,2022111,12.0,558,Haas F1 Team,71.709,71.666,-0.201,-0.244,-0.201,-0.244,71.91,-0.043,22.0,-0.043,22,-0.223,-0.2225,-0.223,-0.2225
1,2022,2022111,13.0,559,Haas F1 Team,72.39,72.286,0.591,0.487,0.591,0.12,71.967,-0.104,22.0,-0.471,22,0.539,0.5389999999999999,0.355,0.3555
1,2022,2022111,14.0,560,Haas F1 Team,72.905,72.172,1.294,0.561,0.69,0.561,71.663,-0.733,22.0,-0.129,22,0.927,0.9275,0.625,0.6255
1,2022,2022111,15.0,561,Haas F1 Team,72.213,,0.775,,0.775,,71.534,-,-,-,,-,0.506875,-,0.28037499999999993
1,2022,2022111,16.0,562,Haas F1 Team,,,,,,,71.446,-,-,-,,-,0.08624999999999994,-,-0.06475000000000009
1,2022,2022111,17.0,563,Haas F1 Team,,70.667,,-0.673,,-0.673,71.428,-,-,-,,-,-0.3343750000000001,-,-0.4098750000000002
1,2022,2022111,18.0,564,Haas F1 Team,70.479,70.431,-0.731,-0.779,-0.731,-0.779,71.266,-0.048,22.0,-0.048,22,-0.755,-0.755,-0.755,-0.755
1,2022,2022111,19.0,565,Haas F1 Team,70.819,70.654,-0.425,-0.59,-0.425,-0.59,71.339,-0.165,22.0,-0.165,22,-0.507,-0.5075,-0.507,-0.5075
1,2022,2022111,20.0,566,Haas F1 Team,70.681,72.174,-0.599,0.895,-0.599,-0.309,71.37,1.494,16.0,0.290,16,0.148,0.14800000000000002,-0.454,-0.45399999999999996
1,2022,2022111,21.0,567,Haas F1 Team,70.72,71.286,-0.656,-0.09,-0.656,-0.09,71.491,0.566,16.0,0.566,16,-0.373,-0.373,-0.373,-0.373
1,2022,2022111,22.0,568,Haas F1 Team,71.291,71.593,-0.234,0.068,-0.234,0.068,71.525,0.302,16.0,0.302,16,-0.083,-0.083,-0.083,-0.083
1,2022,2022111,23.0,569,Haas F1 Team,72.021,72.151,0.135,0.265,0.135,0.265,72.032,0.130,16.0,0.130,16,0.200,0.2,0.200,0.2
1,2022,2022111,24.0,570,Haas F1 Team,73.024,72.25,1.281,0.507,0.016,0.507,71.964,-0.774,22.0,0.491,16,0.894,0.8939999999999999,0.262,0.2615
1,2022,2022111,25.0,571,Haas F1 Team,71.498,71.457,-0.124,-0.165,-0.124,-0.165,71.683,-0.041,22.0,-0.041,22,-0.145,-0.14450000000000002,-0.145,-0.14450000000000002
1,2022,2022111,26.0,572,Haas F1 Team,71.539,70.959,0.073,-0.507,0.073,-0.507,71.466,-0.580,22.0,-0.580,22,-0.217,-0.217,-0.217,-0.217
1,2022,2022111,27.0,573,Haas F1 Team,71.317,71.538,-0.299,-0.078,-0.299,-0.078,71.715,0.221,16.0,0.221,16,-0.189,-0.1885,-0.189,-0.1885
1,2022,2022111,28.0,574,Haas F1 Team,71.209,71.556,-0.192,0.155,-0.192,0.155,71.45,0.347,16.0,0.347,16,-0.019,-0.018500000000000003,-0.019,-0.018500000000000003
1,2022,2022111,29.0,575,Haas F1 Team,70.944,71.272,-0.174,0.154,-0.174,0.154,71.211,0.328,16.0,0.328,16,-0.010,-0.009999999999999995,-0.010,-0.009999999999999995
1,2022,2022111,30.0,576,Haas F1 Team,71.172,71.438,-0.016,0.25,-0.016,0.25,71.188,0.266,16.0,0.266,16,0.117,0.11699999999999999,0.117,0.11699999999999999
1,2022,2022111,31.0,577,Haas F1 Team,71.508,71.654,0.289,0.435,0.289,0.435,71.29,0.146,16.0,0.146,16,0.362,0.362,0.362,0.362
1,2022,2022111,32.0,578,Haas F1 Team,71.577,72.978,0.262,1.663,0.262,0.477,71.478,1.401,16.0,0.215,16,0.963,0.9625,0.369,0.3695
1,2022,2022111,33.0,579,Haas F1 Team,71.343,71.93,-0.036,0.551,-0.036,0.551,71.545,0.587,16.0,0.587,16,0.258,0.2575,0.258,0.2575
1,2022,2022111,34.0,580,Haas F1 Team,71.266,71.344,0.059,0.137,0.059,0.137,71.227,0.078,16.0,0.078,16,0.098,0.098,0.098,0.098
1,2022,2022111,35.0,581,Haas F1 Team,70.882,71.134,-0.191,0.061,-0.191,0.061,71.073,0.252,16.0,0.252,16,-0.065,-0.065,-0.065,-0.065
1,2022,2022111,36.0,582,Haas F1 Team,71.126,71.829,-0.007,0.696,-0.007,0.198,71.219,0.703,16.0,0.205,16,0.344,0.3445,0.096,0.0955
1,2022,2022111,37.0,583,Haas F1 Team,71.378,71.529,0.12,0.271,0.12,0.271,71.479,0.151,16.0,0.151,16,0.196,0.1955,0.196,0.1955
1,2022,2022111,38.0,584,Haas F1 Team,71.497,71.913,0.159,0.575,0.159,0.575,71.338,0.416,16.0,0.416,16,0.367,0.367,0.367,0.367
1,2022,2022111,39.0,585,Haas F1 Team,71.484,71.736,-0.045,0.207,-0.045,0.207,72.713,0.252,16.0,0.252,16,0.081,0.08099999999999999,0.081,0.08099999999999999
1,2022,2022111,40.0,586,Haas F1 Team,72.084,72.429,0.491,0.836,0.042,0.836,71.81,0.345,16.0,0.794,16,0.663,0.6635,0.439,0.439
1,2022,2022111,41.0,587,Haas F1 Team,71.786,,0.517,,0.517,,71.319,-,-,-,,-,0.6421,-,0.4625
1,2022,2022111,42.0,588,Haas F1 Team,71.395,,0.199,,0.199,,71.304,-,-,-,,-,0.6207,-,0.486
1,2022,2022111,43.0,589,Haas F1 Team,,72.46,,1.347,,1.347,71.284,-,-,-,,-,0.5992999999999999,-,0.5095000000000001
1,2022,2022111,44.0,590,Haas F1 Team,,70.554,,-0.319,,-0.319,71.105,-,-,-,,-,,-,
1,2022,2022111,45.0,591,Haas F1 Team,72.181,70.682,1.306,-0.193,1.306,-0.193,70.897,-1.499,22.0,-1.499,22,0.556,0.5565,0.556,0.5565
1,2022,2022111,46.0,592,Haas F1 Team,72.222,71.435,1.375,0.588,1.375,-0.067,70.971,-0.787,22.0,-1.442,22,0.982,0.9815,0.654,0.654
1,2022,2022111,47.0,593,Haas F1 Team,70.345,70.878,-0.444,0.089,-0.444,0.089,70.789,0.533,16.0,0.533,16,-0.177,-0.1775,-0.177,-0.1775
1,2022,2022111,48.0,594,Haas F1 Team,69.828,70.327,-0.539,-0.04,-0.539,-0.04,70.42,0.499,16.0,0.499,16,-0.290,-0.28950000000000004,-0.290,-0.28950000000000004
1,2022,2022111,49.0,595,Haas F1 Team,70.07,70.576,-0.292,0.214,-0.292,0.214,70.362,0.506,16.0,0.506,16,-0.039,-0.03899999999999999,-0.039,-0.03899999999999999
1,2022,2022111,50.0,596,Haas F1 Team,69.625,70.512,-0.679,0.208,-0.679,0.208,70.357,0.887,16.0,0.887,16,-0.236,-0.23550000000000004,-0.236,-0.23550000000000004
1,2022,2022111,51.0,597,Haas F1 Team,70.252,70.489,0.03,0.267,-0.344,0.267,70.295,0.237,16.0,0.611,16,0.149,0.14850000000000002,-0.038,-0.03849999999999998
1,2022,2022111,52.0,598,Haas F1 Team,70.132,70.064,-0.084,-0.152,-0.084,-0.152,70.614,-0.068,22.0,-0.068,22,-0.118,-0.118,-0.118,-0.118
1,2022,2022111,53.0,599,Haas F1 Team,70.376,70.326,0.136,0.086,0.136,0.086,70.273,-0.050,22.0,-0.050,22,0.111,0.111,0.111,0.111
1,2022,2022111,54.0,600,Haas F1 Team,70.657,70.258,0.412,0.013,0.412,0.013,70.485,-0.399,22.0,-0.399,22,0.212,0.2125,0.212,0.2125
1,2022,2022111,55.0,601,Haas F1 Team,70.104,70.176,0.061,0.133,0.061,0.133,70.101,0.072,16.0,0.072,16,0.097,0.097,0.097,0.097
1,2022,2022111,56.0,602,Haas F1 Team,69.921,70.1,-0.128,0.051,-0.128,0.051,70.049,0.179,16.0,0.179,16,-0.039,-0.038500000000000006,-0.039,-0.038500000000000006
1,2022,2022111,57.0,603,Haas F1 Team,,,,,,,69.343,-,-,-,,-,-0.007000000000000006,-,-0.007000000000000006
1,2022,2022111,58.0,604,Haas F1 Team,,,,,,,,-,-,-,,-,0.024499999999999994,-,0.024499999999999994
1,2022,2022111,59.0,605,Haas F1 Team,,,,,,,70.355,-,-,-,,-,0.055999999999999994,-,0.055999999999999994
1,2022,2022111,60.0,606,Haas F1 Team,69.998,70.069,0.052,0.123,0.052,0.123,69.971,0.071,16.0,0.071,16,0.087,0.0875,0.087,0.0875
1,2022,2022111,61.0,607,Haas F1 Team,69.815,69.938,0.34,0.463,0.34,0.463,69.603,0.123,16.0,0.123,16,0.402,0.4015,0.402,0.4015
1,2022,2022111,62.0,608,Haas F1 Team,70.008,71.176,0.461,1.629,0.461,0.61,69.638,1.168,16.0,0.149,16,1.045,1.045,0.535,0.5355
1,2022,2022111,63.0,609,Haas F1 Team,70.165,70.376,0.276,0.487,0.276,0.487,69.971,0.211,16.0,0.211,16,0.382,0.3815,0.382,0.3815
1,2022,2022111,64.0,610,Haas F1 Team,70.137,70.795,0.087,0.745,0.087,0.745,70.171,0.658,16.0,0.658,16,0.416,0.416,0.416,0.416
1,2022,2022111,65.0,611,Haas F1 Team,70.298,71.091,0.143,0.936,0.143,0.936,70.216,0.793,16.0,0.793,16,0.539,0.5395,0.539,0.5395
1,2022,2022111,66.0,612,Haas F1 Team,70.569,71.668,0.33,1.429,0.33,0.855,70.303,1.099,16.0,0.525,16,0.880,0.8795000000000001,0.593,0.5925
1,2022,2022111,67.0,613,Haas F1 Team,70.948,71.097,0.709,0.858,0.709,0.858,70.47,0.149,16.0,0.149,16,0.783,0.7835,0.783,0.7835
1,2022,2022111,68.0,614,Haas F1 Team,71.111,70.589,0.957,0.435,0.957,0.435,70.185,-0.522,22.0,-0.522,22,0.696,0.696,0.696,0.696
1,2022,2022111,69.0,615,Haas F1 Team,71.057,70.544,0.939,0.426,0.939,0.426,70.118,-0.513,22.0,-0.513,22,0.682,0.6825,0.682,0.6825
1,2022,2022111,70.0,616,Haas F1 Team,70.248,70.497,0.247,0.496,0.247,0.496,70.001,0.249,16.0,0.249,16,0.371,0.3715,0.371,0.3715
1,2022,2022121,1.0,617,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022121,2.0,618,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022121,3.0,619,Haas F1 Team,100.774,100.01,0.482,-0.282,0.482,-0.282,100.292,-0.764,22.0,-0.764,22,0.100,0.1,0.100,0.1
1,2022,2022121,4.0,620,Haas F1 Team,101.312,100.145,1.369,0.202,1.369,0.202,99.952,-1.167,22.0,-1.167,22,0.785,0.7855,0.785,0.7855
1,2022,2022121,5.0,621,Haas F1 Team,100.644,100.336,0.593,0.285,0.593,0.285,100.191,-0.308,22.0,-0.308,22,0.439,0.43899999999999995,0.439,0.43899999999999995
1,2022,2022121,6.0,622,Haas F1 Team,100.224,100.326,0.046,0.148,0.046,0.148,100.191,0.102,16.0,0.102,16,0.097,0.097,0.097,0.097
1,2022,2022121,7.0,623,Haas F1 Team,101.206,100.799,0.885,0.478,0.05,0.478,100.518,-0.407,22.0,0.428,16,0.681,0.6815,0.264,0.264
1,2022,2022121,8.0,624,Haas F1 Team,100.519,,0.383,,0.383,,100.136,-,-,-,,-,0.35575,-,0.042625000000000024
1,2022,2022121,9.0,625,Haas F1 Team,,,,,,,100.155,-,-,-,,-,0.030000000000000027,-,-0.17874999999999996
1,2022,2022121,10.0,626,Haas F1 Team,,100.029,,-0.265,,-0.265,100.331,-,-,-,,-,-0.29574999999999996,-,-0.40012499999999995
1,2022,2022121,11.0,627,Haas F1 Team,99.986,99.265,-0.261,-0.982,-0.261,-0.982,100.33,-0.721,22.0,-0.721,22,-0.621,-0.6214999999999999,-0.621,-0.6214999999999999
1,2022,2022121,12.0,628,Haas F1 Team,99.941,99.581,-0.18,-0.54,-0.18,-0.54,100.173,-0.360,22.0,-0.360,22,-0.360,-0.36,-0.360,-0.36
1,2022,2022121,13.0,629,Haas F1 Team,100.407,99.978,0.054,-0.375,0.054,-0.375,100.421,-0.429,22.0,-0.429,22,-0.161,-0.1605,-0.161,-0.1605
1,2022,2022121,14.0,630,Haas F1 Team,100.695,100.156,0.26,-0.279,0.26,-0.279,100.607,-0.539,22.0,-0.539,22,-0.010,-0.009500000000000008,-0.010,-0.009500000000000008
1,2022,2022121,15.0,631,Haas F1 Team,100.351,100.534,0.069,0.252,0.069,0.252,100.282,0.183,16.0,0.183,16,0.161,0.1605,0.161,0.1605
1,2022,2022121,16.0,632,Haas F1 Team,100.979,100.459,0.544,0.024,0.221,0.024,100.494,-0.520,22.0,-0.197,22,0.284,0.28400000000000003,0.122,0.1225
1,2022,2022121,17.0,633,Haas F1 Team,100.962,100.722,0.314,0.074,0.314,0.074,100.648,-0.240,22.0,-0.240,22,0.194,0.194,0.194,0.194
1,2022,2022121,18.0,634,Haas F1 Team,,,,,,,,-,-,-,,-,1.0749000000000002,-,1.0749000000000002
1,2022,2022121,19.0,635,Haas F1 Team,,,,,,,,-,-,-,,-,1.9558000000000002,-,1.9558000000000002
1,2022,2022121,20.0,636,Haas F1 Team,,,,,,,,-,-,-,,-,2.8367000000000004,-,2.8367000000000004
1,2022,2022121,21.0,637,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022121,22.0,638,Haas F1 Team,109.668,100.355,9.255,-0.058,9.255,-0.058,100.413,-9.313,22.0,-9.313,22,4.599,4.5985000000000005,4.599,4.5985000000000005
1,2022,2022121,23.0,639,Haas F1 Team,100.02,100.42,0.421,0.821,0.421,0.821,99.727,0.400,16.0,0.400,16,0.621,0.621,0.621,0.621
1,2022,2022121,24.0,640,Haas F1 Team,100.509,99.671,1.12,0.282,0.644,0.282,99.416,-0.838,22.0,-0.362,22,0.701,0.7010000000000001,0.463,0.46299999999999997
1,2022,2022121,25.0,641,Haas F1 Team,100.046,99.807,0.727,0.488,0.727,0.488,99.369,-0.239,22.0,-0.239,22,0.607,0.6074999999999999,0.607,0.6074999999999999
1,2022,2022121,26.0,642,Haas F1 Team,100.177,99.79,0.886,0.499,0.886,0.499,99.291,-0.387,22.0,-0.387,22,0.693,0.6925,0.693,0.6925
1,2022,2022121,27.0,643,Haas F1 Team,99.592,99.882,0.407,0.697,0.407,0.697,99.185,0.290,16.0,0.290,16,0.552,0.5519999999999999,0.552,0.5519999999999999
1,2022,2022121,28.0,644,Haas F1 Team,99.43,99.99,0.313,0.873,0.313,0.873,99.273,0.560,16.0,0.560,16,0.593,0.593,0.593,0.593
1,2022,2022121,29.0,645,Haas F1 Team,100.105,99.793,0.936,0.624,0.496,0.624,99.221,-0.312,22.0,0.128,16,0.780,0.78,0.560,0.56
1,2022,2022121,30.0,646,Haas F1 Team,99.9,100.098,0.635,0.833,0.635,0.833,99.372,0.198,16.0,0.198,16,0.734,0.734,0.734,0.734
1,2022,2022121,31.0,647,Haas F1 Team,99.69,100.177,0.336,0.823,0.336,0.823,99.434,0.487,16.0,0.487,16,0.580,0.5795,0.580,0.5795
1,2022,2022121,32.0,648,Haas F1 Team,99.671,99.781,0.381,0.491,0.381,0.491,99.339,0.110,16.0,0.110,16,0.436,0.436,0.436,0.436
1,2022,2022121,33.0,649,Haas F1 Team,100.692,100.405,1.339,1.052,0.426,0.552,99.47,-0.287,22.0,0.126,16,1.196,1.1955,0.489,0.489
1,2022,2022121,34.0,650,Haas F1 Team,99.887,100.029,0.47,0.612,0.47,0.612,99.45,0.142,16.0,0.142,16,0.541,0.5409999999999999,0.541,0.5409999999999999
1,2022,2022121,35.0,651,Haas F1 Team,100.185,100.373,0.611,0.799,0.611,0.799,99.674,0.188,16.0,0.188,16,0.705,0.7050000000000001,0.705,0.7050000000000001
1,2022,2022121,36.0,652,Haas F1 Team,99.918,101.523,0.331,1.936,0.331,0.933,99.695,1.605,16.0,0.602,16,1.133,1.1335,0.632,0.632
1,2022,2022121,37.0,653,Haas F1 Team,99.702,100.667,0.247,1.212,0.247,1.212,99.541,0.965,16.0,0.965,16,0.730,0.7295,0.730,0.7295
1,2022,2022121,38.0,654,Haas F1 Team,101.154,,1.926,,0.447,,99.411,-,-,-,,-,,-,
1,2022,2022121,39.0,655,Haas F1 Team,99.648,,0.486,,0.486,,99.282,-,-,-,,-,,-,
1,2022,2022121,40.0,656,Haas F1 Team,99.8,,0.574,,0.574,,99.226,-,-,-,,-,,-,
1,2022,2022121,41.0,657,Haas F1 Team,99.519,,0.331,,0.331,,99.468,-,-,-,,-,,-,
1,2022,2022121,42.0,658,Haas F1 Team,99.663,,0.517,,0.517,,99.41,-,-,-,,-,,-,
1,2022,2022121,43.0,659,Haas F1 Team,99.318,,0.284,,0.284,,99.051,-,-,-,,-,,-,
1,2022,2022121,44.0,660,Haas F1 Team,99.404,,0.467,,0.467,,99.068,-,-,-,,-,,-,
1,2022,2022121,45.0,661,Haas F1 Team,99.42,,0.581,,0.581,,98.973,-,-,-,,-,,-,
1,2022,2022121,46.0,662,Haas F1 Team,99.422,,0.627,,0.627,,98.829,-,-,-,,-,,-,
1,2022,2022121,47.0,663,Haas F1 Team,99.327,,0.433,,0.433,,99.094,-,-,-,,-,,-,
1,2022,2022121,48.0,664,Haas F1 Team,99.068,,0.332,,0.332,,98.736,-,-,-,,-,,-,
1,2022,2022121,49.0,665,Haas F1 Team,,,,,,,98.74,-,-,-,,-,,-,
1,2022,2022121,50.0,666,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022121,51.0,667,Haas F1 Team,100.135,,1.309,,1.309,,98.826,-,-,-,,-,,-,
1,2022,2022121,52.0,668,Haas F1 Team,100.139,,1.467,,1.467,,98.71,-,-,-,,-,,-,
1,2022,2022121,53.0,669,Haas F1 Team,100.031,,1.001,,1.001,,99.03,-,-,-,,-,,-,
1,2022,2022131,1.0,670,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022131,2.0,671,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022131,3.0,672,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022131,4.0,673,Haas F1 Team,85.073,85.178,0.228,0.333,0.228,0.333,84.845,0.105,16.0,0.105,16,0.281,0.2805,0.281,0.2805
1,2022,2022131,5.0,674,Haas F1 Team,85.108,85.411,0.232,0.535,0.232,0.535,84.961,0.303,16.0,0.303,16,0.384,0.3835,0.384,0.3835
1,2022,2022131,6.0,675,Haas F1 Team,85.891,,0.954,,0.39,,85.054,-,-,-,,-,0.4991666666666667,-,0.4456666666666667
1,2022,2022131,7.0,676,Haas F1 Team,85.547,,0.562,,0.562,,85.145,-,-,-,,-,0.6148333333333333,-,0.5078333333333334
1,2022,2022131,8.0,677,Haas F1 Team,85.973,85.84,0.797,0.664,0.476,0.664,85.251,-0.133,22.0,0.188,16,0.731,0.7305,0.570,0.5700000000000001
1,2022,2022131,9.0,678,Haas F1 Team,85.757,85.685,0.694,0.622,0.694,0.622,85.13,-0.072,22.0,-0.072,22,0.658,0.6579999999999999,0.658,0.6579999999999999
1,2022,2022131,10.0,679,Haas F1 Team,86.007,85.621,0.729,0.343,0.729,0.343,85.449,-0.386,22.0,-0.386,22,0.536,0.536,0.536,0.536
1,2022,2022131,11.0,680,Haas F1 Team,85.841,85.369,0.528,0.056,0.528,0.056,85.41,-0.472,22.0,-0.472,22,0.292,0.29200000000000004,0.292,0.29200000000000004
1,2022,2022131,12.0,681,Haas F1 Team,86.237,85.349,0.813,-0.075,0.813,-0.075,85.548,-0.888,22.0,-0.888,22,0.369,0.369,0.369,0.369
1,2022,2022131,13.0,682,Haas F1 Team,86.414,85.661,0.873,0.12,0.873,0.12,85.587,-0.753,22.0,-0.753,22,0.496,0.4965,0.496,0.4965
1,2022,2022131,14.0,683,Haas F1 Team,86.085,86.651,0.429,0.995,0.429,0.995,85.75,0.566,16.0,0.566,16,0.712,0.712,0.712,0.712
1,2022,2022131,15.0,684,Haas F1 Team,86.495,87.344,1.056,1.905,0.412,0.975,85.625,0.849,16.0,0.563,16,1.481,1.4805000000000001,0.694,0.6935
1,2022,2022131,16.0,685,Haas F1 Team,85.617,86.176,0.257,0.816,0.257,0.816,85.417,0.559,16.0,0.559,16,0.536,0.5365,0.536,0.5365
1,2022,2022131,17.0,686,Haas F1 Team,85.779,86.207,0.328,0.756,0.328,0.756,85.56,0.428,16.0,0.428,16,0.542,0.542,0.542,0.542
1,2022,2022131,18.0,687,Haas F1 Team,86.433,86.015,1.245,0.827,0.807,0.827,85.266,-0.418,22.0,0.020,16,1.036,1.036,0.817,0.817
1,2022,2022131,19.0,688,Haas F1 Team,86.21,86.158,0.96,0.908,0.96,0.908,85.284,-0.052,22.0,-0.052,22,0.934,0.9339999999999999,0.934,0.9339999999999999
1,2022,2022131,20.0,689,Haas F1 Team,86.435,87.202,1.142,1.909,1.142,1.088,85.478,0.767,16.0,-0.054,22,1.526,1.5255,1.115,1.115
1,2022,2022131,21.0,690,Haas F1 Team,,86.603,,1.579,,1.579,85.06,-,-,-,,-,1.6961666666666668,-,1.4225
1,2022,2022131,22.0,691,Haas F1 Team,,86.156,,1.495,,1.495,84.788,-,-,-,,-,1.8668333333333333,-,1.73
1,2022,2022131,23.0,692,Haas F1 Team,87.31,86.071,2.657,1.418,2.657,1.418,84.725,-1.239,22.0,-1.239,22,2.038,2.0375,2.038,2.0375
1,2022,2022131,24.0,693,Haas F1 Team,87.033,85.836,2.284,1.087,2.284,1.087,84.945,-1.197,22.0,-1.197,22,1.685,1.6854999999999998,1.685,1.6854999999999998
1,2022,2022131,25.0,694,Haas F1 Team,85.712,86.073,0.924,1.285,0.924,1.285,84.808,0.361,16.0,0.361,16,1.105,1.1045,1.105,1.1045
1,2022,2022131,26.0,695,Haas F1 Team,85.501,85.877,0.727,1.103,0.727,1.103,84.866,0.376,16.0,0.376,16,0.915,0.915,0.915,0.915
1,2022,2022131,27.0,696,Haas F1 Team,85.368,85.77,0.6,1.002,0.6,1.002,84.793,0.402,16.0,0.402,16,0.801,0.8009999999999999,0.801,0.8009999999999999
1,2022,2022131,28.0,697,Haas F1 Team,85.715,88.046,0.974,3.305,0.974,1.424,84.948,2.331,16.0,0.450,16,2.139,2.1395,1.199,1.1989999999999998
1,2022,2022131,29.0,698,Haas F1 Team,86.103,86.56,1.264,1.721,1.264,1.721,84.976,0.457,16.0,0.457,16,1.493,1.4925000000000002,1.493,1.4925000000000002
1,2022,2022131,30.0,699,Haas F1 Team,85.953,85.974,1.135,1.156,1.135,1.156,84.905,0.021,16.0,0.021,16,1.145,1.1455,1.145,1.1455
1,2022,2022131,31.0,700,Haas F1 Team,85.727,85.913,0.949,1.135,0.949,1.135,84.895,0.186,16.0,0.186,16,1.042,1.042,1.042,1.042
1,2022,2022131,32.0,701,Haas F1 Team,85.183,85.817,0.427,1.061,0.427,1.061,84.921,0.634,16.0,0.634,16,0.744,0.744,0.744,0.744
1,2022,2022131,33.0,702,Haas F1 Team,85.614,85.702,0.937,1.025,0.566,1.025,84.946,0.088,16.0,0.459,16,0.981,0.981,0.795,0.7954999999999999
1,2022,2022131,34.0,703,Haas F1 Team,85.303,85.75,0.603,1.05,0.603,1.05,84.7,0.447,16.0,0.447,16,0.827,0.8265,0.827,0.8265
1,2022,2022131,35.0,704,Haas F1 Team,85.626,,0.839,,0.839,,84.87,-,-,-,,-,0.5503333333333333,-,0.5503333333333333
1,2022,2022131,36.0,705,Haas F1 Team,85.306,,0.576,,0.576,,84.818,-,-,-,,-,0.27416666666666667,-,0.27416666666666667
1,2022,2022131,37.0,706,Haas F1 Team,85.773,83.511,1.129,-1.133,1.129,-1.133,84.766,-2.262,22.0,-2.262,22,-0.002,-0.0020000000000000018,-0.002,-0.0020000000000000018
1,2022,2022131,38.0,707,Haas F1 Team,88.787,84.592,3.97,-0.225,0.842,-1.135,85.154,-4.195,22.0,-1.977,22,1.873,1.8725,-0.147,-0.14650000000000002
1,2022,2022131,39.0,708,Haas F1 Team,85.545,83.854,0.682,-1.009,0.682,-1.009,84.863,-1.691,22.0,-1.691,22,-0.163,-0.16349999999999992,-0.163,-0.16349999999999992
1,2022,2022131,40.0,709,Haas F1 Team,85.667,84.592,0.927,-0.148,0.927,-0.148,84.892,-1.075,22.0,-1.075,22,0.390,0.3895,0.390,0.3895
1,2022,2022131,41.0,710,Haas F1 Team,,85.884,,1.031,,0.036,85.225,-,-,-,,-,0.12283333333333335,-,0.12283333333333335
1,2022,2022131,42.0,711,Haas F1 Team,,85.186,,0.731,,0.731,84.499,-,-,-,,-,-0.1438333333333333,-,-0.1438333333333333
1,2022,2022131,43.0,712,Haas F1 Team,83.643,83.888,-0.533,-0.288,-0.533,-0.288,84.176,0.245,16.0,0.245,16,-0.410,-0.4105,-0.410,-0.4105
1,2022,2022131,44.0,713,Haas F1 Team,83.688,83.858,-0.459,-0.289,-0.459,-0.289,84.19,0.170,16.0,0.170,16,-0.374,-0.374,-0.374,-0.374
1,2022,2022131,45.0,714,Haas F1 Team,83.532,83.628,-0.66,-0.564,-0.66,-0.564,84.328,0.096,16.0,0.096,16,-0.612,-0.612,-0.612,-0.612
1,2022,2022131,46.0,715,Haas F1 Team,83.363,83.574,-0.592,-0.381,-0.592,-0.381,84.046,0.211,16.0,0.211,16,-0.486,-0.4865,-0.486,-0.4865
1,2022,2022131,47.0,716,Haas F1 Team,83.817,85.375,-0.171,1.387,-0.171,-0.281,84.371,1.558,16.0,-0.110,22,0.608,0.608,-0.226,-0.22600000000000003
1,2022,2022131,48.0,717,Haas F1 Team,86.087,83.841,1.404,-0.842,-0.992,-0.842,84.845,-2.246,22.0,0.150,16,0.281,0.28099999999999997,-0.917,-0.917
1,2022,2022131,49.0,718,Haas F1 Team,83.565,84.009,-0.781,-0.337,-0.781,-0.337,84.44,0.444,16.0,0.444,16,-0.559,-0.559,-0.559,-0.559
1,2022,2022131,50.0,719,Haas F1 Team,83.151,83.726,-1.081,-0.506,-1.081,-0.506,84.257,0.575,16.0,0.575,16,-0.793,-0.7935,-0.793,-0.7935
1,2022,2022131,51.0,720,Haas F1 Team,83.554,83.845,-0.103,0.188,-0.103,0.188,83.824,0.291,16.0,0.291,16,0.043,0.0425,0.043,0.0425
1,2022,2022131,52.0,721,Haas F1 Team,83.35,87.854,-0.327,4.177,-0.327,0.338,84.106,4.504,16.0,0.665,16,1.925,1.9249999999999998,0.006,0.005500000000000005
1,2022,2022131,53.0,722,Haas F1 Team,83.665,84.186,-0.24,0.281,-0.24,0.281,83.98,0.521,16.0,0.521,16,0.021,0.020500000000000018,0.021,0.020500000000000018
