SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2022,2022111,12,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,53.0,641,70.509,70.509,0,0,70.508,1.084,-0.269,-0.466,-0.036,13,-0.269,-0.466,-0.036,13,0.197,M,#F0E628,26,2.0,0,0,0.222,0,0,0,0,0.0,6
1,2022,2022111,12,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,54.0,642,71.32,70.34,1,0,70.425,0.811,-1.075,-1.200,-0.475,13,-0.096,-0.221,0.014,13,0.125,M,#F0E628,27,2.0,0,0,0.222,0,0,0,0,-1.0,7
1,2022,2022111,12,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,55.0,643,70.172,70.172,0,0,70.256,1.148,-0.129,-0.287,0.014,13,-0.129,-0.287,0.014,13,0.158,M,#F0E628,28,2.0,0,0,0.222,0,0,0,0,0.0,7
1,2022,2022111,12,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,56.0,644,70.583,70.583,0,0,70.378,0.411,-0.534,-0.922,-0.073,13,-0.534,-0.922,-0.073,13,0.388,M,#F0E628,29,2.0,0,0,0.222,0,0,0,0,0.0,7
1,2022,2022111,12,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,57.0,645,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,30,2.0,1,0,0.222,0,0,0,1,0.0,6
1,2022,2022111,12,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,58.0,646,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,31,3.0,1,0,-,0,0,0,0,0.0,10
1,2022,2022111,12,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,59.0,647,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,4.0,0,0,0.167,0,0,1,0,0.0,14
1,2022,2022111,12,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,60.0,648,69.357,69.357,0,0,-,-,0.589,0.428,0.375,19,0.589,0.428,0.375,19,0.161,M,#F0E628,2,4.0,0,0,0.167,0,0,0,0,0.0,14
1,2022,2022111,12,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,61.0,649,68.665,68.665,0,0,69.011,0.692,0.81,2.029,-0.204,19,0.810,1.007,0.306,19,-1.219,M,#F0E628,3,4.0,0,0,0.167,0,0,0,0,1.0,13
1,2022,2022111,12,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,62.0,650,68.558,68.558,0,0,68.612,0.107,0.989,1.001,0.488,19,0.989,1.001,0.488,19,-0.012,M,#F0E628,4,4.0,0,0,0.167,0,0,0,0,1.0,12
1,2022,2022111,12,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,63.0,651,68.965,68.965,0,0,68.762,0.407,0.924,1.342,0.253,19,0.924,1.342,0.253,19,-0.418,M,#F0E628,5,4.0,0,0,0.167,0,0,0,0,0.0,12
1,2022,2022111,12,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,64.0,652,69.25,69.25,0,0,69.108,0.285,0.8,1.192,0.204,19,0.800,1.192,0.204,19,-0.392,M,#F0E628,6,4.0,0,0,0.167,0,0,0,0,0.0,12
1,2022,2022111,12,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,65.0,653,69.322,69.322,0,0,69.286,0.072,0.833,1.105,0.280,19,0.833,1.105,0.280,19,-0.272,M,#F0E628,7,4.0,0,1,0.167,0,0,0,0,0.0,12
1,2022,2022111,12,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,66.0,654,69.901,69.39,1,0,69.356,0.579,0.338,0.644,0.016,19,0.849,1.155,0.271,19,-0.306,M,#F0E628,8,4.0,0,0,0.167,0,0,0,0,0.0,12
1,2022,2022111,12,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,67.0,655,69.457,69.457,0,0,69.423,0.444,0.782,1.048,0.258,19,0.782,1.048,0.258,19,-0.266,M,#F0E628,9,4.0,0,0,0.167,0,0,0,0,1.0,11
1,2022,2022111,12,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,68.0,656,69.347,69.347,0,0,69.402,0.110,0.807,1.422,0.096,19,0.807,1.422,0.096,19,-0.615,M,#F0E628,10,4.0,0,0,0.167,0,0,0,0,0.0,11
1,2022,2022111,12,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,69.0,657,69.229,69.229,0,0,69.288,0.118,0.889,1.523,0.128,19,0.889,1.523,0.128,19,-0.634,M,#F0E628,11,4.0,0,0,0.167,0,0,0,0,0.0,11
1,2022,2022111,12,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,70.0,658,68.845,68.845,0,0,69.037,0.384,1.156,2.044,0.134,19,1.156,2.044,0.134,19,-0.888,M,#F0E628,12,4.0,0,0,0.167,0,0,0,0,1.0,10
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,1.0,660,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.143,0,0,0,0,,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,2.0,661,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.143,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,3.0,662,100.621,100.621,0,0,-,-,-0.329,0.091,-0.283,19,-0.329,0.091,-0.283,19,-0.238,M,#F0E628,3,1.0,0,0,0.143,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,4.0,663,99.948,99.948,0,0,100.284,0.673,-0.005,0.792,0.391,19,-0.005,0.792,0.391,19,0.787,M,#F0E628,4,1.0,0,0,0.143,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,5.0,664,100.066,100.066,0,0,100.007,0.118,-0.015,-0.177,-0.103,13,-0.015,0.453,0.211,19,-0.192,M,#F0E628,5,1.0,0,0,0.143,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,6.0,665,100.285,100.285,0,0,100.176,0.219,-0.107,0.216,0.001,19,-0.107,0.216,0.001,19,0.109,M,#F0E628,6,1.0,0,0,0.143,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,7.0,666,100.327,100.327,0,0,100.306,0.042,-0.006,0.066,0.027,19,-0.006,0.066,0.027,19,0.06,M,#F0E628,7,1.0,0,0,0.143,0,0,0,0,1.0,8
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,8.0,667,100.502,100.502,0,0,100.414,0.175,-0.366,0.468,-0.132,19,-0.366,0.468,-0.132,19,0.102,M,#F0E628,8,1.0,0,0,0.143,0,0,0,0,0.0,8
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,9.0,668,100.671,100.671,0,0,100.586,0.169,-0.545,0.745,-0.172,19,-0.545,0.745,-0.172,19,0.2,M,#F0E628,9,1.0,0,0,0.143,0,0,0,0,0.0,8
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,10.0,669,100.327,100.327,0,0,100.499,0.344,-0.033,0.260,0.097,19,-0.033,0.260,0.097,19,0.227,M,#F0E628,10,1.0,0,1,0.143,0,0,0,0,0.0,8
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,11.0,670,100.641,100.322,1,0,100.325,0.314,-0.394,0.248,-0.270,19,-0.075,0.186,0.018,19,-0.146,M,#F0E628,11,1.0,0,0,0.143,0,0,0,0,0.0,8
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,12.0,671,100.318,100.318,0,0,100.32,0.323,-0.197,0.112,-0.141,19,-0.197,0.112,-0.141,19,-0.085,M,#F0E628,12,1.0,0,0,0.143,0,0,0,0,0.0,8
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,13.0,672,100.528,100.528,0,0,100.423,0.210,-0.175,0.354,0.002,19,-0.175,0.354,0.002,19,0.179,M,#F0E628,13,1.0,0,0,0.143,0,0,0,0,0.0,8
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,14.0,673,100.746,100.746,0,0,100.637,0.218,-0.311,0.679,0.028,19,-0.311,0.679,0.028,19,0.368,M,#F0E628,14,1.0,0,0,0.143,0,0,0,0,0.0,8
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,15.0,674,100.252,100.252,0,0,100.499,0.494,0.03,0.422,0.241,19,0.030,0.422,0.241,19,0.452,M,#F0E628,15,1.0,0,0,0.143,0,0,0,0,0.0,8
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,16.0,675,100.608,100.39,1,0,100.321,0.356,-0.173,0.396,0.025,19,0.046,0.391,0.241,19,0.223,M,#F0E628,16,1.0,0,0,0.143,0,0,0,0,0.0,8
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,17.0,676,100.527,100.527,0,0,100.458,0.081,0.121,0.360,0.301,19,0.121,0.360,0.301,19,0.481,M,#F0E628,17,1.0,0,0,0.143,0,0,0,0,0.0,8
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,18.0,677,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,1.0,1,0,0.143,0,1,0,0,0.0,11
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,19.0,678,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,20.0,679,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.124,1,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,21.0,680,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,22.0,681,100.339,100.339,0,0,-,-,0.074,-0.113,0.017,13,0.074,-0.113,0.017,13,-0.039,H,#A5AFB9,4,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,23.0,682,99.788,99.788,0,0,100.064,0.551,-0.189,0.008,-0.185,19,-0.189,0.008,-0.185,19,-0.181,H,#A5AFB9,5,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,24.0,683,99.619,99.619,0,0,99.703,0.169,-0.23,0.223,-0.118,19,-0.230,0.223,-0.118,19,-0.007,H,#A5AFB9,6,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,25.0,684,99.662,99.662,0,0,99.64,0.043,-0.343,0.368,-0.159,19,-0.343,0.368,-0.159,19,0.025,H,#A5AFB9,7,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,26.0,685,99.689,99.689,0,0,99.676,0.027,-0.398,0.158,-0.319,19,-0.398,0.158,-0.319,19,-0.24,H,#A5AFB9,8,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,27.0,686,99.271,99.271,0,0,99.48,0.418,-0.086,-0.055,-0.113,13,-0.086,-0.055,-0.113,13,-0.141,H,#A5AFB9,9,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,28.0,687,99.361,99.361,0,0,99.316,0.090,-0.244,0.413,-0.037,19,-0.244,0.413,-0.037,19,0.169,H,#A5AFB9,10,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,29.0,688,99.532,99.532,0,0,99.446,0.171,-0.363,0.575,-0.075,19,-0.363,0.575,-0.075,19,0.212,H,#A5AFB9,11,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,30.0,689,99.587,99.587,0,0,99.56,0.055,-0.322,0.036,-0.304,19,-0.322,0.447,-0.099,19,-0.286,H,#A5AFB9,12,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,31.0,690,99.801,99.569,1,0,99.578,0.214,-0.447,0.478,-0.208,19,-0.215,0.246,-0.092,19,0.031,H,#A5AFB9,13,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,32.0,691,99.551,99.551,0,0,99.56,0.250,-0.261,0.244,-0.139,19,-0.261,0.244,-0.139,19,-0.017,H,#A5AFB9,14,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,33.0,692,99.636,99.636,0,0,99.594,0.085,-0.283,0.323,-0.121,19,-0.283,0.323,-0.121,19,0.04,H,#A5AFB9,15,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,34.0,693,99.374,99.374,0,0,99.505,0.262,0.043,-0.368,-0.141,13,0.043,-0.368,-0.141,13,-0.325,H,#A5AFB9,16,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,35.0,694,100.255,99.644,1,0,99.509,0.881,-0.681,0.368,-0.497,19,-0.070,-0.243,-0.192,13,-0.313,H,#A5AFB9,17,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,36.0,695,99.914,99.914,0,0,99.779,0.341,-0.327,0.240,-0.207,19,-0.327,0.240,-0.207,19,-0.087,H,#A5AFB9,18,2.0,0,1,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,37.0,696,99.773,99.773,0,0,99.844,0.141,-0.318,0.218,-0.209,19,-0.318,0.218,-0.209,19,-0.1,H,#A5AFB9,19,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,38.0,697,99.822,99.822,0,0,99.798,0.049,-0.594,-0.136,-0.662,13,-0.594,0.392,-0.398,19,-0.73,H,#A5AFB9,20,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,39.0,698,99.725,99.725,0,0,99.774,0.097,-0.563,0.419,-0.353,19,-0.563,0.419,-0.353,19,-0.144,H,#A5AFB9,21,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,40.0,699,99.58,99.58,0,0,99.652,0.145,-0.354,0.630,-0.039,19,-0.354,0.630,-0.039,19,0.276,H,#A5AFB9,22,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,41.0,700,99.777,99.777,0,0,99.678,0.197,-0.589,1.025,-0.076,19,-0.589,1.025,-0.076,19,0.436,H,#A5AFB9,23,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,42.0,701,99.76,99.76,0,0,99.768,0.017,-0.614,0.843,-0.193,19,-0.614,0.843,-0.193,19,0.229,H,#A5AFB9,24,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,43.0,702,99.992,99.736,1,0,99.748,0.232,-0.958,1.141,-0.387,19,-0.701,0.884,-0.259,19,0.183,H,#A5AFB9,25,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,44.0,703,99.711,99.711,0,0,99.723,0.281,-0.774,0.937,-0.305,19,-0.774,0.937,-0.305,19,0.163,H,#A5AFB9,26,2.0,0,0,0.124,0,0,0,0,0.0,9
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,45.0,704,100.077,99.57,1,0,99.64,0.366,-1.238,1.362,-0.557,19,-0.730,0.854,-0.303,19,0.124,H,#A5AFB9,27,2.0,0,0,0.124,0,0,0,0,1.0,8
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,46.0,705,99.428,99.428,0,0,99.499,0.649,-0.633,1.139,-0.064,19,-0.633,1.139,-0.064,19,0.506,H,#A5AFB9,28,2.0,0,0,0.124,0,0,0,0,0.0,8
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,47.0,706,98.962,98.962,0,0,99.195,0.466,-0.068,-0.530,-0.333,13,-0.068,0.352,0.108,19,-0.598,H,#A5AFB9,29,2.0,0,0,0.124,0,0,0,0,0.0,8
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,48.0,707,99.063,99.063,0,0,99.012,0.101,-0.327,0.132,-0.261,19,-0.327,0.132,-0.261,19,-0.195,H,#A5AFB9,30,2.0,0,0,0.124,0,0,0,0,0.0,8
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,49.0,708,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,31,2.0,0,0,0.124,0,0,0,1,0.0,8
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,50.0,709,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,32,2.0,0,0,0.124,0,0,1,0,0.0,8
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,51.0,710,98.801,98.801,0,0,-,-,0.025,0.431,0.240,19,0.025,0.431,0.240,19,0.456,H,#A5AFB9,33,2.0,0,0,0.124,0,0,0,0,0.0,8
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,52.0,711,98.797,98.797,0,0,98.799,0.004,-0.125,0.161,-0.044,19,-0.125,0.161,-0.044,19,0.036,H,#A5AFB9,34,2.0,0,0,0.124,0,0,0,0,0.0,8
1,2022,2022121,13,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,53.0,712,98.684,98.684,0,0,98.74,0.113,0.346,0.524,0.608,19,0.346,0.524,0.608,19,0.87,H,#A5AFB9,35,2.0,0,0,0.124,0,0,0,0,0.0,8
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,1.0,660,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.215,0,0,0,0,,5
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,2.0,661,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.215,0,0,0,0,0.0,5
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,3.0,662,100.53,100.53,0,0,-,-,-0.238,0.091,-0.283,19,-0.238,0.091,-0.283,19,-0.329,M,#F0E628,3,1.0,0,0,0.215,0,0,0,0,-1.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,4.0,663,99.156,99.156,0,0,99.843,1.374,0.787,0.792,0.391,19,0.787,0.792,0.391,19,-0.005,M,#F0E628,4,1.0,0,0,0.215,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,5.0,664,100.243,99.613,1,0,99.384,1.087,-0.192,-0.177,-0.103,13,0.438,0.453,0.211,19,-0.015,M,#F0E628,5,1.0,0,0,0.215,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,6.0,665,100.069,100.069,0,0,99.841,0.174,0.109,0.216,0.001,19,0.109,0.216,0.001,19,-0.107,M,#F0E628,6,1.0,0,0,0.215,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,7.0,666,100.261,100.261,0,0,100.165,0.192,0.06,0.066,0.027,19,0.060,0.066,0.027,19,-0.006,M,#F0E628,7,1.0,0,0,0.215,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,8.0,667,100.034,100.034,0,0,100.148,0.227,0.102,0.468,-0.132,19,0.102,0.468,-0.132,19,-0.366,M,#F0E628,8,1.0,0,0,0.215,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,9.0,668,99.926,99.926,0,0,99.98,0.108,0.2,0.745,-0.172,19,0.200,0.745,-0.172,19,-0.545,M,#F0E628,9,1.0,0,0,0.215,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,10.0,669,100.067,100.067,0,0,99.996,0.141,0.227,0.260,0.097,19,0.227,0.260,0.097,19,-0.033,M,#F0E628,10,1.0,0,1,0.215,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,11.0,670,100.393,100.136,1,0,100.102,0.326,-0.146,0.248,-0.270,19,0.111,0.186,0.018,19,-0.394,M,#F0E628,11,1.0,0,0,0.215,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,12.0,671,100.206,100.206,0,0,100.171,0.187,-0.085,0.112,-0.141,19,-0.085,0.112,-0.141,19,-0.197,M,#F0E628,12,1.0,0,0,0.215,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,13.0,672,100.174,100.174,0,0,100.19,0.032,0.179,0.354,0.002,19,0.179,0.354,0.002,19,-0.175,M,#F0E628,13,1.0,0,0,0.215,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,14.0,673,100.067,100.067,0,0,100.12,0.107,0.368,0.679,0.028,19,0.368,0.679,0.028,19,-0.311,M,#F0E628,14,1.0,0,0,0.215,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,15.0,674,99.83,99.83,0,0,99.948,0.237,0.452,0.422,0.241,19,0.452,0.422,0.241,19,0.03,M,#F0E628,15,1.0,0,0,0.215,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,16.0,675,100.212,99.998,1,0,99.914,0.382,0.223,0.396,0.025,19,0.437,0.391,0.241,19,-0.173,M,#F0E628,16,1.0,0,0,0.215,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,17.0,676,100.167,100.167,0,0,100.083,0.045,0.481,0.360,0.301,19,0.481,0.360,0.301,19,0.121,M,#F0E628,17,1.0,0,0,0.215,0,0,0,0,0.0,5
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,18.0,677,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,1.0,1,0,0.215,0,1,0,0,0.0,5
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,19.0,678,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.172,0,0,0,0,0.0,5
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,20.0,679,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.172,1,0,0,0,0.0,5
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,21.0,680,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.172,0,0,0,0,0.0,5
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,22.0,681,100.452,100.452,0,0,-,-,-0.039,-0.113,0.017,13,-0.039,-0.113,0.017,13,0.074,H,#A5AFB9,4,2.0,0,0,0.172,0,0,0,0,-1.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,23.0,682,99.78,99.78,0,0,100.116,0.672,-0.181,0.008,-0.185,19,-0.181,0.008,-0.185,19,-0.189,H,#A5AFB9,5,2.0,0,0,0.172,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,24.0,683,99.396,99.396,0,0,99.588,0.384,-0.007,0.223,-0.118,19,-0.007,0.223,-0.118,19,-0.23,H,#A5AFB9,6,2.0,0,0,0.172,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,25.0,684,99.294,99.294,0,0,99.345,0.102,0.025,0.368,-0.159,19,0.025,0.368,-0.159,19,-0.343,H,#A5AFB9,7,2.0,0,0,0.172,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,26.0,685,99.531,99.531,0,0,99.412,0.237,-0.24,0.158,-0.319,19,-0.240,0.158,-0.319,19,-0.398,H,#A5AFB9,8,2.0,0,0,0.172,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,27.0,686,99.326,99.326,0,0,99.428,0.205,-0.141,-0.055,-0.113,13,-0.141,-0.055,-0.113,13,-0.086,H,#A5AFB9,9,2.0,0,0,0.172,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,28.0,687,98.948,98.948,0,0,99.137,0.378,0.169,0.413,-0.037,19,0.169,0.413,-0.037,19,-0.244,H,#A5AFB9,10,2.0,0,0,0.172,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,29.0,688,98.957,98.957,0,0,98.952,0.009,0.212,0.575,-0.075,19,0.212,0.575,-0.075,19,-0.363,H,#A5AFB9,11,2.0,0,0,0.172,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,30.0,689,99.551,99.14,1,0,99.048,0.594,-0.286,0.036,-0.304,19,0.125,0.447,-0.099,19,-0.322,H,#A5AFB9,12,2.0,0,0,0.172,0,0,0,0,0.0,6
