SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,17.0,843,113.911,113.911,0,0,114.039,0.256,-0.154,-0.543,-0.425,16.0,-0.154,-0.543,-0.425,16.0,-0.697,H,#A5AFB9,3,2.0,0,0,0.368,0,0,0,0,0.0,17
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,18.0,844,115.217,115.217,0,0,114.564,1.306,-1.082,0.083,-1.040,22.0,-1.082,0.083,-1.040,22.0,-0.999,H,#A5AFB9,4,2.0,0,0,0.368,0,0,0,0,0.0,17
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,19.0,845,115.443,115.443,0,0,115.33,0.226,-0.977,0.057,-0.949,22.0,-0.977,0.057,-0.949,22.0,-0.92,H,#A5AFB9,5,2.0,0,0,0.368,0,0,0,0,0.0,16
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,20.0,846,116.057,116.057,0,0,115.75,0.614,-1.404,0.561,-1.123,22.0,-1.404,0.561,-1.123,22.0,-0.843,H,#A5AFB9,6,2.0,0,0,0.368,0,0,0,0,-1.0,17
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,21.0,847,114.706,114.706,0,0,115.382,1.351,0.01,-0.878,-0.429,16.0,0.010,-0.878,-0.429,16.0,-0.868,H,#A5AFB9,7,2.0,0,0,0.368,0,0,0,0,0.0,17
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,22.0,848,114.809,114.809,0,0,114.758,0.103,-0.15,-1.492,-0.896,16.0,-0.150,-0.783,-0.541,16.0,-1.642,H,#A5AFB9,8,2.0,0,1,0.368,0,0,0,0,0.0,17
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,23.0,849,114.906,114.906,0,0,114.858,0.097,-0.254,-0.695,-0.601,16.0,-0.254,-0.695,-0.601,16.0,-0.949,H,#A5AFB9,9,2.0,0,0,0.368,0,0,0,0,0.0,16
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,24.0,850,115.862,115.133,1,0,115.02,0.956,-1.15,0.148,-1.076,22.0,-0.421,-0.581,-0.712,16.0,-1.002,H,#A5AFB9,10,2.0,0,0,0.368,0,0,0,0,-1.0,17
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,25.0,851,115.36,115.36,0,0,115.246,0.502,-0.429,-0.559,-0.709,16.0,-0.429,-0.559,-0.709,16.0,-0.988,H,#A5AFB9,11,2.0,0,0,0.368,0,0,0,0,0.0,17
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,26.0,852,115.521,115.521,0,0,115.44,0.161,-0.631,-1.211,-1.236,16.0,-0.631,-1.211,-1.236,16.0,-1.842,H,#A5AFB9,12,2.0,0,0,0.368,0,0,0,0,0.0,17
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,27.0,853,115.06,115.06,0,0,115.291,0.461,-0.863,-,-,-,-0.863,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.368,0,0,0,0,0.0,15
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,28.0,854,116.598,115.696,1,0,115.378,1.538,-2.75,-,-,-,-1.849,-,-,-,,H,#A5AFB9,14,2.0,0,0,0.368,0,0,0,0,-1.0,15
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,29.0,855,116.333,116.333,0,0,116.015,0.265,-2.625,3.001,-1.125,22.0,-2.625,3.001,-1.125,22.0,0.376,H,#A5AFB9,15,2.0,0,0,0.368,0,0,0,0,-1.0,15
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,30.0,856,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.429,H,#A5AFB9,16,2.0,1,0,0.368,0,0,0,0,0.0,16
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,31.0,857,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.351,M,#F0E628,1,3.0,0,0,0.431,0,0,0,0,0.0,18
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,32.0,858,112.212,112.212,0,0,-,-,0.605,-2.023,-0.406,16.0,0.605,-2.023,-0.406,16.0,-1.418,M,#F0E628,2,3.0,0,0,0.431,0,0,0,0,0.0,18
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,33.0,859,112.922,112.922,0,0,112.567,0.710,0.03,-1.340,-0.640,16.0,0.030,-1.340,-0.640,16.0,-1.31,M,#F0E628,3,3.0,0,0,0.431,0,0,0,0,0.0,18
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,34.0,860,113.468,112.784,1,0,112.853,0.546,-0.52,-0.901,-0.971,16.0,0.164,-1.585,-0.629,16.0,-1.421,M,#F0E628,4,3.0,0,0,0.431,0,0,0,0,0.0,17
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,35.0,861,112.646,112.646,0,0,112.715,0.822,0.457,-1.328,-0.207,16.0,0.457,-1.328,-0.207,16.0,-0.871,M,#F0E628,5,3.0,0,0,0.431,0,0,0,0,0.0,17
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,36.0,862,113.28,112.78,1,0,112.713,0.634,-0.162,-0.867,-0.595,16.0,0.338,-1.367,-0.345,16.0,-1.029,M,#F0E628,6,3.0,0,0,0.431,0,0,0,0,0.0,17
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,37.0,863,112.913,112.913,0,0,112.846,0.367,0.32,-1.274,-0.317,16.0,0.320,-1.274,-0.317,16.0,-0.954,M,#F0E628,7,3.0,0,1,0.431,0,0,0,0,0.0,17
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,38.0,864,113.302,112.882,1,0,112.898,0.389,-0.014,-0.830,-0.429,16.0,0.406,-1.250,-0.219,16.0,-0.844,M,#F0E628,8,3.0,0,0,0.431,0,0,0,0,0.0,17
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,39.0,865,112.851,112.851,0,0,112.866,0.451,0.414,-1.218,-0.195,16.0,0.414,-1.218,-0.195,16.0,-0.804,M,#F0E628,9,3.0,0,0,0.431,0,0,0,0,0.0,17
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,40.0,866,113.291,113.291,0,0,113.071,0.440,-0.003,-0.740,-0.373,16.0,-0.003,-0.740,-0.373,16.0,-0.743,M,#F0E628,10,3.0,0,0,0.431,0,0,0,0,0.0,17
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,41.0,867,113.37,113.37,0,0,113.33,0.079,0.095,-0.946,-0.378,16.0,0.095,-0.946,-0.378,16.0,-0.851,M,#F0E628,11,3.0,0,0,0.431,0,0,0,0,0.0,17
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,42.0,868,115.762,114.464,1,0,113.917,2.392,-2.072,1.134,-1.505,22.0,-0.774,-0.164,-0.856,16.0,-0.938,M,#F0E628,12,3.0,0,0,0.431,0,0,0,0,0.0,17
2,2022,2022141,15,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,43.0,869,115.558,115.558,0,0,115.011,0.204,-1.605,-0.833,-2.022,16.0,-1.605,-0.833,-2.022,16.0,-2.438,M,#F0E628,13,3.0,0,0,0.431,0,0,0,0,0.0,17
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,1.0,827,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.321,0,0,0,0,,11
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,2.0,828,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.321,0,1,0,0,0.0,11
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,3.0,829,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.321,0,0,0,0,0.0,10
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,4.0,830,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.321,1,0,0,0,0.0,10
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,5.0,831,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.321,0,0,0,0,0.0,10
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,6.0,832,115.439,115.439,0,0,-,-,-0.492,1.631,-1.308,22.0,-0.492,1.631,-1.308,22.0,-2.123,M,#F0E628,6,1.0,0,0,0.321,0,0,0,0,0.0,10
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,7.0,833,116.214,116.214,0,0,115.826,0.775,-1.519,-0.707,-1.165,16.0,-1.519,-0.707,-1.165,16.0,-0.812,M,#F0E628,7,1.0,0,0,0.321,0,0,0,0,-1.0,11
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,8.0,834,116.73,116.73,0,0,116.472,0.516,-1.285,-0.044,-1.263,16.0,-1.285,-0.044,-1.263,16.0,-1.241,M,#F0E628,8,1.0,0,1,0.321,0,0,0,0,0.0,11
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,9.0,835,117.616,117.616,0,0,117.173,0.886,-1.72,-0.594,-1.423,16.0,-1.720,-0.594,-1.423,16.0,-1.126,M,#F0E628,9,1.0,0,0,0.321,0,0,0,0,-1.0,12
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,10.0,836,117.228,117.228,0,0,117.422,0.388,-1.29,0.238,-1.409,22.0,-1.290,0.238,-1.409,22.0,-1.528,M,#F0E628,10,1.0,0,0,0.321,0,0,0,0,-1.0,13
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,11.0,837,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.217,M,#F0E628,11,1.0,1,0,0.321,0,0,0,0,0.0,16
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,12.0,838,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.916,H,#A5AFB9,1,2.0,0,0,0.219,0,0,0,0,0.0,18
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,13.0,839,114.773,114.773,0,0,-,-,0.58,3.134,-0.987,22.0,0.580,3.134,-0.987,22.0,-2.554,H,#A5AFB9,2,2.0,0,0,0.219,0,0,0,0,0.0,18
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,14.0,840,114.434,114.434,0,0,114.604,0.339,0.621,-,-,-,0.621,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.219,0,0,0,0,0.0,18
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,15.0,841,114.5,114.5,0,0,114.467,0.066,-0.14,-,-,-,-0.140,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.219,0,0,0,0,0.0,16
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,16.0,842,115.273,114.477,1,0,114.488,0.773,-1.404,-1.106,-0.851,16.0,-0.608,-0.310,-0.453,16.0,-0.298,H,#A5AFB9,5,2.0,0,0,0.219,0,0,0,0,-1.0,16
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,17.0,843,114.454,114.454,0,0,114.465,0.819,-0.697,-0.543,-0.425,16.0,-0.697,-0.543,-0.425,16.0,-0.154,H,#A5AFB9,6,2.0,0,0,0.219,0,0,0,0,0.0,16
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,18.0,844,115.134,115.134,0,0,114.794,0.680,-0.999,0.083,-1.040,22.0,-0.999,0.083,-1.040,22.0,-1.082,H,#A5AFB9,7,2.0,0,0,0.219,0,0,0,0,0.0,16
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,19.0,845,115.386,115.386,0,0,115.26,0.252,-0.92,0.057,-0.949,22.0,-0.920,0.057,-0.949,22.0,-0.977,H,#A5AFB9,8,2.0,0,1,0.219,0,0,0,0,0.0,15
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,20.0,846,115.496,115.496,0,0,115.441,0.110,-0.843,0.561,-1.123,22.0,-0.843,0.561,-1.123,22.0,-1.404,H,#A5AFB9,9,2.0,0,0,0.219,0,0,0,0,0.0,15
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,21.0,847,115.584,115.584,0,0,115.54,0.088,-0.868,-0.878,-0.429,16.0,-0.868,-0.878,-0.429,16.0,0.01,H,#A5AFB9,10,2.0,0,0,0.219,0,0,0,0,0.0,15
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,22.0,848,116.301,115.592,1,0,115.588,0.717,-1.642,-1.492,-0.896,16.0,-0.933,-0.783,-0.541,16.0,-0.15,H,#A5AFB9,11,2.0,0,0,0.219,0,0,0,0,0.0,15
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,23.0,849,115.601,115.601,0,0,115.597,0.700,-0.949,-0.695,-0.601,16.0,-0.949,-0.695,-0.601,16.0,-0.254,H,#A5AFB9,12,2.0,0,0,0.219,0,0,0,0,0.0,14
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,24.0,850,115.714,115.714,0,0,115.658,0.113,-1.002,0.148,-1.076,22.0,-1.002,-0.581,-0.712,16.0,-1.15,H,#A5AFB9,13,2.0,0,0,0.219,0,0,0,0,0.0,14
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,25.0,851,115.919,115.919,0,0,115.816,0.205,-0.988,-0.559,-0.709,16.0,-0.988,-0.559,-0.709,16.0,-0.429,H,#A5AFB9,14,2.0,0,0,0.219,0,0,0,0,0.0,14
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,26.0,852,116.732,116.732,0,0,116.326,0.813,-1.842,-1.211,-1.236,16.0,-1.842,-1.211,-1.236,16.0,-0.631,H,#A5AFB9,15,2.0,0,0,0.219,0,0,0,0,-1.0,15
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,27.0,853,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.863,H,#A5AFB9,16,2.0,1,0,0.219,0,0,0,0,0.0,14
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,28.0,854,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.75,M,#F0E628,1,3.0,0,0,0.188,0,0,0,0,0.0,18
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,29.0,855,113.332,113.332,0,0,-,-,0.376,3.001,-1.125,22.0,0.376,3.001,-1.125,22.0,-2.625,M,#F0E628,2,3.0,0,0,0.188,0,0,0,0,0.0,18
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,30.0,856,114.041,113.484,1,0,113.408,0.709,-0.429,-,-,-,0.128,-,-,-,,M,#F0E628,3,3.0,0,0,0.188,0,0,0,0,0.0,18
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,31.0,857,113.636,113.636,0,0,113.56,0.405,-0.351,-,-,-,-0.351,-,-,-,,M,#F0E628,4,3.0,0,0,0.188,0,0,0,0,1.0,16
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,32.0,858,114.235,114.235,0,0,113.935,0.599,-1.418,-2.023,-0.406,16.0,-1.418,-2.023,-0.406,16.0,0.605,M,#F0E628,5,3.0,0,0,0.188,0,0,0,0,0.0,16
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,33.0,859,114.262,114.262,0,0,114.248,0.027,-1.31,-1.340,-0.640,16.0,-1.310,-1.340,-0.640,16.0,0.03,M,#F0E628,6,3.0,0,0,0.188,0,0,0,0,0.0,16
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,34.0,860,114.369,114.369,0,0,114.316,0.107,-1.421,-0.901,-0.971,16.0,-1.421,-1.585,-0.629,16.0,-0.52,M,#F0E628,7,3.0,0,0,0.188,0,0,0,0,0.0,16
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,35.0,861,113.974,113.974,0,0,114.172,0.395,-0.871,-1.328,-0.207,16.0,-0.871,-1.328,-0.207,16.0,0.457,M,#F0E628,8,3.0,0,0,0.188,0,0,0,0,0.0,16
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,36.0,862,114.147,114.147,0,0,114.06,0.173,-1.029,-0.867,-0.595,16.0,-1.029,-1.367,-0.345,16.0,-0.162,M,#F0E628,9,3.0,0,1,0.188,0,0,0,0,0.0,16
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,37.0,863,114.187,114.187,0,0,114.167,0.040,-0.954,-1.274,-0.317,16.0,-0.954,-1.274,-0.317,16.0,0.32,M,#F0E628,10,3.0,0,0,0.188,0,0,0,0,0.0,16
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,38.0,864,114.132,114.132,0,0,114.16,0.055,-0.844,-0.830,-0.429,16.0,-0.844,-1.250,-0.219,16.0,-0.014,M,#F0E628,11,3.0,0,0,0.188,0,0,0,0,0.0,16
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,39.0,865,114.069,114.069,0,0,114.101,0.063,-0.804,-1.218,-0.195,16.0,-0.804,-1.218,-0.195,16.0,0.414,M,#F0E628,12,3.0,0,0,0.188,0,0,0,0,0.0,16
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,40.0,866,114.031,114.031,0,0,114.05,0.038,-0.743,-0.740,-0.373,16.0,-0.743,-0.740,-0.373,16.0,-0.003,M,#F0E628,13,3.0,0,0,0.188,0,0,0,0,0.0,16
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,41.0,867,114.316,114.316,0,0,114.174,0.285,-0.851,-0.946,-0.378,16.0,-0.851,-0.946,-0.378,16.0,0.095,M,#F0E628,14,3.0,0,0,0.188,0,0,0,0,0.0,16
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,42.0,868,114.628,114.628,0,0,114.472,0.312,-0.938,1.134,-1.505,22.0,-0.938,-0.164,-0.856,16.0,-2.072,M,#F0E628,15,3.0,0,0,0.188,0,0,0,0,0.0,16
2,2022,2022141,15,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,43.0,869,116.391,116.391,0,0,115.51,1.763,-2.438,-0.833,-2.022,16.0,-2.438,-0.833,-2.022,16.0,-1.605,M,#F0E628,16,3.0,0,0,0.188,0,0,0,0,0.0,16
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,1.0,871,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.127,0,0,0,0,,10
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,2.0,872,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.127,0,0,0,0,0.0,10
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,3.0,873,78.061,78.061,0,0,-,-,-0.208,0.159,-0.129,22.0,-0.208,0.159,-0.129,22.0,-0.049,M,#F0E628,3,1.0,0,0,0.127,0,0,0,0,0.0,10
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,4.0,874,78.436,78.041,1,0,78.051,0.375,-0.808,0.490,-0.563,22.0,-0.412,0.094,-0.365,22.0,-0.318,M,#F0E628,4,1.0,0,0,0.127,0,0,0,0,0.0,10
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,5.0,875,78.02,78.02,0,0,78.03,0.416,-0.479,0.149,-0.404,22.0,-0.479,0.149,-0.404,22.0,-0.33,M,#F0E628,5,1.0,0,0,0.127,0,0,0,0,0.0,10
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,6.0,876,78.141,78.141,0,0,78.08,0.121,-0.548,0.254,-0.421,22.0,-0.548,0.254,-0.421,22.0,-0.294,M,#F0E628,6,1.0,0,0,0.127,0,0,0,0,0.0,10
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,7.0,877,77.73,77.73,0,0,77.936,0.411,-0.112,-0.607,-0.415,16.0,-0.112,-0.607,-0.415,16.0,-0.719,M,#F0E628,7,1.0,0,1,0.127,0,0,0,0,0.0,10
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,8.0,878,78.007,78.007,0,0,77.869,0.277,-0.259,-1.083,-0.800,16.0,-0.259,-0.641,-0.580,16.0,-1.342,M,#F0E628,8,1.0,0,0,0.127,0,0,0,0,0.0,10
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,9.0,879,78.02,78.02,0,0,78.014,0.013,-0.154,-0.939,-0.623,16.0,-0.154,-0.939,-0.623,16.0,-1.093,M,#F0E628,9,1.0,0,0,0.127,0,0,0,0,0.0,10
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,10.0,880,78.058,78.058,0,0,78.039,0.038,-0.088,-1.127,-0.652,16.0,-0.088,-1.127,-0.652,16.0,-1.215,M,#F0E628,10,1.0,0,0,0.127,0,0,0,0,0.0,10
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,11.0,881,77.911,77.911,0,0,77.984,0.147,0.041,-1.271,-0.595,16.0,0.041,-1.271,-0.595,16.0,-1.23,M,#F0E628,11,1.0,0,0,0.127,0,0,0,0,0.0,10
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,12.0,882,78.398,78.398,0,0,78.154,0.487,-0.461,-0.580,-0.751,16.0,-0.461,-0.580,-0.751,16.0,-1.041,M,#F0E628,12,1.0,0,0,0.127,0,0,0,0,0.0,10
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,13.0,883,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.951,M,#F0E628,13,1.0,1,0,0.127,0,0,0,0,0.0,10
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,14.0,884,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.195,0,0,0,0,0.0,18
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,15.0,885,77.941,77.941,0,0,-,-,-0.385,-,-,-,-0.385,-,-,-,,M,#F0E628,2,2.0,0,0,0.195,0,0,0,0,1.0,16
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,16.0,886,78.075,78.075,0,0,78.008,0.134,-0.667,0.976,-0.179,22.0,-0.667,0.976,-0.179,22.0,0.309,M,#F0E628,3,2.0,0,0,0.195,0,0,0,0,0.0,16
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,17.0,887,77.647,77.647,0,0,77.861,0.428,-0.247,0.241,-0.127,22.0,-0.247,0.241,-0.127,22.0,-0.006,M,#F0E628,4,2.0,0,0,0.195,0,0,0,0,0.0,15
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,18.0,888,77.689,77.689,0,0,77.668,0.042,-0.179,0.046,-0.156,22.0,-0.179,0.046,-0.156,22.0,-0.133,M,#F0E628,5,2.0,0,0,0.195,0,0,0,0,0.0,15
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,19.0,889,76.881,76.881,0,0,77.285,0.808,0.389,-0.840,-0.031,16.0,0.389,-0.840,-0.031,16.0,-0.451,M,#F0E628,6,2.0,0,0,0.195,0,0,0,0,0.0,15
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,20.0,890,76.957,76.957,0,0,76.919,0.076,0.356,-0.783,-0.035,16.0,0.356,-0.783,-0.035,16.0,-0.427,M,#F0E628,7,2.0,0,0,0.195,0,0,0,0,0.0,15
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,21.0,891,77.044,77.044,0,0,77.0,0.087,0.08,-0.522,-0.181,16.0,0.080,-0.522,-0.181,16.0,-0.442,M,#F0E628,8,2.0,0,0,0.195,0,0,0,0,0.0,15
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,22.0,892,77.431,77.207,1,0,77.125,0.387,-0.261,-0.690,-0.606,16.0,-0.037,-0.410,-0.242,16.0,-0.951,M,#F0E628,9,2.0,0,0,0.195,0,0,0,0,0.0,14
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,23.0,893,77.37,77.37,0,0,77.288,0.061,-0.165,-0.299,-0.315,16.0,-0.165,-0.299,-0.315,16.0,-0.464,M,#F0E628,10,2.0,0,1,0.195,0,0,0,0,0.0,14
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,24.0,894,77.546,77.546,0,0,77.458,0.176,-0.36,-0.325,-0.522,16.0,-0.360,-0.325,-0.522,16.0,-0.685,M,#F0E628,11,2.0,0,0,0.195,0,0,0,0,0.0,14
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,25.0,895,77.599,77.599,0,0,77.572,0.053,-0.426,-0.308,-0.580,16.0,-0.426,-0.308,-0.580,16.0,-0.734,M,#F0E628,12,2.0,0,0,0.195,0,0,0,0,0.0,14
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,26.0,896,78.513,77.774,1,0,77.687,0.914,-1.386,0.510,-1.131,22.0,-0.648,-0.228,-0.762,16.0,-0.876,M,#F0E628,13,2.0,0,0,0.195,0,0,0,0,0.0,14
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,27.0,897,77.95,77.95,0,0,77.862,0.563,-0.803,0.148,-0.729,22.0,-0.803,0.148,-0.729,22.0,-0.655,M,#F0E628,14,2.0,0,0,0.195,0,0,0,0,0.0,14
2,2022,2022151,16,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,28.0,898,77.615,77.615,0,0,77.782,0.335,-0.44,-0.211,-0.545,16.0,-0.440,-0.211,-0.545,16.0,-0.651,M,#F0E628,15,2.0,0,0,0.195,0,0,0,0,0.0,14
