SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2022,2022011,0,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,42.0,42,99.671,99.671,0,0,99.016,1.310,-1.409,1.544,-0.637,10.0,-1.409,1.544,-0.637,10.0,0.135,M,#F0E628,5,3.0,0,0,0.290,0,0,0,0,0.0,20
2,2022,2022011,0,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,43.0,43,100.222,100.222,0,0,99.946,0.551,-1.667,0.760,-1.287,10.0,-1.667,0.760,-1.287,10.0,-0.907,M,#F0E628,6,3.0,0,0,0.290,0,0,0,0,0.0,20
2,2022,2022011,0,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,44.0,44,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,3.0,1,0,0.290,0,1,0,1,0.0,20
2,2022,2022011,0,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,45.0,45,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,4.0,0,0,0.371,0,0,0,0,0.0,19
2,2022,2022011,0,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,46.0,46,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,4.0,0,0,0.371,0,0,0,0,0.0,19
2,2022,2022011,0,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,47.0,47,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,4.0,0,0,0.371,0,0,0,0,0.0,19
2,2022,2022011,0,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,48.0,48,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,4.0,0,0,0.371,0,0,0,0,0.0,19
2,2022,2022011,0,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,49.0,49,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,4.0,0,0,0.371,0,0,0,0,0.0,19
2,2022,2022011,0,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,50.0,50,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,6,4.0,0,0,0.371,1,0,0,0,0.0,19
2,2022,2022011,0,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,51.0,51,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,4.0,0,0,0.371,0,0,0,0,0.0,19
2,2022,2022011,0,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,52.0,52,98.599,98.599,0,0,-,-,-1.41,0.977,-0.921,10.0,-1.410,0.977,-0.921,10.0,-0.433,S,#CD3C3C,8,4.0,0,0,0.371,0,0,0,0,0.0,19
2,2022,2022011,0,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,53.0,53,98.452,98.452,0,0,98.526,0.147,-1.397,-0.226,-1.510,25.0,-1.397,0.702,-1.046,10.0,-1.623,S,#CD3C3C,9,4.0,0,0,0.371,0,0,0,0,0.0,19
2,2022,2022011,0,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,54.0,54,98.533,98.533,0,0,98.492,0.081,-1.22,0.656,-0.892,10.0,-1.220,0.656,-0.892,10.0,-0.564,S,#CD3C3C,10,4.0,0,1,0.371,0,0,0,0,0.0,19
2,2022,2022011,0,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,55.0,55,99.236,98.818,1,0,98.675,0.703,-1.709,0.908,-1.255,10.0,-1.291,0.490,-1.046,10.0,-0.801,S,#CD3C3C,11,4.0,0,0,0.371,0,0,0,0,0.0,18
2,2022,2022011,0,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,56.0,56,99.102,99.102,0,0,98.96,0.134,-1.429,0.273,-1.292,10.0,-1.429,0.273,-1.292,10.0,-1.156,S,#CD3C3C,12,4.0,0,0,0.371,0,0,0,0,0.0,18
2,2022,2022011,0,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,57.0,57,101.18,101.18,0,0,100.141,2.078,-2.31,0.785,-1.917,10.0,-2.310,0.785,-1.917,10.0,-1.525,S,#CD3C3C,13,4.0,0,0,0.371,0,0,0,0,0.0,17
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.205,0,0,0,0,,12
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.205,0,0,0,0,0.0,12
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,3.0,60,97.586,97.586,0,0,-,-,-0.841,0.478,-1.080,10.0,-0.841,0.478,-1.080,10.0,-1.319,M,#F0E628,4,1.0,0,0,0.205,0,0,0,0,0.0,12
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,4.0,61,97.575,97.575,0,0,97.58,0.011,-0.772,0.782,-1.163,10.0,-0.772,0.782,-1.163,10.0,-1.554,M,#F0E628,5,1.0,0,0,0.205,0,0,0,0,0.0,12
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,5.0,62,97.87,97.87,0,0,97.722,0.295,-1.061,0.634,-1.378,10.0,-1.061,0.634,-1.378,10.0,-1.695,M,#F0E628,6,1.0,0,0,0.205,0,0,0,0,0.0,12
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,6.0,63,97.422,97.422,0,0,97.646,0.448,-0.858,0.635,-1.175,10.0,-0.858,0.635,-1.175,10.0,-1.493,M,#F0E628,7,1.0,0,0,0.205,0,0,0,0,0.0,12
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,7.0,64,97.278,97.278,0,0,97.35,0.144,-0.628,0.209,-0.732,10.0,-0.628,0.209,-0.732,10.0,-0.837,M,#F0E628,8,1.0,0,1,0.205,0,0,0,0,0.0,12
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,8.0,65,97.282,97.282,0,0,97.28,0.004,-0.69,-0.005,-0.688,25.0,-0.690,-0.005,-0.688,25.0,-0.685,M,#F0E628,9,1.0,0,0,0.205,0,0,0,0,0.0,12
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,9.0,66,97.799,97.799,0,0,97.541,0.517,-1.333,-0.765,-0.951,25.0,-1.333,-0.765,-0.951,25.0,-0.568,M,#F0E628,10,1.0,0,0,0.205,0,0,0,0,-1.0,13
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,10.0,67,98.223,98.223,0,0,98.011,0.424,-1.866,-0.402,-1.665,25.0,-1.866,-1.264,-1.234,25.0,-1.464,M,#F0E628,11,1.0,0,0,0.205,0,0,0,0,0.0,13
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,11.0,68,99.149,98.294,1,0,98.258,0.926,-2.778,-2.265,-1.645,25.0,-1.923,-1.410,-1.218,25.0,-0.513,M,#F0E628,12,1.0,0,0,0.205,0,0,0,0,-1.0,14
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,12.0,69,98.365,98.365,0,0,98.33,0.784,-1.952,-1.771,-1.067,25.0,-1.952,-1.771,-1.067,25.0,-0.181,M,#F0E628,13,1.0,0,0,0.205,0,0,0,0,-1.0,15
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,13.0,70,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.507,M,#F0E628,14,1.0,1,0,0.205,0,0,0,0,0.0,15
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,14.0,71,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.609,H,#A5AFB9,2,2.0,0,0,1.354,0,0,0,0,0.0,17
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,15.0,72,97.836,97.836,0,0,-,-,-,-,-,-,-,-,-,-,-0.2,H,#A5AFB9,3,2.0,0,0,1.354,0,0,0,0,0.0,16
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,16.0,73,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,1.354,0,1,0,1,0.0,16
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,17.0,74,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,1.354,0,0,0,0,0.0,16
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,18.0,75,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,2.0,0,0,1.354,0,0,0,0,0.0,16
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,19.0,76,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,2.0,0,0,1.354,0,0,0,0,0.0,16
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,20.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,2.0,0,0,1.354,1,0,0,0,0.0,16
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,21.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,9,2.0,0,0,1.354,0,0,0,0,0.0,16
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,22.0,79,97.787,97.787,0,0,-,-,-1.566,-1.047,-1.042,25.0,-1.566,-1.047,-1.042,25.0,-0.519,H,#A5AFB9,10,2.0,0,0,1.354,0,0,0,0,0.0,16
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,23.0,80,96.685,96.685,0,0,97.236,1.102,-1.382,-0.258,-1.253,25.0,-1.382,-0.258,-1.253,25.0,-1.124,H,#A5AFB9,11,2.0,0,0,1.354,0,0,0,0,0.0,16
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,24.0,81,96.241,96.241,0,0,96.463,0.444,-1.008,0.740,-1.378,10.0,-1.008,0.740,-1.378,10.0,-1.748,H,#A5AFB9,12,2.0,0,0,1.354,0,0,0,0,0.0,16
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,25.0,82,96.287,96.287,0,0,96.264,0.046,-1.061,1.102,-1.612,10.0,-1.061,1.102,-1.612,10.0,-2.163,H,#A5AFB9,13,2.0,0,0,1.354,0,0,0,0,0.0,16
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,26.0,83,96.385,96.385,0,0,96.336,0.098,-1.365,-0.320,-1.205,25.0,-1.365,-0.320,-1.205,25.0,-1.045,H,#A5AFB9,14,2.0,0,0,1.354,0,0,0,0,0.0,16
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,27.0,84,96.195,96.195,0,0,96.29,0.190,-1.392,-0.298,-1.243,25.0,-1.392,-0.298,-1.243,25.0,-1.094,H,#A5AFB9,15,2.0,0,0,1.354,0,0,0,0,0.0,15
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,28.0,85,96.209,96.209,0,0,96.202,0.014,-1.495,0.477,-1.734,10.0,-1.495,-0.027,-1.482,25.0,-1.972,H,#A5AFB9,16,2.0,0,0,1.354,0,0,0,0,0.0,15
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,29.0,86,96.024,96.024,0,0,96.116,0.185,-1.356,0.443,-1.577,10.0,-1.356,0.443,-1.577,10.0,-1.799,H,#A5AFB9,17,2.0,0,0,1.354,0,0,0,0,0.0,15
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,30.0,87,95.839,95.839,0,0,95.932,0.185,-1.43,0.051,-1.456,10.0,-1.430,0.051,-1.456,10.0,-1.481,H,#A5AFB9,18,2.0,0,0,1.354,0,0,0,0,0.0,15
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,31.0,88,95.449,95.449,0,0,95.644,0.390,-1.144,0.123,-1.205,10.0,-1.144,0.123,-1.205,10.0,-1.267,H,#A5AFB9,19,2.0,0,0,1.354,0,0,0,0,0.0,15
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,32.0,89,95.431,95.431,0,0,95.44,0.018,-1.185,0.450,-1.410,10.0,-1.185,0.450,-1.410,10.0,-1.635,H,#A5AFB9,20,2.0,0,0,1.354,0,0,0,0,0.0,15
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,33.0,90,95.663,95.663,0,0,95.547,0.232,-1.443,-0.487,-1.200,25.0,-1.443,-0.487,-1.200,25.0,-0.956,H,#A5AFB9,21,2.0,0,1,1.354,0,0,0,0,0.0,15
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,34.0,91,95.161,95.161,0,0,95.412,0.502,-1.02,0.158,-1.099,10.0,-1.020,0.158,-1.099,10.0,-1.178,H,#A5AFB9,22,2.0,0,0,1.354,0,0,0,0,0.0,15
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,35.0,92,95.153,95.153,0,0,95.157,0.008,-1.013,0.460,-1.243,10.0,-1.013,0.460,-1.243,10.0,-1.473,H,#A5AFB9,23,2.0,0,0,1.354,0,0,0,0,0.0,15
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,36.0,93,95.315,95.315,0,0,95.234,0.162,-1.288,-0.219,-1.179,25.0,-1.288,-0.219,-1.179,25.0,-1.069,H,#A5AFB9,24,2.0,0,0,1.354,0,0,0,0,0.0,12
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,37.0,94,95.486,95.486,0,0,95.4,0.171,-0.949,-,-,-,-0.949,-,-,-,,H,#A5AFB9,25,2.0,0,0,1.354,0,0,0,0,0.0,11
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,38.0,95,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,26,2.0,0,0,1.354,0,0,0,1,0.0,10
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,39.0,96,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,27,2.0,0,0,1.354,0,0,0,0,0.0,10
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,40.0,97,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,28,2.0,0,0,1.354,0,0,1,0,0.0,10
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,41.0,98,94.68,94.68,0,0,-,-,-0.661,0.054,-0.688,10.0,-0.661,0.054,-0.688,10.0,-0.715,H,#A5AFB9,29,2.0,0,0,1.354,0,0,0,0,0.0,9
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,42.0,99,94.81,94.81,0,0,94.745,0.130,-1.301,-0.750,-0.926,25.0,-1.301,-0.750,-0.926,25.0,-0.551,H,#A5AFB9,30,2.0,0,0,1.354,0,0,0,0,0.0,9
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,43.0,100,95.32,95.008,1,0,94.909,0.510,-1.84,-1.115,-1.282,25.0,-1.527,-0.802,-1.126,25.0,-0.725,H,#A5AFB9,31,2.0,0,0,1.354,0,0,0,0,-1.0,10
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,44.0,101,95.205,95.205,0,0,95.106,0.115,-1.743,-0.615,-1.435,25.0,-1.743,-0.615,-1.435,25.0,-1.128,H,#A5AFB9,32,2.0,0,0,1.354,0,0,0,0,0.0,10
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,45.0,102,95.191,95.191,0,0,95.198,0.014,-1.906,-0.882,-1.465,25.0,-1.906,-0.882,-1.465,25.0,-1.024,H,#A5AFB9,33,2.0,0,0,1.354,0,0,0,0,-1.0,11
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,46.0,103,94.446,94.446,0,0,94.818,0.745,-1.211,-0.450,-0.986,25.0,-1.211,-0.450,-0.986,25.0,-0.761,H,#A5AFB9,34,2.0,0,0,1.354,0,0,0,0,0.0,11
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,47.0,104,94.484,94.484,0,0,94.465,0.038,-1.223,-0.833,-0.806,25.0,-1.223,-0.833,-0.806,25.0,-0.39,H,#A5AFB9,35,2.0,0,0,1.354,0,0,0,0,0.0,11
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,48.0,105,122.768,96.344,1,0,95.414,28.284,-29.239,-27.565,-15.457,25.0,-2.815,-1.141,-2.244,25.0,-1.674,H,#A5AFB9,36,2.0,0,0,1.354,0,0,0,0,-2.0,13
2,2022,2022021,1,Aston Martin,10,STR,Lance Stroll,18,#2D826D,49.0,106,98.205,98.205,0,0,97.275,24.563,-4.144,-2.637,-2.825,25.0,-4.144,-2.637,-2.825,25.0,-1.507,H,#A5AFB9,37,2.0,0,0,1.354,0,0,0,0,0.0,13
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.229,0,0,0,0,,16
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.229,0,0,0,0,0.0,16
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,3.0,60,98.064,98.064,0,0,-,-,-1.319,0.478,-1.080,10.0,-1.319,0.478,-1.080,10.0,-0.841,H,#A5AFB9,4,1.0,0,0,0.229,0,0,0,0,-1.0,17
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,4.0,61,98.357,98.357,0,0,98.21,0.293,-1.554,0.782,-1.163,10.0,-1.554,0.782,-1.163,10.0,-0.772,H,#A5AFB9,5,1.0,0,0,0.229,0,0,0,0,0.0,17
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,5.0,62,98.504,98.504,0,0,98.43,0.147,-1.695,0.634,-1.378,10.0,-1.695,0.634,-1.378,10.0,-1.061,H,#A5AFB9,6,1.0,0,0,0.229,0,0,0,0,0.0,17
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,6.0,63,98.057,98.057,0,0,98.28,0.447,-1.493,0.635,-1.175,10.0,-1.493,0.635,-1.175,10.0,-0.858,H,#A5AFB9,7,1.0,0,0,0.229,0,0,0,0,0.0,17
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,7.0,64,97.487,97.487,0,0,97.772,0.570,-0.837,0.209,-0.732,10.0,-0.837,0.209,-0.732,10.0,-0.628,H,#A5AFB9,8,1.0,0,0,0.229,0,0,0,0,1.0,16
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,8.0,65,97.277,97.277,0,0,97.382,0.210,-0.685,-0.005,-0.688,25.0,-0.685,-0.005,-0.688,25.0,-0.69,H,#A5AFB9,9,1.0,0,0,0.229,0,0,0,0,0.0,16
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,9.0,66,97.034,97.034,0,0,97.156,0.243,-0.568,-0.765,-0.951,25.0,-0.568,-0.765,-0.951,25.0,-1.333,H,#A5AFB9,10,1.0,0,0,0.229,0,0,0,0,0.0,15
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,10.0,67,97.821,96.959,1,0,96.996,0.787,-1.464,-0.402,-1.665,25.0,-0.602,-1.264,-1.234,25.0,-1.866,H,#A5AFB9,11,1.0,0,0,0.229,0,0,0,0,0.0,15
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,11.0,68,96.884,96.884,0,0,96.922,0.937,-0.513,-2.265,-1.645,25.0,-0.513,-1.410,-1.218,25.0,-2.778,H,#A5AFB9,12,1.0,0,0,0.229,0,0,0,0,0.0,15
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,12.0,69,96.594,96.594,0,0,96.739,0.290,-0.181,-1.771,-1.067,25.0,-0.181,-1.771,-1.067,25.0,-1.952,H,#A5AFB9,13,1.0,0,0,0.229,0,0,0,0,1.0,14
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,13.0,70,96.69,96.69,0,0,96.642,0.096,-0.507,-,-,-,-0.507,-,-,-,,H,#A5AFB9,14,1.0,0,0,0.229,0,0,0,0,0.0,14
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,14.0,71,96.966,96.966,0,0,96.828,0.276,-0.609,-,-,-,-0.609,-,-,-,,H,#A5AFB9,15,1.0,0,0,0.229,0,0,0,0,0.0,14
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,15.0,72,96.582,96.582,0,0,96.774,0.384,-0.2,-,-,-,-0.200,-,-,-,,H,#A5AFB9,16,1.0,0,0,0.229,0,0,0,0,0.0,14
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,16.0,73,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,17,1.0,0,0,0.229,0,1,0,1,0.0,13
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,17.0,74,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,18,1.0,0,0,0.229,0,0,0,0,0.0,9
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,18.0,75,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,19,1.0,0,0,0.229,0,0,0,0,0.0,9
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,19.0,76,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,20,1.0,0,0,0.229,0,0,0,0,0.0,9
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,20.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,21,1.0,0,0,0.229,1,0,0,0,0.0,9
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,21.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,22,1.0,0,0,0.229,0,0,0,0,0.0,9
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,22.0,79,96.74,96.74,0,0,-,-,-0.519,-1.047,-1.042,25.0,-0.519,-1.047,-1.042,25.0,-1.566,H,#A5AFB9,23,1.0,0,1,0.229,0,0,0,0,0.0,9
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,23.0,80,96.427,96.427,0,0,96.584,0.313,-1.124,-0.258,-1.253,25.0,-1.124,-0.258,-1.253,25.0,-1.382,H,#A5AFB9,24,1.0,0,0,0.229,0,0,0,0,0.0,9
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,24.0,81,96.981,96.981,0,0,96.704,0.554,-1.748,0.740,-1.378,10.0,-1.748,0.740,-1.378,10.0,-1.008,H,#A5AFB9,25,1.0,0,0,0.229,0,0,0,0,-1.0,10
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,25.0,82,97.389,97.389,0,0,97.185,0.408,-2.163,1.102,-1.612,10.0,-2.163,1.102,-1.612,10.0,-1.061,H,#A5AFB9,26,1.0,0,0,0.229,0,0,0,0,-2.0,12
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,26.0,83,96.065,96.065,0,0,96.727,1.324,-1.045,-0.320,-1.205,25.0,-1.045,-0.320,-1.205,25.0,-1.365,H,#A5AFB9,27,1.0,0,0,0.229,0,0,0,0,0.0,12
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,27.0,84,95.897,95.897,0,0,95.981,0.168,-1.094,-0.298,-1.243,25.0,-1.094,-0.298,-1.243,25.0,-1.392,H,#A5AFB9,28,1.0,0,0,0.229,0,0,0,0,0.0,12
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,28.0,85,96.686,96.182,1,0,96.04,0.789,-1.972,0.477,-1.734,10.0,-1.468,-0.027,-1.482,25.0,-1.495,H,#A5AFB9,29,1.0,0,0,0.229,0,0,0,0,-1.0,13
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,29.0,86,96.467,96.467,0,0,96.324,0.219,-1.799,0.443,-1.577,10.0,-1.799,0.443,-1.577,10.0,-1.356,H,#A5AFB9,30,1.0,0,0,0.229,0,0,0,0,-1.0,14
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,30.0,87,95.89,95.89,0,0,96.178,0.577,-1.481,0.051,-1.456,10.0,-1.481,0.051,-1.456,10.0,-1.43,H,#A5AFB9,31,1.0,0,0,0.229,0,0,0,0,0.0,14
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,31.0,88,95.572,95.572,0,0,95.731,0.318,-1.267,0.123,-1.205,10.0,-1.267,0.123,-1.205,10.0,-1.144,H,#A5AFB9,32,1.0,0,0,0.229,0,0,0,0,0.0,14
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,32.0,89,95.881,95.881,0,0,95.726,0.309,-1.635,0.450,-1.410,10.0,-1.635,0.450,-1.410,10.0,-1.185,H,#A5AFB9,33,1.0,0,0,0.229,0,0,0,0,0.0,14
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,33.0,90,95.176,95.176,0,0,95.529,0.705,-0.956,-0.487,-1.200,25.0,-0.956,-0.487,-1.200,25.0,-1.443,H,#A5AFB9,34,1.0,0,0,0.229,0,0,0,0,0.0,14
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,34.0,91,95.319,95.319,0,0,95.248,0.143,-1.178,0.158,-1.099,10.0,-1.178,0.158,-1.099,10.0,-1.02,H,#A5AFB9,35,1.0,0,0,0.229,0,0,0,0,0.0,14
2,2022,2022021,1,Aston Martin,25,HUL,Nico Hulkenberg,27,#2D826D,35.0,92,95.613,95.613,0,0,95.466,0.294,-1.473,0.460,-1.243,10.0,-1.473,0.460,-1.243,10.0,-1.013,H,#A5AFB9,36,1.0,0,0,0.229,0,0,0,0,0.0,14
