SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2022,2022011,0,10,14,14-10,RUS,George Russell,63,#0AA395,47.0,47,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,4.0,0,0,0.180,0,0,0,0,0.0,6
2,2022,2022011,0,10,14,14-10,RUS,George Russell,63,#0AA395,48.0,48,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,4.0,0,0,0.180,0,0,0,0,0.0,6
2,2022,2022011,0,10,14,14-10,RUS,George Russell,63,#0AA395,49.0,49,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,6,4.0,0,0,0.180,0,0,0,0,0.0,6
2,2022,2022011,0,10,14,14-10,RUS,George Russell,63,#0AA395,50.0,50,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,4.0,0,0,0.180,1,0,0,0,0.0,6
2,2022,2022011,0,10,14,14-10,RUS,George Russell,63,#0AA395,51.0,51,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,8,4.0,0,0,0.180,0,0,0,0,0.0,6
2,2022,2022011,0,10,14,14-10,RUS,George Russell,63,#0AA395,52.0,52,96.529,96.529,0,0,-,-,0.66,0.169,0.744,1,0.660,0.169,0.744,1,0.829,S,#CD3C3C,9,4.0,0,0,0.180,0,0,0,0,0.0,6
2,2022,2022011,0,10,14,14-10,RUS,George Russell,63,#0AA395,53.0,53,96.367,96.367,0,0,96.448,0.162,0.688,0.139,0.757,1,0.688,0.139,0.757,1,0.827,S,#CD3C3C,10,4.0,0,0,0.180,0,0,0,0,0.0,6
2,2022,2022011,0,10,14,14-10,RUS,George Russell,63,#0AA395,54.0,54,96.592,96.381,1,0,96.374,0.225,0.721,0.238,0.840,1,0.932,0.027,0.946,1,0.959,S,#CD3C3C,11,4.0,0,1,0.180,0,0,0,0,0.0,5
2,2022,2022011,0,10,14,14-10,RUS,George Russell,63,#0AA395,55.0,55,96.395,96.395,0,0,96.388,0.197,1.132,-0.171,1.046,14,1.132,-0.171,1.046,14,0.961,S,#CD3C3C,12,4.0,0,0,0.180,0,0,0,0,0.0,5
2,2022,2022011,0,10,14,14-10,RUS,George Russell,63,#0AA395,56.0,56,96.302,96.302,0,0,96.348,0.093,1.371,-0.179,1.282,14,1.371,-0.179,1.282,14,1.192,S,#CD3C3C,13,4.0,0,0,0.180,0,0,0,0,0.0,5
2,2022,2022011,0,10,14,14-10,RUS,George Russell,63,#0AA395,57.0,57,97.401,97.401,0,0,96.852,1.099,1.469,0.483,1.710,1,1.469,0.483,1.710,1,1.952,S,#CD3C3C,14,4.0,0,0,0.180,0,0,0,0,0.0,4
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.281,0,0,0,0,,14
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.281,0,0,0,0,0.0,14
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,3.0,60,97.618,97.618,0,0,-,-,-0.873,-1.105,-0.321,14,-0.873,-1.105,-0.321,14,0.232,H,#A5AFB9,4,1.0,0,0,0.281,0,0,0,0,0.0,14
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,4.0,61,97.706,97.706,0,0,97.662,0.088,-0.903,-1.365,-0.221,14,-0.903,-1.365,-0.221,14,0.462,H,#A5AFB9,5,1.0,0,0,0.281,0,0,0,0,0.0,14
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,5.0,62,97.984,97.984,0,0,97.845,0.278,-1.175,-1.888,-0.231,14,-1.175,-1.888,-0.231,14,0.713,H,#A5AFB9,6,1.0,0,0,0.281,0,0,0,0,0.0,14
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,6.0,63,97.275,97.275,0,0,97.63,0.709,-0.711,-1.029,-0.196,14,-0.711,-1.029,-0.196,14,0.318,H,#A5AFB9,7,1.0,0,0,0.281,0,0,0,0,0.0,14
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,7.0,64,97.204,97.204,0,0,97.239,0.071,-0.554,-1.093,-0.007,14,-0.554,-1.093,-0.007,14,0.539,H,#A5AFB9,8,1.0,0,0,0.281,0,0,0,0,0.0,14
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,8.0,65,97.073,97.073,0,0,97.138,0.131,-0.481,-1.351,0.195,14,-0.481,-1.351,0.195,14,0.87,H,#A5AFB9,9,1.0,0,0,0.281,0,0,0,0,0.0,13
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,9.0,66,96.698,96.698,0,0,96.886,0.375,-0.232,-0.792,0.164,14,-0.232,-0.792,0.164,14,0.56,H,#A5AFB9,10,1.0,0,0,0.281,0,0,0,0,1.0,12
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,10.0,67,95.812,95.812,0,0,96.255,0.886,0.545,-0.219,0.655,14,0.545,-0.219,0.655,14,0.764,H,#A5AFB9,11,1.0,0,0,0.281,0,0,0,0,0.0,12
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,11.0,68,96.957,95.8,1,0,95.806,1.145,-0.586,-1.573,0.201,14,0.571,-0.416,0.779,14,0.987,H,#A5AFB9,12,1.0,0,0,0.281,0,0,0,0,1.0,11
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,12.0,69,95.788,95.788,0,0,95.794,1.169,0.625,-0.047,0.649,14,0.625,-0.256,0.753,14,0.672,H,#A5AFB9,13,1.0,0,0,0.281,0,0,0,0,0.0,11
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,13.0,70,95.507,95.507,0,0,95.648,0.281,0.676,0.174,0.589,1,0.676,0.174,0.589,1,0.502,H,#A5AFB9,14,1.0,0,0,0.281,0,0,0,0,0.0,11
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,14.0,71,95.648,95.648,0,0,95.578,0.141,0.709,-0.172,0.795,14,0.709,-0.172,0.795,14,0.881,H,#A5AFB9,15,1.0,0,0,0.281,0,0,0,0,1.0,10
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,15.0,72,95.875,95.875,0,0,95.762,0.227,0.507,-0.422,0.718,14,0.507,-0.422,0.718,14,0.929,H,#A5AFB9,16,1.0,0,0,0.281,0,0,0,0,0.0,10
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,16.0,73,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,17,1.0,0,0,0.281,0,1,0,1,0.0,10
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,17.0,74,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,18,1.0,0,0,0.281,0,0,0,0,0.0,7
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,18.0,75,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,19,1.0,0,0,0.281,0,0,0,0,0.0,7
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,19.0,76,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,20,1.0,0,0,0.281,0,0,0,0,0.0,7
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,20.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,21,1.0,0,0,0.281,1,0,0,0,0.0,7
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,21.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,22,1.0,0,0,0.281,0,0,0,0,0.0,7
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,22.0,79,95.996,95.996,0,0,-,-,0.225,-1.195,0.823,14,0.225,-1.195,0.823,14,1.42,H,#A5AFB9,23,1.0,0,0,0.281,0,0,0,0,0.0,7
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,23.0,80,94.928,94.928,0,0,95.462,1.068,0.375,-0.744,0.747,14,0.375,-0.744,0.747,14,1.119,H,#A5AFB9,24,1.0,0,1,0.281,0,0,0,0,1.0,6
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,24.0,81,95.876,94.874,1,0,94.901,0.948,-0.643,-0.986,-0.150,14,0.359,-0.638,0.678,14,0.343,H,#A5AFB9,25,1.0,0,0,0.281,0,0,0,0,-1.0,7
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,25.0,82,94.82,94.82,0,0,94.847,1.056,0.406,-0.532,0.672,14,0.406,-0.532,0.672,14,0.938,H,#A5AFB9,26,1.0,0,0,0.281,0,0,0,0,1.0,6
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,26.0,83,94.544,94.544,0,0,94.682,0.276,0.476,-0.576,0.764,14,0.476,-0.576,0.764,14,1.052,H,#A5AFB9,27,1.0,0,0,0.281,0,0,0,0,0.0,6
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,27.0,84,94.699,94.699,0,0,94.622,0.155,0.104,-0.655,0.431,14,0.104,-0.655,0.431,14,0.759,H,#A5AFB9,28,1.0,0,0,0.281,0,0,0,0,0.0,6
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,28.0,85,94.266,94.266,0,0,94.482,0.433,0.448,-0.183,0.539,14,0.448,-0.183,0.539,14,0.631,H,#A5AFB9,29,1.0,0,0,0.281,0,0,0,0,0.0,6
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,29.0,86,94.189,94.189,0,0,94.227,0.077,0.479,-0.117,0.537,14,0.479,-0.117,0.537,14,0.596,H,#A5AFB9,30,1.0,0,0,0.281,0,0,0,0,0.0,6
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,30.0,87,94.074,94.074,0,0,94.131,0.115,0.335,-0.070,0.370,14,0.335,-0.070,0.370,14,0.405,H,#A5AFB9,31,1.0,0,0,0.281,0,0,0,0,0.0,6
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,31.0,88,94.159,94.159,0,0,94.116,0.085,0.146,-0.157,0.224,14,0.146,-0.157,0.224,14,0.303,H,#A5AFB9,32,1.0,0,0,0.281,0,0,0,0,0.0,6
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,32.0,89,93.911,93.911,0,0,94.035,0.248,0.335,0.040,0.315,1,0.335,0.040,0.315,1,0.295,H,#A5AFB9,33,1.0,0,0,0.281,0,0,0,0,0.0,6
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,33.0,90,93.937,93.937,0,0,93.924,0.026,0.283,-0.195,0.380,14,0.283,-0.195,0.380,14,0.478,H,#A5AFB9,34,1.0,0,0,0.281,0,0,0,0,0.0,6
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,34.0,91,93.746,93.746,0,0,93.842,0.191,0.395,-0.056,0.423,14,0.395,-0.056,0.423,14,0.451,H,#A5AFB9,35,1.0,0,0,0.281,0,0,0,0,0.0,6
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,35.0,92,94.144,94.144,0,0,93.945,0.398,-0.004,-0.769,0.381,14,-0.004,-0.769,0.381,14,0.765,H,#A5AFB9,36,1.0,0,0,0.281,0,0,0,0,0.0,6
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,36.0,93,93.79,93.79,0,0,93.967,0.354,0.237,-0.356,0.415,14,0.237,-0.356,0.415,14,0.593,H,#A5AFB9,37,1.0,0,0,0.281,0,0,0,0,0.0,6
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,37.0,94,98.059,98.059,0,0,95.924,4.269,-3.522,-4.073,-1.485,14,-3.522,-4.073,-1.485,14,0.551,H,#A5AFB9,38,1.0,0,0,0.281,0,0,0,0,0.0,6
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,38.0,95,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,39,1.0,0,0,0.281,0,0,0,1,0.0,6
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,39.0,96,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,40,1.0,0,0,0.281,0,0,0,0,0.0,6
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,40.0,97,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,41,1.0,1,0,0.281,0,0,1,0,0.0,6
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,41.0,98,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.632,M,#F0E628,1,2.0,0,0,0.378,0,0,0,0,0.0,12
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,42.0,99,93.982,93.982,0,0,-,-,-0.473,-0.314,-0.316,14,-0.473,-0.878,-0.034,14,-0.159,M,#F0E628,2,2.0,0,0,0.378,0,0,0,0,0.0,12
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,43.0,100,93.945,93.945,0,0,93.964,0.037,-0.465,-1.124,0.097,14,-0.465,-1.124,0.097,14,0.659,M,#F0E628,3,2.0,0,0,0.378,0,0,0,0,1.0,11
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,44.0,101,95.048,95.048,0,0,94.496,1.103,-1.586,-2.013,-0.580,14,-1.586,-2.013,-0.580,14,0.427,M,#F0E628,4,2.0,0,0,0.378,0,0,0,0,0.0,11
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,45.0,102,93.379,93.379,0,0,94.214,1.669,-0.094,-0.448,0.130,14,-0.094,-0.448,0.130,14,0.354,M,#F0E628,5,2.0,0,0,0.378,0,0,0,0,1.0,10
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,46.0,103,93.289,93.289,0,0,93.334,0.090,-0.054,-0.053,-0.028,14,-0.054,-0.299,0.096,14,-0.001,M,#F0E628,6,2.0,0,1,0.378,0,0,0,0,0.0,10
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,47.0,104,92.997,92.997,0,0,93.143,0.292,0.264,0.051,0.238,1,0.264,0.051,0.238,1,0.213,M,#F0E628,7,2.0,0,0,0.378,0,0,0,0,0.0,10
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,48.0,105,93.185,93.185,0,0,93.091,0.188,0.344,0.160,0.264,1,0.344,0.160,0.264,1,0.184,M,#F0E628,8,2.0,0,0,0.378,0,0,0,0,0.0,10
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,49.0,106,95.663,95.663,0,0,94.424,2.478,-1.602,-1.746,-0.729,14,-1.602,-1.746,-0.729,14,0.144,M,#F0E628,9,2.0,0,0,0.378,0,0,0,0,0.0,10
2,2022,2022021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,50.0,107,95.855,95.855,0,0,95.759,0.192,-1.93,-0.647,-1.607,14,-1.930,-0.647,-1.607,14,-1.283,M,#F0E628,10,2.0,0,0,0.378,0,0,0,0,0.0,10
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.114,0,0,0,0,,6
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.114,0,0,0,0,0.0,6
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,3.0,60,96.513,96.513,0,0,-,-,0.232,-1.105,-0.321,14,0.232,-1.105,-0.321,14,-0.873,M,#F0E628,3,1.0,0,0,0.114,0,0,0,0,1.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,4.0,61,96.341,96.341,0,0,96.427,0.172,0.462,-1.365,-0.221,14,0.462,-1.365,-0.221,14,-0.903,M,#F0E628,4,1.0,0,0,0.114,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,5.0,62,96.096,96.096,0,0,96.218,0.245,0.713,-1.888,-0.231,14,0.713,-1.888,-0.231,14,-1.175,M,#F0E628,5,1.0,0,0,0.114,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,6.0,63,96.246,96.246,0,0,96.171,0.150,0.318,-1.029,-0.196,14,0.318,-1.029,-0.196,14,-0.711,M,#F0E628,6,1.0,0,0,0.114,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,7.0,64,96.111,96.111,0,0,96.178,0.135,0.539,-1.093,-0.007,14,0.539,-1.093,-0.007,14,-0.554,M,#F0E628,7,1.0,0,0,0.114,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,8.0,65,95.722,95.722,0,0,95.916,0.389,0.87,-1.351,0.195,14,0.870,-1.351,0.195,14,-0.481,M,#F0E628,8,1.0,0,0,0.114,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,9.0,66,95.906,95.906,0,0,95.814,0.184,0.56,-0.792,0.164,14,0.560,-0.792,0.164,14,-0.232,M,#F0E628,9,1.0,0,1,0.114,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,10.0,67,95.593,95.593,0,0,95.75,0.313,0.764,-0.219,0.655,14,0.764,-0.219,0.655,14,0.545,M,#F0E628,10,1.0,0,0,0.114,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,11.0,68,95.384,95.384,0,0,95.488,0.209,0.987,-1.573,0.201,14,0.987,-0.416,0.779,14,-0.586,M,#F0E628,11,1.0,0,0,0.114,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,12.0,69,95.741,95.532,1,0,95.458,0.357,0.672,-0.047,0.649,14,0.881,-0.256,0.753,14,0.625,M,#F0E628,12,1.0,0,0,0.114,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,13.0,70,95.681,95.681,0,0,95.607,0.060,0.502,0.174,0.589,1,0.502,0.174,0.589,1,0.676,M,#F0E628,13,1.0,0,0,0.114,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,14.0,71,95.476,95.476,0,0,95.578,0.205,0.881,-0.172,0.795,14,0.881,-0.172,0.795,14,0.709,M,#F0E628,14,1.0,0,0,0.114,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,15.0,72,95.453,95.453,0,0,95.464,0.023,0.929,-0.422,0.718,14,0.929,-0.422,0.718,14,0.507,M,#F0E628,15,1.0,0,0,0.114,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,16.0,73,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,1.0,1,0,0.114,0,1,0,1,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,17.0,74,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,18.0,75,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,19.0,76,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,20.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.167,1,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,21.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,22.0,79,94.801,94.801,0,0,-,-,1.42,-1.195,0.823,14,1.420,-1.195,0.823,14,0.225,H,#A5AFB9,6,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,23.0,80,94.184,94.184,0,0,94.492,0.617,1.119,-0.744,0.747,14,1.119,-0.744,0.747,14,0.375,H,#A5AFB9,7,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,24.0,81,94.89,94.236,1,0,94.21,0.706,0.343,-0.986,-0.150,14,0.997,-0.638,0.678,14,-0.643,H,#A5AFB9,8,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,25.0,82,94.288,94.288,0,0,94.262,0.602,0.938,-0.532,0.672,14,0.938,-0.532,0.672,14,0.406,H,#A5AFB9,9,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,26.0,83,93.968,93.968,0,0,94.128,0.320,1.052,-0.576,0.764,14,1.052,-0.576,0.764,14,0.476,H,#A5AFB9,10,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,27.0,84,94.044,94.044,0,0,94.006,0.076,0.759,-0.655,0.431,14,0.759,-0.655,0.431,14,0.104,H,#A5AFB9,11,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,28.0,85,94.083,94.083,0,0,94.064,0.039,0.631,-0.183,0.539,14,0.631,-0.183,0.539,14,0.448,H,#A5AFB9,12,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,29.0,86,94.072,94.072,0,0,94.078,0.011,0.596,-0.117,0.537,14,0.596,-0.117,0.537,14,0.479,H,#A5AFB9,13,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,30.0,87,94.004,94.004,0,0,94.038,0.068,0.405,-0.070,0.370,14,0.405,-0.070,0.370,14,0.335,H,#A5AFB9,14,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,31.0,88,94.002,94.002,0,0,94.003,0.002,0.303,-0.157,0.224,14,0.303,-0.157,0.224,14,0.146,H,#A5AFB9,15,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,32.0,89,93.951,93.951,0,0,93.976,0.051,0.295,0.040,0.315,1,0.295,0.040,0.315,1,0.335,H,#A5AFB9,16,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,33.0,90,93.742,93.742,0,0,93.846,0.209,0.478,-0.195,0.380,14,0.478,-0.195,0.380,14,0.283,H,#A5AFB9,17,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,34.0,91,93.69,93.69,0,0,93.716,0.052,0.451,-0.056,0.423,14,0.451,-0.056,0.423,14,0.395,H,#A5AFB9,18,2.0,0,1,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,35.0,92,93.375,93.375,0,0,93.532,0.315,0.765,-0.769,0.381,14,0.765,-0.769,0.381,14,-0.004,H,#A5AFB9,19,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,36.0,93,93.434,93.434,0,0,93.404,0.059,0.593,-0.356,0.415,14,0.593,-0.356,0.415,14,0.237,H,#A5AFB9,20,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,37.0,94,93.986,93.986,0,0,93.71,0.552,0.551,-4.073,-1.485,14,0.551,-4.073,-1.485,14,-3.522,H,#A5AFB9,21,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,38.0,95,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,22,2.0,0,0,0.167,0,0,0,1,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,39.0,96,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,40.0,97,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.167,0,0,1,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,41.0,98,93.387,93.387,0,0,-,-,0.632,-,-,-,0.632,-,-,-,,H,#A5AFB9,25,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,42.0,99,93.668,93.104,1,0,93.246,0.281,-0.159,-0.314,-0.316,14,0.405,-0.878,-0.034,14,-0.473,H,#A5AFB9,26,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,43.0,100,92.821,92.821,0,0,92.962,0.847,0.659,-1.124,0.097,14,0.659,-1.124,0.097,14,-0.465,H,#A5AFB9,27,2.0,0,0,0.167,0,0,0,0,0.0,5
2,2022,2022021,1,10,14,14-10,RUS,George Russell,63,#0AA395,44.0,101,93.035,93.035,0,0,92.928,0.214,0.427,-2.013,-0.580,14,0.427,-2.013,-0.580,14,-1.586,H,#A5AFB9,28,2.0,0,0,0.167,0,0,0,0,0.0,5
