SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2022,2022191,20,9,4,4-9,NOR,Lando Norris,4,#EE853F,47.0,1086,101.497,101.497,0,0,101.662,0.330,0.466,-1.302,-0.185,4,0.466,-1.302,-0.185,4,-0.836,H,#A5AFB9,13,3.0,0,0,0.186,0,0,0,0,0.0,8
1,2022,2022191,20,9,4,4-9,NOR,Lando Norris,4,#EE853F,48.0,1087,101.598,101.598,0,0,101.548,0.101,0.391,-1.367,-0.292,4,0.391,-1.367,-0.292,4,-0.976,H,#A5AFB9,14,3.0,0,0,0.186,0,0,0,0,0.0,8
1,2022,2022191,20,9,4,4-9,NOR,Lando Norris,4,#EE853F,49.0,1088,101.322,101.322,0,0,101.46,0.276,0.746,-1.854,-0.181,4,0.746,-1.854,-0.181,4,-1.108,H,#A5AFB9,15,3.0,0,0,0.186,0,0,0,0,1.0,7
1,2022,2022191,20,9,4,4-9,NOR,Lando Norris,4,#EE853F,50.0,1089,101.776,101.776,0,0,101.549,0.454,0.332,-1.645,-0.490,4,0.332,-1.645,-0.490,4,-1.313,H,#A5AFB9,16,3.0,0,0,0.186,0,0,0,0,0.0,7
1,2022,2022191,20,9,4,4-9,NOR,Lando Norris,4,#EE853F,51.0,1090,101.908,101.908,0,0,101.842,0.132,0.166,-2.617,-1.143,4,0.166,-1.095,-0.382,4,-2.451,H,#A5AFB9,17,3.0,0,0,0.186,0,0,0,0,0.0,7
1,2022,2022191,20,9,4,4-9,NOR,Lando Norris,4,#EE853F,52.0,1091,101.603,101.603,0,0,101.756,0.305,0.626,-0.983,0.135,4,0.626,-0.983,0.135,4,-0.357,H,#A5AFB9,18,3.0,0,0,0.186,0,0,0,0,0.0,7
1,2022,2022191,20,9,4,4-9,NOR,Lando Norris,4,#EE853F,53.0,1092,102.026,102.026,0,0,101.814,0.423,0.306,-0.889,-0.138,4,0.306,-0.889,-0.138,4,-0.583,H,#A5AFB9,19,3.0,0,0,0.186,0,0,0,0,0.0,7
1,2022,2022191,20,9,4,4-9,NOR,Lando Norris,4,#EE853F,54.0,1093,102.596,102.202,1,0,102.114,0.570,-0.191,-0.223,-0.302,4,0.203,-0.617,-0.105,4,-0.414,H,#A5AFB9,20,3.0,0,0,0.186,0,0,0,0,0.0,7
1,2022,2022191,20,9,4,4-9,NOR,Lando Norris,4,#EE853F,55.0,1094,102.378,102.378,0,0,102.29,0.218,-0.129,-0.042,-0.150,4,-0.129,-0.042,-0.150,4,-0.171,H,#A5AFB9,21,3.0,0,0,0.186,0,0,0,0,1.0,6
1,2022,2022191,20,9,4,4-9,NOR,Lando Norris,4,#EE853F,56.0,1095,101.884,101.884,0,0,102.131,0.494,0.545,-0.812,0.139,4,0.545,-0.812,0.139,4,-0.267,H,#A5AFB9,22,3.0,0,0,0.186,0,0,0,0,0.0,6
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,1.0,1040,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.456,0,0,0,0,,13
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,2.0,1041,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.456,0,0,0,0,0.0,13
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,3.0,1042,104.519,104.519,0,0,-,-,-0.618,-0.757,-0.239,4,-0.618,-0.757,-0.239,4,0.139,M,#F0E628,3,1.0,0,0,0.456,0,0,0,0,0.0,13
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,4.0,1043,104.733,104.733,0,0,104.626,0.214,-0.742,0.075,-0.779,7,-0.742,0.075,-0.779,7,-0.817,M,#F0E628,4,1.0,0,0,0.456,0,0,0,0,0.0,13
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,5.0,1044,106.028,105.206,1,0,104.97,1.295,-1.701,-0.699,-1.351,4,-0.880,0.122,-0.941,7,-1.002,M,#F0E628,5,1.0,0,0,0.456,0,0,0,0,-1.0,14
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,6.0,1045,105.68,105.68,0,0,105.443,0.348,-1.58,-1.445,-0.858,4,-1.580,-1.445,-0.858,4,-0.135,M,#F0E628,6,1.0,0,1,0.456,0,0,0,0,-1.0,15
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,7.0,1046,104.578,104.578,0,0,105.129,1.102,-0.739,0.396,-0.937,7,-0.739,-0.197,-0.641,4,-1.135,M,#F0E628,7,1.0,0,0,0.456,0,0,0,0,0.0,15
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,8.0,1047,105.358,104.904,1,0,104.741,0.780,-1.102,-0.830,-0.687,4,-0.647,-0.375,-0.460,4,-0.272,M,#F0E628,8,1.0,0,0,0.456,0,0,0,0,0.0,15
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,9.0,1048,105.229,105.229,0,0,105.066,0.129,-0.952,-0.178,-0.863,4,-0.952,-0.178,-0.863,4,-0.774,M,#F0E628,9,1.0,0,0,0.456,0,0,0,0,0.0,15
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,10.0,1049,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.432,M,#F0E628,10,1.0,1,0,0.456,0,0,0,0,0.0,13
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,11.0,1050,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.8,H,#A5AFB9,1,2.0,0,0,0.214,0,0,0,0,0.0,18
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,12.0,1051,104.53,104.53,0,0,-,-,-0.561,-0.547,-0.287,4,-0.561,-0.547,-0.287,4,-0.014,H,#A5AFB9,2,2.0,0,0,0.214,0,0,0,0,0.0,18
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,13.0,1052,104.771,104.771,0,0,104.65,0.241,-0.439,0.017,-0.448,7,-0.439,0.017,-0.448,7,-0.456,H,#A5AFB9,3,2.0,0,0,0.214,0,0,0,0,0.0,18
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,14.0,1053,104.236,104.236,0,0,104.504,0.535,-0.189,-,-,-,-0.189,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.214,0,0,0,0,0.0,18
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,15.0,1054,104.248,104.248,0,0,104.242,0.012,-0.526,-,-,-,-0.526,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.214,0,0,0,0,0.0,18
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,16.0,1055,104.146,104.146,0,0,104.197,0.102,-0.477,-,-,-,-0.477,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.214,0,0,0,0,0.0,18
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,17.0,1056,104.802,104.802,0,0,104.474,0.656,-0.95,-,-,-,-0.950,-,-,-,,H,#A5AFB9,7,2.0,0,0,0.214,0,0,0,0,0.0,17
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,18.0,1057,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.214,0,1,0,0,0.0,17
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,19.0,1058,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.214,0,0,0,0,0.0,16
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,20.0,1059,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.214,0,0,0,0,0.0,16
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,21.0,1060,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.214,1,0,0,0,0.0,16
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,22.0,1061,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,12,2.0,0,0,0.214,0,1,0,0,0.0,15
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,23.0,1062,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.214,0,0,0,0,0.0,14
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,24.0,1063,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,14,2.0,0,0,0.214,0,0,0,0,0.0,13
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,25.0,1064,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,15,2.0,0,0,0.214,1,0,0,0,0.0,13
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,26.0,1065,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,16,2.0,0,0,0.214,0,0,0,0,0.0,13
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,27.0,1066,104.378,104.378,0,0,-,-,-0.958,-0.916,-0.500,4,-0.958,-0.916,-0.500,4,-0.042,H,#A5AFB9,17,2.0,0,1,0.214,0,0,0,0,0.0,13
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,28.0,1067,104.04,104.04,0,0,104.209,0.338,-0.922,-0.170,-0.837,4,-0.922,-0.615,-0.615,4,-0.752,H,#A5AFB9,18,2.0,0,0,0.214,0,0,0,0,0.0,13
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,29.0,1068,103.93,103.93,0,0,103.985,0.110,-0.888,-0.542,-0.617,4,-0.888,-0.542,-0.617,4,-0.346,H,#A5AFB9,19,2.0,0,0,0.214,0,0,0,0,0.0,13
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,30.0,1069,104.927,104.34,1,0,104.135,0.997,-1.916,-1.778,-1.027,4,-1.329,-1.191,-0.734,4,-0.138,H,#A5AFB9,20,2.0,0,0,0.214,0,0,0,0,-1.0,14
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,31.0,1070,104.75,104.75,0,0,104.545,0.177,-1.68,-1.482,-0.939,4,-1.680,-1.482,-0.939,4,-0.198,H,#A5AFB9,21,2.0,0,0,0.214,0,0,0,0,-1.0,15
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,32.0,1071,104.534,104.534,0,0,104.642,0.216,-1.516,-1.458,-0.787,4,-1.516,-1.458,-0.787,4,-0.058,H,#A5AFB9,22,2.0,0,0,0.214,0,0,0,0,0.0,15
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,33.0,1072,104.857,104.857,0,0,104.696,0.323,-1.798,-2.027,-0.784,4,-1.798,-2.027,-0.784,4,0.229,H,#A5AFB9,23,2.0,0,0,0.214,0,0,0,0,0.0,14
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,34.0,1073,104.243,104.243,0,0,104.55,0.614,-1.502,-,-,-,-1.502,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.214,0,0,0,0,0.0,12
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,35.0,1074,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,25,2.0,1,0,0.214,0,0,0,0,0.0,11
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,36.0,1075,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.432,H,#A5AFB9,1,3.0,0,0,0.200,0,0,0,0,0.0,17
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,37.0,1076,102.884,102.884,0,0,-,-,-0.552,-0.462,-0.321,4,-0.552,-0.462,-0.321,4,-0.09,H,#A5AFB9,2,3.0,0,0,0.200,0,0,0,0,0.0,17
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,38.0,1077,102.89,102.89,0,0,102.887,0.006,-0.66,-0.735,-0.292,4,-0.660,-0.735,-0.292,4,0.075,H,#A5AFB9,3,3.0,0,0,0.200,0,0,0,0,0.0,17
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,39.0,1078,102.777,102.777,0,0,102.834,0.113,-0.626,-0.909,-0.172,4,-0.626,-0.909,-0.172,4,0.283,H,#A5AFB9,4,3.0,0,0,0.200,0,0,0,0,0.0,17
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,40.0,1079,102.92,102.92,0,0,102.848,0.143,-0.785,-0.955,-0.307,4,-0.785,-0.955,-0.307,4,0.17,H,#A5AFB9,5,3.0,0,0,0.200,0,0,0,0,0.0,17
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,41.0,1080,103.136,103.136,0,0,103.028,0.216,-0.943,-0.563,-0.661,4,-0.943,-1.158,-0.364,4,-0.38,H,#A5AFB9,6,3.0,0,0,0.200,0,0,0,0,0.0,17
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,42.0,1081,103.212,103.212,0,0,103.174,0.076,-1.215,-1.221,-0.605,4,-1.215,-1.221,-0.605,4,0.006,H,#A5AFB9,7,3.0,0,0,0.200,0,0,0,0,0.0,17
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,43.0,1082,102.793,102.793,0,0,103.002,0.419,-0.748,-0.641,-0.427,4,-0.748,-0.641,-0.427,4,-0.107,H,#A5AFB9,8,3.0,0,0,0.200,0,0,0,0,0.0,17
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,44.0,1083,102.648,102.648,0,0,102.72,0.145,-0.493,-0.799,-0.093,4,-0.493,-0.799,-0.093,4,0.306,H,#A5AFB9,9,3.0,0,0,0.200,0,0,0,0,0.0,17
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,45.0,1084,102.972,102.972,0,0,102.81,0.324,-0.924,-0.788,-0.530,4,-0.924,-0.788,-0.530,4,-0.136,H,#A5AFB9,10,3.0,0,0,0.200,0,0,0,0,0.0,17
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,46.0,1085,103.591,102.886,1,0,102.929,0.619,-1.588,-1.764,-0.706,4,-0.882,-1.058,-0.353,4,0.176,H,#A5AFB9,11,3.0,0,1,0.200,0,0,0,0,0.0,17
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,47.0,1086,102.799,102.799,0,0,102.842,0.792,-0.836,-1.302,-0.185,4,-0.836,-1.302,-0.185,4,0.466,H,#A5AFB9,12,3.0,0,0,0.200,0,0,0,0,0.0,17
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,48.0,1087,102.965,102.965,0,0,102.882,0.166,-0.976,-1.367,-0.292,4,-0.976,-1.367,-0.292,4,0.391,H,#A5AFB9,13,3.0,0,0,0.200,0,0,0,0,0.0,17
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,49.0,1088,103.176,103.176,0,0,103.071,0.211,-1.108,-1.854,-0.181,4,-1.108,-1.854,-0.181,4,0.746,H,#A5AFB9,14,3.0,0,0,0.200,0,0,0,0,0.0,17
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,50.0,1089,103.421,103.421,0,0,103.298,0.245,-1.313,-1.645,-0.490,4,-1.313,-1.645,-0.490,4,0.332,H,#A5AFB9,15,3.0,0,0,0.200,0,0,0,0,0.0,17
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,51.0,1090,104.525,103.004,1,0,103.212,1.104,-2.451,-2.617,-1.143,4,-0.929,-1.095,-0.382,4,0.166,H,#A5AFB9,16,3.0,0,0,0.200,0,0,0,0,1.0,16
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,52.0,1091,102.586,102.586,0,0,102.795,1.939,-0.357,-0.983,0.135,4,-0.357,-0.983,0.135,4,0.626,H,#A5AFB9,17,3.0,0,0,0.200,0,0,0,0,0.0,16
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,53.0,1092,102.915,102.915,0,0,102.75,0.329,-0.583,-0.889,-0.138,4,-0.583,-0.889,-0.138,4,0.306,H,#A5AFB9,18,3.0,0,0,0.200,0,0,0,0,0.0,16
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,54.0,1093,102.819,102.819,0,0,102.867,0.096,-0.414,-0.223,-0.302,4,-0.414,-0.617,-0.105,4,-0.191,H,#A5AFB9,19,3.0,0,0,0.200,0,0,0,0,0.0,16
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,55.0,1094,102.42,102.42,0,0,102.62,0.399,-0.171,-0.042,-0.150,4,-0.171,-0.042,-0.150,4,-0.129,H,#A5AFB9,20,3.0,0,0,0.200,0,0,0,0,0.0,16
1,2022,2022191,20,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,56.0,1095,102.696,102.696,0,0,102.558,0.276,-0.267,-0.812,0.139,4,-0.267,-0.812,0.139,4,0.545,H,#A5AFB9,21,3.0,0,0,0.200,0,0,0,0,0.0,16
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,1.0,1096,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.126,0,0,0,0,,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,2.0,1097,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,3.0,1098,85.201,85.201,0,0,-,-,-0.051,-0.969,-0.535,4,-0.051,-0.969,-0.535,4,-1.02,M,#F0E628,3,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,4.0,1099,84.748,84.748,0,0,84.974,0.453,0.061,-0.750,-0.314,4,0.061,-0.750,-0.314,4,-0.689,M,#F0E628,4,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,5.0,1100,84.904,84.904,0,0,84.826,0.156,-0.256,0.183,-0.165,7,-0.256,0.183,-0.165,7,-0.073,M,#F0E628,5,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,6.0,1101,84.702,84.702,0,0,84.803,0.202,-0.203,0.073,-0.167,7,-0.203,0.073,-0.167,7,-0.13,M,#F0E628,6,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,7.0,1102,85.211,84.759,1,0,84.73,0.509,-0.613,-0.360,-0.793,4,-0.161,-0.093,-0.207,4,-0.973,M,#F0E628,7,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,8.0,1103,84.816,84.816,0,0,84.788,0.395,-0.115,-0.260,-0.245,4,-0.115,-0.260,-0.245,4,-0.375,M,#F0E628,8,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,9.0,1104,84.942,84.942,0,0,84.879,0.126,-0.286,0.414,-0.079,7,-0.286,0.414,-0.079,7,0.128,M,#F0E628,9,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,10.0,1105,84.584,84.584,0,0,84.763,0.358,-0.059,-0.082,-0.100,4,-0.059,-0.082,-0.100,4,-0.141,M,#F0E628,10,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,11.0,1106,84.503,84.503,0,0,84.544,0.081,0.034,-0.267,-0.100,4,0.034,-0.267,-0.100,4,-0.233,M,#F0E628,11,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,12.0,1107,85.093,84.584,1,0,84.543,0.590,-0.551,0.348,-0.377,7,-0.041,-0.162,-0.122,4,-0.203,M,#F0E628,12,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,13.0,1108,84.664,84.664,0,0,84.624,0.429,-0.221,0.343,-0.050,7,-0.221,0.343,-0.050,7,0.122,M,#F0E628,13,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,14.0,1109,84.698,84.698,0,0,84.681,0.034,-0.273,0.203,-0.172,7,-0.273,0.203,-0.172,7,-0.07,M,#F0E628,14,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,15.0,1110,84.75,84.75,0,0,84.724,0.052,-0.395,0.086,-0.352,7,-0.395,0.086,-0.352,7,-0.309,M,#F0E628,15,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,16.0,1111,84.463,84.463,0,0,84.606,0.287,-0.037,-0.250,-0.162,4,-0.037,-0.250,-0.162,4,-0.287,M,#F0E628,16,1.0,0,1,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,17.0,1112,84.357,84.357,0,0,84.41,0.106,0.097,-0.318,-0.062,4,0.097,-0.318,-0.062,4,-0.221,M,#F0E628,17,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,18.0,1113,84.446,84.446,0,0,84.402,0.089,0.026,-0.440,-0.194,4,0.026,-0.285,-0.117,4,-0.414,M,#F0E628,18,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,19.0,1114,84.544,84.544,0,0,84.495,0.098,-0.034,-0.243,-0.155,4,-0.034,-0.243,-0.155,4,-0.277,M,#F0E628,19,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,20.0,1115,84.659,84.659,0,0,84.602,0.115,-0.166,-0.028,-0.180,4,-0.166,-0.028,-0.180,4,-0.194,M,#F0E628,20,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,21.0,1116,84.496,84.496,0,0,84.578,0.163,0.06,-0.153,-0.017,4,0.060,-0.153,-0.017,4,-0.093,M,#F0E628,21,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,22.0,1117,84.64,84.64,0,0,84.568,0.144,-0.0,-0.090,-0.045,4,-0.000,-0.090,-0.045,4,-0.09,M,#F0E628,22,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,23.0,1118,84.535,84.535,0,0,84.588,0.105,0.175,-0.024,0.163,4,0.175,-0.024,0.163,4,0.151,M,#F0E628,23,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,24.0,1119,85.077,84.714,1,0,84.625,0.542,-0.455,0.155,-0.378,7,-0.093,0.024,-0.081,7,-0.3,M,#F0E628,24,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,25.0,1120,84.894,84.894,0,0,84.804,0.183,-0.343,0.071,-0.307,7,-0.343,0.071,-0.307,7,-0.272,M,#F0E628,25,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,26.0,1121,85.066,85.066,0,0,84.98,0.172,-0.585,0.277,-0.447,7,-0.585,0.277,-0.447,7,-0.308,M,#F0E628,26,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,27.0,1122,84.807,84.807,0,0,84.936,0.259,-0.527,0.277,-0.389,7,-0.527,0.277,-0.389,7,-0.25,M,#F0E628,27,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,28.0,1123,84.746,84.746,0,0,84.776,0.061,-0.535,-0.140,-0.605,4,-0.535,-0.140,-0.605,4,-0.675,M,#F0E628,28,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,29.0,1124,84.57,84.57,0,0,84.658,0.176,-0.399,-0.349,-0.574,4,-0.399,-0.349,-0.574,4,-0.748,M,#F0E628,29,1.0,0,0,0.126,0,0,0,0,0.0,9
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,30.0,1125,84.282,84.282,0,0,84.426,0.288,-0.17,-0.462,-0.401,4,-0.170,-0.462,-0.401,4,-0.632,M,#F0E628,30,1.0,0,0,0.126,0,0,0,0,0.0,8
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,31.0,1126,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.468,M,#F0E628,31,1.0,1,0,0.126,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,32.0,1127,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.643,H,#A5AFB9,1,2.0,0,0,0.254,0,0,0,0,0.0,15
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,33.0,1128,84.075,84.075,0,0,-,-,-0.142,-0.451,-0.367,4,-0.142,-0.451,-0.367,4,-0.593,H,#A5AFB9,2,2.0,0,0,0.254,0,0,0,0,0.0,15
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,34.0,1129,84.285,84.285,0,0,84.18,0.210,-0.288,-0.188,-0.382,4,-0.288,-0.188,-0.382,4,-0.476,H,#A5AFB9,3,2.0,0,0,0.254,0,0,0,0,0.0,15
