SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2022,2022121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,36.0,739,100.095,100.095,0,0,100.068,0.053,-0.508,0.673,-0.845,24,-0.508,0.673,-0.845,24,-1.181,H,#A5AFB9,18,2.0,0,1,0.208,0,0,0,0,0.0,11
2,2022,2022121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,37.0,740,99.875,99.875,0,0,99.985,0.220,-0.42,0.746,-0.793,24,-0.420,0.746,-0.793,24,-1.166,H,#A5AFB9,19,2.0,0,0,0.208,0,0,0,0,0.0,11
2,2022,2022121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,38.0,741,100.713,100.713,0,0,100.294,0.838,-1.485,-,-,-,-1.485,-,-,-,,H,#A5AFB9,20,2.0,0,0,0.208,0,0,0,0,0.0,11
2,2022,2022121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,39.0,742,101.366,100.402,1,0,100.557,0.653,-2.204,-,-,-,-1.239,-,-,-,,H,#A5AFB9,21,2.0,0,0,0.208,0,0,0,0,-1.0,12
2,2022,2022121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,40.0,743,100.09,100.09,0,0,100.246,1.276,-0.864,-,-,-,-0.864,-,-,-,,H,#A5AFB9,22,2.0,0,0,0.208,0,0,0,0,0.0,12
2,2022,2022121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,41.0,744,99.854,99.854,0,0,99.972,0.236,-0.666,-,-,-,-0.666,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.208,0,0,0,0,0.0,12
2,2022,2022121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,42.0,745,99.853,99.853,0,0,99.854,0.001,-0.707,-,-,-,-0.707,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.208,0,0,0,0,0.0,12
2,2022,2022121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,43.0,746,99.551,99.551,0,0,99.702,0.302,-0.517,-,-,-,-0.517,-,-,-,,H,#A5AFB9,25,2.0,0,0,0.208,0,0,0,0,0.0,12
2,2022,2022121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,44.0,747,99.638,99.638,0,0,99.595,0.087,-0.701,-,-,-,-0.701,-,-,-,,H,#A5AFB9,26,2.0,0,0,0.208,0,0,0,0,0.0,12
2,2022,2022121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,45.0,748,99.449,99.449,0,0,99.544,0.189,-0.61,-,-,-,-0.610,-,-,-,,H,#A5AFB9,27,2.0,0,0,0.208,0,0,0,0,0.0,12
2,2022,2022121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,46.0,749,99.857,99.857,0,0,99.653,0.408,-1.062,-,-,-,-1.062,-,-,-,,H,#A5AFB9,28,2.0,0,0,0.208,0,0,0,0,0.0,12
2,2022,2022121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,47.0,750,101.357,99.676,1,0,99.767,1.500,-2.463,-,-,-,-0.782,-,-,-,,H,#A5AFB9,29,2.0,0,0,0.208,0,0,0,0,-1.0,13
2,2022,2022121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,48.0,751,99.495,99.495,0,0,99.586,1.862,-0.759,-,-,-,-0.759,-,-,-,,H,#A5AFB9,30,2.0,0,0,0.208,0,0,0,0,0.0,13
2,2022,2022121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,49.0,752,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,31,2.0,0,0,0.208,0,0,0,1,0.0,13
2,2022,2022121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,50.0,753,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,32,2.0,0,0,0.208,0,0,1,0,0.0,13
2,2022,2022121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,51.0,754,99.475,99.475,0,0,-,-,-0.649,-,-,-,-0.649,-,-,-,,H,#A5AFB9,33,2.0,0,0,0.208,0,0,0,0,0.0,13
2,2022,2022121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,52.0,755,99.306,99.306,0,0,99.39,0.169,-0.634,-,-,-,-0.634,-,-,-,,H,#A5AFB9,34,2.0,0,0,0.208,0,0,0,0,0.0,13
2,2022,2022121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,53.0,756,99.199,99.199,0,0,99.252,0.107,-0.169,-,-,-,-0.169,-,-,-,,H,#A5AFB9,35,2.0,0,0,0.208,0,0,0,0,0.0,13
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,1.0,757,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.161,0,0,0,1,,19
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,2.0,758,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.161,0,0,0,0,0.0,19
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,3.0,759,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.161,0,0,1,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,4.0,760,86.007,86.007,0,0,-,-,-1.162,0.959,-0.682,24,-1.162,0.959,-0.682,24,-0.203,M,#F0E628,4,1.0,0,0,0.161,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,5.0,761,85.935,85.935,0,0,85.971,0.072,-1.059,1.216,-0.451,24,-1.059,1.216,-0.451,24,0.157,M,#F0E628,5,1.0,0,0,0.161,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,6.0,762,85.567,85.567,0,0,85.751,0.368,-0.63,0.643,-0.308,24,-0.630,0.643,-0.308,24,0.013,M,#F0E628,6,1.0,0,0,0.161,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,7.0,763,85.677,85.677,0,0,85.622,0.110,-0.692,0.500,-0.442,24,-0.692,0.500,-0.442,24,-0.192,M,#F0E628,7,1.0,0,0,0.161,0,0,0,0,0.0,17
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,8.0,764,85.772,85.772,0,0,85.724,0.095,-0.596,0.443,-0.374,24,-0.596,0.443,-0.374,24,-0.153,M,#F0E628,8,1.0,0,0,0.161,0,0,0,0,0.0,17
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,9.0,765,86.738,86.089,1,0,85.93,0.966,-1.675,1.378,-0.986,24,-1.026,0.729,-0.661,24,-0.297,M,#F0E628,9,1.0,0,0,0.161,0,0,0,0,-1.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,10.0,766,86.406,86.406,0,0,86.248,0.332,-1.128,0.821,-0.717,24,-1.128,0.821,-0.717,24,-0.307,M,#F0E628,10,1.0,0,1,0.161,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,11.0,767,86.298,86.298,0,0,86.352,0.108,-0.985,0.585,-0.693,24,-0.985,0.585,-0.693,24,-0.4,M,#F0E628,11,1.0,0,0,0.161,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,12.0,768,86.321,86.321,0,0,86.31,0.023,-0.897,1.021,-0.387,24,-0.897,1.021,-0.387,24,0.124,M,#F0E628,12,1.0,0,0,0.161,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,13.0,769,86.706,86.452,1,0,86.386,0.385,-1.165,1.196,-0.567,24,-0.910,0.941,-0.440,24,0.031,M,#F0E628,13,1.0,0,0,0.161,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,14.0,770,86.582,86.582,0,0,86.517,0.124,-0.926,0.903,-0.474,24,-0.926,0.903,-0.474,24,-0.023,M,#F0E628,14,1.0,0,0,0.161,0,0,0,0,0.0,17
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,15.0,771,86.674,86.674,0,0,86.628,0.092,-1.235,0.812,-0.829,24,-1.235,0.812,-0.829,24,-0.423,M,#F0E628,15,1.0,0,0,0.161,0,0,0,0,0.0,15
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,16.0,772,86.983,86.738,1,0,86.706,0.309,-1.623,1.123,-1.062,24,-1.377,0.877,-0.939,24,-0.5,M,#F0E628,16,1.0,0,0,0.161,0,0,0,0,-1.0,14
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,17.0,773,86.801,86.801,0,0,86.769,0.182,-1.35,-0.140,-1.420,18,-1.350,-0.140,-1.420,18,-1.49,M,#F0E628,17,1.0,0,0,0.161,0,0,0,0,0.0,13
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,18.0,774,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.148,M,#F0E628,18,1.0,1,0,0.161,0,0,0,0,0.0,13
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,19.0,775,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.217,M,#F0E628,1,2.0,0,0,0.239,0,0,0,0,0.0,20
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,20.0,776,85.384,85.384,0,0,-,-,-0.091,-1.279,-0.731,18,-0.091,-1.279,-0.731,18,-1.37,M,#F0E628,2,2.0,0,0,0.239,0,0,0,0,0.0,20
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,21.0,777,85.761,85.46,1,0,85.422,0.377,-0.737,-,-,-,-0.436,-,-,-,,M,#F0E628,3,2.0,0,0,0.239,0,0,0,0,0.0,20
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,22.0,778,85.537,85.537,0,0,85.499,0.224,-0.876,-,-,-,-0.876,-,-,-,,M,#F0E628,4,2.0,0,0,0.239,0,0,0,0,0.0,19
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,23.0,779,85.494,85.494,0,0,85.516,0.043,-0.841,0.292,-0.695,24,-0.841,0.292,-0.695,24,-0.549,M,#F0E628,5,2.0,0,0,0.239,0,0,0,0,0.0,19
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,24.0,780,85.648,85.648,0,0,85.571,0.154,-0.899,0.843,-0.477,24,-0.899,0.843,-0.477,24,-0.056,M,#F0E628,6,2.0,0,0,0.239,0,0,0,0,0.0,19
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,25.0,781,85.454,85.454,0,0,85.551,0.194,-0.666,0.676,-0.328,24,-0.666,0.676,-0.328,24,0.01,M,#F0E628,7,2.0,0,0,0.239,0,0,0,0,0.0,19
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,26.0,782,85.457,85.457,0,0,85.456,0.003,-0.683,0.780,-0.293,24,-0.683,0.780,-0.293,24,0.097,M,#F0E628,8,2.0,0,0,0.239,0,0,0,0,0.0,19
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,27.0,783,85.49,85.49,0,0,85.474,0.033,-0.722,0.231,-0.607,24,-0.722,0.231,-0.607,24,-0.491,M,#F0E628,9,2.0,0,0,0.239,0,0,0,0,0.0,19
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,28.0,784,86.427,85.739,1,0,85.615,0.937,-1.686,1.314,-1.029,24,-0.999,0.627,-0.685,24,-0.372,M,#F0E628,10,2.0,0,0,0.239,0,0,0,0,1.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,29.0,785,85.989,85.989,0,0,85.864,0.438,-1.15,1.239,-0.530,24,-1.150,1.239,-0.530,24,0.089,M,#F0E628,11,2.0,0,1,0.239,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,30.0,786,85.608,85.608,0,0,85.798,0.381,-0.79,0.608,-0.486,24,-0.790,0.608,-0.486,24,-0.182,M,#F0E628,12,2.0,0,0,0.239,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,31.0,787,85.476,85.476,0,0,85.542,0.132,-0.698,0.186,-0.605,24,-0.698,0.186,-0.605,24,-0.512,M,#F0E628,13,2.0,0,0,0.239,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,32.0,788,85.18,85.18,0,0,85.328,0.296,-0.424,0.689,-0.079,24,-0.424,0.689,-0.079,24,0.265,M,#F0E628,14,2.0,0,0,0.239,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,33.0,789,84.929,84.929,0,0,85.054,0.251,-0.252,-5.274,-2.889,18,-0.252,-0.760,-0.632,18,-5.526,M,#F0E628,15,2.0,0,0,0.239,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,34.0,790,85.013,85.013,0,0,84.971,0.084,-0.313,-1.874,-1.250,18,-0.313,-1.874,-1.250,18,-2.187,M,#F0E628,16,2.0,0,0,0.239,0,0,0,0,0.0,17
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,35.0,791,85.202,85.202,0,0,85.108,0.189,-0.415,-1.761,-1.296,18,-0.415,-1.761,-1.296,18,-2.176,M,#F0E628,17,2.0,0,0,0.239,0,0,0,0,0.0,17
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,36.0,792,85.589,85.589,0,0,85.396,0.387,-0.859,-0.341,-1.030,18,-0.859,-0.341,-1.030,18,-1.2,M,#F0E628,18,2.0,0,0,0.239,0,0,0,0,0.0,17
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,37.0,793,87.5,85.808,1,0,85.698,1.911,-2.856,2.092,-1.810,24,-1.164,0.400,-0.964,24,-0.764,M,#F0E628,19,2.0,0,0,0.239,0,0,0,0,0.0,17
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,38.0,794,86.027,86.027,0,0,85.917,1.473,-1.21,0.932,-0.744,24,-1.210,0.932,-0.744,24,-0.278,M,#F0E628,20,2.0,0,0,0.239,0,0,0,0,0.0,17
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,39.0,795,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.057,M,#F0E628,21,2.0,1,0,0.239,0,0,0,0,0.0,17
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,40.0,796,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,3.0,0,0,0.455,0,0,0,0,0.0,19
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,41.0,797,85.41,85.41,0,0,-,-,-0.557,-,-,-,-0.557,-,-,-,,S,#CD3C3C,2,3.0,0,0,0.455,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,42.0,798,84.015,84.015,0,0,84.712,1.395,0.44,0.658,0.769,24,0.440,0.658,0.769,24,1.098,S,#CD3C3C,3,3.0,0,0,0.455,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,43.0,799,84.633,84.633,0,0,84.324,0.618,-0.457,1.586,0.336,24,-0.457,1.586,0.336,24,1.129,S,#CD3C3C,4,3.0,0,0,0.455,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,44.0,800,84.964,84.964,0,0,84.798,0.331,-0.817,1.534,-0.050,24,-0.817,1.534,-0.050,24,0.717,S,#CD3C3C,5,3.0,0,0,0.455,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,45.0,801,84.723,84.723,0,0,84.844,0.241,-0.531,1.132,0.035,24,-0.531,1.132,0.035,24,0.601,S,#CD3C3C,6,3.0,0,0,0.455,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,46.0,802,83.884,83.884,0,0,84.304,0.839,0.071,0.018,0.080,24,0.071,0.018,0.080,24,0.089,S,#CD3C3C,7,3.0,0,0,0.455,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,47.0,803,84.505,84.505,0,0,84.194,0.621,-0.517,0.614,-0.210,24,-0.517,0.614,-0.210,24,0.097,S,#CD3C3C,8,3.0,0,0,0.455,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,48.0,804,84.641,84.641,0,0,84.573,0.136,0.042,0.784,0.434,24,0.042,0.784,0.434,24,0.826,S,#CD3C3C,9,3.0,0,1,0.455,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,49.0,805,84.319,84.319,0,0,84.48,0.322,0.027,0.327,0.191,24,0.027,0.327,0.191,24,0.354,S,#CD3C3C,10,3.0,0,0,0.455,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,50.0,806,84.405,84.405,0,0,84.362,0.086,-0.173,0.768,0.211,24,-0.173,0.768,0.211,24,0.595,S,#CD3C3C,11,3.0,0,0,0.455,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,51.0,807,84.856,84.856,0,0,84.63,0.451,-1.199,-1.200,-1.799,18,-1.199,0.996,-0.701,24,-2.399,S,#CD3C3C,12,3.0,0,0,0.455,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,52.0,808,86.786,85.036,1,0,84.946,1.930,-3.109,2.703,-1.758,24,-1.358,0.952,-0.882,24,-0.406,S,#CD3C3C,13,3.0,0,0,0.455,0,0,0,0,0.0,17
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,53.0,809,85.215,85.215,0,0,85.125,1.571,-1.31,0.594,-1.013,24,-1.310,0.594,-1.013,24,-0.716,S,#CD3C3C,14,3.0,0,0,0.455,0,0,0,0,0.0,17
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,54.0,810,87.13,85.429,1,0,85.322,1.915,-3.309,1.203,-2.708,24,-1.608,0.346,-1.435,24,-2.106,S,#CD3C3C,15,3.0,0,0,0.455,0,0,0,0,0.0,17
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,55.0,811,85.643,85.643,0,0,85.536,1.487,-1.535,0.099,-1.486,24,-1.535,0.099,-1.486,24,-1.436,S,#CD3C3C,16,3.0,0,0,0.455,0,0,0,0,0.0,17
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,56.0,812,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.657,S,#CD3C3C,17,3.0,1,0,0.455,0,0,0,0,0.0,19
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,57.0,813,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.65,S,#CD3C3C,1,4.0,0,0,0.379,0,0,0,0,0.0,19
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,58.0,814,84.33,84.33,0,0,-,-,-0.803,-0.918,-1.262,18,-0.803,-0.918,-1.262,18,-1.721,S,#CD3C3C,2,4.0,0,0,0.379,0,0,0,0,0.0,19
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,59.0,815,83.37,83.37,0,0,83.85,0.960,0.095,-1.767,-0.788,18,0.095,-1.767,-0.788,18,-1.672,S,#CD3C3C,3,4.0,0,0,0.379,0,0,0,0,0.0,19
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,60.0,816,82.478,82.478,0,0,82.924,0.892,0.995,-2.584,-0.297,18,0.995,-2.584,-0.297,18,-1.589,S,#CD3C3C,4,4.0,0,0,0.379,0,0,0,0,0.0,19
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,61.0,817,82.977,82.977,0,0,82.727,0.499,0.748,-2.109,-0.306,18,0.748,-2.109,-0.306,18,-1.361,S,#CD3C3C,5,4.0,0,0,0.379,0,0,0,0,0.0,19
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,62.0,818,84.048,84.048,0,0,83.512,1.071,-0.184,-1.292,-0.830,18,-0.184,-1.292,-0.830,18,-1.476,S,#CD3C3C,6,4.0,0,1,0.379,0,0,0,0,0.0,19
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,63.0,819,82.913,82.913,0,0,83.48,1.135,0.787,-2.547,-0.486,18,0.787,-2.547,-0.486,18,-1.76,S,#CD3C3C,7,4.0,0,0,0.379,0,0,0,0,0.0,19
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,64.0,820,82.802,82.802,0,0,82.858,0.111,0.963,-2.983,-0.528,18,0.963,-2.983,-0.528,18,-2.02,S,#CD3C3C,8,4.0,0,0,0.379,0,0,0,0,0.0,19
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,65.0,821,83.799,83.799,0,0,83.3,0.997,0.674,-2.577,-0.615,18,0.674,-2.577,-0.615,18,-1.903,S,#CD3C3C,9,4.0,0,0,0.379,0,0,0,0,0.0,19
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,66.0,822,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,10,4.0,0,0,0.379,0,0,0,1,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,67.0,823,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,11,4.0,0,0,0.379,0,0,1,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,68.0,824,87.47,87.47,0,0,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,12,4.0,0,0,0.379,0,0,0,0,0.0,18
2,2022,2022131,14,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,69.0,825,87.073,87.073,0,0,87.272,0.397,-,-,-,-,-,-,-,-,,S,#CD3C3C,13,4.0,0,0,0.379,0,0,0,0,0.0,18
2,2022,2022131,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,1.0,757,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,-,0,0,0,1,,15
2,2022,2022131,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,2.0,758,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,1,0,-,0,0,0,0,3.0,12
2,2022,2022131,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,3.0,759,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.147,0,0,1,0,0.0,20
2,2022,2022131,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,4.0,760,85.048,85.048,0,0,-,-,-0.203,0.959,-0.682,24,-0.203,0.959,-0.682,24,-1.162,M,#F0E628,2,2.0,0,0,0.147,0,0,0,0,0.0,20
2,2022,2022131,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,5.0,761,84.719,84.719,0,0,84.884,0.329,0.157,1.216,-0.451,24,0.157,1.216,-0.451,24,-1.059,M,#F0E628,3,2.0,0,0,0.147,0,0,0,0,0.0,20
2,2022,2022131,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,6.0,762,84.924,84.924,0,0,84.822,0.205,0.013,0.643,-0.308,24,0.013,0.643,-0.308,24,-0.63,M,#F0E628,4,2.0,0,0,0.147,0,0,0,0,0.0,20
2,2022,2022131,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,7.0,763,85.177,85.177,0,0,85.05,0.253,-0.192,0.500,-0.442,24,-0.192,0.500,-0.442,24,-0.692,M,#F0E628,5,2.0,0,0,0.147,0,0,0,0,0.0,19
2,2022,2022131,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,8.0,764,85.329,85.329,0,0,85.253,0.152,-0.153,0.443,-0.374,24,-0.153,0.443,-0.374,24,-0.596,M,#F0E628,6,2.0,0,0,0.147,0,0,0,0,0.0,19
2,2022,2022131,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,9.0,765,85.36,85.36,0,0,85.344,0.031,-0.297,1.378,-0.986,24,-0.297,0.729,-0.661,24,-1.675,M,#F0E628,7,2.0,0,0,0.147,0,0,0,0,0.0,19
2,2022,2022131,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,10.0,766,85.585,85.585,0,0,85.472,0.225,-0.307,0.821,-0.717,24,-0.307,0.821,-0.717,24,-1.128,M,#F0E628,8,2.0,0,0,0.147,0,0,0,0,0.0,19
2,2022,2022131,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,11.0,767,85.713,85.713,0,0,85.649,0.128,-0.4,0.585,-0.693,24,-0.400,0.585,-0.693,24,-0.985,M,#F0E628,9,2.0,0,0,0.147,0,0,0,0,0.0,19
2,2022,2022131,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,12.0,768,85.3,85.3,0,0,85.506,0.413,0.124,1.021,-0.387,24,0.124,1.021,-0.387,24,-0.897,M,#F0E628,10,2.0,0,1,0.147,0,0,0,0,0.0,19
2,2022,2022131,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,13.0,769,85.51,85.51,0,0,85.405,0.210,0.031,1.196,-0.567,24,0.031,0.941,-0.440,24,-1.165,M,#F0E628,11,2.0,0,0,0.147,0,0,0,0,0.0,19
2,2022,2022131,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,14.0,770,85.679,85.679,0,0,85.595,0.169,-0.023,0.903,-0.474,24,-0.023,0.903,-0.474,24,-0.926,M,#F0E628,12,2.0,0,0,0.147,0,0,0,0,0.0,18
2,2022,2022131,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,15.0,771,85.862,85.862,0,0,85.77,0.183,-0.423,0.812,-0.829,24,-0.423,0.812,-0.829,24,-1.235,M,#F0E628,13,2.0,0,0,0.147,0,0,0,0,0.0,17
