SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,42.0,1345,74.517,74.517,0,0,74.513,0.407,0.032,-0.314,0.189,8,0.032,-0.314,0.189,8,0.346,S,#CD3C3C,9,2.0,0,0,0.170,0,0,0,0,1.0,10
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,43.0,1346,74.872,74.642,1,0,74.58,0.355,-0.48,-0.891,-0.035,8,-0.251,-0.662,0.080,8,0.411,S,#CD3C3C,10,2.0,0,0,0.170,0,0,0,0,0.0,9
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,44.0,1347,74.768,74.768,0,0,74.705,0.104,-0.333,-0.537,-0.065,8,-0.333,-0.537,-0.065,8,0.204,S,#CD3C3C,11,2.0,0,0,0.170,0,0,0,0,0.0,9
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,45.0,1348,74.683,74.683,0,0,74.726,0.085,-0.314,-0.446,-0.091,8,-0.314,-0.446,-0.091,8,0.132,S,#CD3C3C,12,2.0,0,1,0.170,0,0,0,0,0.0,9
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,46.0,1349,74.603,74.603,0,0,74.643,0.080,-0.274,-0.596,0.024,8,-0.274,-0.596,0.024,8,0.322,S,#CD3C3C,13,2.0,0,0,0.170,0,0,0,0,0.0,9
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,47.0,1350,75.614,74.739,1,0,74.671,1.011,-1.27,-1.298,-0.621,8,-0.395,-0.423,-0.183,8,0.028,S,#CD3C3C,14,2.0,0,0,0.170,0,0,0,0,-1.0,9
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,48.0,1351,74.876,74.876,0,0,74.808,0.738,-0.56,-0.220,-0.450,8,-0.560,-0.220,-0.450,8,-0.34,S,#CD3C3C,15,2.0,0,0,0.170,0,0,0,0,0.0,9
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,49.0,1352,74.896,74.896,0,0,74.886,0.020,-0.704,0.030,-0.719,24,-0.704,0.030,-0.719,24,-0.734,S,#CD3C3C,16,2.0,0,0,0.170,0,0,0,0,0.0,9
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,50.0,1353,74.961,74.961,0,0,74.928,0.065,-0.791,0.065,-0.824,24,-0.791,0.065,-0.824,24,-0.856,S,#CD3C3C,17,2.0,0,0,0.170,0,0,0,0,0.0,9
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,51.0,1354,74.977,74.977,0,0,74.969,0.016,-0.718,-0.302,-0.567,8,-0.718,-0.302,-0.567,8,-0.416,S,#CD3C3C,18,2.0,0,0,0.170,0,0,0,0,0.0,9
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,52.0,1355,74.96,74.96,0,0,74.968,0.017,-0.746,0.470,-0.981,24,-0.746,0.036,-0.764,24,-1.216,S,#CD3C3C,19,2.0,0,0,0.170,0,0,0,0,0.0,9
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,53.0,1356,75.021,75.021,0,0,74.99,0.061,-0.809,0.297,-0.958,24,-0.809,0.297,-0.958,24,-1.106,S,#CD3C3C,20,2.0,0,0,0.170,0,0,0,0,0.0,9
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,54.0,1357,75.285,75.285,0,0,75.153,0.264,-1.111,0.244,-1.233,24,-1.111,0.244,-1.233,24,-1.355,S,#CD3C3C,21,2.0,0,0,0.170,0,0,0,0,0.0,9
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,55.0,1358,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.493,S,#CD3C3C,22,2.0,1,0,0.170,0,0,0,0,0.0,11
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,56.0,1359,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.457,M,#F0E628,1,3.0,0,0,0.240,0,0,0,0,0.0,15
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,57.0,1360,72.509,72.509,0,0,-,-,1.324,1.995,0.327,24,1.324,1.995,0.327,24,-0.671,M,#F0E628,2,3.0,0,0,0.240,0,0,0,0,0.0,15
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,58.0,1361,72.655,72.655,0,0,72.582,0.146,1.225,1.915,0.268,24,1.225,1.915,0.268,24,-0.69,M,#F0E628,3,3.0,0,0,0.240,0,0,0,0,0.0,15
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,59.0,1362,72.4,72.4,0,0,72.528,0.255,1.528,2.089,0.483,24,1.528,2.089,0.483,24,-0.561,M,#F0E628,4,3.0,0,0,0.240,0,0,0,0,1.0,14
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,60.0,1363,73.249,73.249,0,0,72.824,0.849,0.817,1.242,0.196,24,0.817,1.242,0.196,24,-0.425,M,#F0E628,5,3.0,0,0,0.240,0,0,0,0,1.0,13
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,61.0,1364,73.329,73.329,0,0,73.289,0.080,0.681,1.090,0.136,24,0.681,1.090,0.136,24,-0.409,M,#F0E628,6,3.0,0,0,0.240,0,0,0,0,0.0,13
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,62.0,1365,73.011,73.011,0,0,73.17,0.318,0.922,1.297,0.274,24,0.922,1.297,0.274,24,-0.375,M,#F0E628,7,3.0,0,0,0.240,0,0,0,0,0.0,13
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,63.0,1366,73.345,73.345,0,0,73.178,0.334,0.589,1.334,-0.078,24,0.589,1.017,0.080,24,-0.745,M,#F0E628,8,3.0,0,0,0.240,0,0,0,0,0.0,13
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,64.0,1367,73.314,73.314,0,0,73.33,0.031,0.572,1.102,0.021,24,0.572,1.102,0.021,24,-0.53,M,#F0E628,9,3.0,0,1,0.240,0,0,0,0,0.0,13
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,65.0,1368,73.849,73.849,0,0,73.582,0.535,0.236,0.862,-0.195,24,0.236,0.862,-0.195,24,-0.626,M,#F0E628,10,3.0,0,0,0.240,0,0,0,0,0.0,13
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,66.0,1369,73.895,73.895,0,0,73.872,0.046,0.331,0.913,-0.125,24,0.331,0.913,-0.125,24,-0.582,M,#F0E628,11,3.0,0,0,0.240,0,0,0,0,0.0,13
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,67.0,1370,74.466,73.948,1,0,73.922,0.571,-0.173,2.422,-1.384,24,0.345,1.015,-0.163,24,-2.595,M,#F0E628,12,3.0,0,0,0.240,0,0,0,0,1.0,12
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,68.0,1371,74.002,74.002,0,0,73.975,0.464,0.259,1.116,-0.299,24,0.259,1.116,-0.299,24,-0.857,M,#F0E628,13,3.0,0,0,0.240,0,0,0,0,0.0,12
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,69.0,1372,74.44,74.44,0,0,74.221,0.438,-0.06,0.847,-0.483,24,-0.060,0.847,-0.483,24,-0.907,M,#F0E628,14,3.0,0,0,0.240,0,0,0,0,0.0,12
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,70.0,1373,75.582,75.582,0,0,75.011,1.142,-0.805,-0.537,-0.536,8,-0.805,-0.537,-0.536,8,-0.268,M,#F0E628,15,3.0,0,0,0.240,0,0,0,0,1.0,11
2,2025,2025211,25,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,71.0,1374,76.983,76.983,0,0,76.282,1.401,-1.651,-1.291,-1.006,8,-1.651,-1.291,-1.006,8,-0.36,M,#F0E628,16,3.0,0,0,0.240,0,0,0,0,0.0,11
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,1.0,1375,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.106,0,0,0,0,,4
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,2.0,1376,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.106,0,0,0,1,0.0,4
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,3.0,1377,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.106,0,0,0,0,0.0,4
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,4.0,1378,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.582,M,#F0E628,4,1.0,0,0,0.106,0,0,1,0,0.0,4
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,5.0,1379,97.791,97.791,0,0,-,-,0.255,0.906,-0.198,8,0.255,0.906,-0.198,8,-0.651,M,#F0E628,5,1.0,0,0,0.106,0,0,0,0,0.0,4
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,6.0,1380,97.577,97.577,0,0,97.684,0.214,0.152,0.037,0.134,8,0.152,0.037,0.134,8,0.115,M,#F0E628,6,1.0,0,0,0.106,0,0,0,0,0.0,4
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,7.0,1381,97.166,97.166,0,0,97.372,0.411,0.256,0.103,0.204,8,0.256,0.103,0.204,8,0.153,M,#F0E628,7,1.0,0,0,0.106,0,0,0,0,0.0,4
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,8.0,1382,97.101,97.101,0,0,97.134,0.065,0.228,0.656,-0.100,8,0.228,0.322,0.067,8,-0.428,M,#F0E628,8,1.0,0,0,0.106,0,0,0,0,0.0,4
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,9.0,1383,97.088,97.088,0,0,97.094,0.013,0.248,0.488,0.004,8,0.248,0.488,0.004,8,-0.24,M,#F0E628,9,1.0,0,0,0.106,0,0,0,0,0.0,4
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,10.0,1384,97.365,97.365,0,0,97.226,0.277,-0.134,0.635,-0.452,8,-0.134,0.635,-0.452,8,-0.769,M,#F0E628,10,1.0,0,0,0.106,0,0,0,0,0.0,4
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,11.0,1385,97.027,97.027,0,0,97.196,0.338,0.095,0.326,-0.068,8,0.095,0.326,-0.068,8,-0.231,M,#F0E628,11,1.0,0,0,0.106,0,0,0,0,0.0,4
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,12.0,1386,96.984,96.984,0,0,97.006,0.043,0.055,0.344,-0.117,8,0.055,0.344,-0.117,8,-0.289,M,#F0E628,12,1.0,0,1,0.106,0,0,0,0,0.0,4
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,13.0,1387,97.081,97.081,0,0,97.032,0.097,-0.017,-,-,-,-0.017,-,-,-,,M,#F0E628,13,1.0,0,0,0.106,0,0,0,0,0.0,4
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,14.0,1388,96.997,96.997,0,0,97.039,0.084,0.086,-,-,-,0.086,-,-,-,,M,#F0E628,14,1.0,0,0,0.106,0,0,0,0,0.0,4
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,15.0,1389,96.835,96.835,0,0,96.916,0.162,0.087,-,-,-,0.087,-,-,-,,M,#F0E628,15,1.0,0,0,0.106,0,0,0,0,0.0,4
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,16.0,1390,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.0,M,#F0E628,16,1.0,0,0,0.106,0,0,0,1,0.0,4
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,17.0,1391,96.35,96.35,0,0,-,-,0.267,0.058,0.238,8,0.267,0.058,0.238,8,0.209,M,#F0E628,17,1.0,0,0,0.106,0,0,0,0,0.0,4
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,18.0,1392,96.717,96.717,0,0,96.534,0.367,-0.135,-0.644,0.187,24,-0.135,-0.644,0.187,24,0.509,M,#F0E628,18,1.0,0,0,0.106,0,0,0,0,0.0,3
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,19.0,1393,96.753,96.753,0,0,96.735,0.036,-0.194,-0.806,0.209,24,-0.194,-0.806,0.209,24,0.612,M,#F0E628,19,1.0,0,0,0.106,0,0,0,0,0.0,3
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,20.0,1394,97.189,96.968,1,0,96.86,0.436,-0.692,-1.526,0.071,24,-0.471,-1.305,0.181,24,0.834,M,#F0E628,20,1.0,0,0,0.106,0,0,0,0,0.0,3
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,21.0,1395,97.183,97.183,0,0,97.076,0.006,-0.552,-1.549,0.222,24,-0.552,-1.549,0.222,24,0.997,M,#F0E628,21,1.0,0,0,0.106,0,0,0,0,0.0,3
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,22.0,1396,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.915,M,#F0E628,22,1.0,1,0,0.106,0,0,0,0,0.0,5
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,23.0,1397,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.014,H,#A5AFB9,1,2.0,0,0,0.113,0,0,0,0,0.0,10
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,24.0,1398,95.922,95.922,0,0,-,-,0.509,-0.469,0.744,24,0.509,-0.469,0.744,24,0.978,H,#A5AFB9,2,2.0,0,0,0.113,0,0,0,0,0.0,10
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,25.0,1399,96.907,95.774,1,0,95.848,0.985,-0.747,-1.631,0.069,24,0.386,-0.498,0.635,24,0.884,H,#A5AFB9,3,2.0,0,0,0.113,0,0,0,0,0.0,10
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,26.0,1400,95.626,95.626,0,0,95.7,1.281,0.375,-0.442,0.596,24,0.375,-0.442,0.596,24,0.817,H,#A5AFB9,4,2.0,0,0,0.113,0,0,0,0,0.0,10
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,27.0,1401,95.49,95.49,0,0,95.558,0.136,0.372,-0.168,0.456,24,0.372,-0.168,0.456,24,0.54,H,#A5AFB9,5,2.0,0,0,0.113,0,0,0,0,0.0,9
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,28.0,1402,95.452,95.452,0,0,95.471,0.038,0.355,0.730,-0.010,8,0.355,0.730,-0.010,8,-0.375,H,#A5AFB9,6,2.0,0,0,0.113,0,0,0,0,0.0,9
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,29.0,1403,95.534,95.534,0,0,95.493,0.082,0.166,0.860,-0.264,8,0.166,0.860,-0.264,8,-0.694,H,#A5AFB9,7,2.0,0,0,0.113,0,0,0,0,0.0,9
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,30.0,1404,95.139,95.139,0,0,95.336,0.395,0.592,1.292,-0.054,8,0.592,1.292,-0.054,8,-0.7,H,#A5AFB9,8,2.0,0,0,0.113,0,0,0,0,0.0,8
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,31.0,1405,95.332,95.146,1,0,95.142,0.193,0.415,1.163,-0.167,8,0.601,1.349,-0.073,8,-0.748,H,#A5AFB9,9,2.0,0,0,0.113,0,0,0,0,0.0,7
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,32.0,1406,95.153,95.153,0,0,95.15,0.179,0.471,0.435,0.254,8,0.471,0.435,0.254,8,0.036,H,#A5AFB9,10,2.0,0,0,0.113,0,0,0,0,0.0,7
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,33.0,1407,95.05,95.05,0,0,95.102,0.103,0.545,0.543,0.274,8,0.545,0.543,0.274,8,0.002,H,#A5AFB9,11,2.0,0,0,0.113,0,0,0,0,0.0,7
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,34.0,1408,95.289,94.929,1,0,94.99,0.239,0.182,-,-,-,0.541,-,-,-,,H,#A5AFB9,12,2.0,0,0,0.113,0,0,0,0,0.0,7
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,35.0,1409,94.809,94.809,0,0,94.869,0.480,0.573,-,-,-,0.573,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.113,0,0,0,0,0.0,7
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,36.0,1410,94.832,94.832,0,0,94.82,0.023,0.469,-,-,-,0.469,-,-,-,,H,#A5AFB9,14,2.0,0,0,0.113,0,0,0,0,0.0,7
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,37.0,1411,94.746,94.746,0,0,94.789,0.086,0.557,-,-,-,0.557,-,-,-,,H,#A5AFB9,15,2.0,0,1,0.113,0,0,0,0,0.0,7
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,38.0,1412,94.692,94.692,0,0,94.719,0.054,0.59,-,-,-,0.590,-,-,-,,H,#A5AFB9,16,2.0,0,0,0.113,0,0,0,0,0.0,7
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,39.0,1413,94.637,94.637,0,0,94.664,0.055,0.658,-,-,-,0.658,-,-,-,,H,#A5AFB9,17,2.0,0,0,0.113,0,0,0,0,0.0,7
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,40.0,1414,94.795,94.795,0,0,94.716,0.158,0.427,-,-,-,0.427,-,-,-,,H,#A5AFB9,18,2.0,0,0,0.113,0,0,0,0,0.0,7
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,41.0,1415,94.707,94.707,0,0,94.751,0.088,0.448,-,-,-,0.448,-,-,-,,H,#A5AFB9,19,2.0,0,0,0.113,0,0,0,0,0.0,7
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,42.0,1416,94.496,94.496,0,0,94.601,0.211,0.593,-,-,-,0.593,-,-,-,,H,#A5AFB9,20,2.0,0,0,0.113,0,0,0,0,0.0,7
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,43.0,1417,94.511,94.511,0,0,94.504,0.015,0.615,-,-,-,0.615,-,-,-,,H,#A5AFB9,21,2.0,0,0,0.113,0,0,0,0,0.0,7
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,44.0,1418,94.722,94.722,0,0,94.616,0.211,0.411,-,-,-,0.411,-,-,-,,H,#A5AFB9,22,2.0,0,0,0.113,0,0,0,0,0.0,7
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,45.0,1419,94.739,94.739,0,0,94.73,0.017,0.419,-,-,-,0.419,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.113,0,0,0,0,0.0,7
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,46.0,1420,94.717,94.717,0,0,94.728,0.022,0.46,-,-,-,0.460,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.113,0,0,0,0,0.0,7
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,47.0,1421,94.873,94.873,0,0,94.795,0.156,0.289,-,-,-,0.289,-,-,-,,H,#A5AFB9,25,2.0,0,0,0.113,0,0,0,0,0.0,7
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,48.0,1422,94.908,94.908,0,0,94.89,0.035,0.287,-,-,-,0.287,-,-,-,,H,#A5AFB9,26,2.0,0,0,0.113,0,0,0,0,0.0,7
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,49.0,1423,95.212,94.892,1,0,94.9,0.304,-0.072,-,-,-,0.248,-,-,-,,H,#A5AFB9,27,2.0,0,0,0.113,0,0,0,0,0.0,7
2,2025,2025221,26,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,50.0,1424,94.876,94.876,0,0,94.884,0.336,0.2,-,-,-,0.200,-,-,-,,H,#A5AFB9,28,2.0,0,0,0.113,0,0,0,0,0.0,7
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,1.0,1375,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.291,0,0,0,0,,15
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,2.0,1376,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.291,0,0,0,1,0.0,13
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,3.0,1377,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.291,0,0,1,0,0.0,13
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,4.0,1378,99.85,99.85,0,0,-,-,-0.582,-,-,-,-0.582,-,-,-,,H,#A5AFB9,4,1.0,0,0,0.291,0,0,0,0,0.0,13
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,5.0,1379,98.697,98.697,0,0,99.274,1.153,-0.651,0.906,-0.198,8,-0.651,0.906,-0.198,8,0.255,H,#A5AFB9,5,1.0,0,0,0.291,0,0,0,0,0.0,13
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,6.0,1380,97.614,97.614,0,0,98.156,1.083,0.115,0.037,0.134,8,0.115,0.037,0.134,8,0.152,H,#A5AFB9,6,1.0,0,0,0.291,0,0,0,0,0.0,13
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,7.0,1381,97.269,97.269,0,0,97.442,0.345,0.153,0.103,0.204,8,0.153,0.103,0.204,8,0.256,H,#A5AFB9,7,1.0,0,0,0.291,0,0,0,0,0.0,13
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,8.0,1382,97.757,97.422,1,0,97.346,0.488,-0.428,0.656,-0.100,8,-0.094,0.322,0.067,8,0.228,H,#A5AFB9,8,1.0,0,1,0.291,0,0,0,0,0.0,13
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,9.0,1383,97.576,97.576,0,0,97.499,0.181,-0.24,0.488,0.004,8,-0.240,0.488,0.004,8,0.248,H,#A5AFB9,9,1.0,0,0,0.291,0,0,0,0,0.0,13
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,10.0,1384,98.0,98.0,0,0,97.788,0.424,-0.769,0.635,-0.452,8,-0.769,0.635,-0.452,8,-0.134,H,#A5AFB9,10,1.0,0,0,0.291,0,0,0,0,0.0,13
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,11.0,1385,97.353,97.353,0,0,97.676,0.647,-0.231,0.326,-0.068,8,-0.231,0.326,-0.068,8,0.095,H,#A5AFB9,11,1.0,0,0,0.291,0,0,0,0,0.0,13
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,12.0,1386,97.328,97.328,0,0,97.34,0.025,-0.289,0.344,-0.117,8,-0.289,0.344,-0.117,8,0.055,H,#A5AFB9,12,1.0,0,0,0.291,0,0,0,0,0.0,13
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,13.0,1387,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.017,H,#A5AFB9,13,1.0,1,0,0.291,0,0,0,0,0.0,14
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,14.0,1388,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.086,M,#F0E628,1,2.0,1,0,-,0,0,0,0,0.0,18
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,15.0,1389,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.087,H,#A5AFB9,1,3.0,0,0,0.127,0,0,0,1,0.0,18
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,16.0,1390,97.202,97.202,0,0,-,-,-0.0,-,-,-,-0.000,-,-,-,,H,#A5AFB9,2,3.0,0,0,0.127,0,0,0,0,0.0,18
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,17.0,1391,96.408,96.408,0,0,96.805,0.794,0.209,0.058,0.238,8,0.209,0.058,0.238,8,0.267,H,#A5AFB9,3,3.0,0,0,0.127,0,0,0,0,0.0,18
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,18.0,1392,96.073,96.073,0,0,96.24,0.335,0.509,-0.644,0.187,24,0.509,-0.644,0.187,24,-0.135,H,#A5AFB9,4,3.0,0,0,0.127,0,0,0,0,0.0,18
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,19.0,1393,95.947,95.947,0,0,96.01,0.126,0.612,-0.806,0.209,24,0.612,-0.806,0.209,24,-0.194,H,#A5AFB9,5,3.0,0,0,0.127,0,0,0,0,0.0,18
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,20.0,1394,95.663,95.663,0,0,95.805,0.284,0.834,-1.526,0.071,24,0.834,-1.305,0.181,24,-0.692,H,#A5AFB9,6,3.0,0,0,0.127,0,0,0,0,0.0,18
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,21.0,1395,95.634,95.634,0,0,95.648,0.029,0.997,-1.549,0.222,24,0.997,-1.549,0.222,24,-0.552,H,#A5AFB9,7,3.0,0,0,0.127,0,0,0,0,0.0,18
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,22.0,1396,95.675,95.675,0,0,95.654,0.041,0.915,-,-,-,0.915,-,-,-,,H,#A5AFB9,8,3.0,0,0,0.127,0,0,0,0,0.0,18
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,23.0,1397,95.484,95.484,0,0,95.58,0.191,1.014,-,-,-,1.014,-,-,-,,H,#A5AFB9,9,3.0,0,0,0.127,0,0,0,0,0.0,18
