SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
0,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,4.0,99,85.788,85.788,0,0,85.764,0.049,-0.098,0.293,0.049,8,-0.098,0.293,0.049,8,0.195,H,#A5AFB9,4,1.0,0,0,0.084,0,0,0,0,0.0,10
0,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,5.0,100,85.638,85.638,0,0,85.713,0.150,-0.049,0.175,0.038,8,-0.049,0.175,0.038,8,0.126,H,#A5AFB9,5,1.0,0,0,0.084,0,0,0,0,0.0,10
0,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,6.0,101,85.714,85.714,0,0,85.676,0.076,-0.061,0.051,-0.035,8,-0.061,0.180,0.029,8,-0.01,H,#A5AFB9,6,1.0,0,0,0.084,0,0,0,0,0.0,10
0,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,7.0,102,85.968,85.968,0,0,85.841,0.254,-0.216,0.364,-0.034,8,-0.216,0.364,-0.034,8,0.148,H,#A5AFB9,7,1.0,0,0,0.084,0,0,0,0,0.0,10
0,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,8.0,103,85.982,85.982,0,0,85.975,0.014,-0.162,0.178,-0.073,8,-0.162,0.178,-0.073,8,0.016,H,#A5AFB9,8,1.0,0,0,0.084,0,0,0,0,0.0,10
0,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,9.0,104,86.055,86.055,0,0,86.018,0.073,-0.195,0.045,-0.172,8,-0.195,0.192,-0.099,8,-0.15,H,#A5AFB9,9,1.0,0,0,0.084,0,0,0,0,0.0,10
0,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,10.0,105,86.045,86.045,0,0,86.05,0.010,-0.05,0.123,0.011,8,-0.050,0.123,0.011,8,0.073,H,#A5AFB9,10,1.0,0,0,0.084,0,0,0,0,0.0,10
0,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,11.0,106,86.023,86.023,0,0,86.034,0.022,0.094,-0.115,0.036,24,0.094,-0.115,0.036,24,-0.021,H,#A5AFB9,11,1.0,0,1,0.084,0,0,0,0,0.0,10
0,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,12.0,107,86.205,86.078,1,0,86.051,0.182,0.012,-0.115,-0.045,24,0.138,-0.041,0.117,24,-0.103,H,#A5AFB9,12,1.0,0,0,0.084,0,0,0,0,0.0,10
0,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,13.0,108,86.134,86.134,0,0,86.106,0.071,-0.145,0.032,-0.129,8,-0.145,0.032,-0.129,8,-0.113,H,#A5AFB9,13,1.0,0,0,0.084,0,0,0,0,0.0,10
0,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,14.0,109,86.096,86.096,0,0,86.115,0.038,-0.295,-0.009,-0.299,24,-0.295,-0.009,-0.299,24,-0.304,H,#A5AFB9,14,1.0,0,0,0.084,0,0,0,0,0.0,10
0,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,15.0,110,86.125,86.125,0,0,86.11,0.029,-0.484,0.073,-0.448,8,-0.484,0.073,-0.448,8,-0.411,H,#A5AFB9,15,1.0,0,0,0.084,0,0,0,0,0.0,10
0,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,16.0,111,85.509,85.509,0,0,85.817,0.616,0.054,-0.374,-0.133,24,0.054,-0.374,-0.133,24,-0.32,H,#A5AFB9,16,1.0,0,0,0.084,0,0,0,0,0.0,10
0,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,17.0,112,85.849,85.614,1,0,85.562,0.340,-0.447,-0.175,-0.534,24,-0.213,-0.409,-0.417,24,-0.622,H,#A5AFB9,17,1.0,0,0,0.084,0,0,0,0,0.0,10
0,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,18.0,113,85.72,85.72,0,0,85.667,0.129,-0.366,-0.263,-0.497,24,-0.366,-0.263,-0.497,24,-0.629,H,#A5AFB9,18,1.0,0,0,0.084,0,0,0,0,0.0,10
0,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,19.0,114,86.019,86.019,0,0,85.87,0.299,-0.459,-0.254,-0.586,24,-0.459,-0.254,-0.586,24,-0.713,H,#A5AFB9,19,1.0,0,0,0.084,0,0,0,0,0.0,10
