SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025011,0,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,50.0,50,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,6.0,0,0,0.512,0,0,0,0,0.0,10
2,2025,2025011,0,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,51.0,51,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,6.0,0,0,0.512,1,0,0,0,0.0,10
2,2025,2025011,0,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,52.0,52,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,6.0,0,0,0.512,0,0,0,0,0.0,9
2,2025,2025011,0,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,53.0,53,92.731,92.731,0,0,-,-,-0.598,0.308,-0.752,6,-0.598,0.308,-0.752,6,-0.906,I,#50A078,6,6.0,0,0,0.512,0,0,0,0,0.0,9
2,2025,2025011,0,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,54.0,54,91.082,91.082,0,0,91.906,1.649,-0.008,0.183,-0.100,6,-0.008,0.183,-0.100,6,-0.191,I,#50A078,7,6.0,0,0,0.512,0,0,0,0,1.0,8
2,2025,2025011,0,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,55.0,55,89.975,89.975,0,0,90.528,1.107,0.472,-0.101,0.522,1,0.472,-0.101,0.522,1,0.573,I,#50A078,8,6.0,0,1,0.512,0,0,0,0,0.0,8
2,2025,2025011,0,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,56.0,56,89.801,89.801,0,0,89.888,0.174,0.019,0.294,-0.128,6,0.019,0.294,-0.128,6,-0.275,I,#50A078,9,6.0,0,0,0.512,0,0,0,0,0.0,8
2,2025,2025011,0,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,57.0,57,90.964,90.964,0,0,90.382,1.163,-0.874,1.454,-1.601,6,-0.874,1.454,-1.601,6,-2.328,I,#50A078,10,6.0,0,0,0.512,0,0,0,0,0.0,8
2,2025,2025020,1,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.206,0,0,0,0,,1
2,2025,2025020,1,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.206,0,0,0,0,0.0,1
2,2025,2025020,1,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,3.0,60,96.151,96.151,0,0,-,-,0.815,0.141,0.744,1,0.815,0.141,0.744,1,0.674,M,#F0E628,9,1.0,0,0,0.206,0,0,0,0,0.0,1
2,2025,2025020,1,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,4.0,61,96.064,96.064,0,0,96.107,0.087,0.866,0.191,0.770,1,0.866,0.191,0.770,1,0.675,M,#F0E628,10,1.0,0,0,0.206,0,0,0,0,0.0,1
2,2025,2025020,1,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,5.0,62,96.684,96.206,1,0,96.135,0.620,0.497,-0.160,0.577,6,0.975,0.318,0.816,1,0.657,M,#F0E628,11,1.0,0,0,0.206,0,0,0,0,0.0,1
2,2025,2025020,1,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,6.0,63,96.349,96.349,0,0,96.278,0.335,0.929,-0.005,0.931,6,0.929,-0.005,0.931,6,0.934,M,#F0E628,12,1.0,0,0,0.206,0,0,0,0,0.0,1
2,2025,2025020,1,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,7.0,64,96.617,96.617,0,0,96.483,0.268,0.7,0.026,0.687,1,0.700,0.026,0.687,1,0.674,M,#F0E628,13,1.0,0,0,0.206,0,0,0,0,0.0,1
2,2025,2025020,1,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,8.0,65,96.003,96.003,0,0,96.31,0.614,1.554,1.011,1.048,1,1.554,1.011,1.048,1,0.543,M,#F0E628,14,1.0,0,0,0.206,0,0,0,0,0.0,1
2,2025,2025020,1,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,9.0,66,96.941,96.438,1,0,96.22,0.938,0.951,0.347,0.777,1,1.454,0.850,1.029,1,0.604,M,#F0E628,15,1.0,0,0,0.206,0,0,0,0,0.0,1
2,2025,2025020,1,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,10.0,67,96.872,96.872,0,0,96.655,0.069,1.324,0.758,0.945,1,1.324,0.758,0.945,1,0.566,M,#F0E628,16,1.0,0,0,0.206,0,0,0,0,0.0,1
2,2025,2025020,1,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,11.0,68,96.702,96.702,0,0,96.787,0.170,1.716,1.319,1.056,1,1.716,1.319,1.056,1,0.397,M,#F0E628,17,1.0,0,1,0.206,0,0,0,0,0.0,1
2,2025,2025020,1,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,12.0,69,96.926,96.926,0,0,96.814,0.224,1.474,1.300,0.824,1,1.474,1.300,0.824,1,0.174,M,#F0E628,18,1.0,0,0,0.206,0,0,0,0,0.0,1
2,2025,2025020,1,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,13.0,70,97.366,97.366,0,0,97.146,0.440,0.995,0.459,0.766,1,0.995,0.459,0.766,1,0.536,M,#F0E628,19,1.0,0,0,0.206,0,0,0,0,0.0,1
2,2025,2025020,1,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,14.0,71,97.507,97.507,0,0,97.436,0.141,1.172,-0.240,1.292,6,1.172,-0.240,1.292,6,1.412,M,#F0E628,20,1.0,0,0,0.206,0,0,0,0,0.0,1
2,2025,2025020,1,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,15.0,72,98.03,97.568,1,0,97.538,0.523,0.872,-0.735,1.240,6,1.334,-0.273,1.470,6,1.607,M,#F0E628,21,1.0,0,0,0.206,0,0,0,0,0.0,1
2,2025,2025020,1,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,16.0,73,97.629,97.629,0,0,97.598,0.401,1.286,0.004,1.284,1,1.286,0.004,1.284,1,1.282,M,#F0E628,22,1.0,0,0,0.206,0,0,0,0,0.0,1
2,2025,2025020,1,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,17.0,74,97.611,97.611,0,0,97.62,0.018,1.421,-0.271,1.556,6,1.421,-0.271,1.556,6,1.692,M,#F0E628,23,1.0,0,0,0.206,0,0,0,0,0.0,1
2,2025,2025020,1,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,18.0,75,97.349,97.349,0,0,97.48,0.262,1.87,0.935,1.403,1,1.870,0.935,1.403,1,0.935,M,#F0E628,24,1.0,0,0,0.206,0,0,0,0,0.0,1
2,2025,2025020,1,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,19.0,76,97.132,97.132,0,0,97.24,0.217,3.56,1.954,2.583,1,3.560,1.954,2.583,1,1.606,M,#F0E628,25,1.0,0,0,0.206,0,0,0,0,0.0,1
2,2025,2025020,1,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.179,0,0,0,0,,5
2,2025,2025020,1,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.179,0,0,0,0,0.0,5
2,2025,2025020,1,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,3.0,60,96.292,96.292,0,0,-,-,0.674,0.141,0.744,1,0.674,0.141,0.744,1,0.815,M,#F0E628,9,1.0,0,0,0.179,0,0,0,0,0.0,5
2,2025,2025020,1,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,4.0,61,96.255,96.255,0,0,96.274,0.037,0.675,0.191,0.770,1,0.675,0.191,0.770,1,0.866,M,#F0E628,10,1.0,0,0,0.179,0,0,0,0,0.0,5
2,2025,2025020,1,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,5.0,62,96.524,96.524,0,0,96.39,0.269,0.657,-0.160,0.577,6,0.657,0.318,0.816,1,0.497,M,#F0E628,11,1.0,0,0,0.179,0,0,0,0,0.0,5
2,2025,2025020,1,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,6.0,63,96.344,96.344,0,0,96.434,0.180,0.934,-0.005,0.931,6,0.934,-0.005,0.931,6,0.929,M,#F0E628,12,1.0,0,0,0.179,0,0,0,0,0.0,5
2,2025,2025020,1,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,7.0,64,96.643,96.643,0,0,96.494,0.299,0.674,0.026,0.687,1,0.674,0.026,0.687,1,0.7,M,#F0E628,13,1.0,0,0,0.179,0,0,0,0,0.0,5
2,2025,2025020,1,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,8.0,65,97.014,97.014,0,0,96.828,0.371,0.543,1.011,1.048,1,0.543,1.011,1.048,1,1.554,M,#F0E628,14,1.0,0,0,0.179,0,0,0,0,0.0,5
2,2025,2025020,1,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,9.0,66,97.288,97.288,0,0,97.151,0.274,0.604,0.347,0.777,1,0.604,0.850,1.029,1,0.951,M,#F0E628,15,1.0,0,0,0.179,0,0,0,0,0.0,5
2,2025,2025020,1,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,10.0,67,97.63,97.63,0,0,97.459,0.342,0.566,0.758,0.945,1,0.566,0.758,0.945,1,1.324,M,#F0E628,16,1.0,0,0,0.179,0,0,0,0,0.0,5
2,2025,2025020,1,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,11.0,68,98.021,98.021,0,0,97.826,0.391,0.397,1.319,1.056,1,0.397,1.319,1.056,1,1.716,M,#F0E628,17,1.0,0,1,0.179,0,0,0,0,0.0,5
2,2025,2025020,1,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,12.0,69,98.226,98.226,0,0,98.124,0.205,0.174,1.300,0.824,1,0.174,1.300,0.824,1,1.474,M,#F0E628,18,1.0,0,0,0.179,0,0,0,0,0.0,5
2,2025,2025020,1,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,13.0,70,97.825,97.825,0,0,98.026,0.401,0.536,0.459,0.766,1,0.536,0.459,0.766,1,0.995,M,#F0E628,19,1.0,0,0,0.179,0,0,0,0,0.0,5
2,2025,2025020,1,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,14.0,71,97.267,97.267,0,0,97.546,0.558,1.412,-0.240,1.292,6,1.412,-0.240,1.292,6,1.172,M,#F0E628,20,1.0,0,0,0.179,0,0,0,0,0.0,5
2,2025,2025020,1,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,15.0,72,97.295,97.295,0,0,97.281,0.028,1.607,-0.735,1.240,6,1.607,-0.273,1.470,6,0.872,M,#F0E628,21,1.0,0,0,0.179,0,0,0,0,0.0,5
2,2025,2025020,1,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,16.0,73,97.633,97.633,0,0,97.464,0.338,1.282,0.004,1.284,1,1.282,0.004,1.284,1,1.286,M,#F0E628,22,1.0,0,0,0.179,0,0,0,0,0.0,5
2,2025,2025020,1,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,17.0,74,97.34,97.34,0,0,97.486,0.293,1.692,-0.271,1.556,6,1.692,-0.271,1.556,6,1.421,M,#F0E628,23,1.0,0,0,0.179,0,0,0,0,0.0,5
2,2025,2025020,1,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,18.0,75,98.284,98.284,0,0,97.812,0.944,0.935,0.935,1.403,1,0.935,0.935,1.403,1,1.87,M,#F0E628,24,1.0,0,0,0.179,0,0,0,0,0.0,5
2,2025,2025020,1,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,19.0,76,99.086,99.086,0,0,98.685,0.802,1.606,1.954,2.583,1,1.606,1.954,2.583,1,3.56,M,#F0E628,25,1.0,0,0,0.179,0,0,0,0,0.0,5
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,1.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.145,0,0,0,0,,4
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,2.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.145,0,0,0,0,0.0,4
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,3.0,79,97.853,97.853,0,0,-,-,0.932,-0.234,0.815,1,0.932,-0.234,0.815,1,0.698,M,#F0E628,3,1.0,0,0,0.145,0,0,0,0,0.0,4
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,4.0,80,98.087,98.087,0,0,97.97,0.234,0.574,0.439,0.793,6,0.574,0.439,0.793,6,1.013,M,#F0E628,4,1.0,0,0,0.145,0,0,0,0,0.0,4
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,5.0,81,97.802,97.802,0,0,97.944,0.285,0.855,-0.451,0.629,1,0.855,-0.451,0.629,1,0.404,M,#F0E628,5,1.0,0,0,0.145,0,0,0,0,0.0,4
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,6.0,82,98.221,98.221,0,0,98.012,0.419,0.563,-0.065,0.530,1,0.563,-0.065,0.530,1,0.498,M,#F0E628,6,1.0,0,0,0.145,0,0,0,0,0.0,4
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,7.0,83,98.866,98.436,1,0,98.329,0.645,0.079,0.408,0.283,6,0.509,-0.022,0.498,1,0.487,M,#F0E628,7,1.0,0,1,0.145,0,0,0,0,0.0,4
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,8.0,84,98.652,98.652,0,0,98.544,0.214,0.4,0.174,0.487,6,0.400,0.174,0.487,6,0.574,M,#F0E628,8,1.0,0,0,0.145,0,0,0,0,0.0,4
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,9.0,85,98.56,98.56,0,0,98.606,0.092,0.556,-0.032,0.540,1,0.556,-0.032,0.540,1,0.524,M,#F0E628,9,1.0,0,0,0.145,0,0,0,0,0.0,4
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,10.0,86,98.566,98.566,0,0,98.563,0.006,0.43,0.005,0.432,6,0.430,0.005,0.432,6,0.435,M,#F0E628,10,1.0,0,0,0.145,0,0,0,0,0.0,4
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,11.0,87,98.505,98.505,0,0,98.536,0.061,0.342,0.083,0.384,6,0.342,0.083,0.384,6,0.425,M,#F0E628,11,1.0,0,0,0.145,0,0,0,0,0.0,4
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,12.0,88,98.73,98.73,0,0,98.618,0.225,-0.019,0.048,0.005,6,-0.019,0.262,0.112,6,0.029,M,#F0E628,12,1.0,0,0,0.145,0,0,0,0,0.0,4
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,13.0,89,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.039,M,#F0E628,13,1.0,1,0,0.145,0,0,0,0,0.0,5
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,14.0,90,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.562,H,#A5AFB9,1,2.0,0,0,0.232,0,0,0,0,0.0,10
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,15.0,91,97.695,97.695,0,0,-,-,1.076,-,-,-,1.076,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.232,0,0,0,0,1.0,9
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,16.0,92,97.942,97.942,0,0,97.818,0.247,0.819,-,-,-,0.819,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.232,0,0,0,0,1.0,7
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,17.0,93,97.531,97.531,0,0,97.736,0.411,1.312,0.105,1.365,6,1.312,0.105,1.365,6,1.417,H,#A5AFB9,4,2.0,0,0,0.232,0,0,0,0,0.0,6
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,18.0,94,97.834,97.834,0,0,97.682,0.303,0.858,-0.546,0.585,1,0.858,0.668,1.192,6,0.312,H,#A5AFB9,5,2.0,0,0,0.232,0,0,0,0,1.0,5
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,19.0,95,97.075,97.075,0,0,97.454,0.759,1.345,0.168,1.429,6,1.345,0.168,1.429,6,1.513,H,#A5AFB9,6,2.0,0,0,0.232,0,0,0,0,0.0,5
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,20.0,96,97.469,97.469,0,0,97.272,0.394,0.608,0.170,0.693,6,0.608,0.436,0.826,6,0.778,H,#A5AFB9,7,2.0,0,0,0.232,0,0,0,0,0.0,4
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,21.0,97,99.319,97.463,1,0,97.466,1.850,-1.186,2.159,-0.106,6,0.670,0.303,0.822,6,0.973,H,#A5AFB9,8,2.0,0,0,0.232,0,0,0,0,-1.0,5
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,22.0,98,97.457,97.457,0,0,97.46,1.862,0.514,0.482,0.755,6,0.514,0.482,0.755,6,0.996,H,#A5AFB9,9,2.0,0,0,0.232,0,0,0,0,0.0,5
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,23.0,99,97.3,97.3,0,0,97.378,0.157,0.607,0.088,0.651,6,0.607,0.088,0.651,6,0.695,H,#A5AFB9,10,2.0,0,0,0.232,0,0,0,0,0.0,5
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,24.0,100,97.197,97.197,0,0,97.248,0.103,0.787,-0.163,0.706,1,0.787,-0.163,0.706,1,0.624,H,#A5AFB9,11,2.0,0,0,0.232,0,0,0,0,0.0,5
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,25.0,101,97.504,97.504,0,0,97.351,0.307,0.551,0.603,0.853,6,0.551,0.603,0.853,6,1.154,H,#A5AFB9,12,2.0,0,1,0.232,0,0,0,0,0.0,5
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,26.0,102,97.555,97.555,0,0,97.53,0.051,0.281,0.191,0.377,6,0.281,0.561,0.561,6,0.472,H,#A5AFB9,13,2.0,0,0,0.232,0,0,0,0,0.0,5
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,27.0,103,97.41,97.41,0,0,97.482,0.145,0.303,0.323,0.465,6,0.303,0.323,0.465,6,0.626,H,#A5AFB9,14,2.0,0,0,0.232,0,0,0,0,0.0,5
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,28.0,104,96.989,96.989,0,0,97.2,0.421,0.488,-0.003,0.486,1,0.488,-0.003,0.486,1,0.485,H,#A5AFB9,15,2.0,0,0,0.232,0,0,0,0,0.0,5
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,29.0,105,97.23,97.23,0,0,97.11,0.241,0.279,-0.231,0.164,1,0.279,-0.231,0.164,1,0.048,H,#A5AFB9,16,2.0,0,0,0.232,0,0,0,0,0.0,5
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,30.0,106,97.447,97.447,0,0,97.339,0.217,0.088,-0.027,0.074,1,0.088,-0.027,0.074,1,0.061,H,#A5AFB9,17,2.0,0,0,0.232,0,0,0,0,0.0,5
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,31.0,107,97.482,97.482,0,0,97.464,0.035,0.091,0.302,0.242,6,0.091,0.302,0.242,6,0.393,H,#A5AFB9,18,2.0,0,0,0.232,0,0,0,0,0.0,5
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,32.0,108,97.038,97.038,0,0,97.26,0.444,0.427,-0.146,0.354,1,0.427,-0.146,0.354,1,0.281,H,#A5AFB9,19,2.0,0,0,0.232,0,0,0,0,0.0,5
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,33.0,109,97.572,97.164,1,0,97.101,0.534,-0.138,0.289,0.006,6,0.270,-0.119,0.210,1,0.151,H,#A5AFB9,20,2.0,0,0,0.232,0,0,0,0,0.0,5
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,34.0,110,97.29,97.29,0,0,97.227,0.282,0.091,0.196,0.189,6,0.091,0.196,0.189,6,0.287,H,#A5AFB9,21,2.0,0,0,0.232,0,0,0,0,0.0,5
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,35.0,111,96.957,96.957,0,0,97.124,0.333,0.215,-0.212,0.109,1,0.215,-0.212,0.109,1,0.003,H,#A5AFB9,22,2.0,0,0,0.232,0,0,0,0,0.0,5
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,36.0,112,97.346,97.346,0,0,97.152,0.389,-0.141,0.179,-0.051,6,-0.141,0.179,-0.051,6,0.038,H,#A5AFB9,23,2.0,0,0,0.232,0,0,0,0,0.0,5
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,37.0,113,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.016,H,#A5AFB9,24,2.0,1,0,0.232,0,0,0,0,0.0,6
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,38.0,114,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.103,H,#A5AFB9,1,3.0,0,0,0.156,0,0,0,0,0.0,6
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,39.0,115,95.839,95.839,0,0,-,-,0.986,-1.083,0.445,1,0.986,-1.083,0.445,1,-0.097,H,#A5AFB9,2,3.0,0,0,0.156,0,0,0,0,0.0,6
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,40.0,116,95.487,95.487,0,0,95.663,0.352,1.315,-1.191,0.720,1,1.315,-1.191,0.720,1,0.124,H,#A5AFB9,3,3.0,0,0,0.156,0,0,0,0,0.0,6
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,41.0,117,95.069,95.069,0,0,95.278,0.418,1.708,-1.448,0.984,1,1.708,-1.448,0.984,1,0.26,H,#A5AFB9,4,3.0,0,0,0.156,0,0,0,0,0.0,6
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,42.0,118,95.569,95.298,1,0,95.183,0.500,1.183,-0.932,0.717,1,1.454,-1.203,0.853,1,0.251,H,#A5AFB9,5,3.0,0,0,0.156,0,0,0,0,0.0,6
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,43.0,119,95.526,95.526,0,0,95.412,0.043,1.345,-0.970,0.860,1,1.345,-0.970,0.860,1,0.375,H,#A5AFB9,6,3.0,0,0,0.156,0,0,0,0,0.0,6
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,44.0,120,95.862,95.862,0,0,95.694,0.336,1.026,-0.600,0.726,1,1.026,-0.600,0.726,1,0.426,H,#A5AFB9,7,3.0,0,0,0.156,0,0,0,0,0.0,6
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,45.0,121,95.349,95.349,0,0,95.606,0.513,1.522,-1.086,0.979,1,1.522,-1.086,0.979,1,0.436,H,#A5AFB9,8,3.0,0,0,0.156,0,0,0,0,0.0,6
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,46.0,122,95.533,95.533,0,0,95.441,0.184,1.27,-0.785,0.877,1,1.270,-0.785,0.877,1,0.485,H,#A5AFB9,9,3.0,0,0,0.156,0,0,0,0,0.0,6
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,47.0,123,95.77,95.77,0,0,95.652,0.237,0.896,-0.541,0.625,1,0.896,-0.541,0.625,1,0.355,H,#A5AFB9,10,3.0,0,1,0.156,0,0,0,0,0.0,6
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,48.0,124,95.26,95.26,0,0,95.515,0.510,1.378,-1.281,0.737,1,1.378,-1.281,0.737,1,0.097,H,#A5AFB9,11,3.0,0,0,0.156,0,0,0,0,0.0,6
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,49.0,125,95.077,95.077,0,0,95.168,0.183,1.552,-1.080,1.012,1,1.552,-1.080,1.012,1,0.472,H,#A5AFB9,12,3.0,0,0,0.156,0,0,0,0,0.0,6
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,50.0,126,95.244,95.244,0,0,95.16,0.167,1.334,-1.019,0.825,1,1.334,-1.019,0.825,1,0.315,H,#A5AFB9,13,3.0,0,0,0.156,0,0,0,0,0.0,6
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,51.0,127,95.465,95.465,0,0,95.354,0.221,1.081,-1.291,0.435,1,1.081,-0.958,0.602,1,-0.21,H,#A5AFB9,14,3.0,0,0,0.156,0,0,0,0,0.0,6
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,52.0,128,95.211,95.211,0,0,95.338,0.254,1.225,-1.372,0.539,1,1.225,-1.372,0.539,1,-0.147,H,#A5AFB9,15,3.0,0,0,0.156,0,0,0,0,0.0,6
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,53.0,129,95.462,95.462,0,0,95.336,0.251,1.168,-2.629,-0.146,1,1.168,-1.669,0.333,1,-1.461,H,#A5AFB9,16,3.0,0,0,0.156,0,0,0,0,0.0,6
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,54.0,130,95.257,95.257,0,0,95.36,0.205,1.496,-2.421,0.285,1,1.496,-2.421,0.285,1,-0.925,H,#A5AFB9,17,3.0,0,0,0.156,0,0,0,0,0.0,6
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,55.0,131,95.232,95.232,0,0,95.244,0.025,1.668,-1.884,0.726,1,1.668,-1.884,0.726,1,-0.216,H,#A5AFB9,18,3.0,0,0,0.156,0,0,0,0,0.0,6
2,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,56.0,132,95.681,95.681,0,0,95.456,0.449,1.148,-1.634,0.331,1,1.148,-1.634,0.331,1,-0.486,H,#A5AFB9,19,3.0,0,0,0.156,0,0,0,0,0.0,6
