SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,41.0,1344,74.97,74.97,0,0,74.816,0.307,-0.517,0.196,-0.419,17,-0.517,0.196,-0.419,17,-0.321,S,#CD3C3C,12,2.0,0,0,0.282,0,0,0,0,0.0,12
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,42.0,1345,76.38,76.38,0,0,75.675,1.410,-1.831,2.644,-0.509,17,-1.831,2.644,-0.509,17,0.813,S,#CD3C3C,13,2.0,0,0,0.282,0,0,0,0,-1.0,13
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,43.0,1346,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.363,S,#CD3C3C,14,2.0,1,0,0.282,0,0,0,0,0.0,16
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,44.0,1347,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.154,M,#F0E628,1,3.0,0,0,0.143,0,0,0,0,0.0,17
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,45.0,1348,72.816,72.816,0,0,-,-,1.553,-1.311,0.897,31,1.553,-1.311,0.897,31,0.242,M,#F0E628,2,3.0,0,0,0.143,0,0,0,0,0.0,17
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,46.0,1349,73.363,73.363,0,0,73.09,0.547,0.966,-0.750,0.591,31,0.966,-0.750,0.591,31,0.216,M,#F0E628,3,3.0,0,0,0.143,0,0,0,0,0.0,17
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,47.0,1350,74.181,73.698,1,0,73.531,0.818,0.163,-0.266,0.030,31,0.646,-0.749,0.272,31,-0.103,M,#F0E628,4,3.0,0,0,0.143,0,0,0,0,0.0,17
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,48.0,1351,74.034,74.034,0,0,73.866,0.147,0.282,-0.573,-0.004,31,0.282,-0.573,-0.004,31,-0.291,M,#F0E628,5,3.0,0,0,0.143,0,0,0,0,0.0,16
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,49.0,1352,73.795,73.795,0,0,73.914,0.239,0.397,-1.291,-0.248,31,0.397,-0.796,-0.001,31,-0.894,M,#F0E628,6,3.0,0,0,0.143,0,0,0,0,0.0,16
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,50.0,1353,73.794,73.794,0,0,73.794,0.001,0.376,-0.782,-0.015,31,0.376,-0.782,-0.015,31,-0.406,M,#F0E628,7,3.0,0,0,0.143,0,0,0,0,0.0,16
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,51.0,1354,74.037,74.037,0,0,73.916,0.243,0.222,-0.841,-0.199,31,0.222,-0.841,-0.199,31,-0.619,M,#F0E628,8,3.0,0,0,0.143,0,0,0,0,0.0,16
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,52.0,1355,74.134,74.134,0,0,74.086,0.097,0.08,-0.824,-0.332,31,0.080,-0.824,-0.332,31,-0.744,M,#F0E628,9,3.0,0,0,0.143,0,0,0,0,0.0,16
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,53.0,1356,74.124,74.124,0,0,74.129,0.010,0.088,-0.656,-0.240,31,0.088,-0.656,-0.240,31,-0.568,M,#F0E628,10,3.0,0,0,0.143,0,0,0,0,0.0,16
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,54.0,1357,74.044,74.044,0,0,74.084,0.080,0.13,-0.509,-0.124,31,0.130,-0.509,-0.124,31,-0.379,M,#F0E628,11,3.0,0,0,0.143,0,0,0,0,0.0,16
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,55.0,1358,74.112,74.112,0,0,74.078,0.068,-0.032,-0.422,-0.243,31,-0.032,-0.422,-0.243,31,-0.454,M,#F0E628,12,3.0,0,0,0.143,0,0,0,0,0.0,15
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,56.0,1359,74.02,74.02,0,0,74.066,0.092,-0.145,-0.498,-0.394,31,-0.145,-0.498,-0.394,31,-0.643,M,#F0E628,13,3.0,0,0,0.143,0,0,0,0,0.0,14
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,57.0,1360,74.127,74.127,0,0,74.074,0.107,-0.294,-0.231,-0.409,31,-0.294,-0.231,-0.409,31,-0.525,M,#F0E628,14,3.0,0,0,0.143,0,0,0,0,0.0,14
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,58.0,1361,73.967,73.967,0,0,74.047,0.160,-0.087,-0.444,-0.309,31,-0.087,-0.444,-0.309,31,-0.531,M,#F0E628,15,3.0,0,1,0.143,0,0,0,0,0.0,14
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,59.0,1362,74.908,74.232,1,0,74.1,0.941,-0.98,0.379,-0.790,17,-0.304,-0.297,-0.453,31,-0.601,M,#F0E628,16,3.0,0,0,0.143,0,0,0,0,-1.0,15
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,60.0,1363,74.497,74.497,0,0,74.364,0.411,-0.431,-0.214,-0.538,31,-0.431,-0.214,-0.538,31,-0.645,M,#F0E628,17,3.0,0,0,0.143,0,0,0,0,0.0,15
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,61.0,1364,74.3,74.3,0,0,74.398,0.197,-0.29,-0.241,-0.410,31,-0.290,-0.241,-0.410,31,-0.531,M,#F0E628,18,3.0,0,0,0.143,0,0,0,0,0.0,15
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,62.0,1365,74.033,74.033,0,0,74.166,0.267,-0.1,-0.276,-0.238,31,-0.100,-0.276,-0.238,31,-0.376,M,#F0E628,19,3.0,0,0,0.143,0,0,0,0,0.0,15
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,63.0,1366,73.953,73.953,0,0,73.993,0.080,-0.019,-0.452,-0.245,31,-0.019,-0.452,-0.245,31,-0.471,M,#F0E628,20,3.0,0,0,0.143,0,0,0,0,0.0,15
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,64.0,1367,73.972,73.972,0,0,73.962,0.019,-0.086,-0.199,-0.185,31,-0.086,-0.199,-0.185,31,-0.285,M,#F0E628,21,3.0,0,0,0.143,0,0,0,0,0.0,15
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,65.0,1368,74.187,74.187,0,0,74.08,0.215,-0.102,-0.373,-0.288,31,-0.102,-0.373,-0.288,31,-0.475,M,#F0E628,22,3.0,0,0,0.143,0,0,0,0,0.0,15
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,66.0,1369,74.003,74.003,0,0,74.095,0.184,0.223,-1.059,-0.306,31,0.223,-1.059,-0.306,31,-0.836,M,#F0E628,23,3.0,0,0,0.143,0,0,0,0,0.0,15
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,67.0,1370,74.285,74.056,1,0,74.03,0.282,0.008,-1.327,-0.655,31,0.237,-1.176,-0.351,31,-1.319,M,#F0E628,24,3.0,0,0,0.143,0,0,0,0,0.0,15
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,68.0,1371,74.11,74.11,0,0,74.083,0.175,0.151,-1.293,-0.495,31,0.151,-1.293,-0.495,31,-1.142,M,#F0E628,25,3.0,0,0,0.143,0,0,0,0,0.0,15
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,69.0,1372,74.287,74.287,0,0,74.198,0.177,0.093,-1.031,-0.422,31,0.093,-1.031,-0.422,31,-0.938,M,#F0E628,26,3.0,0,0,0.143,0,0,0,0,0.0,15
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,70.0,1373,74.779,74.779,0,0,74.533,0.492,-0.002,-1.164,-0.584,31,-0.002,-1.164,-0.584,31,-1.166,M,#F0E628,27,3.0,0,0,0.143,0,0,0,0,0.0,15
2,2025,2025211,25,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,71.0,1374,74.857,74.857,0,0,74.818,0.078,0.475,-2.172,-0.611,31,0.475,-2.172,-0.611,31,-1.697,M,#F0E628,28,3.0,0,0,0.143,0,0,0,0,0.0,15
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,1.0,1375,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,-,0,0,0,0,,17
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,2.0,1376,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,1,0,-,0,0,0,1,0.0,17
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,3.0,1377,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.115,0,0,1,0,0.0,17
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,4.0,1378,98.545,98.545,0,0,-,-,0.723,1.864,-0.209,17,0.723,1.864,-0.209,17,-1.141,H,#A5AFB9,2,2.0,0,0,0.115,0,0,0,0,0.0,17
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,5.0,1379,98.198,98.198,0,0,98.372,0.347,-0.152,1.050,-0.677,17,-0.152,1.050,-0.677,17,-1.202,H,#A5AFB9,3,2.0,0,0,0.115,0,0,0,0,0.0,17
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,6.0,1380,98.083,98.083,0,0,98.14,0.115,-0.354,0.938,-0.823,17,-0.354,0.938,-0.823,17,-1.292,H,#A5AFB9,4,2.0,0,0,0.115,0,0,0,0,0.0,17
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,7.0,1381,97.663,97.663,0,0,97.873,0.420,-0.241,0.894,-0.688,17,-0.241,0.894,-0.688,17,-1.135,H,#A5AFB9,5,2.0,0,0,0.115,0,0,0,0,0.0,17
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,8.0,1382,97.933,97.933,0,0,97.798,0.270,-0.604,0.910,-1.059,17,-0.604,0.910,-1.059,17,-1.514,H,#A5AFB9,6,2.0,0,0,0.115,0,0,0,0,0.0,17
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,9.0,1383,97.446,97.446,0,0,97.69,0.487,-0.11,1.016,-0.618,17,-0.110,1.016,-0.618,17,-1.126,H,#A5AFB9,7,2.0,0,0,0.115,0,0,0,0,0.0,17
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,10.0,1384,97.465,97.465,0,0,97.456,0.019,-0.234,1.398,-0.933,17,-0.234,1.026,-0.747,17,-1.632,H,#A5AFB9,8,2.0,0,0,0.115,0,0,0,0,0.0,17
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,11.0,1385,97.356,97.356,0,0,97.41,0.109,-0.234,1.162,-0.815,17,-0.234,1.162,-0.815,17,-1.396,H,#A5AFB9,9,2.0,0,0,0.115,0,0,0,0,0.0,17
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,12.0,1386,97.16,97.16,0,0,97.258,0.196,-0.121,1.242,-0.742,17,-0.121,1.242,-0.742,17,-1.363,H,#A5AFB9,10,2.0,0,0,0.115,0,0,0,0,0.0,17
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,13.0,1387,97.482,97.219,1,0,97.19,0.322,-0.418,0.814,-0.825,17,-0.155,1.077,-0.694,17,-1.232,H,#A5AFB9,11,2.0,0,0,0.115,0,0,0,0,0.0,17
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,14.0,1388,97.278,97.278,0,0,97.248,0.204,-0.195,0.773,-0.582,17,-0.195,0.773,-0.582,17,-0.968,H,#A5AFB9,12,2.0,0,0,0.115,0,0,0,0,0.0,16
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,15.0,1389,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.115,0,0,0,1,0.0,16
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,16.0,1390,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,14,2.0,0,0,0.115,0,0,1,0,0.0,16
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,17.0,1391,96.874,96.874,0,0,-,-,-0.257,1.068,-0.791,17,-0.257,1.068,-0.791,17,-1.325,H,#A5AFB9,15,2.0,0,0,0.115,0,0,0,0,0.0,16
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,18.0,1392,96.858,96.858,0,0,96.866,0.016,-0.276,0.545,-0.548,17,-0.276,0.545,-0.548,17,-0.821,H,#A5AFB9,16,2.0,0,0,0.115,0,0,0,0,0.0,16
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,19.0,1393,96.961,96.961,0,0,96.91,0.103,-0.402,0.311,-0.557,17,-0.402,0.311,-0.557,17,-0.713,H,#A5AFB9,17,2.0,0,0,0.115,0,0,0,0,0.0,16
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,20.0,1394,96.838,96.838,0,0,96.899,0.123,-0.341,0.108,-0.395,17,-0.341,0.108,-0.395,17,-0.449,H,#A5AFB9,18,2.0,0,0,0.115,0,0,0,0,0.0,16
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,21.0,1395,97.17,96.879,1,0,96.858,0.332,-0.539,0.809,-0.944,17,-0.248,1.100,-0.798,17,-1.348,H,#A5AFB9,19,2.0,0,0,0.115,0,0,0,0,0.0,16
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,22.0,1396,96.92,96.92,0,0,96.899,0.250,-0.33,1.301,-0.981,17,-0.330,1.301,-0.981,17,-1.631,H,#A5AFB9,20,2.0,0,0,0.115,0,0,0,0,0.0,16
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,23.0,1397,97.141,97.141,0,0,97.03,0.221,-0.643,0.608,-0.947,17,-0.643,0.608,-0.947,17,-1.251,H,#A5AFB9,21,2.0,0,0,0.115,0,0,0,0,0.0,16
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,24.0,1398,97.262,97.262,0,0,97.202,0.121,-0.831,0.799,-1.230,17,-0.831,0.799,-1.230,17,-1.63,H,#A5AFB9,22,2.0,0,0,0.115,0,0,0,0,0.0,16
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,25.0,1399,97.06,97.06,0,0,97.161,0.202,-0.9,-,-,-,-0.900,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.115,0,0,0,0,0.0,15
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,26.0,1400,97.221,97.221,0,0,97.14,0.161,-1.22,-,-,-,-1.220,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.115,0,0,0,0,0.0,15
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,27.0,1401,97.035,97.035,0,0,97.128,0.186,-1.173,-0.779,-0.784,31,-1.173,-0.779,-0.784,31,-0.394,H,#A5AFB9,25,2.0,0,0,0.115,0,0,0,0,0.0,14
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,28.0,1402,96.844,96.844,0,0,96.94,0.191,-1.037,-0.765,-0.654,31,-1.037,-0.765,-0.654,31,-0.272,H,#A5AFB9,26,2.0,0,1,0.115,0,0,0,0,0.0,14
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,29.0,1403,97.001,97.001,0,0,96.922,0.157,-1.301,-0.561,-1.020,31,-1.301,-0.561,-1.020,31,-0.74,H,#A5AFB9,27,2.0,0,0,0.115,0,0,0,0,0.0,14
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,30.0,1404,96.997,96.997,0,0,96.999,0.004,-1.266,-0.619,-0.957,31,-1.266,-0.619,-0.957,31,-0.647,H,#A5AFB9,28,2.0,0,0,0.115,0,0,0,0,0.0,14
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,31.0,1405,97.104,97.104,0,0,97.05,0.107,-1.357,0.287,-1.500,17,-1.357,-0.566,-1.074,31,-1.644,H,#A5AFB9,29,2.0,0,0,0.115,0,0,0,0,0.0,14
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,32.0,1406,97.072,97.072,0,0,97.088,0.032,-1.448,-0.373,-1.261,31,-1.448,-0.373,-1.261,31,-1.075,H,#A5AFB9,30,2.0,0,0,0.115,0,0,0,0,0.0,14
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,33.0,1407,97.327,97.327,0,0,97.2,0.255,-1.732,-0.790,-1.337,31,-1.732,-0.790,-1.337,31,-0.942,H,#A5AFB9,31,2.0,0,0,0.115,0,0,0,0,0.0,14
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,34.0,1408,97.019,97.019,0,0,97.173,0.308,-1.548,-0.591,-1.252,31,-1.548,-0.591,-1.252,31,-0.957,H,#A5AFB9,32,2.0,0,0,0.115,0,0,0,0,0.0,14
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,35.0,1409,96.782,96.782,0,0,96.9,0.237,-1.4,-0.669,-1.065,31,-1.400,-0.669,-1.065,31,-0.731,H,#A5AFB9,33,2.0,0,0,0.115,0,0,0,0,0.0,14
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,36.0,1410,96.945,96.945,0,0,96.863,0.163,-1.644,-0.965,-1.161,31,-1.644,-0.965,-1.161,31,-0.679,H,#A5AFB9,34,2.0,0,0,0.115,0,0,0,0,0.0,14
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,37.0,1411,96.698,96.698,0,0,96.821,0.247,-1.395,-0.724,-1.033,31,-1.395,-0.724,-1.033,31,-0.671,H,#A5AFB9,35,2.0,0,0,0.115,0,0,0,0,0.0,14
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,38.0,1412,96.724,96.724,0,0,96.711,0.026,-1.442,-0.944,-0.970,31,-1.442,-0.944,-0.970,31,-0.498,H,#A5AFB9,36,2.0,0,0,0.115,0,0,0,0,0.0,14
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,39.0,1413,96.475,96.475,0,0,96.6,0.249,-1.18,-0.129,-1.115,31,-1.180,-0.129,-1.115,31,-1.051,H,#A5AFB9,37,2.0,0,0,0.115,0,0,0,0,0.0,14
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,40.0,1414,96.338,96.338,0,0,96.406,0.137,-1.116,1.611,-1.921,17,-1.116,0.031,-1.131,17,-2.727,H,#A5AFB9,38,2.0,0,0,0.115,0,0,0,0,0.0,14
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,41.0,1415,96.039,96.039,0,0,96.188,0.299,-0.884,0.352,-1.060,17,-0.884,0.352,-1.060,17,-1.236,H,#A5AFB9,39,2.0,0,0,0.115,0,0,0,0,0.0,14
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,42.0,1416,96.053,96.053,0,0,96.046,0.014,-0.964,-0.192,-0.868,31,-0.964,-0.192,-0.868,31,-0.772,H,#A5AFB9,40,2.0,0,0,0.115,0,0,0,0,0.0,14
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,43.0,1417,95.934,95.934,0,0,95.994,0.119,-0.808,0.387,-1.002,17,-0.808,0.009,-0.812,17,-1.195,H,#A5AFB9,41,2.0,0,0,0.115,0,0,0,0,0.0,14
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,44.0,1418,95.674,95.674,0,0,95.804,0.260,-0.541,0.350,-0.716,17,-0.541,0.350,-0.716,17,-0.891,H,#A5AFB9,42,2.0,0,0,0.115,0,0,0,0,0.0,14
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,45.0,1419,96.43,96.43,0,0,96.052,0.756,-1.272,0.787,-1.666,17,-1.272,-0.378,-1.083,31,-2.059,H,#A5AFB9,43,2.0,0,0,0.115,0,0,0,0,-1.0,15
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,46.0,1420,96.993,96.466,1,0,96.448,0.563,-1.816,-0.913,-1.360,31,-1.289,-0.386,-1.096,31,-0.903,H,#A5AFB9,44,2.0,0,0,0.115,0,0,0,0,0.0,15
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,47.0,1421,96.502,96.502,0,0,96.484,0.491,-1.34,-0.517,-1.081,31,-1.340,-0.517,-1.081,31,-0.823,H,#A5AFB9,45,2.0,0,0,0.115,0,0,0,0,0.0,15
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,48.0,1422,95.979,95.979,0,0,96.24,0.523,-0.784,-0.077,-0.746,31,-0.784,-0.077,-0.746,31,-0.707,H,#A5AFB9,46,2.0,0,0,0.115,0,0,0,0,0.0,15
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,49.0,1423,95.95,95.95,0,0,95.964,0.029,-0.81,-0.114,-0.753,31,-0.810,-0.114,-0.753,31,-0.696,H,#A5AFB9,47,2.0,0,0,0.115,0,0,0,0,0.0,15
2,2025,2025221,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,50.0,1424,95.73,95.73,0,0,95.84,0.220,-0.654,-,-,-,-0.654,-,-,-,,H,#A5AFB9,48,2.0,0,0,0.115,0,0,0,0,0.0,15
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,1.0,1375,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.201,0,0,0,0,,16
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,2.0,1376,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.201,0,0,0,1,0.0,15
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,3.0,1377,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.201,0,0,1,0,0.0,14
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,4.0,1378,100.409,100.409,0,0,-,-,-1.141,1.864,-0.209,17,-1.141,1.864,-0.209,17,0.723,H,#A5AFB9,4,1.0,0,0,0.201,0,0,0,0,0.0,14
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,5.0,1379,99.248,99.248,0,0,99.828,1.161,-1.202,1.050,-0.677,17,-1.202,1.050,-0.677,17,-0.152,H,#A5AFB9,5,1.0,0,0,0.201,0,0,0,0,0.0,14
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,6.0,1380,99.021,99.021,0,0,99.134,0.227,-1.292,0.938,-0.823,17,-1.292,0.938,-0.823,17,-0.354,H,#A5AFB9,6,1.0,0,0,0.201,0,0,0,0,0.0,14
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,7.0,1381,98.557,98.557,0,0,98.789,0.464,-1.135,0.894,-0.688,17,-1.135,0.894,-0.688,17,-0.241,H,#A5AFB9,7,1.0,0,0,0.201,0,0,0,0,0.0,14
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,8.0,1382,98.843,98.843,0,0,98.7,0.286,-1.514,0.910,-1.059,17,-1.514,0.910,-1.059,17,-0.604,H,#A5AFB9,8,1.0,0,0,0.201,0,0,0,0,0.0,14
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,9.0,1383,98.462,98.462,0,0,98.652,0.381,-1.126,1.016,-0.618,17,-1.126,1.016,-0.618,17,-0.11,H,#A5AFB9,9,1.0,0,0,0.201,0,0,0,0,0.0,14
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,10.0,1384,98.863,98.49,1,0,98.476,0.401,-1.632,1.398,-0.933,17,-1.260,1.026,-0.747,17,-0.234,H,#A5AFB9,10,1.0,0,0,0.201,0,0,0,0,-1.0,15
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,11.0,1385,98.518,98.518,0,0,98.504,0.345,-1.396,1.162,-0.815,17,-1.396,1.162,-0.815,17,-0.234,H,#A5AFB9,11,1.0,0,0,0.201,0,0,0,0,0.0,15
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,12.0,1386,98.402,98.402,0,0,98.46,0.116,-1.363,1.242,-0.742,17,-1.363,1.242,-0.742,17,-0.121,H,#A5AFB9,12,1.0,0,0,0.201,0,0,0,0,0.0,15
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,13.0,1387,98.296,98.296,0,0,98.349,0.106,-1.232,0.814,-0.825,17,-1.232,1.077,-0.694,17,-0.418,H,#A5AFB9,13,1.0,0,1,0.201,0,0,0,0,0.0,15
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,14.0,1388,98.051,98.051,0,0,98.174,0.245,-0.968,0.773,-0.582,17,-0.968,0.773,-0.582,17,-0.195,H,#A5AFB9,14,1.0,0,0,0.201,0,0,0,0,0.0,14
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,15.0,1389,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,15,1.0,0,0,0.201,0,0,0,1,0.0,14
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,16.0,1390,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,16,1.0,0,0,0.201,0,0,1,0,0.0,14
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,17.0,1391,97.942,97.942,0,0,-,-,-1.325,1.068,-0.791,17,-1.325,1.068,-0.791,17,-0.257,H,#A5AFB9,17,1.0,0,0,0.201,0,0,0,0,0.0,13
