SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,35.0,808,83.679,83.679,0,0,83.469,0.420,-1.25,0.537,-0.982,19.0,-1.250,0.537,-0.982,19.0,-0.713,M,#F0E628,36,1.0,0,0,0.105,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,36.0,809,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.765,M,#F0E628,37,1.0,1,0,0.105,0,0,0,0,0.0,8
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,37.0,810,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.374,H,#A5AFB9,2,2.0,0,0,0.075,0,0,0,0,0.0,12
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,38.0,811,81.491,81.491,0,0,-,-,0.608,-1.709,-0.246,10.0,0.608,-1.709,-0.246,10.0,-1.101,H,#A5AFB9,3,2.0,0,0,0.075,0,0,0,0,0.0,12
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,39.0,812,81.605,81.605,0,0,81.548,0.114,0.423,-,-,-,0.423,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.075,0,0,0,0,1.0,11
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,40.0,813,81.687,81.687,0,0,81.646,0.082,0.186,-,-,-,0.186,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.075,0,0,0,0,0.0,11
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,41.0,814,82.258,81.694,1,0,81.69,0.571,-0.357,-0.550,-0.632,10.0,0.207,-1.114,-0.350,10.0,-0.907,H,#A5AFB9,6,2.0,0,0,0.075,0,0,0,0,0.0,9
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,42.0,815,81.7,81.7,0,0,81.697,0.558,-0.017,-0.737,-0.386,10.0,-0.017,-0.737,-0.386,10.0,-0.754,H,#A5AFB9,7,2.0,0,0,0.075,0,0,0,0,0.0,8
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,43.0,816,81.637,81.637,0,0,81.668,0.063,0.03,-0.747,-0.343,10.0,0.030,-0.747,-0.343,10.0,-0.717,H,#A5AFB9,8,2.0,0,0,0.075,0,0,0,0,0.0,8
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,44.0,817,81.666,81.666,0,0,81.652,0.029,-0.028,0.081,0.012,19.0,-0.028,0.081,0.012,19.0,0.053,H,#A5AFB9,9,2.0,0,0,0.075,0,0,0,0,0.0,8
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,45.0,818,81.686,81.686,0,0,81.676,0.020,-0.252,0.391,-0.056,19.0,-0.252,0.391,-0.056,19.0,0.139,H,#A5AFB9,10,2.0,0,0,0.075,0,0,0,0,0.0,8
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,46.0,819,81.33,81.33,0,0,81.508,0.356,0.002,-0.249,-0.122,10.0,0.002,-0.249,-0.122,10.0,-0.247,H,#A5AFB9,11,2.0,0,0,0.075,0,0,0,0,0.0,8
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,47.0,820,81.192,81.192,0,0,81.261,0.138,0.133,0.036,0.151,19.0,0.133,0.036,0.151,19.0,0.169,H,#A5AFB9,12,2.0,0,0,0.075,0,0,0,0,0.0,8
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,48.0,821,81.148,81.148,0,0,81.17,0.044,0.003,0.518,0.262,19.0,0.003,0.518,0.262,19.0,0.521,H,#A5AFB9,13,2.0,0,0,0.075,0,0,0,0,0.0,8
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,49.0,822,80.921,80.921,0,0,81.035,0.227,0.275,-0.302,0.124,10.0,0.275,-0.302,0.124,10.0,-0.027,H,#A5AFB9,14,2.0,0,0,0.075,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,50.0,823,80.991,80.991,0,0,80.956,0.070,0.179,-0.325,0.017,10.0,0.179,-0.325,0.017,10.0,-0.146,H,#A5AFB9,15,2.0,0,0,0.075,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,51.0,824,80.983,80.983,0,0,80.987,0.008,0.001,0.111,0.057,19.0,0.001,0.111,0.057,19.0,0.112,H,#A5AFB9,16,2.0,0,0,0.075,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,52.0,825,80.826,80.826,0,0,80.904,0.157,0.138,0.422,0.349,19.0,0.138,0.422,0.349,19.0,0.56,H,#A5AFB9,17,2.0,0,0,0.075,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,53.0,826,80.812,80.812,0,0,80.819,0.014,0.069,0.488,0.313,19.0,0.069,0.488,0.313,19.0,0.557,H,#A5AFB9,18,2.0,0,0,0.075,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,54.0,827,80.923,80.923,0,0,80.868,0.111,0.007,0.810,0.412,19.0,0.007,0.810,0.412,19.0,0.817,H,#A5AFB9,19,2.0,0,1,0.075,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,55.0,828,80.708,80.708,0,0,80.816,0.215,0.251,0.468,0.485,19.0,0.251,0.468,0.485,19.0,0.719,H,#A5AFB9,20,2.0,0,0,0.075,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,56.0,829,80.8,80.8,0,0,80.754,0.092,0.194,0.265,0.327,19.0,0.194,0.265,0.327,19.0,0.459,H,#A5AFB9,21,2.0,0,0,0.075,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,57.0,830,80.85,80.85,0,0,80.825,0.050,0.254,-0.035,0.236,10.0,0.254,-0.035,0.236,10.0,0.219,H,#A5AFB9,22,2.0,0,0,0.075,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,58.0,831,80.788,80.788,0,0,80.819,0.062,0.379,-0.108,0.325,10.0,0.379,-0.108,0.325,10.0,0.271,H,#A5AFB9,23,2.0,0,0,0.075,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,59.0,832,80.726,80.726,0,0,80.757,0.062,0.406,-0.237,0.287,10.0,0.406,-0.237,0.287,10.0,0.169,H,#A5AFB9,24,2.0,0,0,0.075,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,60.0,833,80.802,80.802,0,0,80.764,0.076,0.398,0.238,0.517,19.0,0.398,0.238,0.517,19.0,0.636,H,#A5AFB9,25,2.0,0,0,0.075,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,61.0,834,80.714,80.714,0,0,80.758,0.088,0.594,0.274,0.731,19.0,0.594,0.274,0.731,19.0,0.868,H,#A5AFB9,26,2.0,0,0,0.075,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,62.0,835,80.731,80.731,0,0,80.722,0.017,0.686,0.280,0.826,19.0,0.686,0.280,0.826,19.0,0.966,H,#A5AFB9,27,2.0,0,0,0.075,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,63.0,836,80.955,80.833,1,0,80.782,0.224,0.524,-0.672,0.188,10.0,0.646,0.037,0.665,19.0,-0.148,H,#A5AFB9,28,2.0,0,0,0.075,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,64.0,837,80.935,80.935,0,0,80.884,0.020,0.597,-0.206,0.494,10.0,0.597,-0.206,0.494,10.0,0.391,H,#A5AFB9,29,2.0,0,0,0.075,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,65.0,838,81.048,81.048,0,0,80.992,0.113,0.415,0.308,0.569,19.0,0.415,0.308,0.569,19.0,0.723,H,#A5AFB9,30,2.0,0,0,0.075,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,66.0,839,81.026,81.026,0,0,81.037,0.022,0.471,0.128,0.535,19.0,0.471,0.128,0.535,19.0,0.599,H,#A5AFB9,31,2.0,0,0,0.075,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,67.0,840,80.86,80.86,0,0,80.943,0.166,0.456,0.502,0.707,19.0,0.456,0.502,0.707,19.0,0.958,H,#A5AFB9,32,2.0,0,0,0.075,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,68.0,841,80.934,80.934,0,0,80.897,0.074,0.442,0.338,0.611,19.0,0.442,0.338,0.611,19.0,0.78,H,#A5AFB9,33,2.0,0,0,0.075,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,69.0,842,81.294,81.294,0,0,81.114,0.360,0.339,0.926,0.802,19.0,0.339,0.926,0.802,19.0,1.265,H,#A5AFB9,34,2.0,0,0,0.075,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,10,STR,Lance Stroll,18,#229971,70.0,843,81.67,81.67,0,0,81.482,0.376,-0.209,0.822,0.202,19.0,-0.209,0.822,0.202,19.0,0.613,H,#A5AFB9,35,2.0,0,0,0.075,0,0,0,0,0.0,7
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,1.0,774,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.183,0,0,0,0,,4
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,2.0,775,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.183,0,0,0,0,0.0,4
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,3.0,776,84.72,84.72,0,0,-,-,-0.67,0.602,-0.971,19.0,-0.670,0.602,-0.971,19.0,-1.272,M,#F0E628,4,1.0,0,0,0.183,0,0,0,0,-1.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,4.0,777,83.815,83.815,0,0,84.268,0.905,0.012,-0.007,0.015,10.0,0.012,-0.007,0.015,10.0,0.019,M,#F0E628,5,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,5.0,778,83.425,83.425,0,0,83.62,0.390,0.225,0.467,-0.008,19.0,0.225,0.467,-0.008,19.0,-0.242,M,#F0E628,6,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,6.0,779,83.486,83.486,0,0,83.456,0.061,-0.065,-0.024,-0.053,10.0,-0.065,-0.024,-0.053,10.0,-0.041,M,#F0E628,7,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,7.0,780,83.205,83.205,0,0,83.346,0.281,-0.04,0.120,-0.100,19.0,-0.040,0.120,-0.100,19.0,-0.16,M,#F0E628,8,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,8.0,781,83.491,83.491,0,0,83.348,0.286,-0.512,-0.044,-0.490,10.0,-0.512,-0.044,-0.490,10.0,-0.468,M,#F0E628,9,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,9.0,782,83.159,83.159,0,0,83.325,0.332,-0.162,0.190,-0.257,19.0,-0.162,0.190,-0.257,19.0,-0.352,M,#F0E628,10,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,10.0,783,83.122,83.122,0,0,83.14,0.037,-0.109,0.130,-0.174,19.0,-0.109,0.130,-0.174,19.0,-0.239,M,#F0E628,11,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,11.0,784,82.876,82.876,0,0,82.999,0.246,0.204,0.369,0.019,19.0,0.204,0.369,0.019,19.0,-0.165,M,#F0E628,12,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,12.0,785,82.928,82.928,0,0,82.902,0.052,0.204,0.328,0.040,19.0,0.204,0.328,0.040,19.0,-0.124,M,#F0E628,13,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,13.0,786,82.779,82.779,0,0,82.854,0.149,0.304,0.391,0.108,19.0,0.304,0.391,0.108,19.0,-0.087,M,#F0E628,14,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,14.0,787,82.767,82.767,0,0,82.773,0.012,0.236,0.443,0.014,19.0,0.236,0.443,0.014,19.0,-0.207,M,#F0E628,15,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,15.0,788,82.719,82.719,0,0,82.743,0.048,0.221,0.482,-0.020,19.0,0.221,0.482,-0.020,19.0,-0.261,M,#F0E628,16,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,16.0,789,81.999,81.999,0,0,82.359,0.720,0.767,1.331,0.102,19.0,0.767,1.331,0.102,19.0,-0.564,M,#F0E628,17,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,17.0,790,81.784,81.784,0,0,81.892,0.215,0.923,1.486,0.180,19.0,0.923,1.486,0.180,19.0,-0.563,M,#F0E628,18,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,18.0,791,82.08,82.08,0,0,81.932,0.296,0.739,0.819,0.330,19.0,0.739,0.819,0.330,19.0,-0.08,M,#F0E628,19,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,19.0,792,82.219,82.219,0,0,82.149,0.139,0.627,0.747,0.254,19.0,0.627,0.747,0.254,19.0,-0.12,M,#F0E628,20,1.0,0,0,0.183,0,0,0,0,0.0,4
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,20.0,793,82.576,82.576,0,0,82.398,0.357,0.092,0.848,-0.332,19.0,0.092,0.528,-0.172,19.0,-0.756,M,#F0E628,21,1.0,0,1,0.183,0,0,0,0,0.0,2
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,21.0,794,83.739,83.022,1,0,82.799,1.163,-1.155,-0.496,-0.907,10.0,-0.438,0.221,-0.548,19.0,-0.659,M,#F0E628,22,1.0,0,0,0.183,0,0,0,0,-1.0,3
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,22.0,795,83.469,83.469,0,0,83.246,0.270,-0.891,-0.469,-0.656,10.0,-0.891,-0.469,-0.656,10.0,-0.422,M,#F0E628,23,1.0,0,0,0.183,0,0,0,0,-1.0,4
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,23.0,796,82.63,82.63,0,0,83.05,0.839,-0.16,0.523,-0.421,19.0,-0.160,0.523,-0.421,19.0,-0.683,M,#F0E628,24,1.0,0,0,0.183,0,0,0,0,0.0,4
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,24.0,797,82.362,82.362,0,0,82.496,0.268,0.186,0.715,-0.172,19.0,0.186,0.715,-0.172,19.0,-0.529,M,#F0E628,25,1.0,0,0,0.183,0,0,0,0,0.0,4
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,25.0,798,82.694,82.694,0,0,82.528,0.332,-0.027,0.542,-0.298,19.0,-0.027,0.405,-0.230,19.0,-0.569,M,#F0E628,26,1.0,0,0,0.183,0,0,0,0,0.0,4
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,26.0,799,83.442,82.673,1,0,82.684,0.748,-0.688,-0.321,-0.527,10.0,0.081,0.448,-0.143,19.0,-0.367,M,#F0E628,27,1.0,0,0,0.183,0,0,0,0,-1.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,27.0,800,82.652,82.652,0,0,82.662,0.790,0.188,0.226,0.075,19.0,0.188,0.226,0.075,19.0,-0.038,M,#F0E628,28,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,28.0,801,82.826,82.826,0,0,82.739,0.174,0.173,0.217,0.065,19.0,0.173,0.217,0.065,19.0,-0.044,M,#F0E628,29,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,29.0,802,83.037,83.037,0,0,82.932,0.211,0.012,0.055,-0.015,19.0,0.012,0.055,-0.015,19.0,-0.043,M,#F0E628,30,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,30.0,803,83.028,83.028,0,0,83.032,0.009,0.074,0.255,-0.053,19.0,0.074,0.255,-0.053,19.0,-0.181,M,#F0E628,31,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,31.0,804,83.103,83.103,0,0,83.066,0.075,-0.125,0.362,-0.306,19.0,-0.125,0.235,-0.242,19.0,-0.487,M,#F0E628,32,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,32.0,805,83.573,83.078,1,0,83.091,0.470,-0.722,-0.180,-0.632,10.0,-0.228,0.314,-0.385,19.0,-0.542,M,#F0E628,33,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,33.0,806,83.054,83.054,0,0,83.066,0.519,-0.455,0.422,-0.666,19.0,-0.455,0.422,-0.666,19.0,-0.877,M,#F0E628,34,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,34.0,807,82.974,82.974,0,0,83.014,0.080,-0.48,0.285,-0.623,19.0,-0.480,0.285,-0.623,19.0,-0.765,M,#F0E628,35,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,35.0,808,83.142,83.142,0,0,83.058,0.168,-0.713,0.537,-0.982,19.0,-0.713,0.537,-0.982,19.0,-1.25,M,#F0E628,36,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,36.0,809,82.948,82.948,0,0,83.045,0.194,-0.765,-,-,-,-0.765,-,-,-,,M,#F0E628,37,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,37.0,810,83.481,83.074,1,0,83.011,0.533,-1.374,-,-,-,-0.967,-,-,-,,M,#F0E628,38,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,38.0,811,83.2,83.2,0,0,83.137,0.281,-1.101,-1.709,-0.246,10.0,-1.101,-1.709,-0.246,10.0,0.608,M,#F0E628,39,1.0,0,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,39.0,812,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.423,M,#F0E628,40,1.0,1,0,0.183,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,40.0,813,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.186,H,#A5AFB9,2,2.0,0,0,0.180,0,0,0,0,0.0,8
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,41.0,814,82.808,82.808,0,0,-,-,-0.907,-0.550,-0.632,10.0,-0.907,-1.114,-0.350,10.0,-0.357,H,#A5AFB9,3,2.0,0,0,0.180,0,0,0,0,0.0,6
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,42.0,815,82.437,82.437,0,0,82.622,0.371,-0.754,-0.737,-0.386,10.0,-0.754,-0.737,-0.386,10.0,-0.017,H,#A5AFB9,4,2.0,0,0,0.180,0,0,0,0,0.0,6
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,43.0,816,82.384,82.384,0,0,82.41,0.053,-0.717,-0.747,-0.343,10.0,-0.717,-0.747,-0.343,10.0,0.03,H,#A5AFB9,5,2.0,0,0,0.180,0,0,0,0,0.0,6
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,44.0,817,81.585,81.585,0,0,81.984,0.799,0.053,0.081,0.012,19.0,0.053,0.081,0.012,19.0,-0.028,H,#A5AFB9,6,2.0,0,0,0.180,0,0,0,0,0.0,6
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,45.0,818,81.295,81.295,0,0,81.44,0.290,0.139,0.391,-0.056,19.0,0.139,0.391,-0.056,19.0,-0.252,H,#A5AFB9,7,2.0,0,0,0.180,0,0,0,0,0.0,6
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,46.0,819,81.579,81.579,0,0,81.437,0.284,-0.247,-0.249,-0.122,10.0,-0.247,-0.249,-0.122,10.0,0.002,H,#A5AFB9,8,2.0,0,0,0.180,0,0,0,0,0.0,6
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,47.0,820,81.156,81.156,0,0,81.368,0.423,0.169,0.036,0.151,19.0,0.169,0.036,0.151,19.0,0.133,H,#A5AFB9,9,2.0,0,0,0.180,0,0,0,0,0.0,6
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,48.0,821,80.63,80.63,0,0,80.893,0.526,0.521,0.518,0.262,19.0,0.521,0.518,0.262,19.0,0.003,H,#A5AFB9,10,2.0,0,0,0.180,0,0,0,0,0.0,6
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,49.0,822,81.223,81.223,0,0,80.926,0.593,-0.027,-0.302,0.124,10.0,-0.027,-0.302,0.124,10.0,0.275,H,#A5AFB9,11,2.0,0,0,0.180,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,50.0,823,81.316,81.316,0,0,81.27,0.093,-0.146,-0.325,0.017,10.0,-0.146,-0.325,0.017,10.0,0.179,H,#A5AFB9,12,2.0,0,0,0.180,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,51.0,824,80.872,80.872,0,0,81.094,0.444,0.112,0.111,0.057,19.0,0.112,0.111,0.057,19.0,0.001,H,#A5AFB9,13,2.0,0,0,0.180,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,52.0,825,80.404,80.404,0,0,80.638,0.468,0.56,0.422,0.349,19.0,0.560,0.422,0.349,19.0,0.138,H,#A5AFB9,14,2.0,0,0,0.180,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,53.0,826,80.324,80.324,0,0,80.364,0.080,0.557,0.488,0.313,19.0,0.557,0.488,0.313,19.0,0.069,H,#A5AFB9,15,2.0,0,0,0.180,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,54.0,827,80.113,80.113,0,0,80.218,0.211,0.817,0.810,0.412,19.0,0.817,0.810,0.412,19.0,0.007,H,#A5AFB9,16,2.0,0,0,0.180,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,55.0,828,80.24,80.24,0,0,80.176,0.127,0.719,0.468,0.485,19.0,0.719,0.468,0.485,19.0,0.251,H,#A5AFB9,17,2.0,0,1,0.180,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,56.0,829,80.535,80.535,0,0,80.387,0.295,0.459,0.265,0.327,19.0,0.459,0.265,0.327,19.0,0.194,H,#A5AFB9,18,2.0,0,0,0.180,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,57.0,830,80.885,80.885,0,0,80.71,0.350,0.219,-0.035,0.236,10.0,0.219,-0.035,0.236,10.0,0.254,H,#A5AFB9,19,2.0,0,0,0.180,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,58.0,831,80.896,80.896,0,0,80.89,0.011,0.271,-0.108,0.325,10.0,0.271,-0.108,0.325,10.0,0.379,H,#A5AFB9,20,2.0,0,0,0.180,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,59.0,832,80.963,80.963,0,0,80.929,0.067,0.169,-0.237,0.287,10.0,0.169,-0.237,0.287,10.0,0.406,H,#A5AFB9,21,2.0,0,0,0.180,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,60.0,833,80.564,80.564,0,0,80.764,0.399,0.636,0.238,0.517,19.0,0.636,0.238,0.517,19.0,0.398,H,#A5AFB9,22,2.0,0,0,0.180,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,61.0,834,80.44,80.44,0,0,80.502,0.124,0.868,0.274,0.731,19.0,0.868,0.274,0.731,19.0,0.594,H,#A5AFB9,23,2.0,0,0,0.180,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,62.0,835,80.451,80.451,0,0,80.446,0.011,0.966,0.280,0.826,19.0,0.966,0.280,0.826,19.0,0.686,H,#A5AFB9,24,2.0,0,0,0.180,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,63.0,836,81.627,80.796,1,0,80.624,1.176,-0.148,-0.672,0.188,10.0,0.683,0.037,0.665,19.0,0.524,H,#A5AFB9,25,2.0,0,0,0.180,0,0,0,0,0.0,5
