SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,38.0,1175,81.952,81.952,0,0,82.023,0.141,0.58,0.751,0.204,6,0.580,0.422,0.369,6,-0.171,M,#F0E628,7,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,39.0,1176,82.04,82.04,0,0,81.996,0.088,0.281,0.407,0.077,6,0.281,0.407,0.077,6,-0.126,M,#F0E628,8,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,40.0,1177,82.235,82.078,1,0,82.059,0.195,0.113,0.018,0.104,6,0.270,0.175,0.182,6,0.095,M,#F0E628,9,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,41.0,1178,82.115,82.115,0,0,82.096,0.120,0.188,0.344,0.016,6,0.188,0.344,0.016,6,-0.156,M,#F0E628,10,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,42.0,1179,81.813,81.813,0,0,81.964,0.302,0.416,0.475,0.178,6,0.416,0.475,0.178,6,-0.059,M,#F0E628,11,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,43.0,1180,81.857,81.857,0,0,81.835,0.044,0.199,0.275,0.061,6,0.199,0.275,0.061,6,-0.076,M,#F0E628,12,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,44.0,1181,81.684,81.684,0,0,81.77,0.173,0.319,0.495,0.071,6,0.319,0.495,0.071,6,-0.176,M,#F0E628,13,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,45.0,1182,81.588,81.588,0,0,81.636,0.096,0.37,0.762,-0.011,6,0.370,0.762,-0.011,6,-0.392,M,#F0E628,14,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,46.0,1183,81.683,81.683,0,0,81.636,0.095,0.337,0.680,-0.003,6,0.337,0.680,-0.003,6,-0.343,M,#F0E628,15,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,47.0,1184,81.818,81.818,0,0,81.75,0.135,0.232,-,-,-,0.232,-,-,-,,M,#F0E628,16,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,48.0,1185,81.975,81.975,0,0,81.896,0.157,-0.186,-,-,-,-0.186,-,-,-,,M,#F0E628,17,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,49.0,1186,81.773,81.773,0,0,81.874,0.202,0.105,-1.047,0.628,1,0.105,-1.047,0.628,1,1.152,M,#F0E628,18,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,50.0,1187,82.011,81.88,1,0,81.826,0.238,-0.438,-1.410,0.267,1,-0.307,-1.279,0.333,1,0.972,M,#F0E628,19,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,51.0,1188,81.987,81.987,0,0,81.934,0.024,-0.458,-1.057,0.070,1,-0.458,-1.057,0.070,1,0.599,M,#F0E628,20,2.0,0,1,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,52.0,1189,81.914,81.914,0,0,81.95,0.073,-0.416,-1.101,0.135,1,-0.416,-1.101,0.135,1,0.685,M,#F0E628,21,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,53.0,1190,81.956,81.956,0,0,81.935,0.042,-0.426,-1.015,0.081,1,-0.426,-1.015,0.081,1,0.589,M,#F0E628,22,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,54.0,1191,81.867,81.867,0,0,81.912,0.089,-0.328,-0.796,0.070,1,-0.328,-0.796,0.070,1,0.468,M,#F0E628,23,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,55.0,1192,82.043,81.878,1,0,81.872,0.176,-0.349,-0.728,0.015,1,-0.183,-0.562,0.098,1,0.379,M,#F0E628,24,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,56.0,1193,81.888,81.888,0,0,81.883,0.155,-0.194,0.256,-0.322,6,-0.194,-0.693,0.152,1,-0.45,M,#F0E628,25,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,57.0,1194,82.25,81.896,1,0,81.892,0.362,-0.6,-1.175,-0.013,1,-0.246,-0.821,0.164,1,0.575,M,#F0E628,26,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,58.0,1195,81.903,81.903,0,0,81.899,0.347,-0.381,-0.858,0.048,1,-0.381,-0.858,0.048,1,0.477,M,#F0E628,27,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,59.0,1196,82.038,82.038,0,0,81.97,0.135,-0.361,-0.971,0.124,1,-0.361,-0.971,0.124,1,0.61,M,#F0E628,28,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,60.0,1197,81.613,81.613,0,0,81.826,0.425,0.162,-0.187,0.256,1,0.162,-0.187,0.256,1,0.349,M,#F0E628,29,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,61.0,1198,82.122,81.65,1,0,81.632,0.509,-0.293,-1.080,0.247,1,0.179,-0.608,0.483,1,0.787,M,#F0E628,30,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,62.0,1199,81.688,81.688,0,0,81.669,0.434,0.183,1.451,-0.542,6,0.183,-0.348,0.357,1,-1.268,M,#F0E628,31,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,63.0,1200,82.095,81.77,1,0,81.729,0.407,0.045,-0.458,0.274,1,0.370,-0.133,0.436,1,0.503,M,#F0E628,32,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,64.0,1201,81.851,81.851,0,0,81.81,0.244,0.145,0.255,0.017,6,0.145,-0.096,0.193,1,-0.11,M,#F0E628,33,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,65.0,1202,81.924,81.924,0,0,81.888,0.073,-0.16,-0.051,-0.135,1,-0.160,-0.051,-0.135,1,-0.109,M,#F0E628,34,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,66.0,1203,81.792,81.792,0,0,81.858,0.132,-0.053,-0.292,0.093,1,-0.053,-0.292,0.093,1,0.239,M,#F0E628,35,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,67.0,1204,82.237,81.86,1,0,81.826,0.445,-0.427,-0.402,-0.226,1,-0.050,-0.025,-0.037,1,-0.025,M,#F0E628,36,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,68.0,1205,81.928,81.928,0,0,81.894,0.309,0.112,-0.475,0.349,1,0.112,-0.475,0.349,1,0.587,M,#F0E628,37,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,69.0,1206,82.418,82.418,0,0,82.173,0.490,-0.015,-0.416,0.193,1,-0.015,-0.416,0.193,1,0.401,M,#F0E628,38,2.0,0,0,0.117,0,0,0,0,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,70.0,1207,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,39,2.0,0,0,0.117,0,0,0,1,0.0,2
1,2025,2025201,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,71.0,1208,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,40,2.0,0,0,0.117,0,0,1,0,0.0,2
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,1.0,1209,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,-,0,0,0,0,,17
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,2.0,1210,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,1,0,-,0,1,0,0,0.0,19
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,3.0,1211,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.389,0,0,0,0,0.0,19
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,4.0,1212,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.389,0,0,0,0,0.0,19
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,5.0,1213,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.389,1,0,0,0,0.0,19
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,6.0,1214,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.389,0,0,0,0,0.0,17
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,7.0,1215,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.389,0,0,0,1,0.0,16
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,8.0,1216,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.389,0,0,1,0,0.0,15
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,9.0,1217,74.982,74.982,0,0,-,-,-0.092,-,-,-,-0.092,-,-,-,,H,#A5AFB9,7,2.0,0,0,0.389,0,0,0,0,0.0,15
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,10.0,1218,75.019,75.019,0,0,75.0,0.037,-0.575,-,-,-,-0.575,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.389,0,0,0,0,0.0,15
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,11.0,1219,76.074,75.312,1,0,75.166,1.055,-1.307,-,-,-,-0.546,-,-,-,,H,#A5AFB9,9,2.0,0,1,0.389,0,0,0,0,0.0,15
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,12.0,1220,75.606,75.606,0,0,75.459,0.468,-0.461,-,-,-,-0.461,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.389,0,0,0,0,0.0,15
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,13.0,1221,76.568,76.568,0,0,76.087,0.962,-1.066,-,-,-,-1.066,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.389,0,0,0,0,-1.0,16
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,14.0,1222,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,12,2.0,1,0,0.389,0,0,0,0,0.0,17
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,15.0,1223,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.221,0,0,0,0,0.0,18
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,16.0,1224,74.273,74.273,0,0,-,-,1.304,-,-,-,1.304,-,-,-,,M,#F0E628,2,3.0,0,0,0.221,0,0,0,0,0.0,18
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,17.0,1225,74.473,74.473,0,0,74.373,0.200,1.186,-,-,-,1.186,-,-,-,,M,#F0E628,3,3.0,0,0,0.221,0,0,0,0,0.0,18
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,18.0,1226,74.747,74.747,0,0,74.61,0.274,0.772,-,-,-,0.772,-,-,-,,M,#F0E628,4,3.0,0,0,0.221,0,0,0,0,0.0,17
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,19.0,1227,75.24,75.24,0,0,74.994,0.493,-0.04,-,-,-,-0.040,-,-,-,,M,#F0E628,5,3.0,0,0,0.221,0,0,0,0,0.0,17
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,20.0,1228,76.095,75.346,1,0,75.293,0.855,-0.898,-,-,-,-0.149,-,-,-,,M,#F0E628,6,3.0,0,0,0.221,0,0,0,0,-1.0,18
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,21.0,1229,75.452,75.452,0,0,75.399,0.643,-0.356,-,-,-,-0.356,-,-,-,,M,#F0E628,7,3.0,0,0,0.221,0,0,0,0,0.0,18
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,22.0,1230,75.409,75.409,0,0,75.43,0.043,-0.142,-,-,-,-0.142,-,-,-,,M,#F0E628,8,3.0,0,0,0.221,0,0,0,0,0.0,18
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,23.0,1231,76.476,75.565,1,0,75.487,1.067,-1.277,-,-,-,-0.366,-,-,-,,M,#F0E628,9,3.0,0,1,0.221,0,0,0,0,0.0,18
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,24.0,1232,75.721,75.721,0,0,75.643,0.755,-0.523,-,-,-,-0.523,-,-,-,,M,#F0E628,10,3.0,0,0,0.221,0,0,0,0,0.0,18
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,25.0,1233,76.093,75.686,1,0,75.703,0.372,-0.851,-,-,-,-0.443,-,-,-,,M,#F0E628,11,3.0,0,0,0.221,0,0,0,0,0.0,17
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,26.0,1234,75.65,75.65,0,0,75.668,0.443,-0.408,-,-,-,-0.408,-,-,-,,M,#F0E628,12,3.0,0,0,0.221,0,0,0,0,0.0,17
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,27.0,1235,75.978,75.631,1,0,75.64,0.328,-0.733,-,-,-,-0.386,-,-,-,,M,#F0E628,13,3.0,0,0,0.221,0,0,0,0,0.0,17
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,28.0,1236,75.612,75.612,0,0,75.622,0.366,-0.27,-,-,-,-0.270,-,-,-,,M,#F0E628,14,3.0,0,0,0.221,0,0,0,0,0.0,17
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,29.0,1237,75.58,75.58,0,0,75.596,0.032,-0.373,-,-,-,-0.373,-,-,-,,M,#F0E628,15,3.0,0,0,0.221,0,0,0,0,0.0,16
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,30.0,1238,75.685,75.685,0,0,75.632,0.105,-0.571,-,-,-,-0.571,-,-,-,,M,#F0E628,16,3.0,0,0,0.221,0,0,0,0,0.0,14
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,31.0,1239,75.546,75.546,0,0,75.616,0.139,-0.563,-,-,-,-0.563,-,-,-,,M,#F0E628,17,3.0,0,0,0.221,0,0,0,0,0.0,14
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,32.0,1240,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,3.0,1,0,0.221,0,0,0,0,0.0,15
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,33.0,1241,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,4.0,0,0,0.356,0,0,0,0,0.0,18
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,34.0,1242,74.832,74.832,0,0,-,-,0.285,-,-,-,0.285,-,-,-,,M,#F0E628,2,4.0,0,0,0.356,0,0,0,0,0.0,18
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,35.0,1243,73.844,73.844,0,0,74.338,0.988,1.125,-,-,-,1.125,-,-,-,,M,#F0E628,3,4.0,0,1,0.356,0,0,0,0,0.0,18
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,36.0,1244,74.279,74.279,0,0,74.062,0.435,0.364,-,-,-,0.364,-,-,-,,M,#F0E628,4,4.0,0,0,0.356,0,0,0,0,0.0,18
1,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,37.0,1245,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,4.0,1,0,0.356,0,0,0,0,0.0,18
1,2025,2025211,25,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,1.0,1209,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,-,0,0,0,0,,3
1,2025,2025211,25,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,2.0,1210,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,-,0,1,0,0,0.0,3
1,2025,2025211,25,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,3.0,1211,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,-,0,0,0,0,0.0,3
1,2025,2025211,25,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,4.0,1212,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,-,0,0,0,0,0.0,3
1,2025,2025211,25,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,5.0,1213,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,-,1,0,0,0,0.0,3
1,2025,2025211,25,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,6.0,1214,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,-,0,0,0,0,,-
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,1.0,1280,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.272,0,0,0,0,,13
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,2.0,1281,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.272,0,0,0,1,0.0,12
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,3.0,1282,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.272,0,0,1,0,0.0,12
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,4.0,1283,100.526,100.526,0,0,-,-,-1.258,-,-,-,-1.258,-,-,-,,H,#A5AFB9,4,1.0,0,0,0.272,0,0,0,0,0.0,12
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,5.0,1284,97.668,97.668,0,0,99.097,2.858,0.378,-0.409,0.173,1,0.378,-0.409,0.173,1,-0.031,H,#A5AFB9,5,1.0,0,0,0.272,0,0,0,0,0.0,12
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,6.0,1285,97.526,97.526,0,0,97.597,0.142,0.203,-0.198,0.104,1,0.203,-0.198,0.104,1,0.005,H,#A5AFB9,6,1.0,0,0,0.272,0,0,0,0,0.0,12
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,7.0,1286,97.563,97.563,0,0,97.544,0.037,-0.141,0.635,0.176,6,-0.141,0.635,0.176,6,0.494,H,#A5AFB9,7,1.0,0,0,0.272,0,0,0,0,0.0,12
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,8.0,1287,97.934,97.934,0,0,97.748,0.371,-0.605,1.306,0.048,6,-0.605,1.306,0.048,6,0.701,H,#A5AFB9,8,1.0,0,0,0.272,0,0,0,0,0.0,12
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,9.0,1288,98.256,98.256,0,0,98.095,0.322,-0.92,1.661,-0.089,6,-0.920,1.661,-0.089,6,0.741,H,#A5AFB9,9,1.0,0,0,0.272,0,0,0,0,0.0,12
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,10.0,1289,97.372,97.372,0,0,97.814,0.884,-0.141,0.648,0.183,6,-0.141,0.648,0.183,6,0.507,H,#A5AFB9,10,1.0,0,0,0.272,0,0,0,0,0.0,12
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,11.0,1290,97.213,97.213,0,0,97.292,0.159,-0.091,0.387,0.102,6,-0.091,0.387,0.102,6,0.296,H,#A5AFB9,11,1.0,0,0,0.272,0,0,0,0,0.0,12
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,12.0,1291,97.373,97.373,0,0,97.293,0.160,-0.334,0.856,0.094,6,-0.334,0.856,0.094,6,0.522,H,#A5AFB9,12,1.0,0,0,0.272,0,0,0,0,0.0,12
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,13.0,1292,99.433,97.252,1,0,97.312,2.060,-2.369,2.160,-1.289,6,-0.188,0.576,0.100,6,-0.209,H,#A5AFB9,13,1.0,0,0,0.272,0,0,0,0,0.0,12
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,14.0,1293,97.131,97.131,0,0,97.192,2.302,-0.048,0.297,0.101,6,-0.048,0.297,0.101,6,0.249,H,#A5AFB9,14,1.0,0,0,0.272,0,0,0,0,0.0,12
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,15.0,1294,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.549,H,#A5AFB9,15,1.0,0,0,0.272,0,0,0,1,0.0,12
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,16.0,1295,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,16,1.0,0,0,0.272,0,0,1,0,0.0,11
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,17.0,1296,96.431,96.431,0,0,-,-,0.186,0.020,0.196,6,0.186,0.020,0.196,6,0.206,H,#A5AFB9,17,1.0,0,1,0.272,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,18.0,1297,96.641,96.641,0,0,96.536,0.210,-0.059,0.416,0.149,6,-0.059,0.416,0.149,6,0.357,H,#A5AFB9,18,1.0,0,0,0.272,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,19.0,1298,96.756,96.756,0,0,96.698,0.115,-0.197,0.233,-0.081,6,-0.197,0.233,-0.081,6,0.036,H,#A5AFB9,19,1.0,0,0,0.272,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,20.0,1299,96.708,96.708,0,0,96.732,0.048,-0.211,0.081,-0.170,6,-0.211,0.081,-0.170,6,-0.13,H,#A5AFB9,20,1.0,0,0,0.272,0,0,0,0,1.0,9
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,21.0,1300,96.137,96.137,0,0,96.422,0.571,0.494,-0.117,0.435,1,0.494,-0.117,0.435,1,0.377,H,#A5AFB9,21,1.0,0,0,0.272,0,0,0,0,0.0,8
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,22.0,1301,96.091,96.091,0,0,96.114,0.046,0.499,-1.916,-0.459,1,0.499,-0.386,0.306,1,-1.417,H,#A5AFB9,22,1.0,0,0,0.272,0,0,0,0,0.0,7
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,23.0,1302,95.88,95.88,0,0,95.986,0.211,0.618,-0.820,0.208,1,0.618,-0.820,0.208,1,-0.202,H,#A5AFB9,23,1.0,0,0,0.272,0,0,0,0,0.0,6
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,24.0,1303,95.987,95.987,0,0,95.934,0.107,0.444,-,-,-,0.444,-,-,-,,H,#A5AFB9,24,1.0,0,0,0.272,0,0,0,0,0.0,6
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,25.0,1304,95.753,95.753,0,0,95.87,0.234,0.407,-,-,-,0.407,-,-,-,,H,#A5AFB9,25,1.0,0,0,0.272,0,0,0,0,0.0,5
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,26.0,1305,95.903,95.903,0,0,95.828,0.150,0.098,0.362,0.279,6,0.098,0.362,0.279,6,0.46,H,#A5AFB9,26,1.0,0,0,0.272,0,0,0,0,0.0,5
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,27.0,1306,96.175,96.175,0,0,96.039,0.272,-0.313,0.892,0.133,6,-0.313,0.892,0.133,6,0.579,H,#A5AFB9,27,1.0,0,0,0.272,0,0,0,0,0.0,5
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,28.0,1307,95.994,95.994,0,0,96.084,0.181,-0.187,0.590,0.108,6,-0.187,0.590,0.108,6,0.403,H,#A5AFB9,28,1.0,0,0,0.272,0,0,0,0,0.0,5
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,29.0,1308,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.753,H,#A5AFB9,29,1.0,1,0,0.272,0,0,0,0,0.0,6
