SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
0,2025,2025230,27,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,17.0,112,85.939,85.939,0,0,85.886,0.107,-0.537,-0.230,-0.652,29,-0.537,0.163,-0.456,33,-0.767,M,#F0E628,23,1.0,0,0,0.226,0,0,0,0,0.0,14
0,2025,2025230,27,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,18.0,113,85.74,85.74,0,0,85.839,0.199,-0.386,-0.053,-0.412,29,-0.386,-0.053,-0.412,29,-0.439,M,#F0E628,24,1.0,0,0,0.226,0,0,0,0,0.0,14
0,2025,2025230,27,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,19.0,114,86.676,86.676,0,0,86.208,0.936,-1.116,0.588,-0.822,33,-1.116,0.588,-0.822,33,-0.528,M,#F0E628,25,1.0,0,0,0.226,0,0,0,0,0.0,14
0,2025,2025230,27,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,1.0,96,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.099,0,0,0,0,,9
0,2025,2025230,27,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,2.0,97,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.099,0,0,0,0,0.0,9
0,2025,2025230,27,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,3.0,98,85.632,85.632,0,0,-,-,0.289,0.736,-0.079,33,0.289,0.736,-0.079,33,-0.447,H,#A5AFB9,3,1.0,0,0,0.099,0,0,0,0,0.0,9
0,2025,2025230,27,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,4.0,99,85.493,85.493,0,0,85.562,0.139,0.197,0.247,0.073,33,0.197,0.247,0.073,33,-0.05,H,#A5AFB9,4,1.0,0,0,0.099,0,0,0,0,0.0,9
0,2025,2025230,27,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,5.0,100,85.404,85.404,0,0,85.448,0.089,0.185,0.216,0.077,33,0.185,0.216,0.077,33,-0.031,H,#A5AFB9,5,1.0,0,0,0.099,0,0,0,0,0.0,9
0,2025,2025230,27,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,6.0,101,85.806,85.806,0,0,85.605,0.402,-0.153,0.206,-0.256,33,-0.153,0.206,-0.256,33,-0.359,H,#A5AFB9,6,1.0,0,0,0.099,0,0,0,0,0.0,9
0,2025,2025230,27,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,7.0,102,85.942,85.942,0,0,85.874,0.136,-0.19,-0.026,-0.177,29,-0.190,-0.026,-0.177,29,-0.164,H,#A5AFB9,7,1.0,0,0,0.099,0,0,0,0,0.0,9
0,2025,2025230,27,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,8.0,103,86.087,86.087,0,0,86.014,0.145,-0.267,0.402,-0.468,33,-0.267,0.022,-0.278,33,-0.669,H,#A5AFB9,8,1.0,0,0,0.099,0,0,0,0,0.0,9
0,2025,2025230,27,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,9.0,104,86.116,86.116,0,0,86.102,0.029,-0.256,0.186,-0.349,33,-0.256,0.186,-0.349,33,-0.442,H,#A5AFB9,9,1.0,0,0,0.099,0,0,0,0,0.0,9
0,2025,2025230,27,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,10.0,105,86.22,86.22,0,0,86.168,0.104,-0.225,0.314,-0.382,33,-0.225,0.314,-0.382,33,-0.539,H,#A5AFB9,10,1.0,0,0,0.099,0,0,0,0,0.0,9
0,2025,2025230,27,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,11.0,106,86.069,86.069,0,0,86.144,0.151,0.048,1.267,-0.586,33,0.048,0.832,-0.368,33,-1.219,H,#A5AFB9,11,1.0,0,1,0.099,0,0,0,0,0.0,9
0,2025,2025230,27,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,12.0,107,86.05,86.05,0,0,86.06,0.019,0.167,1.218,-0.442,33,0.167,1.218,-0.442,33,-1.051,H,#A5AFB9,12,1.0,0,0,0.099,0,0,0,0,0.0,9
0,2025,2025230,27,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,13.0,108,86.271,86.271,0,0,86.16,0.221,-0.282,-0.037,-0.263,29,-0.282,-0.037,-0.263,29,-0.245,H,#A5AFB9,13,1.0,0,0,0.099,0,0,0,0,0.0,9
0,2025,2025230,27,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,14.0,109,85.941,85.941,0,0,86.106,0.330,-0.14,0.071,-0.175,33,-0.140,0.071,-0.175,33,-0.211,H,#A5AFB9,14,1.0,0,0,0.099,0,0,0,0,0.0,9
0,2025,2025230,27,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,15.0,110,85.714,85.714,0,0,85.828,0.227,-0.073,0.460,-0.303,33,-0.073,0.460,-0.303,33,-0.533,H,#A5AFB9,15,1.0,0,0,0.099,0,0,0,0,0.0,9
0,2025,2025230,27,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,16.0,111,85.758,85.758,0,0,85.736,0.044,-0.195,0.074,-0.232,33,-0.195,0.074,-0.232,33,-0.269,H,#A5AFB9,16,1.0,0,0,0.099,0,0,0,0,0.0,9
0,2025,2025230,27,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,17.0,112,86.169,85.776,1,0,85.767,0.411,-0.767,-0.230,-0.652,29,-0.374,0.163,-0.456,33,-0.537,H,#A5AFB9,17,1.0,0,0,0.099,0,0,0,0,0.0,9
0,2025,2025230,27,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,18.0,113,85.793,85.793,0,0,85.784,0.376,-0.439,-0.053,-0.412,29,-0.439,-0.053,-0.412,29,-0.386,H,#A5AFB9,18,1.0,0,0,0.099,0,0,0,0,0.0,9
0,2025,2025230,27,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,19.0,114,86.088,86.088,0,0,85.94,0.295,-0.528,0.588,-0.822,33,-0.528,0.588,-0.822,33,-1.116,H,#A5AFB9,19,1.0,0,0,0.099,0,0,0,0,0.0,9
