SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,16.0,1319,75.88,75.88,0,0,75.874,0.013,-0.303,-0.136,-0.371,33.0,-0.303,-0.136,-0.371,33.0,-0.439,S,#CD3C3C,19,1.0,0,0,0.289,0,0,0,0,0.0,5
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,17.0,1320,76.31,76.31,0,0,76.095,0.430,-0.651,0.314,-0.494,29.0,-0.651,0.314,-0.494,29.0,-0.337,S,#CD3C3C,20,1.0,0,0,0.289,0,0,0,0,0.0,5
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,18.0,1321,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.411,S,#CD3C3C,21,1.0,1,0,0.289,0,0,0,0,0.0,7
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,19.0,1322,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,2.0,0,0,0.173,0,0,0,0,0.0,15
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,20.0,1323,74.254,74.254,0,0,-,-,0.943,-,-,-,0.943,-,-,-,,M,#F0E628,8,2.0,0,0,0.173,0,0,0,0,0.0,14
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,21.0,1324,74.766,74.328,1,0,74.291,0.512,0.33,0.737,0.699,29.0,0.768,0.299,0.917,29.0,1.067,M,#F0E628,9,2.0,0,0,0.173,0,0,0,0,0.0,14
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,22.0,1325,74.401,74.401,0,0,74.364,0.365,0.866,-0.359,0.686,33.0,0.866,0.119,0.925,29.0,0.507,M,#F0E628,10,2.0,0,0,0.173,0,0,0,0,1.0,13
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,23.0,1326,74.54,74.54,0,0,74.47,0.139,0.659,0.005,0.661,29.0,0.659,0.005,0.661,29.0,0.664,M,#F0E628,11,2.0,0,0,0.173,0,0,0,0,0.0,13
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,24.0,1327,74.742,74.742,0,0,74.641,0.202,0.456,-0.168,0.372,33.0,0.456,-0.168,0.372,33.0,0.288,M,#F0E628,12,2.0,0,0,0.173,0,0,0,0,0.0,13
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,25.0,1328,74.773,74.773,0,0,74.758,0.031,0.469,0.111,0.524,29.0,0.469,0.111,0.524,29.0,0.58,M,#F0E628,13,2.0,0,0,0.173,0,0,0,0,0.0,12
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,26.0,1329,75.11,75.11,0,0,74.941,0.337,0.132,0.164,0.214,29.0,0.132,0.164,0.214,29.0,0.296,M,#F0E628,14,2.0,0,0,0.173,0,0,0,0,0.0,12
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,27.0,1330,75.776,75.254,1,0,75.182,0.666,-0.531,0.406,-0.328,29.0,-0.009,-0.116,-0.067,33.0,-0.125,M,#F0E628,15,2.0,0,0,0.173,0,0,0,0,0.0,12
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,28.0,1331,75.399,75.399,0,0,75.327,0.377,-0.057,-0.013,-0.064,33.0,-0.057,-0.013,-0.064,33.0,-0.07,M,#F0E628,16,2.0,0,1,0.173,0,0,0,0,0.0,12
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,29.0,1332,75.188,75.188,0,0,75.294,0.211,0.019,0.022,0.030,29.0,0.019,0.022,0.030,29.0,0.041,M,#F0E628,17,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,30.0,1333,75.093,75.093,0,0,75.14,0.095,0.021,-0.110,-0.034,33.0,0.021,-0.110,-0.034,33.0,-0.089,M,#F0E628,18,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,31.0,1334,74.998,74.998,0,0,75.046,0.095,-0.015,0.157,0.064,29.0,-0.015,0.157,0.064,29.0,0.142,M,#F0E628,19,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,32.0,1335,75.148,75.148,0,0,75.073,0.150,-0.105,-0.544,-0.377,33.0,-0.105,0.181,-0.014,29.0,-0.649,M,#F0E628,20,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,33.0,1336,74.852,74.852,0,0,75.0,0.296,0.234,-0.241,0.114,33.0,0.234,-0.241,0.114,33.0,-0.007,M,#F0E628,21,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,34.0,1337,75.583,75.583,0,0,75.218,0.731,-0.466,0.359,-0.286,29.0,-0.466,0.359,-0.286,29.0,-0.107,M,#F0E628,22,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,35.0,1338,75.685,75.685,0,0,75.634,0.102,-0.716,0.263,-0.585,29.0,-0.716,0.263,-0.585,29.0,-0.453,M,#F0E628,23,2.0,0,0,0.173,0,0,0,0,0.0,7
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,36.0,1339,74.905,74.905,0,0,75.295,0.780,-0.262,-0.641,-0.583,33.0,-0.262,-0.641,-0.583,33.0,-0.903,M,#F0E628,24,2.0,0,0,0.173,0,0,0,0,0.0,7
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,37.0,1340,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.238,M,#F0E628,25,2.0,1,0,0.173,0,0,0,0,0.0,9
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,38.0,1341,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.381,M,#F0E628,1,3.0,0,0,0.191,0,0,0,0,0.0,17
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,39.0,1342,75.015,75.015,0,0,-,-,-0.576,0.386,-0.383,29.0,-0.576,0.386,-0.383,29.0,-0.19,M,#F0E628,2,3.0,0,0,0.191,0,0,0,0,1.0,15
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,40.0,1343,73.694,73.694,0,0,74.354,1.321,0.728,-0.980,0.238,33.0,0.728,-0.980,0.238,33.0,-0.252,M,#F0E628,3,3.0,0,0,0.191,0,0,0,0,0.0,14
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,41.0,1344,74.04,73.839,1,0,73.766,0.346,0.413,-1.265,-0.220,33.0,0.615,-0.865,0.182,33.0,-0.852,M,#F0E628,4,3.0,0,0,0.191,0,0,0,0,0.0,14
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,42.0,1345,73.983,73.983,0,0,73.911,0.057,0.566,-0.750,0.191,33.0,0.566,-0.750,0.191,33.0,-0.184,M,#F0E628,5,3.0,0,0,0.191,0,0,0,0,0.0,14
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,43.0,1346,75.468,74.162,1,0,74.072,1.485,-1.076,1.028,-0.562,29.0,0.230,-0.278,0.091,33.0,-0.048,M,#F0E628,6,3.0,0,0,0.191,0,0,0,0,0.0,13
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,44.0,1347,74.341,74.341,0,0,74.252,1.127,0.094,-0.258,-0.035,33.0,0.094,-0.258,-0.035,33.0,-0.164,M,#F0E628,7,3.0,0,0,0.191,0,0,0,0,0.0,13
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,45.0,1348,74.28,74.28,0,0,74.31,0.061,0.09,-0.262,-0.041,33.0,0.090,-0.262,-0.041,33.0,-0.172,M,#F0E628,8,3.0,0,0,0.191,0,0,0,0,0.0,13
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,46.0,1349,74.457,74.457,0,0,74.368,0.177,-0.128,-0.494,-0.375,33.0,-0.128,-0.494,-0.375,33.0,-0.622,M,#F0E628,9,3.0,0,0,0.191,0,0,0,0,0.0,12
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,47.0,1350,74.653,74.653,0,0,74.555,0.196,-0.309,-0.409,-0.513,33.0,-0.309,-0.409,-0.513,33.0,-0.718,M,#F0E628,10,3.0,0,0,0.191,0,0,0,0,0.0,12
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,48.0,1351,74.753,74.753,0,0,74.703,0.100,-0.437,-0.172,-0.523,33.0,-0.437,-0.172,-0.523,33.0,-0.609,M,#F0E628,11,3.0,0,0,0.191,0,0,0,0,0.0,11
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,49.0,1352,75.037,75.037,0,0,74.895,0.284,-0.845,0.129,-0.780,29.0,-0.845,0.129,-0.780,29.0,-0.716,M,#F0E628,12,3.0,0,0,0.191,0,0,0,0,0.0,11
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,50.0,1353,74.663,74.663,0,0,74.85,0.374,-0.493,-0.985,-0.986,33.0,-0.493,-0.586,-0.786,33.0,-1.478,M,#F0E628,13,3.0,0,0,0.191,0,0,0,0,0.0,11
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,51.0,1354,74.755,74.755,0,0,74.709,0.092,-0.496,-0.835,-0.913,33.0,-0.496,-0.835,-0.913,33.0,-1.331,M,#F0E628,14,3.0,0,0,0.191,0,0,0,0,0.0,11
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,52.0,1355,75.149,74.705,1,0,74.73,0.394,-0.935,0.278,-0.796,29.0,-0.491,-0.166,-0.574,33.0,-0.657,M,#F0E628,15,3.0,0,0,0.191,0,0,0,0,1.0,10
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,53.0,1356,74.655,74.655,0,0,74.68,0.494,-0.443,-0.299,-0.593,33.0,-0.443,-0.299,-0.593,33.0,-0.742,M,#F0E628,16,3.0,0,0,0.191,0,0,0,0,0.0,10
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,54.0,1357,74.687,74.687,0,0,74.671,0.032,-0.513,-0.693,-0.859,33.0,-0.513,-0.693,-0.859,33.0,-1.206,M,#F0E628,17,3.0,0,0,0.191,0,0,0,0,0.0,10
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,55.0,1358,74.595,74.595,0,0,74.641,0.092,-0.515,-1.316,-1.173,33.0,-0.515,-0.776,-0.903,33.0,-1.831,M,#F0E628,18,3.0,0,1,0.191,0,0,0,0,0.0,9
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,56.0,1359,74.22,74.22,0,0,74.408,0.375,-0.345,-1.143,-0.916,33.0,-0.345,-1.143,-0.916,33.0,-1.488,M,#F0E628,19,3.0,0,0,0.191,0,0,0,0,0.0,9
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,57.0,1360,74.328,74.328,0,0,74.274,0.108,-0.495,-1.803,-1.397,33.0,-0.495,-0.983,-0.987,33.0,-2.298,M,#F0E628,20,3.0,0,0,0.191,0,0,0,0,0.0,9
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,58.0,1361,74.514,74.514,0,0,74.421,0.186,-0.634,-0.745,-1.006,33.0,-0.634,-0.745,-1.006,33.0,-1.379,M,#F0E628,21,3.0,0,0,0.191,0,0,0,0,0.0,9
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,59.0,1362,74.576,74.576,0,0,74.545,0.062,-0.648,-0.619,-0.958,33.0,-0.648,-0.619,-0.958,33.0,-1.267,M,#F0E628,22,3.0,0,0,0.191,0,0,0,0,0.0,9
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,60.0,1363,74.715,74.715,0,0,74.646,0.139,-0.649,-0.702,-1.000,33.0,-0.649,-0.702,-1.000,33.0,-1.351,M,#F0E628,23,3.0,0,0,0.191,0,0,0,0,0.0,9
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,61.0,1364,74.406,74.406,0,0,74.56,0.309,-0.396,-1.097,-0.945,33.0,-0.396,-1.097,-0.945,33.0,-1.493,M,#F0E628,24,3.0,0,0,0.191,0,0,0,0,0.0,9
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,62.0,1365,74.316,74.316,0,0,74.361,0.090,-0.383,-0.950,-0.858,33.0,-0.383,-0.950,-0.858,33.0,-1.333,M,#F0E628,25,3.0,0,0,0.191,0,0,0,0,0.0,9
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,63.0,1366,74.411,74.411,0,0,74.364,0.095,-0.477,-0.743,-0.849,33.0,-0.477,-0.743,-0.849,33.0,-1.22,M,#F0E628,26,3.0,0,0,0.191,0,0,0,0,0.0,9
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,64.0,1367,74.298,74.298,0,0,74.354,0.113,-0.412,-0.683,-0.753,33.0,-0.412,-0.683,-0.753,33.0,-1.095,M,#F0E628,27,3.0,0,0,0.191,0,0,0,0,0.0,9
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,65.0,1368,74.498,74.498,0,0,74.398,0.200,-0.413,-0.887,-0.857,33.0,-0.413,-0.887,-0.857,33.0,-1.3,M,#F0E628,28,3.0,0,0,0.191,0,0,0,0,0.0,9
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,66.0,1369,75.223,75.223,0,0,74.86,0.725,-0.997,-1.212,-1.603,33.0,-0.997,-0.247,-1.121,33.0,-2.209,M,#F0E628,29,3.0,0,0,0.191,0,0,0,0,0.0,9
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,67.0,1370,75.575,75.25,1,0,75.237,0.352,-1.282,0.020,-1.272,29.0,-0.957,-0.305,-1.109,33.0,-1.262,M,#F0E628,30,3.0,0,0,0.191,0,0,0,0,0.0,9
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,68.0,1371,75.278,75.278,0,0,75.264,0.297,-1.017,-0.086,-1.060,33.0,-1.017,-0.086,-1.060,33.0,-1.103,M,#F0E628,31,3.0,0,0,0.191,0,0,0,0,0.0,9
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,69.0,1372,75.364,75.364,0,0,75.321,0.086,-0.984,-0.220,-1.094,33.0,-0.984,-0.220,-1.094,33.0,-1.204,M,#F0E628,32,3.0,0,0,0.191,0,0,0,0,0.0,9
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,70.0,1373,75.418,75.418,0,0,75.391,0.054,-0.641,-0.397,-0.840,33.0,-0.641,-0.397,-0.840,33.0,-1.038,M,#F0E628,33,3.0,0,0,0.191,0,0,0,0,1.0,8
2,2025,2025211,25,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,71.0,1374,77.118,77.118,0,0,76.268,1.700,-1.786,0.015,-1.778,29.0,-1.786,0.015,-1.778,29.0,-1.771,M,#F0E628,34,3.0,0,0,0.191,0,0,0,0,0.0,8
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,1.0,1375,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,-,0,0,0,0,,6
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,2.0,1376,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,1,0,-,0,0,0,1,0.0,16
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,3.0,1377,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.104,0,0,1,0,0.0,18
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,4.0,1378,98.739,98.739,0,0,-,-,0.529,-,-,-,0.529,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.104,0,0,0,0,0.0,18
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,5.0,1379,98.138,98.138,0,0,98.438,0.601,-0.092,-0.492,0.154,33.0,-0.092,-0.492,0.154,33.0,0.4,H,#A5AFB9,3,2.0,0,0,0.104,0,0,0,0,0.0,18
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,6.0,1380,98.082,98.082,0,0,98.11,0.056,-0.353,-0.517,-0.094,33.0,-0.353,-0.517,-0.094,33.0,0.164,H,#A5AFB9,4,2.0,0,0,0.104,0,0,0,0,0.0,18
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,7.0,1381,97.736,97.736,0,0,97.909,0.346,-0.314,-0.604,-0.012,33.0,-0.314,-0.604,-0.012,33.0,0.29,H,#A5AFB9,5,2.0,0,0,0.104,0,0,0,0,0.0,18
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,8.0,1382,97.826,97.826,0,0,97.781,0.090,-0.497,-0.814,-0.090,33.0,-0.497,-0.814,-0.090,33.0,0.317,H,#A5AFB9,6,2.0,0,0,0.104,0,0,0,0,0.0,18
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,9.0,1383,97.59,97.59,0,0,97.708,0.236,-0.254,-0.388,-0.060,33.0,-0.254,-0.388,-0.060,33.0,0.134,H,#A5AFB9,7,2.0,0,0,0.104,0,0,0,0,0.0,18
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,10.0,1384,97.169,97.169,0,0,97.38,0.421,0.062,0.083,0.020,29.0,0.062,0.083,0.020,29.0,-0.021,H,#A5AFB9,8,2.0,0,0,0.104,0,0,0,0,0.0,18
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,11.0,1385,97.102,97.102,0,0,97.136,0.067,0.02,0.337,-0.148,29.0,0.020,0.337,-0.148,29.0,-0.317,H,#A5AFB9,9,2.0,0,0,0.104,0,0,0,0,0.0,18
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,12.0,1386,97.097,97.097,0,0,97.1,0.005,-0.058,0.753,-0.434,29.0,-0.058,0.753,-0.434,29.0,-0.811,H,#A5AFB9,10,2.0,0,0,0.104,0,0,0,0,0.0,18
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,13.0,1387,97.073,97.073,0,0,97.085,0.024,-0.009,1.108,-0.563,29.0,-0.009,1.108,-0.563,29.0,-1.117,H,#A5AFB9,11,2.0,0,0,0.104,0,0,0,0,0.0,18
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,14.0,1388,97.211,97.211,0,0,97.142,0.138,-0.128,0.270,-0.263,29.0,-0.128,0.270,-0.263,29.0,-0.398,H,#A5AFB9,12,2.0,0,1,0.104,0,0,0,0,0.0,17
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,15.0,1389,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.363,H,#A5AFB9,13,2.0,0,0,0.104,0,0,0,1,0.0,17
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,16.0,1390,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,14,2.0,0,0,0.104,0,0,1,0,0.0,17
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,17.0,1391,96.883,96.883,0,0,-,-,-0.266,0.554,-0.543,29.0,-0.266,0.554,-0.543,29.0,-0.82,H,#A5AFB9,15,2.0,0,0,0.104,0,0,0,0,0.0,17
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,18.0,1392,96.82,96.82,0,0,96.851,0.063,-0.238,0.561,-0.518,29.0,-0.238,0.561,-0.518,29.0,-0.799,H,#A5AFB9,16,2.0,0,0,0.104,0,0,0,0,0.0,17
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,19.0,1393,97.11,96.766,1,0,96.793,0.290,-0.551,-0.011,-0.546,33.0,-0.207,0.333,-0.373,29.0,-0.54,H,#A5AFB9,17,2.0,0,0,0.104,0,0,0,0,0.0,17
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,20.0,1394,96.713,96.713,0,0,96.74,0.397,-0.216,-,-,-,-0.216,-,-,-,,H,#A5AFB9,18,2.0,0,0,0.104,0,0,0,0,0.0,17
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,21.0,1395,96.846,96.846,0,0,96.78,0.133,-0.215,-,-,-,-0.215,-,-,-,,H,#A5AFB9,19,2.0,0,0,0.104,0,0,0,0,0.0,17
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,22.0,1396,97.048,97.048,0,0,96.947,0.202,-0.458,-0.641,-0.138,33.0,-0.458,-0.641,-0.138,33.0,0.183,H,#A5AFB9,20,2.0,0,0,0.104,0,0,0,0,0.0,17
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,23.0,1397,96.997,96.997,0,0,97.023,0.051,-0.499,-0.891,-0.053,33.0,-0.499,-0.891,-0.053,33.0,0.392,H,#A5AFB9,21,2.0,0,0,0.104,0,0,0,0,0.0,17
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,24.0,1398,97.142,97.142,0,0,97.07,0.145,-0.711,-1.017,-0.202,33.0,-0.711,-1.017,-0.202,33.0,0.306,H,#A5AFB9,22,2.0,0,0,0.104,0,0,0,0,0.0,17
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,25.0,1399,97.086,97.086,0,0,97.114,0.056,-0.926,-0.969,-0.442,33.0,-0.926,-0.969,-0.442,33.0,0.043,H,#A5AFB9,23,2.0,0,0,0.104,0,0,0,0,0.0,16
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,26.0,1400,96.931,96.931,0,0,97.008,0.155,-0.93,-1.159,-0.350,33.0,-0.930,-1.159,-0.350,33.0,0.229,H,#A5AFB9,24,2.0,0,0,0.104,0,0,0,0,0.0,16
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,27.0,1401,97.613,97.613,0,0,97.272,0.682,-1.751,-1.913,-0.794,33.0,-1.751,-1.913,-0.794,33.0,0.162,H,#A5AFB9,25,2.0,0,0,0.104,0,0,0,0,0.0,15
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,28.0,1402,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.033,H,#A5AFB9,26,2.0,1,0,0.104,0,0,0,0,0.0,15
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,29.0,1403,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.224,H,#A5AFB9,1,3.0,0,0,0.234,0,0,0,0,0.0,18
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,30.0,1404,96.278,96.278,0,0,-,-,-0.547,-0.918,-0.088,33.0,-0.547,-0.918,-0.088,33.0,0.371,H,#A5AFB9,2,3.0,0,0,0.234,0,0,0,0,0.0,18
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,31.0,1405,95.838,95.838,0,0,96.058,0.440,-0.091,-0.262,0.040,33.0,-0.091,-0.513,0.165,33.0,0.171,H,#A5AFB9,3,3.0,0,0,0.234,0,0,0,0,0.0,18
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,32.0,1406,95.658,95.658,0,0,95.748,0.180,-0.034,-0.367,0.149,33.0,-0.034,-0.367,0.149,33.0,0.333,H,#A5AFB9,4,3.0,0,0,0.234,0,0,0,0,0.0,18
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,33.0,1407,95.535,95.535,0,0,95.596,0.123,0.06,0.038,0.041,29.0,0.060,-0.218,0.169,33.0,0.022,H,#A5AFB9,5,3.0,0,0,0.234,0,0,0,0,0.0,18
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,34.0,1408,95.651,95.651,0,0,95.593,0.116,-0.18,-0.309,-0.025,33.0,-0.180,-0.309,-0.025,33.0,0.129,H,#A5AFB9,6,3.0,0,0,0.234,0,0,0,0,0.0,17
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,35.0,1409,95.788,95.788,0,0,95.72,0.137,-0.406,-0.388,-0.212,33.0,-0.406,-0.388,-0.212,33.0,-0.018,H,#A5AFB9,7,3.0,0,0,0.234,0,0,0,0,0.0,17
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,36.0,1410,95.526,95.526,0,0,95.657,0.262,-0.225,-0.181,-0.135,33.0,-0.225,-0.181,-0.135,33.0,-0.044,H,#A5AFB9,8,3.0,0,0,0.234,0,0,0,0,0.0,17
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,37.0,1411,95.868,95.69,1,0,95.608,0.342,-0.565,-0.509,-0.310,33.0,-0.387,-0.331,-0.222,33.0,-0.056,H,#A5AFB9,9,3.0,0,0,0.234,0,0,0,0,0.0,17
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,38.0,1412,95.855,95.855,0,0,95.773,0.013,-0.573,-0.924,-0.111,33.0,-0.573,-0.924,-0.111,33.0,0.351,H,#A5AFB9,10,3.0,0,0,0.234,0,0,0,0,0.0,17
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,39.0,1413,95.97,95.97,0,0,95.912,0.115,-0.675,-0.594,-0.378,33.0,-0.675,-0.883,-0.234,33.0,-0.081,H,#A5AFB9,11,3.0,0,1,0.234,0,0,0,0,0.0,17
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,40.0,1414,96.42,95.897,1,0,95.934,0.450,-1.198,-1.177,-0.609,33.0,-0.675,-0.654,-0.348,33.0,-0.021,H,#A5AFB9,12,3.0,0,0,0.234,0,0,0,0,1.0,16
