SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,48.0,105,96.551,96.551,0,0,96.574,0.045,0.087,-0.766,-0.296,17,0.087,-0.766,-0.296,17,-0.679,H,#A5AFB9,38,2.0,0,0,0.180,0,0,0,0,0.0,11
1,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,49.0,106,96.425,96.425,0,0,96.488,0.126,0.204,-1.323,-0.458,17,0.204,-1.323,-0.458,17,-1.119,H,#A5AFB9,39,2.0,0,0,0.180,0,0,0,0,0.0,11
1,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,50.0,107,96.784,96.784,0,0,96.604,0.359,-0.206,-0.206,-0.309,17,-0.206,-0.206,-0.309,17,-0.412,H,#A5AFB9,40,2.0,0,0,0.180,0,0,0,0,0.0,11
1,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,51.0,108,96.52,96.52,0,0,96.652,0.264,0.026,-0.184,-0.066,17,0.026,-0.184,-0.066,17,-0.158,H,#A5AFB9,41,2.0,0,0,0.180,0,0,0,0,0.0,11
1,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,52.0,109,96.556,96.556,0,0,96.538,0.036,-0.12,0.132,-0.054,32,-0.120,0.132,-0.054,32,0.012,H,#A5AFB9,42,2.0,0,0,0.180,0,0,0,0,0.0,11
1,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,53.0,110,97.22,97.22,0,0,96.888,0.664,-0.59,0.491,-0.344,32,-0.590,0.491,-0.344,32,-0.099,H,#A5AFB9,43,2.0,0,0,0.180,0,0,0,0,0.0,11
1,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,54.0,111,97.275,97.275,0,0,97.248,0.055,-0.522,0.083,-0.480,32,-0.522,0.083,-0.480,32,-0.439,H,#A5AFB9,44,2.0,0,0,0.180,0,0,0,0,0.0,11
1,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,55.0,112,96.805,96.805,0,0,97.04,0.470,0.095,0.177,0.183,32,0.095,0.177,0.183,32,0.272,H,#A5AFB9,45,2.0,0,0,0.180,0,0,0,0,0.0,11
1,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,56.0,113,96.85,96.85,0,0,96.828,0.045,-0.021,-0.672,-0.357,17,-0.021,-0.672,-0.357,17,-0.693,H,#A5AFB9,46,2.0,0,0,0.180,0,0,0,0,0.0,11
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.109,0,0,0,0,,17
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.109,0,0,0,0,0.0,17
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,3.0,60,99.483,99.483,0,0,-,-,-0.698,-0.358,-0.519,17,-0.698,-0.358,-0.519,17,-0.34,M,#F0E628,3,1.0,0,0,0.109,0,0,0,0,0.0,17
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,4.0,61,99.522,99.522,0,0,99.502,0.039,-0.861,-0.821,-0.451,17,-0.861,-0.821,-0.451,17,-0.04,M,#F0E628,4,1.0,0,0,0.109,0,0,0,0,0.0,16
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,5.0,62,99.179,99.179,0,0,99.351,0.343,-0.522,-0.651,-0.197,17,-0.522,-0.651,-0.197,17,0.129,M,#F0E628,5,1.0,0,0,0.109,0,0,0,0,0.0,16
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,6.0,63,99.533,99.288,1,0,99.233,0.354,-0.749,-0.371,-0.564,17,-0.503,-0.478,-0.264,17,-0.378,M,#F0E628,6,1.0,0,1,0.109,0,0,0,0,0.0,16
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,7.0,64,99.396,99.396,0,0,99.342,0.137,-0.451,-0.306,-0.298,17,-0.451,-0.306,-0.298,17,-0.145,M,#F0E628,7,1.0,0,0,0.109,0,0,0,0,0.0,16
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,8.0,65,99.322,99.322,0,0,99.359,0.074,-0.27,0.052,-0.296,32,-0.270,0.052,-0.296,32,-0.322,M,#F0E628,8,1.0,0,0,0.109,0,0,0,0,0.0,16
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,9.0,66,99.531,99.531,0,0,99.426,0.209,-0.415,-0.151,-0.340,17,-0.415,-0.151,-0.340,17,-0.264,M,#F0E628,9,1.0,0,0,0.109,0,0,0,0,0.0,16
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,10.0,67,99.384,99.384,0,0,99.458,0.147,-0.388,-,-,-,-0.388,-,-,-,,M,#F0E628,10,1.0,0,0,0.109,0,0,0,0,0.0,15
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,11.0,68,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,11,1.0,1,0,0.109,0,0,0,0,0.0,16
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,12.0,69,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.871,H,#A5AFB9,1,2.0,0,0,0.257,0,0,0,0,0.0,18
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,13.0,70,97.762,97.762,0,0,-,-,0.791,0.469,0.556,32,0.791,0.469,0.556,32,0.322,H,#A5AFB9,2,2.0,0,0,0.257,0,0,0,0,0.0,18
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,14.0,71,98.315,97.984,1,0,97.873,0.553,0.359,0.830,-0.056,32,0.690,0.671,0.354,32,-0.471,H,#A5AFB9,3,2.0,0,0,0.257,0,0,0,0,0.0,18
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,15.0,72,98.207,98.207,0,0,98.096,0.108,0.564,0.872,0.128,32,0.564,0.872,0.128,32,-0.308,H,#A5AFB9,4,2.0,0,0,0.257,0,0,0,0,0.0,18
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,16.0,73,98.361,98.361,0,0,98.284,0.154,0.4,0.268,0.266,32,0.400,0.268,0.266,32,0.132,H,#A5AFB9,5,2.0,0,0,0.257,0,0,0,0,0.0,18
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,17.0,74,98.628,98.628,0,0,98.494,0.267,0.215,1.426,-0.498,32,0.215,1.426,-0.498,32,-1.211,H,#A5AFB9,6,2.0,0,0,0.257,0,0,0,0,0.0,18
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,18.0,75,99.864,99.1,1,0,98.864,1.236,-1.172,0.808,-1.576,32,-0.408,0.102,-0.459,32,-1.98,H,#A5AFB9,7,2.0,0,0,0.257,0,0,0,0,0.0,17
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,19.0,76,99.572,99.572,0,0,99.336,0.292,-1.152,-1.221,-0.541,17,-1.152,-1.221,-0.541,17,0.069,H,#A5AFB9,8,2.0,0,0,0.257,0,0,0,0,1.0,15
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,20.0,77,98.324,98.324,0,0,98.948,1.248,-0.247,0.295,-0.395,32,-0.247,0.295,-0.395,32,-0.542,H,#A5AFB9,9,2.0,0,0,0.257,0,0,0,0,0.0,15
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,21.0,78,98.669,98.669,0,0,98.496,0.345,-0.536,0.229,-0.651,32,-0.536,0.229,-0.651,32,-0.765,H,#A5AFB9,10,2.0,0,0,0.257,0,0,0,0,0.0,15
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,22.0,79,98.525,98.525,0,0,98.597,0.144,-0.554,0.489,-0.798,32,-0.554,0.489,-0.798,32,-1.043,H,#A5AFB9,11,2.0,0,0,0.257,0,0,0,0,0.0,15
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,23.0,80,98.356,98.356,0,0,98.44,0.169,-0.449,0.419,-0.658,32,-0.449,0.419,-0.658,32,-0.868,H,#A5AFB9,12,2.0,0,0,0.257,0,0,0,0,0.0,15
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,24.0,81,99.423,98.381,1,0,98.369,1.067,-1.439,-0.862,-1.008,17,-0.398,0.179,-0.487,32,-0.577,H,#A5AFB9,13,2.0,0,0,0.257,0,0,0,0,-1.0,16
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,25.0,82,98.407,98.407,0,0,98.394,1.016,-0.352,-0.034,-0.335,17,-0.352,-0.034,-0.335,17,-0.318,H,#A5AFB9,14,2.0,0,0,0.257,0,0,0,0,0.0,16
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,26.0,83,98.144,98.144,0,0,98.276,0.263,-0.308,0.025,-0.321,32,-0.308,0.025,-0.321,32,-0.333,H,#A5AFB9,15,2.0,0,0,0.257,0,0,0,0,0.0,16
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,27.0,84,98.024,98.024,0,0,98.084,0.120,-0.311,-0.015,-0.303,17,-0.311,-0.015,-0.303,17,-0.296,H,#A5AFB9,16,2.0,0,0,0.257,0,0,0,0,0.0,15
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,28.0,85,98.331,98.331,0,0,98.178,0.307,-0.854,-0.258,-0.725,17,-0.854,-0.258,-0.725,17,-0.596,H,#A5AFB9,17,2.0,0,0,0.257,0,0,0,0,0.0,15
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,29.0,86,98.554,98.554,0,0,98.442,0.223,-1.045,-0.596,-0.747,17,-1.045,-0.596,-0.747,17,-0.449,H,#A5AFB9,18,2.0,0,0,0.257,0,0,0,0,0.0,15
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,30.0,87,98.091,98.091,0,0,98.322,0.463,-0.556,-0.117,-0.497,17,-0.556,-0.117,-0.497,17,-0.439,H,#A5AFB9,19,2.0,0,0,0.257,0,0,0,0,0.0,15
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,31.0,88,98.422,98.422,0,0,98.256,0.331,-0.849,-0.516,-0.591,17,-0.849,-0.516,-0.591,17,-0.333,H,#A5AFB9,20,2.0,0,0,0.257,0,0,0,0,0.0,15
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,32.0,89,98.455,98.455,0,0,98.438,0.033,-0.99,-0.619,-0.680,17,-0.990,-0.619,-0.680,17,-0.371,H,#A5AFB9,21,2.0,0,0,0.257,0,0,0,0,-1.0,16
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,33.0,90,98.451,98.451,0,0,98.453,0.004,-1.017,-0.546,-0.744,17,-1.017,-0.546,-0.744,17,-0.471,H,#A5AFB9,22,2.0,0,0,0.257,0,0,0,0,0.0,16
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,34.0,91,98.127,98.127,0,0,98.289,0.324,-0.746,-0.259,-0.617,17,-0.746,-0.259,-0.617,17,-0.487,H,#A5AFB9,23,2.0,0,1,0.257,0,0,0,0,0.0,15
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,35.0,92,98.627,97.982,1,0,98.054,0.500,-1.455,-1.186,-0.862,17,-0.810,-0.541,-0.540,17,-0.269,H,#A5AFB9,24,2.0,0,0,0.257,0,0,0,0,0.0,15
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,36.0,93,97.837,97.837,0,0,97.91,0.790,-0.632,-0.471,-0.397,17,-0.632,-0.471,-0.397,17,-0.161,H,#A5AFB9,25,2.0,0,0,0.257,0,0,0,0,0.0,14
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,37.0,94,97.896,97.896,0,0,97.866,0.059,-0.804,-0.484,-0.562,17,-0.804,-0.484,-0.562,17,-0.32,H,#A5AFB9,26,2.0,0,0,0.257,0,0,0,0,0.0,13
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,38.0,95,97.502,97.502,0,0,97.699,0.394,-0.522,0.745,-0.894,32,-0.522,0.745,-0.894,32,-1.267,H,#A5AFB9,27,2.0,0,0,0.257,0,0,0,0,0.0,13
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,39.0,96,97.861,97.861,0,0,97.682,0.359,-1.036,0.387,-1.230,32,-1.036,0.387,-1.230,32,-1.423,H,#A5AFB9,28,2.0,0,0,0.257,0,0,0,0,-1.0,14
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,40.0,97,97.89,97.89,0,0,97.876,0.029,-1.088,1.131,-1.653,32,-1.088,-0.145,-1.016,17,-2.219,H,#A5AFB9,29,2.0,0,0,0.257,0,0,0,0,0.0,14
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,41.0,98,97.365,97.365,0,0,97.628,0.525,-0.588,-0.124,-0.526,17,-0.588,-0.124,-0.526,17,-0.464,H,#A5AFB9,30,2.0,0,0,0.257,0,0,0,0,0.0,14
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,42.0,99,97.163,97.163,0,0,97.264,0.202,-0.411,0.012,-0.417,32,-0.411,0.012,-0.417,32,-0.423,H,#A5AFB9,31,2.0,0,0,0.257,0,0,0,0,0.0,14
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,43.0,100,98.288,97.509,1,0,97.336,1.125,-1.417,-1.273,-0.780,17,-0.638,-0.494,-0.391,17,-0.144,H,#A5AFB9,32,2.0,0,0,0.257,0,0,0,0,-1.0,15
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,44.0,101,97.855,97.855,0,0,97.682,0.433,-0.967,-0.862,-0.536,17,-0.967,-0.862,-0.536,17,-0.105,H,#A5AFB9,33,2.0,0,0,0.257,0,0,0,0,0.0,15
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,45.0,102,98.345,97.572,1,0,97.713,0.490,-1.474,-1.464,-0.742,17,-0.701,-0.691,-0.355,17,-0.01,H,#A5AFB9,34,2.0,0,0,0.257,0,0,0,0,0.0,15
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,46.0,103,97.288,97.288,0,0,97.43,1.057,-0.485,-0.400,-0.285,17,-0.485,-0.400,-0.285,17,-0.085,H,#A5AFB9,35,2.0,0,0,0.257,0,0,0,0,0.0,14
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,47.0,104,96.642,96.642,0,0,96.965,0.646,0.024,-0.046,0.047,17,0.024,-0.046,0.047,17,0.07,H,#A5AFB9,36,2.0,0,0,0.257,0,0,0,0,0.0,14
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,48.0,105,97.317,97.317,0,0,96.98,0.675,-0.679,-0.766,-0.296,17,-0.679,-0.766,-0.296,17,0.087,H,#A5AFB9,37,2.0,0,0,0.257,0,0,0,0,0.0,14
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,49.0,106,97.748,97.748,0,0,97.532,0.431,-1.119,-1.323,-0.458,17,-1.119,-1.323,-0.458,17,0.204,H,#A5AFB9,38,2.0,0,0,0.257,0,0,0,0,0.0,14
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,50.0,107,96.99,96.99,0,0,97.369,0.758,-0.412,-0.206,-0.309,17,-0.412,-0.206,-0.309,17,-0.206,H,#A5AFB9,39,2.0,0,0,0.257,0,0,0,0,0.0,14
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,51.0,108,96.704,96.704,0,0,96.847,0.286,-0.158,-0.184,-0.066,17,-0.158,-0.184,-0.066,17,0.026,H,#A5AFB9,40,2.0,0,0,0.257,0,0,0,0,0.0,14
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,52.0,109,96.424,96.424,0,0,96.564,0.280,0.012,0.132,-0.054,32,0.012,0.132,-0.054,32,-0.12,H,#A5AFB9,41,2.0,0,0,0.257,0,0,0,0,0.0,14
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,53.0,110,96.729,96.729,0,0,96.577,0.305,-0.099,0.491,-0.344,32,-0.099,0.491,-0.344,32,-0.59,H,#A5AFB9,42,2.0,0,0,0.257,0,0,0,0,0.0,14
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,54.0,111,97.192,97.192,0,0,96.96,0.463,-0.439,0.083,-0.480,32,-0.439,0.083,-0.480,32,-0.522,H,#A5AFB9,43,2.0,0,0,0.257,0,0,0,0,0.0,14
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,55.0,112,96.628,96.628,0,0,96.91,0.564,0.272,0.177,0.183,32,0.272,0.177,0.183,32,0.095,H,#A5AFB9,44,2.0,0,0,0.257,0,0,0,0,0.0,14
1,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#3494CC,56.0,113,97.522,97.522,0,0,97.075,0.894,-0.693,-0.672,-0.357,17,-0.693,-0.672,-0.357,17,-0.021,H,#A5AFB9,45,2.0,0,0,0.257,0,0,0,0,0.0,14
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,1.0,114,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.162,0,0,0,0,,12
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,2.0,115,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.162,0,0,0,0,0.0,12
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,3.0,116,94.955,94.955,0,0,-,-,-0.236,0.698,-0.585,17,-0.236,0.698,-0.585,17,-0.934,M,#F0E628,3,1.0,0,0,0.162,0,0,0,0,0.0,12
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,4.0,117,94.708,94.708,0,0,94.832,0.247,-0.192,0.636,-0.510,17,-0.192,0.636,-0.510,17,-0.828,M,#F0E628,4,1.0,0,0,0.162,0,0,0,0,0.0,12
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,5.0,118,94.554,94.554,0,0,94.631,0.154,-0.092,0.931,-0.557,17,-0.092,0.792,-0.488,17,-1.023,M,#F0E628,5,1.0,0,0,0.162,0,0,0,0,0.0,12
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,6.0,119,94.85,94.57,1,0,94.562,0.296,-0.357,0.498,-0.606,17,-0.076,0.779,-0.465,17,-0.855,M,#F0E628,6,1.0,0,0,0.162,0,0,0,0,0.0,12
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,7.0,120,94.585,94.585,0,0,94.577,0.265,-0.117,0.307,-0.271,17,-0.117,0.307,-0.271,17,-0.424,M,#F0E628,7,1.0,0,0,0.162,0,0,0,0,0.0,12
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,8.0,121,94.771,94.771,0,0,94.678,0.186,-0.359,0.304,-0.511,17,-0.359,0.210,-0.464,17,-0.663,M,#F0E628,8,1.0,0,0,0.162,0,0,0,0,0.0,12
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,9.0,122,94.553,94.553,0,0,94.662,0.218,-0.231,0.517,-0.489,17,-0.231,0.517,-0.489,17,-0.748,M,#F0E628,9,1.0,0,0,0.162,0,0,0,0,0.0,12
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,10.0,123,94.677,94.677,0,0,94.615,0.124,-0.499,0.330,-0.664,17,-0.499,0.330,-0.664,17,-0.829,M,#F0E628,10,1.0,0,0,0.162,0,0,0,0,0.0,12
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,11.0,124,94.67,94.67,0,0,94.674,0.007,-0.364,0.336,-0.532,17,-0.364,0.336,-0.532,17,-0.7,M,#F0E628,11,1.0,0,0,0.162,0,0,0,0,0.0,12
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,12.0,125,94.54,94.54,0,0,94.605,0.130,-0.191,0.646,-0.514,17,-0.191,0.461,-0.421,17,-0.837,M,#F0E628,12,1.0,0,0,0.162,0,0,0,0,0.0,12
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,13.0,126,94.303,94.303,0,0,94.422,0.237,-0.13,0.693,-0.476,17,-0.130,0.693,-0.476,17,-0.823,M,#F0E628,13,1.0,0,1,0.162,0,0,0,0,0.0,12
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,14.0,127,94.302,94.302,0,0,94.303,0.001,-0.118,0.627,-0.431,17,-0.118,0.627,-0.431,17,-0.745,M,#F0E628,14,1.0,0,0,0.162,0,0,0,0,0.0,12
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,15.0,128,94.289,94.289,0,0,94.296,0.013,-0.22,-,-,-,-0.220,-,-,-,,M,#F0E628,15,1.0,0,0,0.162,0,0,0,0,0.0,12
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,16.0,129,94.662,94.459,1,0,94.374,0.373,-0.481,-,-,-,-0.278,-,-,-,,M,#F0E628,16,1.0,0,0,0.162,0,0,0,0,0.0,12
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,17.0,130,94.629,94.629,0,0,94.544,0.033,-0.47,-0.830,-0.055,32,-0.470,-0.830,-0.055,32,0.36,M,#F0E628,17,1.0,0,0,0.162,0,0,0,0,0.0,12
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,18.0,131,94.688,94.688,0,0,94.658,0.059,-0.535,-1.086,0.008,32,-0.535,-1.086,0.008,32,0.551,M,#F0E628,18,1.0,0,0,0.162,0,0,0,0,0.0,12
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,19.0,132,94.397,94.397,0,0,94.542,0.291,-0.404,-0.416,-0.196,32,-0.404,-0.746,-0.031,32,0.012,M,#F0E628,19,1.0,0,0,0.162,0,0,0,0,0.0,12
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,20.0,133,94.355,94.355,0,0,94.376,0.042,-0.368,-0.655,-0.041,32,-0.368,-0.655,-0.041,32,0.287,M,#F0E628,20,1.0,0,0,0.162,0,0,0,0,0.0,11
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,21.0,134,94.6,94.6,0,0,94.477,0.245,-0.537,-0.789,-0.142,32,-0.537,-0.789,-0.142,32,0.252,M,#F0E628,21,1.0,0,0,0.162,0,0,0,0,0.0,11
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,22.0,135,96.092,94.506,1,0,94.553,1.492,-1.826,-2.570,-0.541,32,-0.239,-0.983,0.253,32,0.744,M,#F0E628,22,1.0,0,0,0.162,0,0,0,0,-1.0,12
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,23.0,136,94.411,94.411,0,0,94.458,1.681,-0.683,-0.927,-0.220,32,-0.683,-0.927,-0.220,32,0.244,M,#F0E628,23,1.0,0,0,0.162,0,0,0,0,0.0,12
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,24.0,137,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.011,M,#F0E628,24,1.0,1,0,0.162,0,0,0,0,0.0,11
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,25.0,138,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.314,H,#A5AFB9,1,2.0,0,0,0.084,0,0,0,0,0.0,18
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,26.0,139,93.248,93.248,0,0,-,-,0.045,0.487,-0.199,17,0.045,0.487,-0.199,17,-0.442,H,#A5AFB9,2,2.0,0,0,0.084,0,0,0,0,0.0,18
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,27.0,140,92.944,92.944,0,0,93.096,0.304,0.272,0.510,0.017,17,0.272,0.510,0.017,17,-0.238,H,#A5AFB9,3,2.0,0,0,0.084,0,0,0,0,0.0,18
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,28.0,141,92.911,92.911,0,0,92.928,0.033,0.256,0.371,0.070,17,0.256,0.371,0.070,17,-0.115,H,#A5AFB9,4,2.0,0,0,0.084,0,0,0,0,0.0,18
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,29.0,142,92.654,92.654,0,0,92.782,0.257,0.405,0.555,0.128,17,0.405,0.555,0.128,17,-0.15,H,#A5AFB9,5,2.0,0,0,0.084,0,0,0,0,0.0,18
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,30.0,143,92.696,92.696,0,0,92.675,0.042,0.278,0.458,0.049,17,0.278,0.458,0.049,17,-0.18,H,#A5AFB9,6,2.0,0,0,0.084,0,0,0,0,0.0,18
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,31.0,144,92.624,92.624,0,0,92.66,0.072,0.249,0.461,0.018,17,0.249,0.461,0.018,17,-0.212,H,#A5AFB9,7,2.0,0,0,0.084,0,0,0,0,0.0,18
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,32.0,145,92.682,92.682,0,0,92.653,0.058,0.011,0.230,-0.104,17,0.011,0.230,-0.104,17,-0.219,H,#A5AFB9,8,2.0,0,0,0.084,0,0,0,0,0.0,17
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,33.0,146,92.509,92.509,0,0,92.596,0.173,-0.245,2.628,-1.559,17,-0.245,0.598,-0.544,17,-2.873,H,#A5AFB9,9,2.0,0,0,0.084,0,0,0,0,1.0,15
1,2025,2025031,3,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,34.0,147,92.438,92.438,0,0,92.474,0.071,-0.075,0.863,-0.506,17,-0.075,0.863,-0.506,17,-0.938,H,#A5AFB9,10,2.0,0,0,0.084,0,0,0,0,0.0,13
