SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,30.0,925,76.5,76.5,0,0,76.374,0.253,-0.665,-0.488,-0.421,10,-0.665,-0.488,-0.421,10,-0.177,H,#A5AFB9,12,2.0,0,0,0.096,0,0,0,0,0.0,13
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,31.0,926,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.096,0,0,0,1,0.0,13
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,32.0,927,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,14,2.0,0,0,0.096,0,0,1,0,0.0,13
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,33.0,928,76.019,76.019,0,0,-,-,-0.443,-0.252,-0.317,10,-0.443,-0.252,-0.317,10,-0.191,H,#A5AFB9,15,2.0,0,1,0.096,0,0,0,0,0.0,13
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,34.0,929,75.918,75.918,0,0,75.968,0.101,-0.368,-0.155,-0.290,10,-0.368,-0.155,-0.290,10,-0.213,H,#A5AFB9,16,2.0,0,0,0.096,0,0,0,0,0.0,13
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,35.0,930,75.731,75.731,0,0,75.824,0.187,-0.177,0.136,-0.245,19,-0.177,0.136,-0.245,19,-0.313,H,#A5AFB9,17,2.0,0,0,0.096,0,0,0,0,0.0,13
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,36.0,931,75.988,75.988,0,0,75.86,0.257,-0.476,-0.017,-0.468,10,-0.476,-0.017,-0.468,10,-0.459,H,#A5AFB9,18,2.0,0,0,0.096,0,0,0,0,0.0,13
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,37.0,932,76.245,76.245,0,0,76.116,0.257,-0.662,-0.211,-0.556,10,-0.662,-0.211,-0.556,10,-0.451,H,#A5AFB9,19,2.0,0,0,0.096,0,0,0,0,0.0,13
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,38.0,933,76.162,76.162,0,0,76.204,0.083,-0.536,-0.093,-0.489,10,-0.536,-0.093,-0.489,10,-0.443,H,#A5AFB9,20,2.0,0,0,0.096,0,0,0,0,0.0,13
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,39.0,934,76.2,76.2,0,0,76.181,0.038,-0.661,-0.041,-0.641,10,-0.661,-0.041,-0.641,10,-0.62,H,#A5AFB9,21,2.0,0,0,0.096,0,0,0,0,0.0,13
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,40.0,935,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.732,H,#A5AFB9,22,2.0,1,0,0.096,0,0,0,0,0.0,16
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,41.0,936,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.587,H,#A5AFB9,1,3.0,0,0,0.224,0,0,0,0,0.0,17
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,42.0,937,73.719,73.719,0,0,-,-,1.758,2.542,0.487,19,1.758,2.542,0.487,19,-0.784,H,#A5AFB9,2,3.0,0,0,0.224,0,0,0,0,0.0,17
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,43.0,938,74.261,74.261,0,0,73.99,0.542,1.33,2.118,0.271,19,1.330,2.118,0.271,19,-0.788,H,#A5AFB9,3,3.0,0,0,0.224,0,0,0,0,0.0,17
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,44.0,939,74.344,74.344,0,0,74.302,0.083,1.33,2.193,0.234,19,1.330,2.092,0.284,19,-0.863,H,#A5AFB9,4,3.0,0,0,0.224,0,0,0,0,0.0,17
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,45.0,940,74.588,74.588,0,0,74.466,0.244,1.081,1.905,0.129,19,1.081,1.905,0.129,19,-0.824,H,#A5AFB9,5,3.0,0,0,0.224,0,0,0,0,0.0,17
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,46.0,941,74.913,74.913,0,0,74.75,0.325,0.693,1.575,-0.095,19,0.693,1.575,-0.095,19,-0.882,H,#A5AFB9,6,3.0,0,0,0.224,0,0,0,0,0.0,17
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,47.0,942,74.807,74.807,0,0,74.86,0.106,0.83,1.977,-0.159,19,0.830,1.797,-0.069,19,-1.147,H,#A5AFB9,7,3.0,0,0,0.224,0,0,0,0,0.0,17
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,48.0,943,76.083,76.083,0,0,75.445,1.276,-0.321,0.638,-0.640,19,-0.321,0.638,-0.640,19,-0.959,H,#A5AFB9,8,3.0,0,0,0.224,0,0,0,0,0.0,17
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,49.0,944,76.157,76.157,0,0,76.12,0.074,-0.319,0.537,-0.588,19,-0.319,0.537,-0.588,19,-0.856,H,#A5AFB9,9,3.0,0,0,0.224,0,0,0,0,0.0,17
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,50.0,945,76.48,76.48,0,0,76.318,0.323,-0.545,0.582,-0.836,19,-0.545,0.343,-0.717,19,-1.127,H,#A5AFB9,10,3.0,0,0,0.224,0,0,0,0,1.0,16
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,51.0,946,76.189,76.189,0,0,76.334,0.291,-0.086,0.763,-0.467,19,-0.086,0.763,-0.467,19,-0.849,H,#A5AFB9,11,3.0,0,1,0.224,0,0,0,0,1.0,15
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,52.0,947,76.534,76.534,0,0,76.362,0.345,-0.476,-,-,-,-0.476,-,-,-,,H,#A5AFB9,12,3.0,0,0,0.224,0,0,0,0,1.0,14
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,53.0,948,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,13,3.0,0,0,0.224,0,1,0,0,0.0,11
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,54.0,949,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,14,3.0,0,0,0.224,0,0,0,0,0.0,9
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,55.0,950,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,15,3.0,0,0,0.224,0,0,0,0,0.0,9
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,56.0,951,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,16,3.0,0,0,0.224,0,0,0,0,0.0,9
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,57.0,952,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,17,3.0,0,0,0.224,1,0,0,0,0.0,9
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,58.0,953,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,18,3.0,0,0,0.224,0,0,0,0,0.0,9
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,59.0,954,75.196,75.196,0,0,-,-,-0.43,0.046,-0.453,19,-0.430,0.046,-0.453,19,-0.476,H,#A5AFB9,19,3.0,0,0,0.224,0,0,0,0,0.0,9
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,60.0,955,75.948,75.42,1,0,75.308,0.752,-1.708,-0.707,-1.354,10,-1.180,-0.179,-1.091,10,-1.001,H,#A5AFB9,20,3.0,0,0,0.224,0,0,0,0,-1.0,10
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,61.0,956,75.645,75.645,0,0,75.533,0.303,-1.178,0.160,-1.258,19,-1.178,0.160,-1.258,19,-1.338,H,#A5AFB9,21,3.0,0,0,0.224,0,0,0,0,0.0,10
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,62.0,957,76.274,75.768,1,0,75.706,0.629,-1.737,-0.990,-1.242,10,-1.231,-0.484,-0.989,10,-0.747,H,#A5AFB9,22,3.0,0,0,0.224,0,0,0,0,-1.0,11
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,63.0,958,75.89,75.89,0,0,75.829,0.384,-1.333,0.064,-1.365,19,-1.333,0.064,-1.365,19,-1.397,H,#A5AFB9,23,3.0,0,0,0.224,0,0,0,0,0.0,11
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,64.0,959,75.783,75.783,0,0,75.836,0.107,-1.298,-1.674,-0.461,10,-1.298,-1.674,-0.461,10,0.376,H,#A5AFB9,24,3.0,0,0,0.224,0,0,0,0,0.0,11
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,65.0,960,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,25,3.0,0,0,0.224,0,1,0,0,1.0,9
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,66.0,961,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,26,3.0,0,0,0.224,0,0,0,0,0.0,9
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,67.0,962,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,27,3.0,0,0,0.224,0,0,0,0,0.0,9
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,68.0,963,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,28,3.0,0,0,0.224,1,0,0,0,0.0,9
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,69.0,964,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,29,3.0,0,0,0.224,0,0,0,0,0.0,9
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,70.0,965,74.351,74.351,0,0,-,-,0.603,-0.529,0.867,10,0.603,-0.529,0.867,10,1.132,H,#A5AFB9,30,3.0,0,0,0.224,0,0,0,0,0.0,9
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,71.0,966,74.916,74.559,1,0,74.455,0.565,-0.32,-0.762,0.061,10,0.037,-0.405,0.239,10,0.442,H,#A5AFB9,31,3.0,0,0,0.224,0,0,0,0,0.0,9
2,2025,2025151,17,4,19,19-4,ALO,Fernando Alonso,14,#23675D,72.0,967,74.767,74.767,0,0,74.663,0.149,-0.241,0.017,-0.249,19,-0.241,0.017,-0.249,19,-0.258,H,#A5AFB9,32,3.0,0,0,0.224,0,0,0,0,0.0,9
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,1.0,968,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.115,0,0,0,0,,16
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,2.0,969,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.115,0,0,0,0,0.0,16
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,3.0,970,85.064,85.064,0,0,-,-,0.062,0.339,-0.107,10,0.062,0.339,-0.107,10,-0.277,H,#A5AFB9,4,1.0,0,0,0.115,0,0,0,0,0.0,16
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,4.0,971,85.209,85.209,0,0,85.136,0.145,-0.42,-0.348,-0.246,19,-0.420,-0.348,-0.246,19,-0.072,H,#A5AFB9,5,1.0,0,0,0.115,0,0,0,0,0.0,16
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,5.0,972,84.915,84.915,0,0,85.062,0.294,-0.367,0.214,-0.474,10,-0.367,-0.386,-0.174,19,-0.581,H,#A5AFB9,6,1.0,0,0,0.115,0,0,0,0,0.0,16
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,6.0,973,84.813,84.813,0,0,84.864,0.102,-0.332,-0.617,-0.024,19,-0.332,-0.617,-0.024,19,0.285,H,#A5AFB9,7,1.0,0,0,0.115,0,0,0,0,0.0,16
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,7.0,974,84.678,84.678,0,0,84.746,0.135,-0.274,-0.055,-0.246,19,-0.274,-0.055,-0.246,19,-0.219,H,#A5AFB9,8,1.0,0,0,0.115,0,0,0,0,0.0,16
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,8.0,975,84.835,84.835,0,0,84.756,0.157,-0.465,-0.111,-0.409,19,-0.465,-0.111,-0.409,19,-0.354,H,#A5AFB9,9,1.0,0,0,0.115,0,0,0,0,0.0,16
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,9.0,976,84.541,84.541,0,0,84.688,0.294,-0.269,-0.056,-0.241,19,-0.269,-0.056,-0.241,19,-0.213,H,#A5AFB9,10,1.0,0,0,0.115,0,0,0,0,0.0,15
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,10.0,977,84.209,84.209,0,0,84.375,0.332,0.008,0.297,-0.140,10,0.008,0.297,-0.140,10,-0.289,H,#A5AFB9,11,1.0,0,0,0.115,0,0,0,0,0.0,15
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,11.0,978,84.362,84.362,0,0,84.286,0.153,-0.128,0.098,-0.177,10,-0.128,0.098,-0.177,10,-0.226,H,#A5AFB9,12,1.0,0,0,0.115,0,0,0,0,0.0,15
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,12.0,979,84.528,84.528,0,0,84.445,0.166,-0.285,0.096,-0.333,10,-0.285,-0.010,-0.280,19,-0.381,H,#A5AFB9,13,1.0,0,0,0.115,0,0,0,0,0.0,15
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,13.0,980,84.253,84.253,0,0,84.39,0.275,-0.058,0.324,-0.220,10,-0.058,0.324,-0.220,10,-0.382,H,#A5AFB9,14,1.0,0,0,0.115,0,0,0,0,0.0,15
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,14.0,981,84.301,84.301,0,0,84.277,0.048,-0.185,0.095,-0.233,10,-0.185,0.095,-0.233,10,-0.28,H,#A5AFB9,15,1.0,0,0,0.115,0,0,0,0,0.0,15
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,15.0,982,84.405,84.405,0,0,84.353,0.104,-0.291,-0.129,-0.226,19,-0.291,-0.129,-0.226,19,-0.162,H,#A5AFB9,16,1.0,0,0,0.115,0,0,0,0,0.0,15
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,16.0,983,84.429,84.429,0,0,84.417,0.024,-0.349,-0.223,-0.237,19,-0.349,-0.223,-0.237,19,-0.126,H,#A5AFB9,17,1.0,0,0,0.115,0,0,0,0,0.0,15
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,17.0,984,84.365,84.365,0,0,84.397,0.064,-0.338,-0.141,-0.268,19,-0.338,-0.141,-0.268,19,-0.197,H,#A5AFB9,18,1.0,0,0,0.115,0,0,0,0,0.0,15
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,18.0,985,84.522,84.522,0,0,84.444,0.157,-0.523,-0.376,-0.335,19,-0.523,-0.376,-0.335,19,-0.147,H,#A5AFB9,19,1.0,0,0,0.115,0,0,0,0,0.0,14
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,19.0,986,84.615,84.615,0,0,84.568,0.093,-0.68,-0.430,-0.465,19,-0.680,-0.430,-0.465,19,-0.25,H,#A5AFB9,20,1.0,0,0,0.115,0,0,0,0,0.0,13
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,20.0,987,84.197,84.197,0,0,84.406,0.418,-0.466,-,-,-,-0.466,-,-,-,,H,#A5AFB9,21,1.0,0,0,0.115,0,0,0,0,0.0,13
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,21.0,988,84.116,84.116,0,0,84.156,0.081,-0.346,-,-,-,-0.346,-,-,-,,H,#A5AFB9,22,1.0,0,0,0.115,0,0,0,0,0.0,11
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,22.0,989,83.927,83.927,0,0,84.022,0.189,-0.244,-,-,-,-0.244,-,-,-,,H,#A5AFB9,23,1.0,0,0,0.115,0,0,0,0,0.0,11
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,23.0,990,83.991,83.991,0,0,83.959,0.064,-0.281,-,-,-,-0.281,-,-,-,,H,#A5AFB9,24,1.0,0,0,0.115,0,0,0,0,0.0,11
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,24.0,991,83.878,83.878,0,0,83.934,0.113,-0.153,-,-,-,-0.153,-,-,-,,H,#A5AFB9,25,1.0,0,0,0.115,0,0,0,0,0.0,11
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,25.0,992,83.871,83.871,0,0,83.874,0.007,-0.159,-,-,-,-0.159,-,-,-,,H,#A5AFB9,26,1.0,0,1,0.115,0,0,0,0,0.0,11
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,26.0,993,84.187,83.82,1,0,83.845,0.316,-0.487,-,-,-,-0.119,-,-,-,,H,#A5AFB9,27,1.0,0,0,0.115,0,0,0,0,0.0,11
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,27.0,994,83.768,83.768,0,0,83.794,0.419,-0.184,-,-,-,-0.184,-,-,-,,H,#A5AFB9,28,1.0,0,0,0.115,0,0,0,0,0.0,11
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,28.0,995,83.861,83.861,0,0,83.815,0.093,-0.334,-,-,-,-0.334,-,-,-,,H,#A5AFB9,29,1.0,0,0,0.115,0,0,0,0,0.0,10
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,29.0,996,83.673,83.673,0,0,83.767,0.188,-0.359,-,-,-,-0.359,-,-,-,,H,#A5AFB9,30,1.0,0,0,0.115,0,0,0,0,0.0,9
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,30.0,997,83.585,83.585,0,0,83.629,0.088,-0.313,-,-,-,-0.313,-,-,-,,H,#A5AFB9,31,1.0,0,0,0.115,0,0,0,0,0.0,8
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,31.0,998,83.571,83.571,0,0,83.578,0.014,-0.288,-,-,-,-0.288,-,-,-,,H,#A5AFB9,32,1.0,0,0,0.115,0,0,0,0,0.0,8
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,32.0,999,84.081,83.645,1,0,83.608,0.510,-0.848,-,-,-,-0.412,-,-,-,,H,#A5AFB9,33,1.0,0,0,0.115,0,0,0,0,0.0,8
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,33.0,1000,83.719,83.719,0,0,83.682,0.362,-0.617,-,-,-,-0.617,-,-,-,,H,#A5AFB9,34,1.0,0,0,0.115,0,0,0,0,0.0,8
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,34.0,1001,83.459,83.459,0,0,83.589,0.260,-0.45,-,-,-,-0.450,-,-,-,,H,#A5AFB9,35,1.0,0,0,0.115,0,0,0,0,0.0,8
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,35.0,1002,84.333,83.524,1,0,83.492,0.874,-1.45,-,-,-,-0.641,-,-,-,,H,#A5AFB9,36,1.0,0,0,0.115,0,0,0,0,-1.0,9
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,36.0,1003,83.589,83.589,0,0,83.556,0.744,-0.724,-,-,-,-0.724,-,-,-,,H,#A5AFB9,37,1.0,0,0,0.115,0,0,0,0,0.0,9
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,37.0,1004,83.569,83.569,0,0,83.579,0.020,-0.67,-,-,-,-0.670,-,-,-,,H,#A5AFB9,38,1.0,0,0,0.115,0,0,0,0,0.0,9
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,38.0,1005,83.224,83.224,0,0,83.396,0.345,-0.364,-,-,-,-0.364,-,-,-,,H,#A5AFB9,39,1.0,0,0,0.115,0,0,0,0,0.0,9
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,39.0,1006,83.348,83.348,0,0,83.286,0.124,-0.486,-,-,-,-0.486,-,-,-,,H,#A5AFB9,40,1.0,0,0,0.115,0,0,0,0,0.0,8
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,40.0,1007,83.183,83.183,0,0,83.266,0.165,-0.393,-,-,-,-0.393,-,-,-,,H,#A5AFB9,41,1.0,0,0,0.115,0,0,0,0,0.0,8
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,41.0,1008,83.926,83.304,1,0,83.243,0.743,-1.164,-,-,-,-0.541,-,-,-,,H,#A5AFB9,42,1.0,0,0,0.115,0,0,0,0,-1.0,9
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,42.0,1009,83.424,83.424,0,0,83.364,0.502,-0.764,-,-,-,-0.764,-,-,-,,H,#A5AFB9,43,1.0,0,0,0.115,0,0,0,0,0.0,8
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,43.0,1010,83.417,83.417,0,0,83.42,0.007,-0.914,-,-,-,-0.914,-,-,-,,H,#A5AFB9,44,1.0,0,0,0.115,0,0,0,0,0.0,8
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,44.0,1011,83.314,83.314,0,0,83.366,0.103,-0.789,-,-,-,-0.789,-,-,-,,H,#A5AFB9,45,1.0,0,0,0.115,0,0,0,0,0.0,8
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,45.0,1012,83.11,83.11,0,0,83.212,0.204,-0.649,-,-,-,-0.649,-,-,-,,H,#A5AFB9,46,1.0,0,0,0.115,0,0,0,0,0.0,8
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,46.0,1013,83.166,83.166,0,0,83.138,0.056,-0.787,-,-,-,-0.787,-,-,-,,H,#A5AFB9,47,1.0,0,0,0.115,0,0,0,0,0.0,8
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,47.0,1014,83.003,83.003,0,0,83.084,0.163,-0.732,-,-,-,-0.732,-,-,-,,H,#A5AFB9,48,1.0,0,0,0.115,0,0,0,0,0.0,8
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,48.0,1015,83.123,83.123,0,0,83.063,0.120,-0.958,-,-,-,-0.958,-,-,-,,H,#A5AFB9,49,1.0,0,0,0.115,0,0,0,0,0.0,8
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,49.0,1016,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,50,1.0,1,0,0.115,0,0,0,0,0.0,10
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,50.0,1017,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,2.0,0,0,0.059,0,0,0,0,0.0,18
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,51.0,1018,82.164,82.164,0,0,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,2.0,0,1,0.059,0,0,0,0,0.0,18
2,2025,2025161,18,4,10,10-4,STR,Lance Stroll,18,#23675D,52.0,1019,82.282,82.282,0,0,82.223,0.118,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,2.0,0,0,0.059,0,0,0,0,0.0,18
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,1.0,968,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.107,0,0,0,0,,6
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,2.0,969,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.107,0,0,0,0,-1.0,7
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,3.0,970,85.403,85.403,0,0,-,-,-0.277,0.339,-0.107,10,-0.277,0.339,-0.107,10,0.062,M,#F0E628,4,1.0,0,0,0.107,0,0,0,0,0.0,7
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,4.0,971,84.861,84.861,0,0,85.132,0.542,-0.072,-0.348,-0.246,19,-0.072,-0.348,-0.246,19,-0.42,M,#F0E628,5,1.0,0,0,0.107,0,0,0,0,0.0,7
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,5.0,972,85.129,84.529,1,0,84.695,0.268,-0.581,0.214,-0.474,10,0.019,-0.386,-0.174,19,-0.367,M,#F0E628,6,1.0,0,0,0.107,0,0,0,0,-1.0,8
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,6.0,973,84.196,84.196,0,0,84.362,0.933,0.285,-0.617,-0.024,19,0.285,-0.617,-0.024,19,-0.332,M,#F0E628,7,1.0,0,0,0.107,0,0,0,0,0.0,8
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,7.0,974,84.623,84.623,0,0,84.41,0.427,-0.219,-0.055,-0.246,19,-0.219,-0.055,-0.246,19,-0.274,M,#F0E628,8,1.0,0,0,0.107,0,0,0,0,0.0,8
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,8.0,975,84.724,84.724,0,0,84.674,0.101,-0.354,-0.111,-0.409,19,-0.354,-0.111,-0.409,19,-0.465,M,#F0E628,9,1.0,0,0,0.107,0,0,0,0,0.0,8
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,9.0,976,84.485,84.485,0,0,84.604,0.239,-0.213,-0.056,-0.241,19,-0.213,-0.056,-0.241,19,-0.269,M,#F0E628,10,1.0,0,0,0.107,0,0,0,0,0.0,8
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,10.0,977,84.506,84.506,0,0,84.496,0.021,-0.289,0.297,-0.140,10,-0.289,0.297,-0.140,10,0.008,M,#F0E628,11,1.0,0,0,0.107,0,0,0,0,0.0,8
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,11.0,978,84.46,84.46,0,0,84.483,0.046,-0.226,0.098,-0.177,10,-0.226,0.098,-0.177,10,-0.128,M,#F0E628,12,1.0,0,1,0.107,0,0,0,0,0.0,8
