SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2025,2025211,25,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,62.0,1270,73.975,73.975,0,0,73.876,0.198,-0.042,0.051,-0.017,13.0,-0.042,0.051,-0.017,13.0,0.009,M,#F0E628,26,3.0,0,0,0.196,0,0,0,0,0.0,6
1,2025,2025211,25,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,63.0,1271,74.014,74.014,0,0,73.994,0.039,-0.08,-0.037,-0.099,30.0,-0.080,-0.037,-0.099,30.0,-0.117,M,#F0E628,27,3.0,0,0,0.196,0,0,0,0,0.0,6
1,2025,2025211,25,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,64.0,1272,73.52,73.52,0,0,73.767,0.494,0.366,-0.392,0.170,30.0,0.366,-0.392,0.170,30.0,-0.026,M,#F0E628,28,3.0,0,0,0.196,0,0,0,0,0.0,6
1,2025,2025211,25,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,65.0,1273,73.987,73.747,1,0,73.634,0.467,0.098,0.080,0.138,13.0,0.338,-0.160,0.258,30.0,0.178,M,#F0E628,29,3.0,0,0,0.196,0,0,0,0,0.0,6
1,2025,2025211,25,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,66.0,1274,73.974,73.974,0,0,73.86,0.013,0.252,-0.676,-0.086,30.0,0.252,-0.223,0.141,30.0,-0.424,M,#F0E628,30,3.0,0,0,0.196,0,0,0,0,0.0,6
1,2025,2025211,25,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,67.0,1275,73.694,73.694,0,0,73.834,0.280,0.599,-0.793,0.202,30.0,0.599,-0.793,0.202,30.0,-0.194,M,#F0E628,31,3.0,0,0,0.196,0,0,0,0,0.0,6
1,2025,2025211,25,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,68.0,1276,73.952,73.952,0,0,73.823,0.258,0.309,-0.041,0.288,30.0,0.309,-0.041,0.288,30.0,0.268,M,#F0E628,32,3.0,0,0,0.196,0,0,0,0,0.0,6
1,2025,2025211,25,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,69.0,1277,73.813,73.813,0,0,73.882,0.139,0.567,-1.301,-0.084,30.0,0.567,-1.301,-0.084,30.0,-0.734,M,#F0E628,33,3.0,0,0,0.196,0,0,0,0,0.0,6
1,2025,2025211,25,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,70.0,1278,74.317,74.317,0,0,74.065,0.504,0.46,-2.070,-0.575,30.0,0.460,-2.070,-0.575,30.0,-1.61,M,#F0E628,34,3.0,0,0,0.196,0,0,0,0,0.0,6
1,2025,2025211,25,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,71.0,1279,75.252,75.252,0,0,74.784,0.935,0.08,-1.812,-0.826,30.0,0.080,-1.812,-0.826,30.0,-1.732,M,#F0E628,35,3.0,0,0,0.196,0,0,0,0,0.0,6
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,1.0,1280,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.215,0,0,0,0,,12
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,2.0,1281,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.215,0,0,0,1,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,3.0,1282,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.215,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,4.0,1283,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.215,0,0,1,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,5.0,1284,98.135,98.135,0,0,-,-,-0.089,1.225,-0.702,13.0,-0.089,1.225,-0.702,13.0,-1.314,M,#F0E628,5,1.0,0,0,0.215,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,6.0,1285,98.354,98.354,0,0,98.244,0.219,-0.625,-0.025,-0.613,30.0,-0.625,-0.025,-0.613,30.0,-0.6,M,#F0E628,6,1.0,0,0,0.215,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,7.0,1286,97.908,97.908,0,0,98.131,0.446,-0.486,0.362,-0.667,13.0,-0.486,0.362,-0.667,13.0,-0.848,M,#F0E628,7,1.0,0,0,0.215,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,8.0,1287,97.75,97.75,0,0,97.829,0.158,-0.421,-0.030,-0.406,30.0,-0.421,-0.030,-0.406,30.0,-0.391,M,#F0E628,8,1.0,0,0,0.215,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,9.0,1288,98.033,98.033,0,0,97.892,0.283,-0.697,-0.320,-0.537,30.0,-0.697,-0.320,-0.537,30.0,-0.377,M,#F0E628,9,1.0,0,0,0.215,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,10.0,1289,97.324,97.324,0,0,97.678,0.709,-0.093,0.154,-0.170,13.0,-0.093,0.154,-0.170,13.0,-0.247,M,#F0E628,10,1.0,0,0,0.215,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,11.0,1290,97.786,97.344,1,0,97.334,0.462,-0.664,-0.597,-0.365,30.0,-0.222,-0.155,-0.144,30.0,-0.067,M,#F0E628,11,1.0,0,0,0.215,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,12.0,1291,97.365,97.365,0,0,97.355,0.421,-0.326,-0.168,-0.242,30.0,-0.326,-0.168,-0.242,30.0,-0.158,M,#F0E628,12,1.0,0,0,0.215,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,13.0,1292,97.5,97.5,0,0,97.432,0.135,-0.436,-0.098,-0.387,30.0,-0.436,-0.098,-0.387,30.0,-0.338,M,#F0E628,13,1.0,0,0,0.215,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,14.0,1293,97.678,97.678,0,0,97.589,0.178,-0.595,-0.113,-0.538,30.0,-0.595,-0.113,-0.538,30.0,-0.482,M,#F0E628,14,1.0,0,1,0.215,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,15.0,1294,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.492,M,#F0E628,15,1.0,0,0,0.215,0,0,0,1,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,16.0,1295,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,1.0,0,0,0.215,0,0,1,0,0.0,10
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,17.0,1296,96.71,96.71,0,0,-,-,-0.093,-,-,-,-0.093,-,-,-,,M,#F0E628,17,1.0,0,0,0.215,0,0,0,0,0.0,9
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,18.0,1297,96.99,96.99,0,0,96.85,0.280,-0.408,-,-,-,-0.408,-,-,-,,M,#F0E628,18,1.0,0,0,0.215,0,0,0,0,0.0,9
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,19.0,1298,96.965,96.965,0,0,96.977,0.025,-0.406,-0.319,-0.246,30.0,-0.406,-0.319,-0.246,30.0,-0.087,M,#F0E628,19,1.0,0,0,0.215,0,0,0,0,0.0,9
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,20.0,1299,97.482,97.068,1,0,97.016,0.517,-0.985,-0.632,-0.669,30.0,-0.570,-0.217,-0.461,30.0,-0.353,M,#F0E628,20,1.0,0,0,0.215,0,0,0,0,-1.0,10
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,21.0,1300,97.17,97.17,0,0,97.119,0.312,-0.539,-0.509,-0.284,30.0,-0.539,-0.509,-0.284,30.0,-0.03,M,#F0E628,21,1.0,0,0,0.215,0,0,0,0,0.0,9
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,22.0,1301,96.537,96.537,0,0,96.854,0.633,0.053,0.355,-0.124,13.0,0.053,0.355,-0.124,13.0,-0.302,M,#F0E628,22,1.0,0,0,0.215,0,0,0,0,0.0,8
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,23.0,1302,96.234,96.234,0,0,96.386,0.303,0.264,0.985,-0.228,13.0,0.264,0.681,-0.076,13.0,-0.721,M,#F0E628,23,1.0,0,0,0.215,0,0,0,0,0.0,7
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,24.0,1303,97.271,96.737,1,0,96.486,1.037,-0.84,-0.333,-0.673,30.0,-0.306,0.201,-0.406,13.0,-0.507,M,#F0E628,24,1.0,0,0,0.215,0,0,0,0,-1.0,8
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,25.0,1304,97.24,97.24,0,0,96.988,0.031,-1.08,-0.912,-0.624,30.0,-1.080,-0.912,-0.624,30.0,-0.168,M,#F0E628,25,1.0,0,0,0.215,0,0,0,0,0.0,7
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,26.0,1305,96.9,96.9,0,0,97.07,0.340,-0.899,-1.007,-0.396,30.0,-0.899,-1.007,-0.396,30.0,0.108,M,#F0E628,26,1.0,0,0,0.215,0,0,0,0,0.0,7
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,27.0,1306,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.157,M,#F0E628,27,1.0,1,0,0.215,0,0,0,0,0.0,10
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,28.0,1307,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.155,H,#A5AFB9,1,2.0,0,0,0.085,0,0,0,0,0.0,13
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,29.0,1308,95.309,95.309,0,0,-,-,0.391,0.472,0.155,13.0,0.391,0.472,0.155,13.0,-0.081,H,#A5AFB9,2,2.0,0,0,0.085,0,0,0,0,0.0,13
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,30.0,1309,95.253,95.253,0,0,95.281,0.056,0.478,1.772,-0.408,13.0,0.478,1.030,-0.037,13.0,-1.294,H,#A5AFB9,3,2.0,0,0,0.085,0,0,0,0,0.0,13
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,31.0,1310,95.351,95.351,0,0,95.302,0.098,0.396,1.435,-0.321,13.0,0.396,1.435,-0.321,13.0,-1.039,H,#A5AFB9,4,2.0,0,0,0.085,0,0,0,0,0.0,13
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,32.0,1311,95.977,95.562,1,0,95.457,0.626,-0.353,0.487,-0.597,13.0,0.061,0.901,-0.389,13.0,-0.84,H,#A5AFB9,5,2.0,0,0,0.085,0,0,0,0,1.0,12
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,33.0,1312,95.774,95.774,0,0,95.668,0.203,-0.179,0.771,-0.565,13.0,-0.179,0.771,-0.565,13.0,-0.95,H,#A5AFB9,6,2.0,0,0,0.085,0,0,0,0,1.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,34.0,1313,95.565,95.565,0,0,95.67,0.209,-0.094,0.965,-0.577,13.0,-0.094,0.965,-0.577,13.0,-1.059,H,#A5AFB9,7,2.0,0,0,0.085,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,35.0,1314,95.339,95.339,0,0,95.452,0.226,0.043,0.655,-0.284,13.0,0.043,0.655,-0.284,13.0,-0.612,H,#A5AFB9,8,2.0,0,0,0.085,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,36.0,1315,95.475,95.475,0,0,95.407,0.136,-0.174,0.354,-0.351,13.0,-0.174,0.354,-0.351,13.0,-0.528,H,#A5AFB9,9,2.0,0,0,0.085,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,37.0,1316,95.339,95.339,0,0,95.407,0.136,-0.036,0.516,-0.294,13.0,-0.036,0.516,-0.294,13.0,-0.552,H,#A5AFB9,10,2.0,0,0,0.085,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,38.0,1317,95.261,95.261,0,0,95.3,0.078,0.021,0.859,-0.408,13.0,0.021,0.604,-0.281,13.0,-0.838,H,#A5AFB9,11,2.0,0,0,0.085,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,39.0,1318,95.343,95.343,0,0,95.302,0.082,-0.048,0.531,-0.314,13.0,-0.048,0.531,-0.314,13.0,-0.579,H,#A5AFB9,12,2.0,0,1,0.085,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,40.0,1319,95.332,95.332,0,0,95.338,0.011,-0.11,0.585,-0.402,13.0,-0.110,0.585,-0.402,13.0,-0.695,H,#A5AFB9,13,2.0,0,0,0.085,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,41.0,1320,95.484,95.484,0,0,95.408,0.152,-0.329,0.236,-0.447,13.0,-0.329,0.236,-0.447,13.0,-0.565,H,#A5AFB9,14,2.0,0,0,0.085,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,42.0,1321,95.341,95.341,0,0,95.412,0.143,-0.252,0.169,-0.337,13.0,-0.252,0.169,-0.337,13.0,-0.421,H,#A5AFB9,15,2.0,0,0,0.085,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,43.0,1322,95.282,95.282,0,0,95.312,0.059,-0.156,0.219,-0.266,13.0,-0.156,0.219,-0.266,13.0,-0.375,H,#A5AFB9,16,2.0,0,0,0.085,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,44.0,1323,95.017,95.017,0,0,95.149,0.265,0.116,0.380,-0.074,13.0,0.116,0.380,-0.074,13.0,-0.264,H,#A5AFB9,17,2.0,0,0,0.085,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,45.0,1324,94.833,94.833,0,0,94.925,0.184,0.325,0.500,0.075,13.0,0.325,0.500,0.075,13.0,-0.175,H,#A5AFB9,18,2.0,0,0,0.085,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,46.0,1325,94.847,94.847,0,0,94.84,0.014,0.33,0.758,-0.049,13.0,0.330,0.556,0.052,13.0,-0.428,H,#A5AFB9,19,2.0,0,0,0.085,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,47.0,1326,94.604,94.604,0,0,94.726,0.243,0.558,0.869,0.123,13.0,0.558,0.869,0.123,13.0,-0.311,H,#A5AFB9,20,2.0,0,0,0.085,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,48.0,1327,94.557,94.557,0,0,94.58,0.047,0.638,0.537,0.369,13.0,0.638,0.537,0.369,13.0,0.101,H,#A5AFB9,21,2.0,0,0,0.085,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,49.0,1328,94.608,94.608,0,0,94.583,0.051,0.532,1.845,-0.390,13.0,0.532,0.198,0.433,13.0,-1.313,H,#A5AFB9,22,2.0,0,0,0.085,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,50.0,1329,94.734,94.734,0,0,94.671,0.126,0.342,-0.215,0.450,30.0,0.342,-0.215,0.450,30.0,0.557,H,#A5AFB9,23,2.0,0,0,0.085,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,1.0,1280,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.135,0,0,0,0,,8
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,2.0,1281,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.135,0,0,0,1,0.0,7
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,3.0,1282,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.135,0,0,0,0,0.0,7
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,4.0,1283,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.135,0,0,1,0,0.0,7
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,5.0,1284,99.36,99.36,0,0,-,-,-1.314,1.225,-0.702,13.0,-1.314,1.225,-0.702,13.0,-0.089,M,#F0E628,5,1.0,0,0,0.135,0,0,0,0,-1.0,8
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,6.0,1285,98.329,98.329,0,0,98.844,1.031,-0.6,-0.025,-0.613,30.0,-0.600,-0.025,-0.613,30.0,-0.625,M,#F0E628,6,1.0,0,0,0.135,0,0,0,0,0.0,8
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,7.0,1286,98.27,98.27,0,0,98.3,0.059,-0.848,0.362,-0.667,13.0,-0.848,0.362,-0.667,13.0,-0.486,M,#F0E628,7,1.0,0,0,0.135,0,0,0,0,0.0,8
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,8.0,1287,97.72,97.72,0,0,97.995,0.550,-0.391,-0.030,-0.406,30.0,-0.391,-0.030,-0.406,30.0,-0.421,M,#F0E628,8,1.0,0,0,0.135,0,0,0,0,0.0,8
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,9.0,1288,97.713,97.713,0,0,97.716,0.007,-0.377,-0.320,-0.537,30.0,-0.377,-0.320,-0.537,30.0,-0.697,M,#F0E628,9,1.0,0,0,0.135,0,0,0,0,0.0,8
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,10.0,1289,97.478,97.478,0,0,97.595,0.235,-0.247,0.154,-0.170,13.0,-0.247,0.154,-0.170,13.0,-0.093,M,#F0E628,10,1.0,0,1,0.135,0,0,0,0,0.0,8
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,11.0,1290,97.189,97.189,0,0,97.333,0.289,-0.067,-0.597,-0.365,30.0,-0.067,-0.155,-0.144,30.0,-0.664,M,#F0E628,11,1.0,0,0,0.135,0,0,0,0,0.0,8
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,12.0,1291,97.197,97.197,0,0,97.193,0.008,-0.158,-0.168,-0.242,30.0,-0.158,-0.168,-0.242,30.0,-0.326,M,#F0E628,12,1.0,0,0,0.135,0,0,0,0,0.0,8
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,13.0,1292,97.402,97.402,0,0,97.3,0.205,-0.338,-0.098,-0.387,30.0,-0.338,-0.098,-0.387,30.0,-0.436,M,#F0E628,13,1.0,0,0,0.135,0,0,0,0,0.0,8
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,14.0,1293,97.565,97.565,0,0,97.483,0.163,-0.482,-0.113,-0.538,30.0,-0.482,-0.113,-0.538,30.0,-0.595,M,#F0E628,14,1.0,0,0,0.135,0,0,0,0,0.0,8
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,15.0,1294,97.414,97.414,0,0,97.489,0.151,-0.492,-,-,-,-0.492,-,-,-,,M,#F0E628,15,1.0,0,0,0.135,0,0,0,0,0.0,8
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,16.0,1295,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,1.0,0,0,0.135,0,0,0,1,0.0,8
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,17.0,1296,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.093,M,#F0E628,17,1.0,1,0,0.135,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,18.0,1297,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.408,H,#A5AFB9,1,2.0,0,0,0.189,0,0,0,0,0.0,15
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,19.0,1298,96.646,96.646,0,0,-,-,-0.087,-0.319,-0.246,30.0,-0.087,-0.319,-0.246,30.0,-0.406,H,#A5AFB9,2,2.0,0,0,0.189,0,0,0,0,0.0,15
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,20.0,1299,96.85,96.85,0,0,96.748,0.204,-0.353,-0.632,-0.669,30.0,-0.353,-0.217,-0.461,30.0,-0.985,H,#A5AFB9,3,2.0,0,0,0.189,0,0,0,0,0.0,15
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,21.0,1300,96.661,96.661,0,0,96.756,0.189,-0.03,-0.509,-0.284,30.0,-0.030,-0.509,-0.284,30.0,-0.539,H,#A5AFB9,4,2.0,0,0,0.189,0,0,0,0,0.0,15
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,22.0,1301,96.892,96.892,0,0,96.776,0.231,-0.302,0.355,-0.124,13.0,-0.302,0.355,-0.124,13.0,0.053,H,#A5AFB9,5,2.0,0,0,0.189,0,0,0,0,0.0,15
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,23.0,1302,97.219,96.915,1,0,96.904,0.327,-0.721,0.985,-0.228,13.0,-0.417,0.681,-0.076,13.0,0.264,H,#A5AFB9,6,2.0,0,0,0.189,0,0,0,0,1.0,14
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,24.0,1303,96.938,96.938,0,0,96.926,0.281,-0.507,-0.333,-0.673,30.0,-0.507,0.201,-0.406,13.0,-0.84,H,#A5AFB9,7,2.0,0,0,0.189,0,0,0,0,1.0,13
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,25.0,1304,96.328,96.328,0,0,96.633,0.610,-0.168,-0.912,-0.624,30.0,-0.168,-0.912,-0.624,30.0,-1.08,H,#A5AFB9,8,2.0,0,0,0.189,0,0,0,0,0.0,13
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,26.0,1305,95.893,95.893,0,0,96.11,0.435,0.108,-1.007,-0.396,30.0,0.108,-1.007,-0.396,30.0,-0.899,H,#A5AFB9,9,2.0,0,0,0.189,0,0,0,0,0.0,13
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,27.0,1306,96.019,96.019,0,0,95.956,0.126,-0.157,-,-,-,-0.157,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.189,0,0,0,0,0.0,13
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,28.0,1307,95.962,95.962,0,0,95.99,0.057,-0.155,-,-,-,-0.155,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.189,0,0,0,0,0.0,12
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,29.0,1308,95.781,95.781,0,0,95.872,0.181,-0.081,0.472,0.155,13.0,-0.081,0.472,0.155,13.0,0.391,H,#A5AFB9,12,2.0,0,0,0.189,0,0,0,0,0.0,12
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,30.0,1309,97.025,96.284,1,0,96.032,1.244,-1.294,1.772,-0.408,13.0,-0.552,1.030,-0.037,13.0,0.478,H,#A5AFB9,13,2.0,0,0,0.189,0,0,0,0,0.0,12
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,31.0,1310,96.786,96.786,0,0,96.535,0.239,-1.039,1.435,-0.321,13.0,-1.039,1.435,-0.321,13.0,0.396,H,#A5AFB9,14,2.0,0,0,0.189,0,0,0,0,1.0,11
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,32.0,1311,96.464,96.464,0,0,96.625,0.322,-0.84,0.487,-0.597,13.0,-0.840,0.901,-0.389,13.0,-0.353,H,#A5AFB9,15,2.0,0,0,0.189,0,0,0,0,0.0,11
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,33.0,1312,96.545,96.545,0,0,96.504,0.081,-0.95,0.771,-0.565,13.0,-0.950,0.771,-0.565,13.0,-0.179,H,#A5AFB9,16,2.0,0,0,0.189,0,0,0,0,-1.0,12
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,34.0,1313,96.53,96.53,0,0,96.538,0.015,-1.059,0.965,-0.577,13.0,-1.059,0.965,-0.577,13.0,-0.094,H,#A5AFB9,17,2.0,0,1,0.189,0,0,0,0,0.0,12
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,35.0,1314,95.994,95.994,0,0,96.262,0.536,-0.612,0.655,-0.284,13.0,-0.612,0.655,-0.284,13.0,0.043,H,#A5AFB9,18,2.0,0,0,0.189,0,0,0,0,0.0,12
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,36.0,1315,95.829,95.829,0,0,95.911,0.165,-0.528,0.354,-0.351,13.0,-0.528,0.354,-0.351,13.0,-0.174,H,#A5AFB9,19,2.0,0,0,0.189,0,0,0,0,0.0,12
1,2025,2025221,26,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,37.0,1316,95.855,95.855,0,0,95.842,0.026,-0.552,0.516,-0.294,13.0,-0.552,0.516,-0.294,13.0,-0.036,H,#A5AFB9,20,2.0,0,0,0.189,0,0,0,0,0.0,12
