SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,6.0,1158,103.099,103.099,0,0,102.48,1.238,-0.024,-1.357,0.654,30,-0.024,-1.357,0.654,30,1.333,H,#A5AFB9,6,1.0,0,0,0.240,0,0,0,0,1.0,16
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,7.0,1159,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,1.0,0,0,0.240,0,0,0,1,0.0,16
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,8.0,1160,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,1.0,0,0,0.240,0,0,1,0,0.0,16
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,9.0,1161,100.485,100.485,0,0,-,-,-0.092,-0.278,0.047,30,-0.092,-0.278,0.047,30,0.186,H,#A5AFB9,9,1.0,0,0,0.240,0,0,0,0,0.0,16
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,10.0,1162,100.975,100.975,0,0,100.73,0.490,-0.719,-0.763,-0.337,30,-0.719,-0.763,-0.337,30,0.044,H,#A5AFB9,10,1.0,0,0,0.240,0,0,0,0,0.0,16
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,11.0,1163,101.259,101.259,0,0,101.117,0.284,-0.76,-0.715,-0.403,30,-0.760,-0.715,-0.403,30,-0.045,H,#A5AFB9,11,1.0,0,0,0.240,0,0,0,0,0.0,16
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,12.0,1164,101.685,101.685,0,0,101.472,0.426,-1.068,-1.048,-0.544,30,-1.068,-1.048,-0.544,30,-0.02,H,#A5AFB9,12,1.0,0,0,0.240,0,0,0,0,0.0,16
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,13.0,1165,101.956,101.956,0,0,101.821,0.271,-1.228,-1.321,-0.568,30,-1.228,-1.321,-0.568,30,0.093,H,#A5AFB9,13,1.0,0,0,0.240,0,0,0,0,0.0,16
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,14.0,1166,101.66,101.66,0,0,101.808,0.296,-0.881,-1.012,-0.375,30,-0.881,-1.012,-0.375,30,0.131,H,#A5AFB9,14,1.0,0,1,0.240,0,0,0,0,0.0,16
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,15.0,1167,101.812,101.812,0,0,101.736,0.152,-0.922,-0.854,-0.495,30,-0.922,-1.117,-0.363,30,-0.068,H,#A5AFB9,15,1.0,0,0,0.240,0,0,0,0,0.0,15
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,16.0,1168,101.677,101.677,0,0,101.744,0.135,-0.731,-0.935,-0.264,30,-0.731,-0.935,-0.264,30,0.204,H,#A5AFB9,16,1.0,0,0,0.240,0,0,0,0,0.0,15
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,17.0,1169,102.016,102.016,0,0,101.846,0.339,-1.186,-1.384,-0.494,30,-1.186,-1.384,-0.494,30,0.198,H,#A5AFB9,17,1.0,0,0,0.240,0,0,0,0,0.0,15
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,18.0,1170,101.476,101.476,0,0,101.746,0.540,-0.848,-0.961,-0.367,30,-0.848,-0.961,-0.367,30,0.113,H,#A5AFB9,18,1.0,0,0,0.240,0,0,0,0,0.0,15
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,19.0,1171,101.776,101.776,0,0,101.626,0.300,-1.071,-1.199,-0.471,30,-1.071,-1.199,-0.471,30,0.128,H,#A5AFB9,19,1.0,0,0,0.240,0,0,0,0,0.0,15
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,20.0,1172,102.74,101.602,1,0,101.689,0.964,-2.006,-2.227,-0.892,30,-0.868,-1.089,-0.324,30,0.221,H,#A5AFB9,20,1.0,0,0,0.240,0,0,0,0,-1.0,16
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,21.0,1173,101.428,101.428,0,0,101.515,1.312,-0.568,-0.659,-0.238,30,-0.568,-0.876,-0.130,30,0.091,H,#A5AFB9,21,1.0,0,0,0.240,0,0,0,0,0.0,16
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,22.0,1174,101.47,101.47,0,0,101.449,0.042,-0.794,-0.879,-0.354,30,-0.794,-0.879,-0.354,30,0.085,H,#A5AFB9,22,1.0,0,0,0.240,0,0,0,0,0.0,16
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,23.0,1175,101.276,101.276,0,0,101.373,0.194,-0.748,-0.514,-0.491,30,-0.748,-0.514,-0.491,30,-0.234,H,#A5AFB9,23,1.0,0,0,0.240,0,0,0,0,0.0,16
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,24.0,1176,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.017,H,#A5AFB9,24,1.0,1,0,0.240,0,0,0,0,0.0,17
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,25.0,1177,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.043,M,#F0E628,1,2.0,0,0,0.136,0,0,0,0,0.0,19
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,26.0,1178,99.768,99.768,0,0,-,-,0.926,1.106,0.373,13,0.926,1.106,0.373,13,-0.18,M,#F0E628,2,2.0,0,0,0.136,0,0,0,0,0.0,19
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,27.0,1179,99.732,99.732,0,0,99.75,0.036,0.945,1.123,0.383,13,0.945,1.123,0.383,13,-0.178,M,#F0E628,3,2.0,0,0,0.136,0,0,0,0,0.0,19
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,28.0,1180,99.433,99.433,0,0,99.583,0.299,1.016,2.284,-0.126,13,1.016,1.538,0.247,13,-1.268,M,#F0E628,4,2.0,0,0,0.136,0,0,0,0,0.0,18
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,29.0,1181,99.588,99.588,0,0,99.511,0.155,0.72,1.498,-0.029,13,0.720,1.498,-0.029,13,-0.778,M,#F0E628,5,2.0,0,0,0.136,0,0,0,0,0.0,17
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,30.0,1182,99.444,99.444,0,0,99.516,0.144,0.595,-,-,-,0.595,-,-,-,,M,#F0E628,6,2.0,0,0,0.136,0,0,0,0,0.0,17
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,31.0,1183,99.263,99.263,0,0,99.354,0.181,0.733,-,-,-,0.733,-,-,-,,M,#F0E628,7,2.0,0,0,0.136,0,0,0,0,0.0,17
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,32.0,1184,99.57,99.57,0,0,99.416,0.307,0.443,-0.451,0.668,30,0.443,-0.451,0.668,30,0.894,M,#F0E628,8,2.0,0,0,0.136,0,0,0,0,0.0,16
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,33.0,1185,99.698,99.698,0,0,99.634,0.128,-0.049,-0.144,0.023,30,-0.049,-0.144,0.023,30,0.095,M,#F0E628,9,2.0,0,0,0.136,0,0,0,0,0.0,15
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,34.0,1186,99.814,99.814,0,0,99.756,0.116,-0.246,4.189,-2.341,13,-0.246,0.379,-0.435,13,-4.435,M,#F0E628,10,2.0,0,0,0.136,0,0,0,0,0.0,15
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,35.0,1187,99.986,99.986,0,0,99.9,0.172,-0.527,0.846,-0.950,13,-0.527,0.846,-0.950,13,-1.373,M,#F0E628,11,2.0,0,0,0.136,0,0,0,0,1.0,14
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,36.0,1188,100.118,100.118,0,0,100.052,0.132,-0.79,-0.218,-0.681,30,-0.790,-0.218,-0.681,30,-0.572,M,#F0E628,12,2.0,0,0,0.136,0,0,0,0,0.0,14
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,37.0,1189,99.715,99.715,0,0,99.916,0.403,-0.399,0.195,-0.496,13,-0.399,0.195,-0.496,13,-0.594,M,#F0E628,13,2.0,0,0,0.136,0,0,0,0,0.0,13
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,38.0,1190,99.628,99.628,0,0,99.672,0.087,-0.418,0.183,-0.509,13,-0.418,0.183,-0.509,13,-0.601,M,#F0E628,14,2.0,0,0,0.136,0,0,0,0,0.0,13
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,39.0,1191,99.611,99.611,0,0,99.62,0.017,-0.412,0.145,-0.484,13,-0.412,0.145,-0.484,13,-0.557,M,#F0E628,15,2.0,0,0,0.136,0,0,0,0,0.0,13
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,40.0,1192,99.865,99.865,0,0,99.738,0.254,-0.517,0.285,-0.659,13,-0.517,0.053,-0.543,13,-0.802,M,#F0E628,16,2.0,0,0,0.136,0,0,0,0,0.0,13
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,41.0,1193,99.825,99.825,0,0,99.845,0.040,-0.277,0.256,-0.405,13,-0.277,0.256,-0.405,13,-0.533,M,#F0E628,17,2.0,0,1,0.136,0,0,0,0,0.0,13
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,42.0,1194,99.969,99.969,0,0,99.897,0.144,-0.392,0.079,-0.431,13,-0.392,0.079,-0.431,13,-0.471,M,#F0E628,18,2.0,0,0,0.136,0,0,0,0,0.0,13
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,43.0,1195,99.897,99.897,0,0,99.933,0.072,-0.409,0.220,-0.519,13,-0.409,0.220,-0.519,13,-0.629,M,#F0E628,19,2.0,0,0,0.136,0,0,0,0,0.0,13
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,44.0,1196,99.824,99.824,0,0,99.86,0.073,-0.383,-0.356,-0.205,30,-0.383,-0.356,-0.205,30,-0.027,M,#F0E628,20,2.0,0,0,0.136,0,0,0,0,0.0,13
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,45.0,1197,99.565,99.565,0,0,99.694,0.259,-0.19,-0.140,-0.120,30,-0.190,-0.140,-0.120,30,-0.05,M,#F0E628,21,2.0,0,0,0.136,0,0,0,0,0.0,13
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,46.0,1198,99.516,99.516,0,0,99.541,0.049,-0.353,-0.081,-0.312,30,-0.353,-0.081,-0.312,30,-0.272,M,#F0E628,22,2.0,0,0,0.136,0,0,0,0,0.0,13
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,47.0,1199,100.668,99.55,1,0,99.533,1.152,-1.486,-1.205,-0.883,30,-0.369,-0.088,-0.325,30,-0.281,M,#F0E628,23,2.0,0,0,0.136,0,0,0,0,-1.0,14
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,48.0,1200,99.585,99.585,0,0,99.568,1.083,-0.342,-0.367,-0.159,30,-0.342,-0.367,-0.159,30,0.025,M,#F0E628,24,2.0,0,0,0.136,0,0,0,0,0.0,14
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,49.0,1201,99.815,99.815,0,0,99.7,0.230,-0.502,-0.384,-0.310,30,-0.502,-0.384,-0.310,30,-0.118,M,#F0E628,25,2.0,0,0,0.136,0,0,0,0,0.0,14
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,50.0,1202,99.478,99.478,0,0,99.646,0.337,-0.104,0.115,-0.162,13,-0.104,0.115,-0.162,13,-0.219,M,#F0E628,26,2.0,0,0,0.136,0,0,0,0,0.0,14
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,51.0,1203,99.782,99.595,1,0,99.536,0.304,-0.461,-0.115,-0.403,30,-0.274,0.072,-0.310,13,-0.346,M,#F0E628,27,2.0,0,0,0.136,0,0,0,0,0.0,14
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,52.0,1204,99.712,99.712,0,0,99.654,0.070,-0.458,-0.517,-0.200,30,-0.458,-0.517,-0.200,30,0.059,M,#F0E628,28,2.0,0,0,0.136,0,0,0,0,0.0,14
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,53.0,1205,99.793,99.793,0,0,99.752,0.081,-0.495,-0.063,-0.464,30,-0.495,-0.491,-0.249,30,-0.432,M,#F0E628,29,2.0,0,0,0.136,0,0,0,0,0.0,14
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,54.0,1206,100.452,99.848,1,0,99.821,0.659,-1.259,-1.043,-0.737,30,-0.655,-0.439,-0.435,30,-0.216,M,#F0E628,30,2.0,0,0,0.136,0,0,0,0,-1.0,15
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,55.0,1207,99.903,99.903,0,0,99.876,0.549,-0.527,0.069,-0.561,13,-0.527,-0.304,-0.375,30,-0.596,M,#F0E628,31,2.0,0,0,0.136,0,0,0,0,0.0,15
2,2025,2025191,22,7,13,13-7,OCO,Esteban Ocon,31,#505050,56.0,1208,99.687,99.687,0,0,99.795,0.216,-0.178,0.102,-0.229,13,-0.178,0.102,-0.229,13,-0.28,M,#F0E628,32,2.0,0,0,0.136,0,0,0,0,0.0,15
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,1.0,1153,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.127,0,0,0,0,,8
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,2.0,1154,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.127,0,0,0,0,-1.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,3.0,1155,101.732,101.732,0,0,-,-,-0.419,-1.306,-1.072,30,-0.419,-1.306,-1.072,30,-1.725,M,#F0E628,3,1.0,0,0,0.127,0,0,0,0,-1.0,10
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,4.0,1156,101.111,101.111,0,0,101.422,0.621,0.021,-0.976,-0.467,30,0.021,-0.976,-0.467,30,-0.955,M,#F0E628,4,1.0,0,0,0.127,0,0,0,0,0.0,10
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,5.0,1157,100.932,100.932,0,0,101.022,0.179,0.198,-0.929,-0.266,30,0.198,-0.929,-0.266,30,-0.731,M,#F0E628,5,1.0,0,0,0.127,0,0,0,0,0.0,10
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,6.0,1158,101.742,101.742,0,0,101.337,0.810,1.333,-1.357,0.654,30,1.333,-1.357,0.654,30,-0.024,M,#F0E628,6,1.0,0,0,0.127,0,0,0,0,1.0,8
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,7.0,1159,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.127,0,0,0,1,0.0,8
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,8.0,1160,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.127,0,0,1,0,0.0,8
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,9.0,1161,100.207,100.207,0,0,-,-,0.186,-0.278,0.047,30,0.186,-0.278,0.047,30,-0.092,M,#F0E628,9,1.0,0,0,0.127,0,0,0,0,0.0,8
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,10.0,1162,100.212,100.212,0,0,100.209,0.005,0.044,-0.763,-0.337,30,0.044,-0.763,-0.337,30,-0.719,M,#F0E628,10,1.0,0,0,0.127,0,0,0,0,0.0,8
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,11.0,1163,100.544,100.544,0,0,100.378,0.332,-0.045,-0.715,-0.403,30,-0.045,-0.715,-0.403,30,-0.76,M,#F0E628,11,1.0,0,0,0.127,0,0,0,0,0.0,8
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,12.0,1164,100.637,100.637,0,0,100.59,0.093,-0.02,-1.048,-0.544,30,-0.020,-1.048,-0.544,30,-1.068,M,#F0E628,12,1.0,0,0,0.127,0,0,0,0,0.0,8
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,13.0,1165,100.635,100.635,0,0,100.636,0.002,0.093,-1.321,-0.568,30,0.093,-1.321,-0.568,30,-1.228,M,#F0E628,13,1.0,0,0,0.127,0,0,0,0,0.0,8
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,14.0,1166,100.648,100.648,0,0,100.642,0.013,0.131,-1.012,-0.375,30,0.131,-1.012,-0.375,30,-0.881,M,#F0E628,14,1.0,0,0,0.127,0,0,0,0,0.0,8
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,15.0,1167,100.958,100.695,1,0,100.672,0.310,-0.068,-0.854,-0.495,30,0.195,-1.117,-0.363,30,-0.922,M,#F0E628,15,1.0,0,0,0.127,0,0,0,0,0.0,8
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,16.0,1168,100.742,100.742,0,0,100.718,0.216,0.204,-0.935,-0.264,30,0.204,-0.935,-0.264,30,-0.731,M,#F0E628,16,1.0,0,0,0.127,0,0,0,0,0.0,8
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,17.0,1169,100.632,100.632,0,0,100.687,0.110,0.198,-1.384,-0.494,30,0.198,-1.384,-0.494,30,-1.186,M,#F0E628,17,1.0,0,1,0.127,0,0,0,0,0.0,8
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,18.0,1170,100.515,100.515,0,0,100.574,0.117,0.113,-0.961,-0.367,30,0.113,-0.961,-0.367,30,-0.848,M,#F0E628,18,1.0,0,0,0.127,0,0,0,0,0.0,8
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,19.0,1171,100.577,100.577,0,0,100.546,0.062,0.128,-1.199,-0.471,30,0.128,-1.199,-0.471,30,-1.071,M,#F0E628,19,1.0,0,0,0.127,0,0,0,0,0.0,8
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,20.0,1172,100.513,100.513,0,0,100.545,0.064,0.221,-2.227,-0.892,30,0.221,-1.089,-0.324,30,-2.006,M,#F0E628,20,1.0,0,0,0.127,0,0,0,0,0.0,8
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,21.0,1173,100.769,100.552,1,0,100.532,0.256,0.091,-0.659,-0.238,30,0.308,-0.876,-0.130,30,-0.568,M,#F0E628,21,1.0,0,0,0.127,0,0,0,0,0.0,8
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,22.0,1174,100.591,100.591,0,0,100.571,0.178,0.085,-0.879,-0.354,30,0.085,-0.879,-0.354,30,-0.794,M,#F0E628,22,1.0,0,0,0.127,0,0,0,0,0.0,8
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,23.0,1175,100.762,100.762,0,0,100.676,0.171,-0.234,-0.514,-0.491,30,-0.234,-0.514,-0.491,30,-0.748,M,#F0E628,23,1.0,0,0,0.127,0,0,0,0,0.0,7
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,24.0,1176,100.617,100.617,0,0,100.69,0.145,-0.017,-,-,-,-0.017,-,-,-,,M,#F0E628,24,1.0,0,0,0.127,0,0,0,0,0.0,7
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,25.0,1177,100.731,100.731,0,0,100.674,0.114,-0.043,-,-,-,-0.043,-,-,-,,M,#F0E628,25,1.0,0,0,0.127,0,0,0,0,0.0,7
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,26.0,1178,100.874,100.874,0,0,100.802,0.143,-0.18,1.106,0.373,13,-0.180,1.106,0.373,13,0.926,M,#F0E628,26,1.0,0,0,0.127,0,0,0,0,0.0,7
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,27.0,1179,100.855,100.855,0,0,100.864,0.019,-0.178,1.123,0.383,13,-0.178,1.123,0.383,13,0.945,M,#F0E628,27,1.0,0,0,0.127,0,0,0,0,0.0,7
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,28.0,1180,101.717,100.97,1,0,100.913,0.862,-1.268,2.284,-0.126,13,-0.522,1.538,0.247,13,1.016,M,#F0E628,28,1.0,0,0,0.127,0,0,0,0,-1.0,8
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,29.0,1181,101.086,101.086,0,0,101.028,0.631,-0.778,1.498,-0.029,13,-0.778,1.498,-0.029,13,0.72,M,#F0E628,29,1.0,0,0,0.127,0,0,0,0,0.0,8
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,30.0,1182,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.595,M,#F0E628,30,1.0,1,0,0.127,0,0,0,0,0.0,7
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,31.0,1183,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.733,S,#CD3C3C,4,2.0,0,0,0.321,0,0,0,0,0.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,32.0,1184,99.119,99.119,0,0,-,-,0.894,-0.451,0.668,30,0.894,-0.451,0.668,30,0.443,S,#CD3C3C,5,2.0,0,0,0.321,0,0,0,0,0.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,33.0,1185,99.554,99.554,0,0,99.336,0.435,0.095,-0.144,0.023,30,0.095,-0.144,0.023,30,-0.049,S,#CD3C3C,6,2.0,0,0,0.321,0,0,0,0,0.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,34.0,1186,104.003,100.193,1,0,99.874,4.449,-4.435,4.189,-2.341,13,-0.625,0.379,-0.435,13,-0.246,S,#CD3C3C,7,2.0,0,0,0.321,0,0,0,0,0.0,8
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,35.0,1187,100.832,100.832,0,0,100.512,3.171,-1.373,0.846,-0.950,13,-1.373,0.846,-0.950,13,-0.527,S,#CD3C3C,8,2.0,0,0,0.321,0,0,0,0,-1.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,36.0,1188,99.899,99.899,0,0,100.366,0.933,-0.572,-0.218,-0.681,30,-0.572,-0.218,-0.681,30,-0.79,S,#CD3C3C,9,2.0,0,0,0.321,0,0,0,0,0.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,37.0,1189,99.91,99.91,0,0,99.904,0.011,-0.594,0.195,-0.496,13,-0.594,0.195,-0.496,13,-0.399,S,#CD3C3C,10,2.0,0,0,0.321,0,0,0,0,0.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,38.0,1190,99.811,99.811,0,0,99.86,0.099,-0.601,0.183,-0.509,13,-0.601,0.183,-0.509,13,-0.418,S,#CD3C3C,11,2.0,0,0,0.321,0,0,0,0,0.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,39.0,1191,99.756,99.756,0,0,99.784,0.055,-0.557,0.145,-0.484,13,-0.557,0.145,-0.484,13,-0.412,S,#CD3C3C,12,2.0,0,0,0.321,0,0,0,0,0.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,40.0,1192,100.15,99.918,1,0,99.837,0.394,-0.802,0.285,-0.659,13,-0.570,0.053,-0.543,13,-0.517,S,#CD3C3C,13,2.0,0,0,0.321,0,0,0,0,0.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,41.0,1193,100.081,100.081,0,0,100.0,0.069,-0.533,0.256,-0.405,13,-0.533,0.256,-0.405,13,-0.277,S,#CD3C3C,14,2.0,0,0,0.321,0,0,0,0,0.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,42.0,1194,100.048,100.048,0,0,100.065,0.033,-0.471,0.079,-0.431,13,-0.471,0.079,-0.431,13,-0.392,S,#CD3C3C,15,2.0,0,0,0.321,0,0,0,0,0.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,43.0,1195,100.117,100.117,0,0,100.083,0.069,-0.629,0.220,-0.519,13,-0.629,0.220,-0.519,13,-0.409,S,#CD3C3C,16,2.0,0,0,0.321,0,0,0,0,0.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,44.0,1196,99.468,99.468,0,0,99.792,0.649,-0.027,-0.356,-0.205,30,-0.027,-0.356,-0.205,30,-0.383,S,#CD3C3C,17,2.0,0,1,0.321,0,0,0,0,0.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,45.0,1197,99.425,99.425,0,0,99.446,0.043,-0.05,-0.140,-0.120,30,-0.050,-0.140,-0.120,30,-0.19,S,#CD3C3C,18,2.0,0,0,0.321,0,0,0,0,0.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,46.0,1198,99.435,99.435,0,0,99.43,0.010,-0.272,-0.081,-0.312,30,-0.272,-0.081,-0.312,30,-0.353,S,#CD3C3C,19,2.0,0,0,0.321,0,0,0,0,0.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,47.0,1199,99.463,99.463,0,0,99.449,0.028,-0.281,-1.205,-0.883,30,-0.281,-0.088,-0.325,30,-1.486,S,#CD3C3C,20,2.0,0,0,0.321,0,0,0,0,0.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,48.0,1200,99.218,99.218,0,0,99.34,0.245,0.025,-0.367,-0.159,30,0.025,-0.367,-0.159,30,-0.342,S,#CD3C3C,21,2.0,0,0,0.321,0,0,0,0,0.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,49.0,1201,99.431,99.431,0,0,99.324,0.213,-0.118,-0.384,-0.310,30,-0.118,-0.384,-0.310,30,-0.502,S,#CD3C3C,22,2.0,0,0,0.321,0,0,0,0,0.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,50.0,1202,99.593,99.593,0,0,99.512,0.162,-0.219,0.115,-0.162,13,-0.219,0.115,-0.162,13,-0.104,S,#CD3C3C,23,2.0,0,0,0.321,0,0,0,0,0.0,9
