SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,39.0,469,78.876,78.876,0,0,78.574,0.604,-1.983,-2.988,-0.489,34,-1.983,-2.988,-0.489,34,1.005,H,#A5AFB9,27,2.0,0,0,0.447,0,0,0,0,0.0,14
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,40.0,470,78.804,78.804,0,0,78.84,0.072,-1.784,-2.469,-0.549,34,-1.784,-2.469,-0.549,34,0.685,H,#A5AFB9,28,2.0,0,0,0.447,0,0,0,0,0.0,14
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,41.0,471,78.575,78.575,0,0,78.69,0.229,-1.798,-1.728,-0.934,34,-1.798,-1.728,-0.934,34,-0.07,H,#A5AFB9,29,2.0,0,0,0.447,0,0,0,0,0.0,14
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,42.0,472,77.315,77.315,0,0,77.945,1.260,-0.686,0.363,-0.867,25,-0.686,0.363,-0.867,25,-1.049,H,#A5AFB9,30,2.0,0,0,0.447,0,0,0,0,0.0,14
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,43.0,473,77.929,77.929,0,0,77.622,0.614,-1.191,-0.892,-0.745,34,-1.191,-0.892,-0.745,34,-0.299,H,#A5AFB9,31,2.0,0,0,0.447,0,0,0,0,0.0,14
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,44.0,474,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.404,H,#A5AFB9,32,2.0,1,0,0.447,0,0,0,0,0.0,18
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,45.0,475,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.334,S,#CD3C3C,1,3.0,0,0,0.650,0,0,0,0,0.0,18
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,46.0,476,75.909,75.909,0,0,-,-,1.305,3.944,-0.667,25,1.305,3.944,-0.667,25,-2.639,S,#CD3C3C,2,3.0,0,0,0.650,0,0,0,0,0.0,18
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,47.0,477,75.223,75.223,0,0,75.566,0.686,2.091,4.904,-0.361,25,2.091,4.904,-0.361,25,-2.813,S,#CD3C3C,3,3.0,0,0,0.650,0,0,0,0,0.0,18
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,48.0,478,76.246,76.246,0,0,75.734,1.023,0.948,1.770,0.063,25,0.948,1.770,0.063,25,-0.822,S,#CD3C3C,4,3.0,0,0,0.650,0,0,0,0,0.0,18
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,49.0,479,78.676,76.336,1,0,76.291,2.430,-1.431,-0.265,-1.298,34,0.910,2.076,-0.128,25,-1.166,S,#CD3C3C,5,3.0,0,0,0.650,0,0,0,0,0.0,18
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,50.0,480,76.425,76.425,0,0,76.38,2.251,0.934,3.254,-0.693,25,0.934,3.254,-0.693,25,-2.32,S,#CD3C3C,6,3.0,0,0,0.650,0,0,0,0,0.0,18
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,51.0,481,81.177,78.4,1,0,77.413,4.752,-3.492,-0.479,-3.252,34,-0.715,2.298,-1.864,25,-3.013,S,#CD3C3C,7,3.0,0,0,0.650,0,0,0,0,0.0,18
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,52.0,482,80.376,80.376,0,0,79.388,0.801,-2.734,0.433,-2.950,25,-2.734,0.433,-2.950,25,-3.167,S,#CD3C3C,8,3.0,0,0,0.650,0,0,0,0,0.0,18
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,53.0,483,79.628,79.628,0,0,80.002,0.748,-1.81,0.337,-1.978,25,-1.810,0.337,-1.978,25,-2.147,S,#CD3C3C,9,3.0,0,0,0.650,0,0,0,0,0.0,18
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,54.0,484,78.841,78.841,0,0,79.234,0.787,-1.442,-0.137,-1.373,34,-1.442,-0.137,-1.373,34,-1.305,S,#CD3C3C,10,3.0,0,0,0.650,0,0,0,0,0.0,18
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,55.0,485,79.155,79.155,0,0,78.998,0.314,-2.009,-0.332,-1.843,34,-2.009,-0.332,-1.843,34,-1.677,S,#CD3C3C,11,3.0,0,0,0.650,0,0,0,0,0.0,18
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,56.0,486,77.976,77.976,0,0,78.566,1.179,-1.105,0.475,-1.343,25,-1.105,0.475,-1.343,25,-1.58,S,#CD3C3C,12,3.0,0,0,0.650,0,0,0,0,0.0,18
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,57.0,487,78.661,78.661,0,0,78.318,0.685,-1.687,-0.223,-1.575,34,-1.687,-0.223,-1.575,34,-1.464,S,#CD3C3C,13,3.0,0,0,0.650,0,0,0,0,0.0,18
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,58.0,488,77.942,77.942,0,0,78.302,0.719,-1.06,0.176,-1.148,25,-1.060,0.176,-1.148,25,-1.236,S,#CD3C3C,14,3.0,0,0,0.650,0,0,0,0,0.0,18
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,59.0,489,79.287,78.225,1,0,78.083,1.345,-2.322,-0.290,-2.177,34,-1.260,0.238,-1.379,25,-2.032,S,#CD3C3C,15,3.0,0,0,0.650,0,0,0,0,0.0,18
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,60.0,490,78.508,78.508,0,0,78.366,0.779,-1.481,0.300,-1.631,25,-1.481,0.300,-1.631,25,-1.781,S,#CD3C3C,16,3.0,0,0,0.650,0,0,0,0,0.0,18
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,61.0,491,79.041,79.041,0,0,78.774,0.533,-1.96,-0.244,-1.838,34,-1.960,-0.244,-1.838,34,-1.716,S,#CD3C3C,17,3.0,0,1,0.650,0,0,0,0,0.0,18
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,62.0,492,81.565,79.124,1,0,79.082,2.524,-4.475,-3.299,-2.825,34,-2.033,-0.857,-1.604,34,-1.176,S,#CD3C3C,18,3.0,0,0,0.650,0,0,0,0,0.0,18
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,63.0,493,79.206,79.206,0,0,79.165,2.359,-2.02,-0.300,-1.870,34,-2.020,-0.300,-1.870,34,-1.72,S,#CD3C3C,19,3.0,0,0,0.650,0,0,0,0,0.0,18
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,64.0,494,80.147,78.388,1,0,78.797,0.941,-3.325,2.011,-4.331,25,-1.566,0.545,-1.839,25,-5.336,S,#CD3C3C,20,3.0,0,0,0.650,0,0,0,0,0.0,17
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,65.0,495,77.571,77.571,0,0,77.98,2.576,-0.989,1.389,-1.683,25,-0.989,1.389,-1.683,25,-2.378,S,#CD3C3C,21,3.0,0,0,0.650,0,0,0,0,0.0,17
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,66.0,496,76.934,76.934,0,0,77.252,0.637,-0.678,0.390,-0.873,25,-0.678,0.390,-0.873,25,-1.068,S,#CD3C3C,22,3.0,0,0,0.650,0,0,0,0,0.0,17
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,67.0,497,77.445,77.445,0,0,77.19,0.511,-1.52,-0.033,-1.504,34,-1.520,-0.033,-1.504,34,-1.487,S,#CD3C3C,23,3.0,0,0,0.650,0,0,0,0,0.0,17
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,68.0,498,77.717,77.717,0,0,77.581,0.272,-1.61,-0.469,-1.376,34,-1.610,-0.469,-1.376,34,-1.141,S,#CD3C3C,24,3.0,0,0,0.650,0,0,0,0,0.0,17
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,69.0,499,76.974,76.974,0,0,77.346,0.743,-0.857,0.011,-0.863,25,-0.857,0.011,-0.863,25,-0.868,S,#CD3C3C,25,3.0,0,0,0.650,0,0,0,0,0.0,16
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,70.0,500,76.741,76.741,0,0,76.858,0.233,-0.601,0.355,-0.778,25,-0.601,0.355,-0.778,25,-0.956,S,#CD3C3C,26,3.0,0,0,0.650,0,0,0,0,0.0,16
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,71.0,501,76.602,76.602,0,0,76.672,0.139,-0.589,-0.118,-0.530,34,-0.589,-0.118,-0.530,34,-0.471,S,#CD3C3C,27,3.0,0,0,0.650,0,0,0,0,0.0,16
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,72.0,502,76.682,76.682,0,0,76.642,0.080,-0.723,-0.058,-0.694,34,-0.723,-0.058,-0.694,34,-0.665,S,#CD3C3C,28,3.0,0,0,0.650,0,0,0,0,0.0,16
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,73.0,503,76.717,76.717,0,0,76.7,0.035,-0.917,0.057,-0.946,25,-0.917,0.057,-0.946,25,-0.974,S,#CD3C3C,29,3.0,0,0,0.650,0,0,0,0,0.0,15
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,74.0,504,77.411,77.411,0,0,77.064,0.694,-1.678,-0.580,-1.388,34,-1.678,-0.580,-1.388,34,-1.098,S,#CD3C3C,30,3.0,0,0,0.650,0,0,0,0,0.0,15
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,75.0,505,76.504,76.504,0,0,76.958,0.907,-0.645,0.177,-0.734,25,-0.645,0.177,-0.734,25,-0.822,S,#CD3C3C,31,3.0,0,0,0.650,0,0,0,0,0.0,15
2,2025,2025081,9,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,76.0,506,78.954,78.954,0,0,77.729,2.450,-2.696,-2.087,-1.653,34,-2.696,-2.087,-1.653,34,-0.609,S,#CD3C3C,32,3.0,0,0,0.650,0,0,0,0,-1.0,16
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,1.0,431,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,1,0,-,0,0,0,1,,20
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,2.0,432,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.422,0,0,0,0,0.0,20
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,3.0,433,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.422,0,0,0,0,0.0,20
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,4.0,434,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.422,0,0,1,0,0.0,20
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,5.0,435,76.394,76.394,0,0,-,-,3.323,-4.081,1.282,34,3.323,-4.081,1.282,34,-0.758,H,#A5AFB9,4,2.0,0,0,0.422,0,0,0,0,0.0,20
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,6.0,436,75.757,75.757,0,0,76.076,0.637,3.852,-5.217,1.244,34,3.852,-5.217,1.244,34,-1.365,H,#A5AFB9,5,2.0,0,0,0.422,0,0,0,0,0.0,20
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,7.0,437,75.721,75.721,0,0,75.739,0.036,4.077,-5.543,1.306,34,4.077,-5.543,1.306,34,-1.466,H,#A5AFB9,6,2.0,0,0,0.422,0,0,0,0,0.0,20
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,8.0,438,78.331,78.331,0,0,77.026,2.610,0.953,-1.969,-0.032,34,0.953,-1.969,-0.032,34,-1.016,H,#A5AFB9,7,2.0,0,0,0.422,0,0,0,0,0.0,20
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,9.0,439,78.411,78.411,0,0,78.371,0.080,1.429,-5.620,-1.381,34,1.429,-2.493,0.182,34,-4.191,H,#A5AFB9,8,2.0,0,0,0.422,0,0,0,0,0.0,19
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,10.0,440,76.782,76.782,0,0,77.596,1.629,3.583,-4.725,1.220,34,3.583,-4.725,1.220,34,-1.142,H,#A5AFB9,9,2.0,0,0,0.422,0,0,0,0,0.0,19
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,11.0,441,76.256,76.256,0,0,76.519,0.526,2.601,-3.148,1.027,34,2.601,-3.148,1.027,34,-0.547,H,#A5AFB9,10,2.0,0,0,0.422,0,0,0,0,0.0,19
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,12.0,442,77.804,77.804,0,0,77.03,1.548,0.705,-,-,-,0.705,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.422,0,0,0,0,0.0,18
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,13.0,443,79.088,79.088,0,0,78.446,1.284,-1.052,-,-,-,-1.052,-,-,-,,H,#A5AFB9,12,2.0,0,0,0.422,0,0,0,0,0.0,17
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,14.0,444,78.481,78.481,0,0,78.784,0.607,-0.703,2.375,0.484,25,-0.703,2.375,0.484,25,1.672,H,#A5AFB9,13,2.0,0,0,0.422,0,0,0,0,0.0,17
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,15.0,445,78.647,78.647,0,0,78.564,0.166,-0.867,2.094,0.180,25,-0.867,2.094,0.180,25,1.227,H,#A5AFB9,14,2.0,0,1,0.422,0,0,0,0,0.0,17
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,16.0,446,80.378,80.378,0,0,79.512,1.731,-1.974,2.061,-0.944,25,-1.974,2.061,-0.944,25,0.087,H,#A5AFB9,15,2.0,0,0,0.422,0,0,0,0,0.0,17
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,17.0,447,80.937,80.937,0,0,80.658,0.559,-2.626,0.968,-2.142,25,-2.626,2.757,-1.248,25,-1.658,H,#A5AFB9,16,2.0,0,0,0.422,0,0,0,0,0.0,15
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,18.0,448,79.222,79.222,0,0,80.08,1.715,-1.4,1.178,-0.811,25,-1.400,1.178,-0.811,25,-0.222,H,#A5AFB9,17,2.0,0,0,0.422,0,0,0,0,0.0,15
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,19.0,449,79.729,79.729,0,0,79.476,0.507,-1.789,0.671,-1.454,25,-1.789,0.671,-1.454,25,-1.118,H,#A5AFB9,18,2.0,0,0,0.422,0,0,0,0,0.0,15
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,20.0,450,79.335,79.335,0,0,79.532,0.394,-1.874,-0.046,-1.897,34,-1.874,-0.046,-1.897,34,-1.92,H,#A5AFB9,19,2.0,0,0,0.422,0,0,0,0,0.0,15
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,21.0,451,77.718,77.718,0,0,78.526,1.617,-0.704,-0.432,-0.920,34,-0.704,-0.432,-0.920,34,-1.136,H,#A5AFB9,20,2.0,0,0,0.422,0,0,0,0,0.0,15
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,22.0,452,77.664,77.664,0,0,77.691,0.054,-0.996,0.155,-0.918,25,-0.996,0.155,-0.918,25,-0.841,H,#A5AFB9,21,2.0,0,0,0.422,0,0,0,0,0.0,15
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,23.0,453,77.216,77.216,0,0,77.44,0.448,-0.551,-0.341,-0.722,34,-0.551,-0.341,-0.722,34,-0.892,H,#A5AFB9,22,2.0,0,0,0.422,0,0,0,0,0.0,15
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,24.0,454,77.286,77.286,0,0,77.251,0.070,-0.558,0.231,-0.443,25,-0.558,0.231,-0.443,25,-0.327,H,#A5AFB9,23,2.0,0,0,0.422,0,0,0,0,0.0,15
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,25.0,455,77.965,77.965,0,0,77.626,0.679,-0.919,0.427,-0.706,25,-0.919,0.427,-0.706,25,-0.492,H,#A5AFB9,24,2.0,0,0,0.422,0,0,0,0,0.0,15
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,26.0,456,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.526,H,#A5AFB9,25,2.0,1,0,0.422,0,0,0,0,0.0,18
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,27.0,457,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.368,S,#CD3C3C,1,3.0,0,0,0.509,0,0,0,0,0.0,18
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,28.0,458,76.02,76.02,0,0,-,-,1.21,-3.244,-0.412,34,1.210,-3.244,-0.412,34,-2.034,S,#CD3C3C,2,3.0,0,0,0.509,0,0,0,0,0.0,18
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,29.0,459,75.193,75.193,0,0,75.606,0.827,2.015,-4.556,-0.263,34,2.015,-4.556,-0.263,34,-2.541,S,#CD3C3C,3,3.0,0,0,0.509,0,0,0,0,0.0,18
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,30.0,460,75.543,75.543,0,0,75.368,0.350,1.609,-4.849,-0.816,34,1.609,-4.849,-0.816,34,-3.24,S,#CD3C3C,4,3.0,0,0,0.509,0,0,0,0,0.0,18
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,31.0,461,78.214,78.214,0,0,76.878,2.671,-0.835,-1.675,-1.673,34,-0.835,-1.675,-1.673,34,-2.51,S,#CD3C3C,5,3.0,0,1,0.509,0,0,0,0,0.0,18
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,32.0,462,79.347,78.745,1,0,78.48,1.133,-1.579,-1.255,-2.207,34,-0.977,-1.857,-1.905,34,-2.834,S,#CD3C3C,6,3.0,0,0,0.509,0,0,0,0,0.0,18
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,33.0,463,79.276,79.276,0,0,79.011,0.071,-1.827,1.436,-1.109,25,-1.827,1.436,-1.109,25,-0.391,S,#CD3C3C,7,3.0,0,0,0.509,0,0,0,0,0.0,18
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,34.0,464,79.276,79.276,0,0,79.276,0.000,-1.838,0.876,-1.400,25,-1.838,0.876,-1.400,25,-0.962,S,#CD3C3C,8,3.0,0,0,0.509,0,0,0,0,0.0,18
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,35.0,465,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-3.524,S,#CD3C3C,9,3.0,1,0,0.509,0,0,0,0,0.0,19
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,36.0,466,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.483,M,#F0E628,1,4.0,0,0,0.351,0,0,0,0,0.0,19
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,37.0,467,74.884,74.884,0,0,-,-,2.168,-4.020,0.158,34,2.168,-4.020,0.158,34,-1.852,M,#F0E628,2,4.0,0,0,0.351,0,0,0,0,0.0,18
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,38.0,468,74.97,74.97,0,0,74.927,0.086,1.744,-3.302,0.093,34,1.744,-3.302,0.093,34,-1.558,M,#F0E628,3,4.0,0,0,0.351,0,0,0,0,0.0,18
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,39.0,469,75.888,75.888,0,0,75.429,0.918,1.005,-2.988,-0.489,34,1.005,-2.988,-0.489,34,-1.983,M,#F0E628,4,4.0,0,0,0.351,0,0,0,0,0.0,18
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,40.0,470,76.335,76.335,0,0,76.112,0.447,0.685,-2.469,-0.549,34,0.685,-2.469,-0.549,34,-1.784,M,#F0E628,5,4.0,0,0,0.351,0,0,0,0,0.0,18
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,41.0,471,76.847,76.847,0,0,76.591,0.512,-0.07,-1.728,-0.934,34,-0.070,-1.728,-0.934,34,-1.798,M,#F0E628,6,4.0,0,0,0.351,0,0,0,0,0.0,18
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,42.0,472,77.678,77.678,0,0,77.262,0.831,-1.049,0.363,-0.867,25,-1.049,0.363,-0.867,25,-0.686,M,#F0E628,7,4.0,0,0,0.351,0,0,0,0,0.0,18
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,43.0,473,77.037,77.037,0,0,77.358,0.641,-0.299,-0.892,-0.745,34,-0.299,-0.892,-0.745,34,-1.191,M,#F0E628,8,4.0,0,0,0.351,0,0,0,0,0.0,18
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,44.0,474,78.35,78.35,0,0,77.694,1.313,-1.404,-,-,-,-1.404,-,-,-,,M,#F0E628,9,4.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,45.0,475,78.458,78.458,0,0,78.404,0.108,-1.334,-,-,-,-1.334,-,-,-,,M,#F0E628,10,4.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,46.0,476,79.853,79.853,0,0,79.155,1.395,-2.639,3.944,-0.667,25,-2.639,3.944,-0.667,25,1.305,M,#F0E628,11,4.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,47.0,477,80.127,80.127,0,0,79.99,0.274,-2.813,4.904,-0.361,25,-2.813,4.904,-0.361,25,2.091,M,#F0E628,12,4.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,48.0,478,78.016,78.016,0,0,79.072,2.111,-0.822,1.770,0.063,25,-0.822,1.770,0.063,25,0.948,M,#F0E628,13,4.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,49.0,479,78.411,78.411,0,0,78.214,0.395,-1.166,-0.265,-1.298,34,-1.166,2.076,-0.128,25,-1.431,M,#F0E628,14,4.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,50.0,480,79.679,79.679,0,0,79.045,1.268,-2.32,3.254,-0.693,25,-2.320,3.254,-0.693,25,0.934,M,#F0E628,15,4.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,51.0,481,80.698,80.698,0,0,80.188,1.019,-3.013,-0.479,-3.252,34,-3.013,2.298,-1.864,25,-3.492,M,#F0E628,16,4.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,52.0,482,80.809,80.809,0,0,80.754,0.111,-3.167,0.433,-2.950,25,-3.167,0.433,-2.950,25,-2.734,M,#F0E628,17,4.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,53.0,483,79.965,79.965,0,0,80.387,0.844,-2.147,0.337,-1.978,25,-2.147,0.337,-1.978,25,-1.81,M,#F0E628,18,4.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,54.0,484,78.704,78.704,0,0,79.334,1.261,-1.305,-0.137,-1.373,34,-1.305,-0.137,-1.373,34,-1.442,M,#F0E628,19,4.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,55.0,485,78.823,78.823,0,0,78.764,0.119,-1.677,-0.332,-1.843,34,-1.677,-0.332,-1.843,34,-2.009,M,#F0E628,20,4.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,56.0,486,78.451,78.451,0,0,78.637,0.372,-1.58,0.475,-1.343,25,-1.580,0.475,-1.343,25,-1.105,M,#F0E628,21,4.0,0,1,0.351,0,0,0,0,0.0,17
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,57.0,487,78.438,78.438,0,0,78.444,0.013,-1.464,-0.223,-1.575,34,-1.464,-0.223,-1.575,34,-1.687,M,#F0E628,22,4.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,58.0,488,78.118,78.118,0,0,78.278,0.320,-1.236,0.176,-1.148,25,-1.236,0.176,-1.148,25,-1.06,M,#F0E628,23,4.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,59.0,489,78.997,78.463,1,0,78.29,0.879,-2.032,-0.290,-2.177,34,-1.498,0.238,-1.379,25,-2.322,M,#F0E628,24,4.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025081,9,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,60.0,490,78.808,78.808,0,0,78.636,0.189,-1.781,0.300,-1.631,25,-1.781,0.300,-1.631,25,-1.481,M,#F0E628,25,4.0,0,0,0.351,0,0,0,0,0.0,17
