SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2025,2025111,12,9,4,4-9,NOR,Lando Norris,4,#EE853F,63.0,670,68.698,68.698,0,0,68.682,0.033,1.221,0.205,1.119,4,1.221,0.205,1.119,4,1.016,M,#F0E628,11,3.0,0,0,0.134,0,0,0,0,0.0,1
1,2025,2025111,12,9,4,4-9,NOR,Lando Norris,4,#EE853F,64.0,671,68.655,68.655,0,0,68.676,0.043,1.314,0.297,1.165,4,1.314,0.297,1.165,4,1.017,M,#F0E628,12,3.0,0,0,0.134,0,0,0,0,0.0,1
1,2025,2025111,12,9,4,4-9,NOR,Lando Norris,4,#EE853F,65.0,672,68.754,68.754,0,0,68.704,0.099,1.359,-0.264,1.491,28,1.359,-0.264,1.491,28,1.623,M,#F0E628,13,3.0,0,0,0.134,0,0,0,0,0.0,1
1,2025,2025111,12,9,4,4-9,NOR,Lando Norris,4,#EE853F,66.0,673,69.043,69.043,0,0,68.899,0.289,1.165,-0.006,1.168,28,1.165,-0.006,1.168,28,1.171,M,#F0E628,14,3.0,0,0,0.134,0,0,0,0,0.0,1
1,2025,2025111,12,9,4,4-9,NOR,Lando Norris,4,#EE853F,67.0,674,69.1,69.1,0,0,69.072,0.057,1.184,-0.013,1.190,28,1.184,-0.013,1.190,28,1.197,M,#F0E628,15,3.0,0,0,0.134,0,0,0,0,0.0,1
1,2025,2025111,12,9,4,4-9,NOR,Lando Norris,4,#EE853F,68.0,675,69.46,69.46,0,0,69.28,0.360,0.764,-0.187,0.857,28,0.764,-0.187,0.857,28,0.951,M,#F0E628,16,3.0,0,0,0.134,0,0,0,0,0.0,1
1,2025,2025111,12,9,4,4-9,NOR,Lando Norris,4,#EE853F,69.0,676,69.844,69.446,1,0,69.453,0.384,0.367,-0.376,0.555,28,0.766,0.023,0.754,4,0.743,M,#F0E628,17,3.0,0,0,0.134,0,0,0,0,0.0,1
1,2025,2025111,12,9,4,4-9,NOR,Lando Norris,4,#EE853F,70.0,677,69.431,69.431,0,0,69.438,0.413,0.514,1.351,-0.161,4,0.514,1.351,-0.161,4,-0.837,M,#F0E628,18,3.0,0,0,0.134,0,0,0,0,0.0,1
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,1.0,608,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.244,0,1,0,0,,5
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,2.0,609,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.244,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,3.0,610,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.244,1,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,4.0,611,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.244,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,5.0,612,69.937,69.937,0,0,-,-,1.317,0.079,1.357,4,1.317,0.079,1.357,4,1.396,M,#F0E628,5,1.0,0,0,0.244,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,6.0,613,69.34,69.34,0,0,69.638,0.597,1.641,-0.120,1.581,28,1.641,-0.120,1.581,28,1.521,M,#F0E628,6,1.0,0,0,0.244,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,7.0,614,69.445,69.445,0,0,69.392,0.105,1.33,0.132,1.396,4,1.330,0.132,1.396,4,1.462,M,#F0E628,7,1.0,0,0,0.244,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,8.0,615,69.454,69.454,0,0,69.45,0.009,1.199,0.060,1.229,4,1.199,0.060,1.229,4,1.259,M,#F0E628,8,1.0,0,0,0.244,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,9.0,616,69.271,69.271,0,0,69.362,0.183,1.524,-0.217,1.415,28,1.524,-0.217,1.415,28,1.307,M,#F0E628,9,1.0,0,0,0.244,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,10.0,617,69.849,69.849,0,0,69.56,0.578,1.219,-0.103,1.167,28,1.219,-0.103,1.167,28,1.116,M,#F0E628,10,1.0,0,0,0.244,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,11.0,618,71.008,70.145,1,0,69.997,1.159,0.278,0.062,0.309,4,1.141,0.077,1.179,4,0.34,M,#F0E628,11,1.0,0,0,0.244,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,12.0,619,70.441,70.441,0,0,70.293,0.567,0.928,0.257,1.056,4,0.928,0.257,1.056,4,1.185,M,#F0E628,12,1.0,0,0,0.244,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,13.0,620,69.995,69.995,0,0,70.218,0.446,1.376,-0.051,1.350,28,1.376,-0.051,1.350,28,1.325,M,#F0E628,13,1.0,0,0,0.244,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,14.0,621,70.68,70.68,0,0,70.338,0.685,0.73,-0.638,0.411,28,0.730,0.020,0.740,4,0.092,M,#F0E628,14,1.0,0,1,0.244,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,15.0,622,71.748,70.785,1,0,70.732,1.068,-0.426,0.474,-0.189,4,0.537,-0.489,0.292,28,0.048,M,#F0E628,15,1.0,0,0,0.244,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,16.0,623,70.889,70.889,0,0,70.837,0.859,0.498,-0.048,0.474,28,0.498,-0.048,0.474,28,0.45,M,#F0E628,16,1.0,0,0,0.244,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,17.0,624,71.064,71.064,0,0,70.976,0.175,0.338,0.223,0.450,4,0.338,0.223,0.450,4,0.561,M,#F0E628,17,1.0,0,0,0.244,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,18.0,625,70.709,70.709,0,0,70.886,0.355,0.57,-0.080,0.530,28,0.570,-0.080,0.530,28,0.49,M,#F0E628,18,1.0,0,0,0.244,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,19.0,626,70.863,70.863,0,0,70.786,0.154,0.514,-0.180,0.424,28,0.514,-0.180,0.424,28,0.334,M,#F0E628,19,1.0,0,0,0.244,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,20.0,627,70.951,70.951,0,0,70.907,0.088,0.491,-,-,-,0.491,-,-,-,,M,#F0E628,20,1.0,0,0,0.244,0,0,0,0,0.0,1
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,21.0,628,70.624,70.624,0,0,70.788,0.327,0.597,-,-,-,0.597,-,-,-,,M,#F0E628,21,1.0,0,0,0.244,0,0,0,0,0.0,1
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,22.0,629,70.938,70.938,0,0,70.781,0.314,0.248,1.017,0.756,4,0.248,1.017,0.756,4,1.265,M,#F0E628,22,1.0,0,0,0.244,0,0,0,0,0.0,1
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,23.0,630,71.249,71.249,0,0,71.094,0.311,-0.112,1.237,0.506,4,-0.112,1.237,0.506,4,1.125,M,#F0E628,23,1.0,0,0,0.244,0,0,0,0,0.0,1
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,24.0,631,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.38,M,#F0E628,24,1.0,1,0,0.244,0,0,0,0,0.0,1
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,25.0,632,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.679,H,#A5AFB9,1,2.0,0,0,0.127,0,0,0,0,0.0,4
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,26.0,633,69.854,69.854,0,0,-,-,1.14,0.234,1.257,4,1.140,0.234,1.257,4,1.374,H,#A5AFB9,2,2.0,0,0,0.127,0,0,0,0,0.0,3
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,27.0,634,69.52,69.52,0,0,69.687,0.334,1.616,-0.002,1.615,28,1.616,-0.002,1.615,28,1.614,H,#A5AFB9,3,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,28.0,635,69.519,69.519,0,0,69.52,0.001,1.577,-0.009,1.573,28,1.577,-0.009,1.573,28,1.568,H,#A5AFB9,4,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,29.0,636,69.434,69.434,0,0,69.476,0.085,1.563,-0.060,1.533,28,1.563,-0.060,1.533,28,1.503,H,#A5AFB9,5,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,30.0,637,69.343,69.343,0,0,69.388,0.091,1.635,-0.298,1.486,28,1.635,-0.298,1.486,28,1.337,H,#A5AFB9,6,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,31.0,638,69.348,69.348,0,0,69.346,0.005,1.485,-0.198,1.386,28,1.485,-0.198,1.386,28,1.287,H,#A5AFB9,7,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,32.0,639,69.449,69.449,0,0,69.398,0.101,1.298,-0.097,1.250,28,1.298,-0.097,1.250,28,1.201,H,#A5AFB9,8,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,33.0,640,69.44,69.44,0,0,69.444,0.009,1.124,-0.162,1.043,28,1.124,-0.162,1.043,28,0.962,H,#A5AFB9,9,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,34.0,641,69.196,69.196,0,0,69.318,0.244,1.385,-0.365,1.202,28,1.385,-0.365,1.202,28,1.02,H,#A5AFB9,10,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,35.0,642,69.443,69.443,0,0,69.32,0.247,1.112,0.066,1.145,4,1.112,0.066,1.145,4,1.178,H,#A5AFB9,11,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,36.0,643,69.46,69.46,0,0,69.452,0.017,0.997,0.151,1.073,4,0.997,0.151,1.073,4,1.148,H,#A5AFB9,12,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,37.0,644,69.482,69.482,0,0,69.471,0.022,1.019,-0.297,0.870,28,1.019,-0.034,1.002,28,0.722,H,#A5AFB9,13,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,38.0,645,69.273,69.273,0,0,69.378,0.209,1.124,-0.450,0.899,28,1.124,-0.450,0.899,28,0.674,H,#A5AFB9,14,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,39.0,646,69.437,69.437,0,0,69.355,0.164,0.775,-0.518,0.516,28,0.775,-0.518,0.516,28,0.257,H,#A5AFB9,15,2.0,0,1,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,40.0,647,69.637,69.637,0,0,69.537,0.200,0.665,-1.045,0.142,28,0.665,-0.290,0.520,28,-0.38,H,#A5AFB9,16,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,41.0,648,69.737,69.737,0,0,69.687,0.100,0.588,-0.162,0.507,28,0.588,-0.162,0.507,28,0.426,H,#A5AFB9,17,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,42.0,649,69.8,69.8,0,0,69.768,0.063,0.418,-0.008,0.414,28,0.418,-0.008,0.414,28,0.41,H,#A5AFB9,18,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,43.0,650,70.103,69.757,1,0,69.779,0.303,0.1,0.465,0.332,4,0.446,0.119,0.505,4,0.565,H,#A5AFB9,19,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,44.0,651,69.714,69.714,0,0,69.736,0.389,0.602,0.073,0.639,4,0.602,0.073,0.639,4,0.675,H,#A5AFB9,20,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,45.0,652,70.151,69.881,1,0,69.798,0.437,0.123,0.107,0.176,4,0.393,0.222,0.504,4,0.23,H,#A5AFB9,21,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,46.0,653,70.048,70.048,0,0,69.964,0.103,0.206,0.371,0.391,4,0.206,0.371,0.391,4,0.577,H,#A5AFB9,22,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,47.0,654,69.471,69.471,0,0,69.76,0.577,0.762,-0.499,0.512,28,0.762,-0.499,0.512,28,0.263,H,#A5AFB9,23,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,48.0,655,70.621,69.836,1,0,69.653,1.150,-0.23,0.548,0.044,4,0.555,-0.237,0.436,28,0.318,H,#A5AFB9,24,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,49.0,656,70.2,70.2,0,0,70.018,0.421,0.196,0.128,0.260,4,0.196,0.128,0.260,4,0.324,H,#A5AFB9,25,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,50.0,657,70.073,70.073,0,0,70.136,0.127,0.37,-0.148,0.296,28,0.370,-0.148,0.296,28,0.222,H,#A5AFB9,26,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,51.0,658,70.114,70.114,0,0,70.094,0.041,0.265,-0.178,0.176,28,0.265,-0.178,0.176,28,0.087,H,#A5AFB9,27,2.0,0,0,0.127,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,52.0,659,70.014,70.014,0,0,70.064,0.100,0.301,-,-,-,0.301,-,-,-,,H,#A5AFB9,28,2.0,0,0,0.127,0,0,0,0,0.0,1
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,53.0,660,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,29,2.0,1,0,0.127,0,0,0,0,0.0,1
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,54.0,661,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.209,M,#F0E628,1,3.0,0,0,0.178,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,55.0,662,68.558,68.558,0,0,-,-,1.379,-0.799,0.980,28,1.379,-0.200,1.279,28,0.58,M,#F0E628,2,3.0,0,0,0.178,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,56.0,663,68.283,68.283,0,0,68.42,0.275,1.681,-0.244,1.559,28,1.681,-0.244,1.559,28,1.437,M,#F0E628,3,3.0,0,0,0.178,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,57.0,664,68.739,68.22,1,0,68.252,0.456,1.119,0.187,1.212,4,1.638,-0.332,1.472,28,1.306,M,#F0E628,4,3.0,0,0,0.178,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,58.0,665,68.157,68.157,0,0,68.188,0.582,1.644,-0.169,1.560,28,1.644,-0.169,1.560,28,1.475,M,#F0E628,5,3.0,0,0,0.178,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,59.0,666,67.924,67.924,0,0,68.041,0.233,1.857,-0.511,1.601,28,1.857,-0.511,1.601,28,1.346,M,#F0E628,6,3.0,0,0,0.178,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,60.0,667,68.085,68.085,0,0,68.004,0.161,1.667,-0.593,1.371,28,1.667,-0.593,1.371,28,1.074,M,#F0E628,7,3.0,0,0,0.178,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,61.0,668,68.162,68.162,0,0,68.124,0.077,1.576,-0.110,1.521,28,1.576,-0.110,1.521,28,1.466,M,#F0E628,8,3.0,0,0,0.178,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,62.0,669,68.372,68.372,0,0,68.267,0.210,1.467,-0.293,1.321,28,1.467,-0.293,1.321,28,1.174,M,#F0E628,9,3.0,0,1,0.178,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,63.0,670,68.903,68.903,0,0,68.638,0.531,1.016,0.205,1.119,4,1.016,0.205,1.119,4,1.221,M,#F0E628,10,3.0,0,0,0.178,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,64.0,671,68.952,68.952,0,0,68.928,0.049,1.017,0.297,1.165,4,1.017,0.297,1.165,4,1.314,M,#F0E628,11,3.0,0,0,0.178,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,65.0,672,68.49,68.49,0,0,68.721,0.462,1.623,-0.264,1.491,28,1.623,-0.264,1.491,28,1.359,M,#F0E628,12,3.0,0,0,0.178,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,66.0,673,69.037,69.037,0,0,68.764,0.547,1.171,-0.006,1.168,28,1.171,-0.006,1.168,28,1.165,M,#F0E628,13,3.0,0,0,0.178,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,67.0,674,69.087,69.087,0,0,69.062,0.050,1.197,-0.013,1.190,28,1.197,-0.013,1.190,28,1.184,M,#F0E628,14,3.0,0,0,0.178,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,68.0,675,69.273,69.273,0,0,69.18,0.186,0.951,-0.187,0.857,28,0.951,-0.187,0.857,28,0.764,M,#F0E628,15,3.0,0,0,0.178,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,69.0,676,69.468,69.468,0,0,69.37,0.195,0.743,-0.376,0.555,28,0.743,0.023,0.754,4,0.367,M,#F0E628,16,3.0,0,0,0.178,0,0,0,0,0.0,2
1,2025,2025111,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,70.0,677,70.782,70.782,0,0,70.125,1.314,-0.837,1.351,-0.161,4,-0.837,1.351,-0.161,4,0.514,M,#F0E628,17,3.0,0,0,0.178,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,1.0,678,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,0.247,0,0,0,0,,5
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,2.0,679,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,0,0,0.247,0,0,0,1,0.0,3
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,3.0,680,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,1.0,0,0,0.247,0,0,0,0,0.0,3
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,4.0,681,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,1.0,0,0,0.247,0,0,1,0,0.0,3
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,5.0,682,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,1.0,0,0,0.247,0,0,0,1,0.0,3
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,6.0,683,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,1.0,0,0,0.247,0,0,0,0,0.0,3
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,7.0,684,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,1.0,0,0,0.247,0,0,1,0,0.0,3
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,8.0,685,104.869,104.869,0,0,-,-,0.407,-0.698,0.756,28,0.407,-0.698,0.756,28,1.105,I,#50A078,8,1.0,0,0,0.247,0,0,0,0,0.0,3
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,9.0,686,105.595,105.595,0,0,105.232,0.726,0.169,-1.202,0.770,28,0.169,-1.202,0.770,28,1.371,I,#50A078,9,1.0,0,1,0.247,0,0,0,0,0.0,3
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,10.0,687,105.857,105.857,0,0,105.726,0.262,2.236,-0.967,2.720,28,2.236,-0.967,2.720,28,3.203,I,#50A078,10,1.0,0,0,0.247,0,0,0,0,0.0,3
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,11.0,688,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,11,1.0,1,0,0.247,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,12.0,689,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,2.0,0,0,0.142,0,0,0,0,0.0,4
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,13.0,690,109.605,109.605,0,0,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,2.0,0,0,0.142,0,0,0,0,0.0,3
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,14.0,691,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,2.0,0,0,0.142,0,1,0,0,0.0,3
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,15.0,692,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,2.0,0,0,0.142,0,0,0,0,0.0,3
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,16.0,693,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,2.0,0,0,0.142,0,0,0,0,0.0,3
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,17.0,694,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,2.0,0,0,0.142,1,0,0,0,0.0,3
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,18.0,695,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,2.0,0,0,0.142,0,1,0,0,0.0,3
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,19.0,696,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,8,2.0,0,0,0.142,0,0,0,0,0.0,3
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,20.0,697,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,9,2.0,0,0,0.142,0,0,0,0,0.0,3
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,21.0,698,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,10,2.0,0,0,0.142,1,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,22.0,699,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,11,2.0,0,0,0.142,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,23.0,700,102.383,102.383,0,0,-,-,3.192,-0.083,3.234,28,3.192,-0.083,3.234,28,3.275,I,#50A078,12,2.0,0,0,0.142,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,24.0,701,101.834,101.834,0,0,102.108,0.549,2.524,0.144,2.452,4,2.524,0.144,2.452,4,2.38,I,#50A078,13,2.0,0,0,0.142,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,25.0,702,102.017,102.017,0,0,101.926,0.183,1.818,-0.436,2.036,28,1.818,-0.436,2.036,28,2.254,I,#50A078,14,2.0,0,0,0.142,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,26.0,703,102.004,102.004,0,0,102.011,0.013,1.787,-0.358,1.966,28,1.787,-0.358,1.966,28,2.145,I,#50A078,15,2.0,0,0,0.142,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,27.0,704,102.096,102.096,0,0,102.05,0.092,1.331,0.037,1.312,4,1.331,0.037,1.312,4,1.294,I,#50A078,16,2.0,0,0,0.142,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,28.0,705,102.362,102.362,0,0,102.229,0.266,1.425,0.066,1.392,4,1.425,0.066,1.392,4,1.359,I,#50A078,17,2.0,0,0,0.142,0,0,0,0,0.0,2
