SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,16_Laptime,20_Laptime,16_PaceDiff,20_PaceDiff,16_PaceDiffClear,20_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
1,2021,2021061,42.0,361,Haas F1 Team,107.89,108.846,1.94,2.896,1.94,2.896,105.984,0.956,16.0,0.956,16,2.418,2.418,2.418,2.418
1,2021,2021061,43.0,362,Haas F1 Team,108.923,110.255,2.874,4.206,2.874,4.206,106.087,1.332,16.0,1.332,16,3.540,3.54,3.540,3.54
1,2021,2021061,44.0,363,Haas F1 Team,,,,,,,105.747,-,-,-,,-,0.6070714285714285,-,0.6070714285714285
1,2021,2021061,45.0,364,Haas F1 Team,,,,,,,105.893,-,-,-,,-,-2.325857142857143,-,-2.325857142857143
1,2021,2021061,46.0,365,Haas F1 Team,112.849,,5.841,,5.841,,107.008,-,-,-,,-,-5.258785714285714,-,-5.258785714285714
1,2021,2021061,47.0,366,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021061,48.0,367,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021061,49.0,368,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021061,50.0,369,Haas F1 Team,117.941,116.968,-16.504,-17.477,-16.504,-17.477,134.445,-0.973,20.0,-0.973,20,-16.991,-16.9905,-16.991,-16.9905
1,2021,2021061,51.0,370,Haas F1 Team,107.769,108.123,1.091,1.445,1.091,1.445,106.678,0.354,16.0,0.354,16,1.268,1.268,1.268,1.268
1,2021,2021071,1.0,371,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021071,2.0,372,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021071,3.0,373,Haas F1 Team,102.66,102.672,1.2,1.212,1.2,1.212,101.46,0.012,16.0,0.012,16,1.206,1.206,1.206,1.206
1,2021,2021071,4.0,374,Haas F1 Team,107.603,102.601,6.35,1.348,1.513,1.348,101.63,-5.002,20.0,-0.165,20,3.849,3.8489999999999998,1.430,1.4304999999999999
1,2021,2021071,5.0,375,Haas F1 Team,102.872,102.001,2.073,1.202,2.073,1.202,100.799,-0.871,20.0,-0.871,20,1.637,1.6375,1.637,1.6375
1,2021,2021071,6.0,376,Haas F1 Team,102.279,101.805,1.94,1.466,1.94,1.466,100.339,-0.474,20.0,-0.474,20,1.703,1.7029999999999998,1.703,1.7029999999999998
1,2021,2021071,7.0,377,Haas F1 Team,101.986,101.831,1.483,1.328,1.483,1.328,100.736,-0.155,20.0,-0.155,20,1.405,1.4055,1.405,1.4055
1,2021,2021071,8.0,378,Haas F1 Team,101.31,102.003,0.748,1.441,0.748,1.441,100.562,0.693,16.0,0.693,16,1.095,1.0945,1.095,1.0945
1,2021,2021071,9.0,379,Haas F1 Team,101.098,101.289,0.652,0.843,0.652,0.843,100.552,0.191,16.0,0.191,16,0.748,0.7475,0.748,0.7475
1,2021,2021071,10.0,380,Haas F1 Team,101.318,101.864,0.831,1.377,0.831,0.947,100.533,0.546,16.0,0.116,16,1.104,1.104,0.889,0.889
1,2021,2021071,11.0,381,Haas F1 Team,102.069,101.579,1.457,0.967,1.457,0.967,100.724,-0.490,20.0,-0.490,20,1.212,1.212,1.212,1.212
1,2021,2021071,12.0,382,Haas F1 Team,102.2,101.809,1.485,1.094,1.485,1.094,100.783,-0.391,20.0,-0.391,20,1.290,1.2895,1.290,1.2895
1,2021,2021071,13.0,383,Haas F1 Team,102.548,101.816,1.645,0.913,1.645,0.913,101.064,-0.732,20.0,-0.732,20,1.279,1.279,1.279,1.279
1,2021,2021071,14.0,384,Haas F1 Team,102.549,102.379,1.571,1.401,1.571,1.401,101.023,-0.170,20.0,-0.170,20,1.486,1.486,1.486,1.486
1,2021,2021071,15.0,385,Haas F1 Team,,103.792,,2.698,,1.51,101.339,-,-,-,,-,1.3045,-,1.3045
1,2021,2021071,16.0,386,Haas F1 Team,,102.828,,2.019,,2.019,100.882,-,-,-,,-,1.123,-,1.123
1,2021,2021071,17.0,387,Haas F1 Team,100.379,102.6,-0.169,2.052,-0.169,2.052,100.548,2.221,16.0,2.221,16,0.942,0.9415,0.942,0.9415
1,2021,2021071,18.0,388,Haas F1 Team,99.947,101.893,-0.191,1.755,-0.191,1.755,100.138,1.946,16.0,1.946,16,0.782,0.7819999999999999,0.782,0.7819999999999999
1,2021,2021071,19.0,389,Haas F1 Team,100.071,102.506,0.198,2.633,0.198,2.633,99.964,2.435,16.0,2.435,16,1.415,1.4155,1.415,1.4155
1,2021,2021071,20.0,390,Haas F1 Team,100.997,103.532,0.992,3.527,0.992,2.196,100.178,2.535,16.0,1.204,16,2.260,2.2595,1.594,1.594
1,2021,2021071,21.0,391,Haas F1 Team,101.231,101.897,1.32,1.986,1.32,1.986,99.933,0.666,16.0,0.666,16,1.653,1.653,1.653,1.653
1,2021,2021071,22.0,392,Haas F1 Team,101.243,101.8,1.277,1.834,1.277,1.834,100.046,0.557,16.0,0.557,16,1.555,1.5554999999999999,1.555,1.5554999999999999
1,2021,2021071,23.0,393,Haas F1 Team,101.2,102.412,1.18,2.392,1.18,1.896,100.293,1.212,16.0,0.716,16,1.786,1.786,1.538,1.5379999999999998
1,2021,2021071,24.0,394,Haas F1 Team,101.366,102.032,1.287,1.953,1.287,1.953,100.173,0.666,16.0,0.666,16,1.620,1.62,1.620,1.62
1,2021,2021071,25.0,395,Haas F1 Team,100.992,101.332,0.91,1.25,0.91,1.25,100.082,0.340,16.0,0.340,16,1.080,1.08,1.080,1.08
1,2021,2021071,26.0,396,Haas F1 Team,100.736,101.914,0.809,1.987,0.809,1.373,100.208,1.178,16.0,0.564,16,1.398,1.3980000000000001,1.091,1.091
1,2021,2021071,27.0,397,Haas F1 Team,101.137,101.268,1.301,1.432,1.301,1.432,99.836,0.131,16.0,0.131,16,1.366,1.3664999999999998,1.366,1.3664999999999998
1,2021,2021071,28.0,398,Haas F1 Team,101.566,101.417,1.781,1.632,1.781,1.632,100.261,-0.149,20.0,-0.149,20,1.706,1.7065,1.706,1.7065
1,2021,2021071,29.0,399,Haas F1 Team,107.121,101.808,7.179,1.866,1.154,1.866,100.319,-5.313,20.0,0.712,16,4.522,4.5225,1.510,1.51
1,2021,2021071,30.0,400,Haas F1 Team,100.625,101.792,0.732,1.899,0.732,1.899,99.994,1.167,16.0,1.167,16,1.316,1.3155000000000001,1.316,1.3155000000000001
1,2021,2021071,31.0,401,Haas F1 Team,100.354,,0.635,,0.635,,99.804,-,-,-,,-,1.7151666666666667,-,1.1625
1,2021,2021071,32.0,402,Haas F1 Team,100.75,,1.053,,1.053,,99.786,-,-,-,,-,2.1148333333333333,-,1.0095
1,2021,2021071,33.0,403,Haas F1 Team,103.647,99.904,4.386,0.643,1.07,0.643,99.458,-3.743,20.0,-0.427,20,2.514,2.5145,0.857,0.8565
1,2021,2021071,34.0,404,Haas F1 Team,99.913,99.317,0.944,0.348,0.944,0.348,99.027,-0.596,20.0,-0.596,20,0.646,0.6459999999999999,0.646,0.6459999999999999
1,2021,2021071,35.0,405,Haas F1 Team,100.081,99.574,1.103,0.596,1.103,0.596,99.108,-0.507,20.0,-0.507,20,0.849,0.8494999999999999,0.849,0.8494999999999999
1,2021,2021071,36.0,406,Haas F1 Team,99.887,99.691,0.854,0.658,0.854,0.658,99.275,-0.196,20.0,-0.196,20,0.756,0.756,0.756,0.756
1,2021,2021071,37.0,407,Haas F1 Team,100.204,99.589,1.155,0.54,1.155,0.54,99.103,-0.615,20.0,-0.615,20,0.848,0.8475,0.848,0.8475
1,2021,2021071,38.0,408,Haas F1 Team,100.278,100.043,1.281,1.046,1.281,1.046,98.997,-0.235,20.0,-0.235,20,1.163,1.1635,1.163,1.1635
1,2021,2021071,39.0,409,Haas F1 Team,99.999,100.232,0.942,1.175,0.942,1.175,99.117,0.233,16.0,0.233,16,1.058,1.0585,1.058,1.0585
1,2021,2021071,40.0,410,Haas F1 Team,99.513,99.849,0.511,0.847,0.511,0.847,99.079,0.336,16.0,0.336,16,0.679,0.679,0.679,0.679
1,2021,2021071,41.0,411,Haas F1 Team,100.356,100.155,1.558,1.357,0.85,1.357,98.862,-0.201,20.0,0.507,16,1.458,1.4575,1.103,1.1035
1,2021,2021071,42.0,412,Haas F1 Team,99.784,100.101,1.172,1.489,1.172,1.489,98.668,0.317,16.0,0.317,16,1.331,1.3305,1.331,1.3305
1,2021,2021071,43.0,413,Haas F1 Team,99.741,99.888,1.252,1.399,1.252,1.399,98.58,0.147,16.0,0.147,16,1.325,1.3255,1.325,1.3255
1,2021,2021071,44.0,414,Haas F1 Team,99.392,99.573,0.944,1.125,0.944,1.125,98.66,0.181,16.0,0.181,16,1.034,1.0345,1.034,1.0345
1,2021,2021071,45.0,415,Haas F1 Team,99.717,99.916,1.128,1.327,1.128,1.327,98.804,0.199,16.0,0.199,16,1.228,1.2275,1.228,1.2275
1,2021,2021071,46.0,416,Haas F1 Team,99.882,100.511,1.21,1.839,1.21,1.394,98.803,0.629,16.0,0.184,16,1.524,1.5245,1.302,1.302
1,2021,2021071,47.0,417,Haas F1 Team,100.167,100.216,1.368,1.417,1.368,1.417,99.158,0.049,16.0,0.049,16,1.393,1.3925,1.393,1.3925
1,2021,2021071,48.0,418,Haas F1 Team,100.115,100.796,1.188,1.869,1.188,1.869,99.126,0.681,16.0,0.681,16,1.528,1.5285,1.528,1.5285
1,2021,2021071,49.0,419,Haas F1 Team,100.273,101.48,1.287,2.494,1.287,1.944,99.205,1.207,16.0,0.657,16,1.891,1.8905,1.615,1.6155
1,2021,2021071,50.0,420,Haas F1 Team,99.712,101.065,0.674,2.027,0.674,2.027,99.038,1.353,16.0,1.353,16,1.351,1.3505,1.351,1.3505
1,2021,2021071,51.0,421,Haas F1 Team,98.847,100.251,0.05,1.454,0.05,1.454,99.002,1.404,16.0,1.404,16,0.752,0.752,0.752,0.752
1,2021,2021071,52.0,422,Haas F1 Team,99.033,103.34,0.207,4.514,0.207,4.514,98.826,4.307,16.0,4.307,16,2.361,2.3605,2.361,2.3605
1,2021,2021081,1.0,423,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021081,2.0,424,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021081,3.0,425,Haas F1 Team,74.098,73.473,2.286,1.661,2.286,1.661,71.812,-0.625,20.0,-0.625,20,1.974,1.9735,1.974,1.9735
1,2021,2021081,4.0,426,Haas F1 Team,72.273,72.839,-2.765,-2.199,-2.765,-2.199,75.054,0.566,16.0,0.566,16,-2.482,-2.482,-2.482,-2.482
1,2021,2021081,5.0,427,Haas F1 Team,72.183,71.994,0.981,0.792,0.981,0.792,71.464,-0.189,20.0,-0.189,20,0.887,0.8865000000000001,0.887,0.8865000000000001
1,2021,2021081,6.0,428,Haas F1 Team,72.279,72.17,0.967,0.858,0.967,0.858,71.342,-0.109,20.0,-0.109,20,0.912,0.9125,0.912,0.9125
1,2021,2021081,7.0,429,Haas F1 Team,72.253,72.229,0.897,0.873,0.897,0.873,71.69,-0.024,20.0,-0.024,20,0.885,0.885,0.885,0.885
1,2021,2021081,8.0,430,Haas F1 Team,72.493,72.528,1.07,1.105,1.07,1.105,71.444,0.035,16.0,0.035,16,1.087,1.0875,1.087,1.0875
1,2021,2021081,9.0,431,Haas F1 Team,72.49,72.227,1.069,0.806,1.069,0.806,71.457,-0.263,20.0,-0.263,20,0.938,0.9375,0.938,0.9375
1,2021,2021081,10.0,432,Haas F1 Team,72.627,72.539,1.127,1.039,1.127,1.039,71.518,-0.088,20.0,-0.088,20,1.083,1.083,1.083,1.083
1,2021,2021081,11.0,433,Haas F1 Team,72.566,72.247,1.145,0.826,1.145,0.826,71.6,-0.319,20.0,-0.319,20,0.986,0.9855,0.986,0.9855
1,2021,2021081,12.0,434,Haas F1 Team,72.518,72.513,1.139,1.134,1.139,1.134,71.529,-0.005,20.0,-0.005,20,1.136,1.1364999999999998,1.136,1.1364999999999998
1,2021,2021081,13.0,435,Haas F1 Team,73.21,72.594,1.858,1.242,1.169,1.242,71.388,-0.616,20.0,0.073,16,1.550,1.55,1.206,1.2055
1,2021,2021081,14.0,436,Haas F1 Team,72.524,73.407,1.228,2.111,1.228,1.346,71.336,0.883,16.0,0.118,16,1.670,1.6695000000000002,1.287,1.287
1,2021,2021081,15.0,437,Haas F1 Team,72.412,72.691,1.111,1.39,1.111,1.39,71.335,0.279,16.0,0.279,16,1.250,1.2505,1.250,1.2505
1,2021,2021081,16.0,438,Haas F1 Team,72.431,72.308,1.164,1.041,1.164,1.041,71.283,-0.123,20.0,-0.123,20,1.103,1.1025,1.103,1.1025
1,2021,2021081,17.0,439,Haas F1 Team,72.513,72.459,1.176,1.122,1.176,1.122,71.391,-0.054,20.0,-0.054,20,1.149,1.149,1.149,1.149
1,2021,2021081,18.0,440,Haas F1 Team,72.272,72.659,0.919,1.306,0.919,1.306,71.393,0.387,16.0,0.387,16,1.113,1.1125,1.113,1.1125
1,2021,2021081,19.0,441,Haas F1 Team,73.229,73.208,1.879,1.858,0.969,1.195,71.456,-0.021,20.0,0.226,16,1.869,1.8685,1.082,1.082
1,2021,2021081,20.0,442,Haas F1 Team,72.366,72.431,1.182,1.247,1.182,1.247,71.19,0.065,16.0,0.065,16,1.215,1.2145000000000001,1.215,1.2145000000000001
1,2021,2021081,21.0,443,Haas F1 Team,72.694,,1.621,,1.621,,71.108,-,-,-,,-,1.5611666666666668,-,1.2278333333333333
1,2021,2021081,22.0,444,Haas F1 Team,71.455,,0.424,,0.424,,71.031,-,-,-,,-,1.9078333333333335,-,1.2411666666666668
1,2021,2021081,23.0,445,Haas F1 Team,73.658,72.879,2.644,1.865,0.644,1.865,71.142,-0.779,20.0,1.221,16,2.255,2.2545,1.254,1.2545
1,2021,2021081,24.0,446,Haas F1 Team,71.861,72.036,0.805,0.98,0.805,0.98,71.169,0.175,16.0,0.175,16,0.893,0.8925000000000001,0.893,0.8925000000000001
1,2021,2021081,25.0,447,Haas F1 Team,74.178,71.702,3.076,0.6,1.244,0.6,71.273,-2.476,20.0,-0.644,20,1.838,1.838,0.922,0.9219999999999999
1,2021,2021081,26.0,448,Haas F1 Team,72.83,71.943,1.681,0.794,1.681,0.794,71.19,-0.887,20.0,-0.887,20,1.238,1.2375,1.238,1.2375
1,2021,2021081,27.0,449,Haas F1 Team,71.819,71.804,0.591,0.576,0.591,0.576,71.228,-0.015,20.0,-0.015,20,0.583,0.5834999999999999,0.583,0.5834999999999999
1,2021,2021081,28.0,450,Haas F1 Team,71.673,71.708,0.551,0.586,0.551,0.586,71.246,0.035,16.0,0.035,16,0.569,0.5685,0.569,0.5685
1,2021,2021081,29.0,451,Haas F1 Team,71.831,71.417,1.195,0.781,1.195,0.781,70.643,-0.414,20.0,-0.414,20,0.988,0.988,0.988,0.988
1,2021,2021081,30.0,452,Haas F1 Team,72.755,71.611,2.241,1.097,1.315,1.097,70.577,-1.144,20.0,-0.218,20,1.669,1.669,1.206,1.206
1,2021,2021081,31.0,453,Haas F1 Team,71.826,71.479,1.448,1.101,1.448,1.101,70.378,-0.347,20.0,-0.347,20,1.274,1.2745,1.274,1.2745
1,2021,2021081,32.0,454,Haas F1 Team,72.703,72.583,2.27,2.15,2.27,1.417,70.616,-0.120,20.0,-0.853,20,2.210,2.21,1.844,1.8435000000000001
1,2021,2021081,33.0,455,Haas F1 Team,,72.22,,1.862,,1.862,70.399,-,-,-,,-,1.6925,-,1.4481666666666668
1,2021,2021081,34.0,456,Haas F1 Team,,71.297,,1.169,,1.169,70.161,-,-,-,,-,1.175,-,1.0528333333333335
1,2021,2021081,35.0,457,Haas F1 Team,70.371,71.324,0.181,1.134,0.181,1.134,70.214,0.953,16.0,0.953,16,0.657,0.6575,0.657,0.6575
1,2021,2021081,36.0,458,Haas F1 Team,70.394,71.258,0.278,1.142,0.278,1.142,70.221,0.864,16.0,0.864,16,0.710,0.71,0.710,0.71
1,2021,2021081,37.0,459,Haas F1 Team,70.553,71.156,0.539,1.142,0.539,1.142,70.014,0.603,16.0,0.603,16,0.841,0.8405,0.841,0.8405
1,2021,2021081,38.0,460,Haas F1 Team,70.997,71.172,1.045,1.22,0.659,1.22,70.097,0.175,16.0,0.561,16,1.132,1.1324999999999998,0.940,0.9395
1,2021,2021081,39.0,461,Haas F1 Team,70.67,70.951,0.82,1.101,0.82,1.101,70.136,0.281,16.0,0.281,16,0.960,0.9604999999999999,0.960,0.9604999999999999
1,2021,2021081,40.0,462,Haas F1 Team,70.759,71.075,0.941,1.257,0.941,1.257,69.923,0.316,16.0,0.316,16,1.099,1.099,1.099,1.099
1,2021,2021081,41.0,463,Haas F1 Team,70.928,73.241,1.159,3.472,1.159,1.675,70.169,2.313,16.0,0.516,16,2.316,2.3155,1.417,1.417
1,2021,2021081,42.0,464,Haas F1 Team,70.804,71.812,0.958,1.966,0.958,1.966,70.084,1.008,16.0,1.008,16,1.462,1.462,1.462,1.462
1,2021,2021081,43.0,465,Haas F1 Team,70.845,71.458,1.043,1.656,1.043,1.656,69.894,0.613,16.0,0.613,16,1.349,1.3495,1.349,1.3495
1,2021,2021081,44.0,466,Haas F1 Team,70.807,71.283,1.025,1.501,1.025,1.501,69.932,0.476,16.0,0.476,16,1.263,1.263,1.263,1.263
1,2021,2021081,45.0,467,Haas F1 Team,71.04,71.37,1.236,1.566,1.236,1.566,70.089,0.330,16.0,0.330,16,1.401,1.401,1.401,1.401
1,2021,2021081,46.0,468,Haas F1 Team,71.217,72.175,1.289,2.247,1.289,1.637,69.989,0.958,16.0,0.348,16,1.768,1.7679999999999998,1.463,1.463
1,2021,2021081,47.0,469,Haas F1 Team,71.135,71.76,1.254,1.879,1.254,1.879,69.934,0.625,16.0,0.625,16,1.567,1.5665,1.567,1.5665
1,2021,2021081,48.0,470,Haas F1 Team,73.216,72.311,3.314,2.409,1.952,2.409,69.978,-0.905,20.0,0.457,16,2.861,2.8615,2.180,2.1805
1,2021,2021081,49.0,471,Haas F1 Team,72.573,71.892,2.641,1.96,2.641,1.96,70.057,-0.681,20.0,-0.681,20,2.300,2.3005,2.300,2.3005
1,2021,2021081,50.0,472,Haas F1 Team,71.058,73.478,1.117,3.537,1.117,2.185,70.016,2.420,16.0,1.068,16,2.327,2.327,1.651,1.651
1,2021,2021081,51.0,473,Haas F1 Team,72.923,72.36,2.953,2.39,1.922,2.39,70.068,-0.563,20.0,0.468,16,2.671,2.6715,2.156,2.156
1,2021,2021081,52.0,474,Haas F1 Team,72.727,71.949,2.705,1.927,2.705,1.927,70.042,-0.778,20.0,-0.778,20,2.316,2.316,2.316,2.316
1,2021,2021081,53.0,475,Haas F1 Team,70.691,73.812,0.555,3.676,0.555,3.676,70.178,3.121,16.0,3.121,16,2.115,2.1155,2.115,2.1155
1,2021,2021081,54.0,476,Haas F1 Team,70.169,76.211,-0.041,6.001,-0.041,4.431,70.516,6.042,16.0,4.472,16,2.980,2.98,2.195,2.195
1,2021,2021081,55.0,477,Haas F1 Team,70.145,75.471,-0.014,5.312,-0.014,5.312,70.185,5.326,16.0,5.326,16,2.649,2.649,2.649,2.649
1,2021,2021081,56.0,478,Haas F1 Team,70.175,72.978,0.363,3.166,0.363,3.166,69.835,2.803,16.0,2.803,16,1.764,1.7645,1.764,1.7645
1,2021,2021081,57.0,479,Haas F1 Team,70.005,72.101,0.282,2.378,0.282,2.378,69.77,2.096,16.0,2.096,16,1.330,1.33,1.330,1.33
1,2021,2021081,58.0,480,Haas F1 Team,70.211,72.055,0.411,2.255,0.411,2.255,69.885,1.844,16.0,1.844,16,1.333,1.333,1.333,1.333
1,2021,2021081,59.0,481,Haas F1 Team,70.256,72.238,0.315,2.297,0.315,2.297,70.015,1.982,16.0,1.982,16,1.306,1.306,1.306,1.306
1,2021,2021081,60.0,482,Haas F1 Team,70.485,72.698,0.557,2.77,0.557,2.77,69.958,2.213,16.0,2.213,16,1.663,1.6635,1.663,1.6635
1,2021,2021081,61.0,483,Haas F1 Team,72.079,72.006,2.273,2.2,0.476,2.2,69.965,-0.073,20.0,1.724,16,2.237,2.2365000000000004,1.338,1.338
1,2021,2021081,62.0,484,Haas F1 Team,70.078,71.943,0.254,2.119,0.254,2.119,69.931,1.865,16.0,1.865,16,1.187,1.1865,1.187,1.1865
1,2021,2021081,63.0,485,Haas F1 Team,70.541,73.299,0.755,3.513,0.755,2.253,69.883,2.758,16.0,1.498,16,2.134,2.134,1.504,1.504
1,2021,2021081,64.0,486,Haas F1 Team,70.549,72.136,0.816,2.403,0.816,2.403,69.844,1.587,16.0,1.587,16,1.609,1.6095,1.609,1.6095
1,2021,2021081,65.0,487,Haas F1 Team,70.629,72.794,0.736,2.901,0.736,2.901,70.056,2.165,16.0,2.165,16,1.818,1.8184999999999998,1.818,1.8184999999999998
1,2021,2021081,66.0,488,Haas F1 Team,70.175,73.097,0.149,3.071,0.149,3.071,70.073,2.922,16.0,2.922,16,1.610,1.61,1.610,1.61
1,2021,2021081,67.0,489,Haas F1 Team,70.184,71.621,0.36,1.797,0.36,1.797,69.974,1.437,16.0,1.437,16,1.079,1.0785,1.079,1.0785
1,2021,2021081,68.0,490,Haas F1 Team,72.874,71.876,2.912,1.914,2.912,1.914,70.012,-0.998,20.0,-0.998,20,2.413,2.413,2.413,2.413
1,2021,2021081,69.0,491,Haas F1 Team,73.2,,3.21,,3.21,,70.424,-,-,-,,-,,-,
1,2021,2021091,1.0,492,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021091,2.0,493,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021091,3.0,494,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021091,4.0,495,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021091,5.0,496,Haas F1 Team,73.96,73.191,2.067,1.298,2.067,1.298,71.893,-0.769,20.0,-0.769,20,1.683,1.6825,1.683,1.6825
1,2021,2021091,6.0,497,Haas F1 Team,73.518,73.238,2.029,1.749,2.029,1.749,71.489,-0.280,20.0,-0.280,20,1.889,1.889,1.889,1.889
1,2021,2021091,7.0,498,Haas F1 Team,71.72,72.286,0.883,1.449,0.883,1.449,70.837,0.566,16.0,0.566,16,1.166,1.166,1.166,1.166
1,2021,2021091,8.0,499,Haas F1 Team,71.95,72.08,1.019,1.149,1.019,1.149,70.942,0.130,16.0,0.130,16,1.084,1.084,1.084,1.084
1,2021,2021091,9.0,500,Haas F1 Team,71.686,72.001,0.747,1.062,0.747,1.062,70.969,0.315,16.0,0.315,16,0.905,0.9045000000000001,0.905,0.9045000000000001
1,2021,2021091,10.0,501,Haas F1 Team,71.89,71.761,0.864,0.735,0.864,0.735,71.109,-0.129,20.0,-0.129,20,0.799,0.7995,0.799,0.7995
1,2021,2021091,11.0,502,Haas F1 Team,71.747,72.212,0.742,1.207,0.742,1.207,71.005,0.465,16.0,0.465,16,0.975,0.9745,0.975,0.9745
1,2021,2021091,12.0,503,Haas F1 Team,71.958,71.966,0.996,1.004,0.996,1.004,71.136,0.008,16.0,0.008,16,1.000,1.0,1.000,1.0
1,2021,2021091,13.0,504,Haas F1 Team,71.782,71.894,0.721,0.833,0.721,0.833,71.061,0.112,16.0,0.112,16,0.777,0.7769999999999999,0.777,0.7769999999999999
1,2021,2021091,14.0,505,Haas F1 Team,71.964,71.982,0.942,0.96,0.942,0.96,71.191,0.018,16.0,0.018,16,0.951,0.951,0.951,0.951
1,2021,2021091,15.0,506,Haas F1 Team,71.885,71.798,1.091,1.004,1.091,1.004,70.814,-0.087,20.0,-0.087,20,1.047,1.0474999999999999,1.047,1.0474999999999999
1,2021,2021091,16.0,507,Haas F1 Team,71.841,72.856,1.098,2.113,1.098,2.113,70.76,1.015,16.0,1.015,16,1.606,1.6055000000000001,1.606,1.6055000000000001
1,2021,2021091,17.0,508,Haas F1 Team,71.533,72.961,0.845,2.273,0.845,2.273,70.811,1.428,16.0,1.428,16,1.559,1.5590000000000002,1.559,1.5590000000000002
1,2021,2021091,18.0,509,Haas F1 Team,72.739,73.552,2.142,2.955,1.537,2.048,70.71,0.813,16.0,0.511,16,2.548,2.5484999999999998,1.792,1.7925
1,2021,2021091,19.0,510,Haas F1 Team,72.734,72.329,2.041,1.636,2.041,1.636,70.704,-0.405,20.0,-0.405,20,1.838,1.8384999999999998,1.838,1.8384999999999998
1,2021,2021091,20.0,511,Haas F1 Team,72.489,71.966,1.822,1.299,1.822,1.299,70.785,-0.523,20.0,-0.523,20,1.560,1.5605,1.560,1.5605
1,2021,2021091,21.0,512,Haas F1 Team,72.715,72.167,2.18,1.632,2.18,1.632,70.546,-0.548,20.0,-0.548,20,1.906,1.9060000000000001,1.906,1.9060000000000001
1,2021,2021091,22.0,513,Haas F1 Team,71.661,71.895,1.156,1.39,1.156,1.39,70.521,0.234,16.0,0.234,16,1.273,1.273,1.273,1.273
1,2021,2021091,23.0,514,Haas F1 Team,71.54,72.235,1.089,1.784,1.089,1.784,70.521,0.695,16.0,0.695,16,1.437,1.4365,1.437,1.4365
1,2021,2021091,24.0,515,Haas F1 Team,71.391,72.696,0.934,2.239,0.934,2.239,70.457,1.305,16.0,1.305,16,1.587,1.5865,1.587,1.5865
1,2021,2021091,25.0,516,Haas F1 Team,73.231,71.804,2.941,1.514,0.945,1.514,70.441,-1.427,20.0,0.569,16,2.228,2.2275,1.230,1.2295
1,2021,2021091,26.0,517,Haas F1 Team,71.079,71.719,0.789,1.429,0.789,1.429,70.325,0.640,16.0,0.640,16,1.109,1.109,1.109,1.109
1,2021,2021091,27.0,518,Haas F1 Team,71.521,,1.241,,0.694,,70.365,-,-,-,,-,0.9425,-,0.9425
1,2021,2021091,28.0,519,Haas F1 Team,70.868,,0.541,,0.541,,70.351,-,-,-,,-,0.776,-,0.776
1,2021,2021091,29.0,520,Haas F1 Team,71.094,70.901,0.706,0.513,0.706,0.513,70.388,-0.193,20.0,-0.193,20,0.609,0.6094999999999999,0.609,0.6094999999999999
1,2021,2021091,30.0,521,Haas F1 Team,71.553,70.838,1.151,0.436,0.872,0.436,70.441,-0.715,20.0,-0.436,20,0.793,0.7935,0.654,0.654
1,2021,2021091,31.0,522,Haas F1 Team,71.455,72.397,1.007,1.949,1.007,1.949,70.448,0.942,16.0,0.942,16,1.478,1.478,1.478,1.478
1,2021,2021091,32.0,523,Haas F1 Team,70.954,72.442,0.742,2.23,0.742,2.23,70.264,1.488,16.0,1.488,16,1.486,1.486,1.486,1.486
1,2021,2021091,33.0,524,Haas F1 Team,70.93,70.727,1.072,0.869,1.072,0.869,69.924,-0.203,20.0,-0.203,20,0.971,0.9705,0.971,0.9705
1,2021,2021091,34.0,525,Haas F1 Team,,71.125,,1.59,,1.59,69.544,-,-,-,,-,0.9728333333333333,-,0.9728333333333333
1,2021,2021091,35.0,526,Haas F1 Team,,71.037,,1.403,,1.403,69.649,-,-,-,,-,0.9751666666666667,-,0.9751666666666667
1,2021,2021091,36.0,527,Haas F1 Team,70.303,71.098,0.58,1.375,0.58,1.375,69.763,0.795,16.0,0.795,16,0.978,0.9775,0.978,0.9775
1,2021,2021091,37.0,528,Haas F1 Team,69.76,72.259,0.098,2.597,0.098,1.325,69.881,2.499,16.0,1.227,16,1.347,1.3475,0.712,0.7115
1,2021,2021091,38.0,529,Haas F1 Team,70.038,70.877,0.419,1.258,0.419,1.258,69.619,0.839,16.0,0.839,16,0.839,0.8385,0.839,0.8385
