SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,14_Laptime,18_Laptime,14_PaceDiff,18_PaceDiff,14_PaceDiffClear,18_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
2,2021,2021161,43.0,912,Williams,95.787,94.53,0.425,-0.832,0.425,-0.832,95.517,-1.257,18.0,-1.257,18,-0.203,-0.2035,-0.203,-0.2035
2,2021,2021161,44.0,913,Williams,96.395,94.229,0.991,-1.175,-0.017,-1.175,95.493,-2.166,18.0,-1.158,18,-0.092,-0.09200000000000003,-0.596,-0.596
2,2021,2021161,45.0,914,Williams,94.986,94.455,-0.272,-0.803,-0.272,-0.803,95.332,-0.531,18.0,-0.531,18,-0.538,-0.5375000000000001,-0.538,-0.5375000000000001
2,2021,2021161,46.0,915,Williams,94.596,93.898,-0.26,-0.958,-0.26,-0.958,95.108,-0.698,18.0,-0.698,18,-0.609,-0.609,-0.609,-0.609
2,2021,2021161,47.0,916,Williams,94.519,93.911,-0.039,-0.647,-0.039,-0.647,94.6,-0.608,18.0,-0.608,18,-0.343,-0.343,-0.343,-0.343
2,2021,2021161,48.0,917,Williams,94.603,93.672,0.134,-0.797,0.134,-0.797,94.524,-0.931,18.0,-0.931,18,-0.332,-0.3315,-0.332,-0.3315
2,2021,2021161,49.0,918,Williams,94.359,93.693,0.051,-0.615,0.051,-0.615,94.308,-0.666,18.0,-0.666,18,-0.282,-0.282,-0.282,-0.282
2,2021,2021161,50.0,919,Williams,94.491,93.692,0.379,-0.42,0.379,-0.42,94.396,-0.799,18.0,-0.799,18,-0.020,-0.02049999999999999,-0.020,-0.02049999999999999
2,2021,2021161,51.0,920,Williams,94.126,94.27,-0.025,0.119,-0.025,-0.427,94.729,0.144,14.0,-0.402,18,0.047,0.047,-0.226,-0.226
2,2021,2021161,52.0,921,Williams,93.698,93.755,-0.262,-0.205,-0.262,-0.205,93.96,0.057,14.0,0.057,14,-0.233,-0.23349999999999999,-0.233,-0.23349999999999999
2,2021,2021161,53.0,922,Williams,93.399,94.091,-0.453,0.239,-0.453,0.239,93.98,0.692,14.0,0.692,14,-0.107,-0.10700000000000001,-0.107,-0.10700000000000001
2,2021,2021161,54.0,923,Williams,93.64,94.824,-0.502,0.682,-0.502,0.682,94.438,1.184,14.0,1.184,14,0.090,0.09000000000000002,0.090,0.09000000000000002
2,2021,2021161,55.0,924,Williams,93.839,96.417,-0.523,2.055,-0.523,0.303,94.625,2.578,14.0,0.826,14,0.766,0.766,-0.110,-0.11000000000000001
2,2021,2021161,56.0,925,Williams,93.947,94.505,-0.393,0.165,-0.393,0.165,94.612,0.558,14.0,0.558,14,-0.114,-0.114,-0.114,-0.114
2,2021,2021161,57.0,926,Williams,93.701,94.006,-0.345,-0.04,-0.345,-0.04,94.441,0.305,14.0,0.305,14,-0.192,-0.19249999999999998,-0.192,-0.19249999999999998
2,2021,2021171,1.0,927,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021171,2.0,928,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021171,3.0,929,Williams,106.087,106.217,1.85,1.98,1.85,1.98,104.237,0.130,14.0,0.130,14,1.915,1.915,1.915,1.915
2,2021,2021171,4.0,930,Williams,104.34,105.602,0.652,1.914,0.652,1.914,103.688,1.262,14.0,1.262,14,1.283,1.283,1.283,1.283
2,2021,2021171,5.0,931,Williams,104.108,,0.467,,0.467,,103.641,-,-,-,,-,0.9521666666666666,-,0.9521666666666666
2,2021,2021171,6.0,932,Williams,104.695,,0.938,,0.497,,103.881,-,-,-,,-,0.6213333333333333,-,0.6213333333333333
2,2021,2021171,7.0,933,Williams,104.401,103.694,0.644,-0.063,0.644,-0.063,103.757,-0.707,18.0,-0.707,18,0.290,0.2905,0.290,0.2905
2,2021,2021171,8.0,934,Williams,104.608,103.366,0.864,-0.378,0.864,-0.378,103.994,-1.242,18.0,-1.242,18,0.243,0.243,0.243,0.243
2,2021,2021171,9.0,935,Williams,,103.442,,-0.01,,-0.01,103.452,-,-,-,,-,0.22183333333333333,-,0.19016666666666665
2,2021,2021171,10.0,936,Williams,,103.427,,0.144,,0.144,103.432,-,-,-,,-,0.20066666666666663,-,0.1373333333333333
2,2021,2021171,11.0,937,Williams,102.649,103.666,-0.329,0.688,-0.329,0.498,102.991,1.017,14.0,0.827,14,0.179,0.17949999999999997,0.084,0.08449999999999999
2,2021,2021171,12.0,938,Williams,103.064,103.525,0.065,0.526,0.065,0.526,103.224,0.461,14.0,0.461,14,0.295,0.2955,0.295,0.2955
2,2021,2021171,13.0,939,Williams,103.993,104.045,0.681,0.733,0.08,0.733,103.414,0.052,14.0,0.653,14,0.707,0.7070000000000001,0.406,0.4065
2,2021,2021171,14.0,940,Williams,103.719,104.131,0.8,1.212,0.8,1.212,102.963,0.412,14.0,0.412,14,1.006,1.006,1.006,1.006
2,2021,2021171,15.0,941,Williams,103.716,104.068,0.7,1.052,0.7,1.052,103.033,0.352,14.0,0.352,14,0.876,0.876,0.876,0.876
2,2021,2021171,16.0,942,Williams,104.142,104.19,0.953,1.001,0.953,1.001,103.276,0.048,14.0,0.048,14,0.977,0.9769999999999999,0.977,0.9769999999999999
2,2021,2021171,17.0,943,Williams,103.723,103.98,0.886,1.143,0.886,1.143,102.837,0.257,14.0,0.257,14,1.014,1.0145,1.014,1.0145
2,2021,2021171,18.0,944,Williams,103.523,103.989,0.888,1.354,0.888,1.354,102.746,0.466,14.0,0.466,14,1.121,1.121,1.121,1.121
2,2021,2021171,19.0,945,Williams,103.549,104.421,0.839,1.711,0.839,1.295,102.817,0.872,14.0,0.456,14,1.275,1.275,1.067,1.067
2,2021,2021171,20.0,946,Williams,103.845,104.021,1.049,1.225,1.049,1.225,102.863,0.176,14.0,0.176,14,1.137,1.137,1.137,1.137
2,2021,2021171,21.0,947,Williams,104.368,104.31,1.422,1.364,0.84,1.364,103.002,-0.058,18.0,0.524,14,1.393,1.393,1.102,1.102
2,2021,2021171,22.0,948,Williams,103.726,104.527,0.946,1.747,0.946,1.747,102.81,0.801,14.0,0.801,14,1.347,1.3465,1.347,1.3465
2,2021,2021171,23.0,949,Williams,103.665,104.726,0.968,2.029,0.968,1.865,102.898,1.061,14.0,0.897,14,1.498,1.4985,1.417,1.4165
2,2021,2021171,24.0,950,Williams,104.19,104.598,1.597,2.005,1.597,2.005,102.638,0.408,14.0,0.408,14,1.801,1.801,1.801,1.801
2,2021,2021171,25.0,951,Williams,104.917,,2.326,,1.913,,102.731,-,-,-,,-,1.5567499999999999,-,1.5567499999999999
2,2021,2021171,26.0,952,Williams,104.819,,2.494,,2.494,,102.364,-,-,-,,-,1.3125,-,1.3125
2,2021,2021171,27.0,953,Williams,,,,,,,101.82,-,-,-,,-,1.06825,-,1.06825
2,2021,2021171,28.0,954,Williams,103.873,102.693,1.414,0.234,1.414,0.234,102.497,-1.180,18.0,-1.180,18,0.824,0.824,0.824,0.824
2,2021,2021171,29.0,955,Williams,105.184,102.989,2.827,0.632,1.671,0.632,102.46,-2.195,18.0,-1.039,18,1.730,1.7295,1.151,1.1515
2,2021,2021171,30.0,956,Williams,104.184,102.76,1.698,0.274,1.698,0.274,102.97,-1.424,18.0,-1.424,18,0.986,0.986,0.986,0.986
2,2021,2021171,31.0,957,Williams,,105.076,,2.842,,0.758,102.454,-,-,-,,-,0.7601666666666667,-,0.7601666666666667
2,2021,2021171,32.0,958,Williams,,103.223,,1.373,,1.373,101.899,-,-,-,,-,0.5343333333333333,-,0.5343333333333333
2,2021,2021171,33.0,959,Williams,101.877,102.888,-0.197,0.814,-0.197,0.814,102.074,1.011,14.0,1.011,14,0.308,0.3085,0.308,0.3085
2,2021,2021171,34.0,960,Williams,101.79,103.914,0.026,2.15,0.026,0.947,101.935,2.124,14.0,0.921,14,1.088,1.0879999999999999,0.486,0.4865
2,2021,2021171,35.0,961,Williams,101.972,102.535,0.252,0.815,0.252,0.815,101.738,0.563,14.0,0.563,14,0.533,0.5335,0.533,0.5335
2,2021,2021171,36.0,962,Williams,101.12,102.464,-0.287,1.057,-0.287,1.057,101.407,1.344,14.0,1.344,14,0.385,0.385,0.385,0.385
2,2021,2021171,37.0,963,Williams,101.936,102.768,0.651,1.483,0.651,1.483,101.285,0.832,14.0,0.832,14,1.067,1.0670000000000002,1.067,1.0670000000000002
2,2021,2021171,38.0,964,Williams,102.011,102.825,0.631,1.445,0.631,1.445,101.683,0.814,14.0,0.814,14,1.038,1.038,1.038,1.038
2,2021,2021171,39.0,965,Williams,101.571,103.866,0.019,2.314,0.019,0.881,101.676,2.295,14.0,0.862,14,1.167,1.1665,0.450,0.45
2,2021,2021171,40.0,966,Williams,102.221,102.041,0.887,0.707,0.887,0.707,101.334,-0.180,18.0,-0.180,18,0.797,0.7969999999999999,0.797,0.7969999999999999
2,2021,2021171,41.0,967,Williams,104.771,102.738,3.603,1.57,1.128,1.57,101.447,-2.033,18.0,0.442,14,2.587,2.5865,1.349,1.349
2,2021,2021171,42.0,968,Williams,102.371,102.643,0.992,1.264,0.992,1.264,102.02,0.272,14.0,0.272,14,1.128,1.1280000000000001,1.128,1.1280000000000001
2,2021,2021171,43.0,969,Williams,102.028,102.282,0.844,1.097,0.844,1.097,101.42,0.253,14.0,0.253,14,0.970,0.9704999999999999,0.970,0.9704999999999999
2,2021,2021171,44.0,970,Williams,101.691,102.198,0.657,1.164,0.657,1.164,101.152,0.507,14.0,0.507,14,0.910,0.9105,0.910,0.9105
2,2021,2021171,45.0,971,Williams,101.559,102.091,0.58,1.112,0.58,1.112,101.099,0.532,14.0,0.532,14,0.846,0.8460000000000001,0.846,0.8460000000000001
2,2021,2021171,46.0,972,Williams,102.903,101.818,1.97,0.885,0.811,0.885,100.998,-1.085,18.0,0.074,14,1.427,1.4275,0.848,0.8480000000000001
2,2021,2021171,47.0,973,Williams,101.93,102.268,0.87,1.208,0.87,1.208,101.06,0.338,14.0,0.338,14,1.039,1.039,1.039,1.039
2,2021,2021171,48.0,974,Williams,101.709,102.511,0.504,1.306,0.504,1.306,101.266,0.802,14.0,0.802,14,0.905,0.905,0.905,0.905
2,2021,2021171,49.0,975,Williams,101.996,103.241,0.62,1.865,0.62,1.865,101.507,1.245,14.0,1.245,14,1.242,1.2425,1.242,1.2425
2,2021,2021171,50.0,976,Williams,102.592,107.707,1.146,6.261,0.581,2.728,101.774,5.115,14.0,2.147,14,3.704,3.7035,1.655,1.6545
2,2021,2021171,51.0,977,Williams,102.059,105.107,0.416,3.464,0.416,3.464,102.075,3.048,14.0,3.048,14,1.940,1.94,1.940,1.94
2,2021,2021171,52.0,978,Williams,102.305,104.111,0.398,2.204,0.398,2.204,102.562,1.806,14.0,1.806,14,1.301,1.3010000000000002,1.301,1.3010000000000002
2,2021,2021171,53.0,979,Williams,103.35,103.915,1.132,1.697,0.337,1.697,102.515,0.565,14.0,1.360,14,1.414,1.4144999999999999,1.017,1.0170000000000001
2,2021,2021171,54.0,980,Williams,102.804,105.003,0.65,2.849,0.65,1.658,102.445,2.199,14.0,1.008,14,1.750,1.7495,1.154,1.154
2,2021,2021171,55.0,981,Williams,103.467,103.709,1.12,1.362,1.12,1.362,102.383,0.242,14.0,0.242,14,1.241,1.241,1.241,1.241
2,2021,2021181,1.0,982,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021181,2.0,983,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021181,3.0,984,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021181,4.0,985,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021181,5.0,986,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021181,6.0,987,Williams,84.655,84.715,0.703,0.763,0.703,0.763,83.952,0.060,14.0,0.060,14,0.733,0.733,0.733,0.733
2,2021,2021181,7.0,988,Williams,84.642,85.014,0.799,1.171,0.799,1.171,83.879,0.372,14.0,0.372,14,0.985,0.9850000000000001,0.985,0.9850000000000001
2,2021,2021181,8.0,989,Williams,84.636,84.823,0.96,1.147,0.96,1.147,83.705,0.187,14.0,0.187,14,1.054,1.0535,1.054,1.0535
2,2021,2021181,9.0,990,Williams,85.25,85.663,1.657,2.07,1.657,2.07,83.593,0.413,14.0,0.413,14,1.863,1.8635,1.863,1.8635
2,2021,2021181,10.0,991,Williams,85.817,86.788,2.147,3.118,2.147,3.118,83.744,0.971,14.0,0.971,14,2.632,2.6325,2.632,2.6325
2,2021,2021181,11.0,992,Williams,84.091,,0.803,,0.803,,83.302,-,-,-,,-,2.4635,-,2.4635
2,2021,2021181,12.0,993,Williams,83.775,,0.702,,0.702,,83.147,-,-,-,,-,2.2944999999999998,-,2.2944999999999998
2,2021,2021181,13.0,994,Williams,83.826,86.423,0.827,3.424,0.827,3.424,83.106,2.597,14.0,2.597,14,2.125,2.1254999999999997,2.125,2.1254999999999997
2,2021,2021181,14.0,995,Williams,84.606,83.775,1.832,1.001,1.832,1.001,82.856,-0.831,18.0,-0.831,18,1.417,1.4165,1.417,1.4165
2,2021,2021181,15.0,996,Williams,,83.655,,1.116,,1.116,82.576,-,-,-,,-,1.1585,-,1.1585
2,2021,2021181,16.0,997,Williams,,83.662,,1.131,,1.131,82.579,-,-,-,,-,0.9005,-,0.9005
2,2021,2021181,17.0,998,Williams,82.808,83.529,0.282,1.003,0.282,1.003,82.526,0.721,14.0,0.721,14,0.642,0.6425,0.642,0.6425
2,2021,2021181,18.0,999,Williams,82.504,83.504,-0.037,0.963,-0.037,0.963,82.56,1.000,14.0,1.000,14,0.463,0.46299999999999997,0.463,0.46299999999999997
2,2021,2021181,19.0,1000,Williams,82.739,85.335,0.129,2.725,0.129,1.061,82.724,2.596,14.0,0.932,14,1.427,1.427,0.595,0.595
2,2021,2021181,20.0,1001,Williams,82.525,83.837,-0.177,1.135,-0.177,1.135,82.887,1.312,14.0,1.312,14,0.479,0.479,0.479,0.479
2,2021,2021181,21.0,1002,Williams,82.938,85.337,0.243,2.642,0.243,2.642,82.695,2.399,14.0,2.399,14,1.442,1.4425,1.442,1.4425
2,2021,2021181,22.0,1003,Williams,83.014,85.514,0.278,2.778,0.278,2.778,82.794,2.500,14.0,2.500,14,1.528,1.528,1.528,1.528
2,2021,2021181,23.0,1004,Williams,83.139,83.893,0.431,1.185,0.431,1.185,82.717,0.754,14.0,0.754,14,0.808,0.808,0.808,0.808
2,2021,2021181,24.0,1005,Williams,83.189,83.678,0.358,0.847,0.358,0.847,82.953,0.489,14.0,0.489,14,0.603,0.6025,0.603,0.6025
2,2021,2021181,25.0,1006,Williams,83.403,83.897,0.524,1.018,0.524,1.018,83.078,0.494,14.0,0.494,14,0.771,0.771,0.771,0.771
2,2021,2021181,26.0,1007,Williams,85.074,83.494,2.451,0.871,0.66,0.871,82.746,-1.580,18.0,0.211,14,1.661,1.661,0.766,0.7655000000000001
2,2021,2021181,27.0,1008,Williams,83.163,83.281,0.664,0.782,0.664,0.782,82.529,0.118,14.0,0.118,14,0.723,0.7230000000000001,0.723,0.7230000000000001
2,2021,2021181,28.0,1009,Williams,83.007,83.193,0.413,0.599,0.413,0.599,82.669,0.186,14.0,0.186,14,0.506,0.506,0.506,0.506
2,2021,2021181,29.0,1010,Williams,83.078,85.862,0.429,3.213,0.429,1.349,82.816,2.784,14.0,0.920,14,1.821,1.821,0.889,0.889
2,2021,2021181,30.0,1011,Williams,83.227,84.803,0.324,1.9,0.324,1.9,83.181,1.576,14.0,1.576,14,1.112,1.1119999999999999,1.112,1.1119999999999999
2,2021,2021181,31.0,1012,Williams,82.954,85.286,0.163,2.495,0.163,2.495,82.836,2.332,14.0,2.332,14,1.329,1.329,1.329,1.329
2,2021,2021181,32.0,1013,Williams,85.343,83.358,2.902,0.917,0.87,0.917,82.785,-1.985,18.0,0.047,14,1.909,1.9095,0.893,0.8935
2,2021,2021181,33.0,1014,Williams,83.667,83.132,1.27,0.735,1.27,0.735,82.397,-0.535,18.0,-0.535,18,1.002,1.0025,1.002,1.0025
2,2021,2021181,34.0,1015,Williams,82.973,83.439,0.703,1.169,0.703,1.169,82.283,0.466,14.0,0.466,14,0.936,0.9359999999999999,0.936,0.9359999999999999
2,2021,2021181,35.0,1016,Williams,84.136,83.082,2.139,1.085,0.949,1.085,82.102,-1.054,18.0,0.136,14,1.612,1.6119999999999999,1.017,1.017
2,2021,2021181,36.0,1017,Williams,82.919,83.002,0.991,1.074,0.991,1.074,82.012,0.083,14.0,0.083,14,1.032,1.0325,1.032,1.0325
2,2021,2021181,37.0,1018,Williams,83.033,86.576,0.977,4.52,0.977,2.101,82.339,3.543,14.0,1.124,14,2.748,2.7485,1.539,1.539
2,2021,2021181,38.0,1019,Williams,84.747,85.313,2.519,3.085,2.519,3.085,82.488,0.566,14.0,0.566,14,2.802,2.802,2.802,2.802
2,2021,2021181,39.0,1020,Williams,86.023,83.031,3.898,0.906,2.847,0.906,82.191,-2.992,18.0,-1.941,18,2.402,2.402,1.877,1.8765
2,2021,2021181,40.0,1021,Williams,85.197,82.974,3.268,1.045,3.268,1.045,81.929,-2.223,18.0,-2.223,18,2.156,2.1565,2.156,2.1565
2,2021,2021181,41.0,1022,Williams,83.464,82.954,1.606,1.096,1.606,1.096,82.009,-0.510,18.0,-0.510,18,1.351,1.351,1.351,1.351
2,2021,2021181,42.0,1023,Williams,83.395,84.058,1.897,2.56,1.897,1.62,81.604,0.663,14.0,-0.277,18,2.228,2.2285,1.759,1.7585000000000002
2,2021,2021181,43.0,1024,Williams,82.848,83.281,1.272,1.705,1.272,1.705,81.875,0.433,14.0,0.433,14,1.489,1.4885000000000002,1.489,1.4885000000000002
2,2021,2021181,44.0,1025,Williams,82.646,82.981,1.166,1.501,1.166,1.501,81.683,0.335,14.0,0.335,14,1.333,1.3335,1.333,1.3335
2,2021,2021181,45.0,1026,Williams,82.69,83.1,1.249,1.659,1.249,1.659,81.599,0.410,14.0,0.410,14,1.454,1.4540000000000002,1.454,1.4540000000000002
2,2021,2021181,46.0,1027,Williams,82.362,85.266,0.797,3.701,0.797,3.701,81.622,2.904,14.0,2.904,14,2.249,2.249,2.249,2.249
2,2021,2021181,47.0,1028,Williams,82.441,85.86,0.664,4.083,0.664,4.083,81.976,3.419,14.0,3.419,14,2.373,2.3735,2.373,2.3735
2,2021,2021181,48.0,1029,Williams,82.842,84.002,1.076,2.236,1.076,2.236,82.018,1.160,14.0,1.160,14,1.656,1.6560000000000001,1.656,1.6560000000000001
2,2021,2021181,49.0,1030,Williams,85.018,,3.474,,1.061,,81.734,-,-,-,,-,1.3348333333333335,-,1.3348333333333335
2,2021,2021181,50.0,1031,Williams,82.368,,0.962,,0.962,,81.484,-,-,-,,-,1.0136666666666667,-,1.0136666666666667
2,2021,2021181,51.0,1032,Williams,82.582,81.607,1.18,0.205,1.18,0.205,81.523,-0.975,18.0,-0.975,18,0.693,0.6925,0.693,0.6925
2,2021,2021181,52.0,1033,Williams,83.024,82.244,1.563,0.783,1.563,0.165,81.496,-0.780,18.0,-1.398,18,1.173,1.173,0.864,0.864
2,2021,2021181,53.0,1034,Williams,86.353,81.645,4.836,0.128,1.575,0.128,82.066,-4.708,18.0,-1.447,18,2.482,2.482,0.851,0.8514999999999999
2,2021,2021181,54.0,1035,Williams,83.159,81.631,1.586,0.058,1.586,0.058,81.656,-1.528,18.0,-1.528,18,0.822,0.8220000000000001,0.822,0.8220000000000001
2,2021,2021181,55.0,1036,Williams,85.014,81.713,3.529,0.228,1.889,0.228,81.708,-3.301,18.0,-1.661,18,1.879,1.8785,1.058,1.0585
2,2021,2021181,56.0,1037,Williams,83.589,81.625,1.95,-0.014,1.95,-0.014,81.809,-1.964,18.0,-1.964,18,0.968,0.968,0.968,0.968
2,2021,2021181,57.0,1038,Williams,82.794,81.575,1.221,0.002,1.221,0.002,81.764,-1.219,18.0,-1.219,18,0.612,0.6115,0.612,0.6115
2,2021,2021181,58.0,1039,Williams,84.847,81.867,3.405,0.425,3.405,0.425,81.564,-2.980,18.0,-2.980,18,1.915,1.9149999999999998,1.915,1.9149999999999998
2,2021,2021181,59.0,1040,Williams,85.037,82.32,3.44,0.723,3.44,0.324,81.7,-2.717,18.0,-3.116,18,2.082,2.0815,1.882,1.882
2,2021,2021181,60.0,1041,Williams,84.763,81.974,3.034,0.245,3.034,0.245,81.772,-2.789,18.0,-2.789,18,1.639,1.6395,1.639,1.6395
2,2021,2021181,61.0,1042,Williams,82.016,81.7,0.626,0.31,0.626,0.31,81.62,-0.316,18.0,-0.316,18,0.468,0.46799999999999997,0.468,0.46799999999999997
2,2021,2021181,62.0,1043,Williams,82.752,81.695,1.534,0.477,1.534,0.477,81.371,-1.057,18.0,-1.057,18,1.006,1.0055,1.006,1.0055
2,2021,2021181,63.0,1044,Williams,88.701,81.624,7.652,0.575,1.817,0.575,81.635,-7.077,18.0,-1.242,18,4.114,4.1135,1.196,1.196
2,2021,2021181,64.0,1045,Williams,82.981,81.568,1.829,0.416,1.829,0.416,81.415,-1.413,18.0,-1.413,18,1.123,1.1225,1.123,1.1225
2,2021,2021181,65.0,1046,Williams,82.433,81.677,1.353,0.597,1.353,0.597,81.133,-0.756,18.0,-0.756,18,0.975,0.975,0.975,0.975
2,2021,2021181,66.0,1047,Williams,82.32,81.546,1.282,0.508,1.282,0.508,81.064,-0.774,18.0,-0.774,18,0.895,0.895,0.895,0.895
2,2021,2021181,67.0,1048,Williams,82.073,81.55,0.919,0.396,0.919,0.396,81.319,-0.523,18.0,-0.523,18,0.657,0.6575,0.657,0.6575
2,2021,2021181,68.0,1049,Williams,83.468,82.126,2.142,0.8,2.142,0.29,81.396,-1.342,18.0,-1.852,18,1.471,1.471,1.216,1.216
2,2021,2021181,69.0,1050,Williams,84.096,81.682,3.086,0.672,3.086,0.672,81.394,-2.414,18.0,-2.414,18,1.879,1.879,1.879,1.879
2,2021,2021190,1.0,1051,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021190,2.0,1052,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021190,3.0,1053,Williams,74.932,75.158,0.862,1.088,0.862,1.088,74.07,0.226,14.0,0.226,14,0.975,0.9750000000000001,0.975,0.9750000000000001
2,2021,2021190,4.0,1054,Williams,74.417,74.4,0.631,0.614,0.631,0.614,73.953,-0.017,18.0,-0.017,18,0.623,0.6225,0.623,0.6225
2,2021,2021190,5.0,1055,Williams,74.875,74.414,1.16,0.699,0.771,0.699,73.834,-0.461,18.0,-0.072,18,0.929,0.9295,0.735,0.735
2,2021,2021190,6.0,1056,Williams,74.556,74.478,0.795,0.717,0.795,0.717,73.956,-0.078,18.0,-0.078,18,0.756,0.756,0.756,0.756
2,2021,2021190,7.0,1057,Williams,74.17,73.934,0.345,0.109,0.345,0.109,73.926,-0.236,18.0,-0.236,18,0.227,0.22699999999999998,0.227,0.22699999999999998
2,2021,2021190,8.0,1058,Williams,74.19,74.096,0.534,0.44,0.534,0.44,73.698,-0.094,18.0,-0.094,18,0.487,0.487,0.487,0.487
2,2021,2021190,9.0,1059,Williams,74.196,74.19,0.543,0.537,0.543,0.537,73.755,-0.006,18.0,-0.006,18,0.540,0.54,0.540,0.54
2,2021,2021190,10.0,1060,Williams,74.245,74.092,0.548,0.395,0.548,0.395,73.764,-0.153,18.0,-0.153,18,0.472,0.47150000000000003,0.472,0.47150000000000003
2,2021,2021190,11.0,1061,Williams,74.087,74.066,0.446,0.425,0.446,0.425,73.641,-0.021,18.0,-0.021,18,0.435,0.4355,0.435,0.4355
2,2021,2021190,12.0,1062,Williams,74.062,74.349,0.355,0.642,0.355,0.457,73.782,0.287,14.0,0.102,14,0.498,0.4985,0.406,0.406
2,2021,2021190,13.0,1063,Williams,74.164,74.262,0.39,0.488,0.39,0.488,73.86,0.098,14.0,0.098,14,0.439,0.439,0.439,0.439
2,2021,2021190,14.0,1064,Williams,74.056,74.251,0.25,0.445,0.25,0.445,73.829,0.195,14.0,0.195,14,0.348,0.34750000000000003,0.348,0.34750000000000003
2,2021,2021190,15.0,1065,Williams,74.122,74.31,0.308,0.496,0.308,0.496,73.842,0.188,14.0,0.188,14,0.402,0.402,0.402,0.402
2,2021,2021190,16.0,1066,Williams,74.392,74.311,0.506,0.425,0.203,0.425,74.04,-0.081,18.0,0.222,14,0.466,0.4655,0.314,0.314
2,2021,2021190,17.0,1067,Williams,74.056,74.421,0.194,0.559,0.194,0.559,73.897,0.365,14.0,0.365,14,0.377,0.37650000000000006,0.377,0.37650000000000006
2,2021,2021190,18.0,1068,Williams,74.346,74.557,0.491,0.702,0.491,0.702,73.9,0.211,14.0,0.211,14,0.597,0.5965,0.597,0.5965
2,2021,2021190,19.0,1069,Williams,74.453,74.481,0.527,0.555,0.527,0.555,73.953,0.028,14.0,0.028,14,0.541,0.541,0.541,0.541
2,2021,2021190,20.0,1070,Williams,74.485,74.378,0.502,0.395,0.502,0.395,74.139,-0.107,18.0,-0.107,18,0.449,0.4485,0.449,0.4485
2,2021,2021190,21.0,1071,Williams,74.442,74.314,0.48,0.352,0.48,0.352,73.962,-0.128,18.0,-0.128,18,0.416,0.416,0.416,0.416
2,2021,2021190,22.0,1072,Williams,74.421,74.25,0.376,0.205,0.376,0.205,74.052,-0.171,18.0,-0.171,18,0.290,0.2905,0.290,0.2905
2,2021,2021190,23.0,1073,Williams,74.38,74.354,0.064,0.038,0.064,0.038,74.339,-0.026,18.0,-0.026,18,0.051,0.051000000000000004,0.051,0.051000000000000004
2,2021,2021190,24.0,1074,Williams,74.69,74.655,-0.08,-0.115,-0.08,-0.115,74.77,-0.035,18.0,-0.035,18,-0.098,-0.0975,-0.098,-0.0975
2,2021,2021191,1.0,1075,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021191,2.0,1076,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021191,3.0,1077,Williams,78.502,77.689,2.225,1.412,2.225,1.412,76.277,-0.813,18.0,-0.813,18,1.819,1.8185,1.819,1.8185
2,2021,2021191,4.0,1078,Williams,78.293,77.665,2.13,1.502,2.13,1.502,76.229,-0.628,18.0,-0.628,18,1.816,1.8159999999999998,1.816,1.8159999999999998
2,2021,2021191,5.0,1079,Williams,77.306,77.3,1.0,0.994,1.0,0.994,76.306,-0.006,18.0,-0.006,18,0.997,0.997,0.997,0.997
2,2021,2021191,6.0,1080,Williams,,,,,,,,-,-,-,,-,1.16525,-,1.16525
2,2021,2021191,7.0,1081,Williams,,,,,,,,-,-,-,,-,1.3335,-,1.3335
2,2021,2021191,8.0,1082,Williams,,,,,,,,-,-,-,,-,1.50175,-,1.50175
2,2021,2021191,9.0,1083,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021191,10.0,1084,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021191,11.0,1085,Williams,79.218,78.857,2.187,1.826,2.187,1.826,77.031,-0.361,18.0,-0.361,18,2.006,2.0065,2.006,2.0065
2,2021,2021191,12.0,1086,Williams,,,,,,,,-,-,-,,-,1.667875,-,1.667875
2,2021,2021191,13.0,1087,Williams,,,,,,,,-,-,-,,-,1.32925,-,1.32925
2,2021,2021191,14.0,1088,Williams,,,,,,,74.891,-,-,-,,-,0.9906250000000001,-,0.9906250000000001
2,2021,2021191,15.0,1089,Williams,76.83,75.784,1.175,0.129,1.175,0.129,75.655,-1.046,18.0,-1.046,18,0.652,0.652,0.652,0.652
2,2021,2021191,16.0,1090,Williams,78.024,75.723,2.312,0.011,1.223,0.011,75.829,-2.301,18.0,-1.212,18,1.161,1.1615,0.617,0.617
