SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,4_Laptime,7_Laptime,4_PaceDiff,7_PaceDiff,4_PaceDiffClear,7_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
1,2021,2021211,10.0,1195,McLaren,,,,,,,,-,-,-,,-,0.6970555555555555,-,0.6970555555555555
1,2021,2021211,11.0,1196,McLaren,,,,,,,,-,-,-,,-,0.6156111111111111,-,0.6156111111111111
1,2021,2021211,12.0,1197,McLaren,,,,,,,,-,-,-,,-,0.5341666666666667,-,0.5341666666666667
1,2021,2021211,13.0,1198,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021211,14.0,1199,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021211,15.0,1200,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021211,16.0,1201,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021211,17.0,1202,McLaren,121.196,,-14.353,,-14.353,,135.549,-,-,-,,-,,-,
1,2021,2021211,18.0,1203,McLaren,97.185,94.564,1.356,-1.265,1.356,-1.265,95.829,-2.621,7.0,-2.621,7,0.046,0.045500000000000096,0.046,0.045500000000000096
1,2021,2021211,19.0,1204,McLaren,96.056,93.987,1.209,-0.86,1.209,-0.86,94.847,-2.069,7.0,-2.069,7,0.175,0.17450000000000004,0.175,0.17450000000000004
1,2021,2021211,20.0,1205,McLaren,95.193,93.589,0.816,-0.788,0.816,-0.788,94.377,-1.604,7.0,-1.604,7,0.014,0.013999999999999957,0.014,0.013999999999999957
1,2021,2021211,21.0,1206,McLaren,95.504,93.964,1.239,-0.301,1.239,-0.718,94.291,-1.540,7.0,-1.957,7,0.469,0.4690000000000001,0.261,0.26050000000000006
1,2021,2021211,22.0,1207,McLaren,94.775,93.505,0.807,-0.463,0.807,-0.463,93.968,-1.270,7.0,-1.270,7,0.172,0.17200000000000001,0.172,0.17200000000000001
1,2021,2021211,23.0,1208,McLaren,,,,,,,,-,-,-,,-,0.08016666666666665,-,0.08016666666666665
1,2021,2021211,24.0,1209,McLaren,,,,,,,,-,-,-,,-,-0.011666666666666714,-,-0.011666666666666714
1,2021,2021211,25.0,1210,McLaren,96.035,93.484,1.172,-1.379,1.172,-1.379,94.863,-2.551,7.0,-2.551,7,-0.104,-0.10350000000000004,-0.104,-0.10350000000000004
1,2021,2021211,26.0,1211,McLaren,96.317,93.496,1.564,-1.257,1.564,-1.257,94.753,-2.821,7.0,-2.821,7,0.154,0.15350000000000008,0.154,0.15350000000000008
1,2021,2021211,27.0,1212,McLaren,,,,,,,91.883,-,-,-,,-,0.13343750000000007,-,0.13343750000000007
1,2021,2021211,28.0,1213,McLaren,92.998,,-1.528,,-1.528,,94.526,-,-,-,,-,0.11337500000000006,-,0.11337500000000006
1,2021,2021211,29.0,1214,McLaren,,,,,,,,-,-,-,,-,0.09331250000000005,-,0.09331250000000005
1,2021,2021211,30.0,1215,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021211,31.0,1216,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021211,32.0,1217,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021211,33.0,1218,McLaren,92.933,,-0.767,,-0.767,,93.7,-,-,-,,-,,-,
1,2021,2021211,34.0,1219,McLaren,92.828,93.443,-0.314,0.3,-0.314,0.3,93.142,0.614,4.0,0.614,4,-0.007,-0.007000000000000006,-0.007,-0.007000000000000006
1,2021,2021211,35.0,1220,McLaren,,,,,,,91.344,-,-,-,,-,-0.09833333333333334,-,-0.09833333333333334
1,2021,2021211,36.0,1221,McLaren,93.675,,0.072,,0.072,,93.603,-,-,-,,-,-0.18966666666666668,-,-0.18966666666666668
1,2021,2021211,37.0,1222,McLaren,93.149,93.337,-0.375,-0.187,-0.375,-0.187,93.679,0.188,4.0,0.188,4,-0.281,-0.281,-0.281,-0.281
1,2021,2021211,38.0,1223,McLaren,92.502,94.017,-0.58,0.935,-0.58,0.935,93.151,1.515,4.0,1.515,4,0.178,0.17750000000000005,0.178,0.17750000000000005
1,2021,2021211,39.0,1224,McLaren,92.305,94.68,-0.747,1.628,-0.747,1.243,93.21,2.375,4.0,1.990,4,0.440,0.44049999999999995,0.248,0.24800000000000005
1,2021,2021211,40.0,1225,McLaren,92.135,94.573,-0.89,1.548,-0.89,1.548,93.042,2.438,4.0,2.438,4,0.329,0.329,0.329,0.329
1,2021,2021211,41.0,1226,McLaren,92.443,93.247,-0.337,0.467,-0.337,0.467,92.9,0.804,4.0,0.804,4,0.065,0.065,0.065,0.065
1,2021,2021211,42.0,1227,McLaren,92.602,93.124,-0.21,0.312,-0.21,0.312,92.892,0.522,4.0,0.522,4,0.051,0.051000000000000004,0.051,0.051000000000000004
1,2021,2021211,43.0,1228,McLaren,92.002,92.716,-0.938,-0.224,-0.938,-0.224,92.963,0.714,4.0,0.714,4,-0.581,-0.581,-0.581,-0.581
1,2021,2021211,44.0,1229,McLaren,92.345,92.978,-0.12,0.513,-0.365,0.513,92.537,0.633,4.0,0.878,4,0.197,0.1965,0.074,0.07400000000000001
1,2021,2021211,45.0,1230,McLaren,92.198,92.957,-0.209,0.55,-0.209,0.55,92.438,0.759,4.0,0.759,4,0.171,0.17050000000000004,0.171,0.17050000000000004
1,2021,2021211,46.0,1231,McLaren,92.035,92.788,-0.363,0.39,-0.363,0.39,92.718,0.753,4.0,0.753,4,0.014,0.013500000000000012,0.014,0.013500000000000012
1,2021,2021211,47.0,1232,McLaren,92.028,92.777,-0.596,0.153,-0.596,0.153,92.624,0.749,4.0,0.749,4,-0.221,-0.22149999999999997,-0.221,-0.22149999999999997
1,2021,2021211,48.0,1233,McLaren,92.263,92.892,-0.704,-0.075,-0.704,-0.075,93.088,0.629,4.0,0.629,4,-0.389,-0.38949999999999996,-0.389,-0.38949999999999996
1,2021,2021211,49.0,1234,McLaren,91.914,93.1,-1.038,0.147,-1.038,0.147,93.001,1.185,4.0,1.185,4,-0.446,-0.4455,-0.446,-0.4455
1,2021,2021211,50.0,1235,McLaren,91.974,94.15,-1.671,0.505,-1.671,0.505,93.645,2.176,4.0,2.176,4,-0.583,-0.583,-0.583,-0.583
1,2021,2021221,1.0,1236,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021221,2.0,1237,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021221,3.0,1238,McLaren,90.765,91.096,-0.467,-0.136,-0.467,-0.136,91.232,0.331,4.0,0.331,4,-0.301,-0.3015,-0.301,-0.3015
1,2021,2021221,4.0,1239,McLaren,90.355,91.26,-0.646,0.259,-0.646,0.259,91.042,0.905,4.0,0.905,4,-0.194,-0.1935,-0.194,-0.1935
1,2021,2021221,5.0,1240,McLaren,90.501,91.06,-0.322,0.237,-0.322,0.237,90.903,0.559,4.0,0.559,4,-0.043,-0.04250000000000001,-0.043,-0.04250000000000001
1,2021,2021221,6.0,1241,McLaren,90.555,90.776,-0.178,0.043,-0.178,0.043,90.8,0.221,4.0,0.221,4,-0.068,-0.0675,-0.068,-0.0675
1,2021,2021221,7.0,1242,McLaren,90.312,91.021,-0.179,0.53,-0.179,0.374,90.499,0.709,4.0,0.553,4,0.176,0.17550000000000002,0.098,0.0975
1,2021,2021221,8.0,1243,McLaren,90.287,90.954,-0.309,0.358,-0.309,0.358,90.665,0.667,4.0,0.667,4,0.024,0.024499999999999994,0.024,0.024499999999999994
1,2021,2021221,9.0,1244,McLaren,90.156,90.509,-0.403,-0.05,-0.403,-0.05,90.559,0.353,4.0,0.353,4,-0.227,-0.2265,-0.227,-0.2265
1,2021,2021221,10.0,1245,McLaren,90.243,90.658,-0.182,0.233,-0.182,0.233,90.425,0.415,4.0,0.415,4,0.026,0.02550000000000001,0.026,0.02550000000000001
1,2021,2021221,11.0,1246,McLaren,90.091,90.714,-0.189,0.434,-0.189,0.434,90.28,0.623,4.0,0.623,4,0.122,0.1225,0.122,0.1225
1,2021,2021221,12.0,1247,McLaren,90.085,90.668,-0.166,0.417,-0.166,0.417,90.306,0.583,4.0,0.583,4,0.126,0.1255,0.126,0.1255
1,2021,2021221,13.0,1248,McLaren,90.583,91.229,0.235,0.881,0.235,0.559,90.382,0.646,4.0,0.324,4,0.558,0.558,0.397,0.397
1,2021,2021221,14.0,1249,McLaren,90.775,91.146,0.152,0.523,0.152,0.523,90.743,0.371,4.0,0.371,4,0.338,0.3375,0.338,0.3375
1,2021,2021221,15.0,1250,McLaren,90.348,90.859,-0.004,0.507,-0.004,0.507,90.43,0.511,4.0,0.511,4,0.252,0.2515,0.252,0.2515
1,2021,2021221,16.0,1251,McLaren,90.106,90.661,-0.059,0.496,-0.059,0.496,90.226,0.555,4.0,0.555,4,0.218,0.2185,0.218,0.2185
1,2021,2021221,17.0,1252,McLaren,,90.828,,0.756,,0.756,90.144,-,-,-,,-,-0.04400000000000001,-,-0.04400000000000001
1,2021,2021221,18.0,1253,McLaren,,,,,,,90.165,-,-,-,,-,-0.3065,-,-0.3065
1,2021,2021221,19.0,1254,McLaren,90.364,,0.307,,0.307,,90.126,-,-,-,,-,-0.5690000000000001,-,-0.5690000000000001
1,2021,2021221,20.0,1255,McLaren,89.439,89.33,-0.777,-0.886,-0.777,-0.886,90.594,-0.109,7.0,-0.109,7,-0.832,-0.8315,-0.832,-0.8315
1,2021,2021221,21.0,1256,McLaren,89.907,90.116,-0.007,0.202,-0.591,-0.723,90.036,0.209,4.0,-0.132,7,0.098,0.0975,-0.657,-0.657
1,2021,2021221,22.0,1257,McLaren,89.206,89.051,-0.473,-0.628,-0.473,-0.628,89.776,-0.155,7.0,-0.155,7,-0.550,-0.5505,-0.550,-0.5505
1,2021,2021221,23.0,1258,McLaren,89.446,89.548,-0.077,0.025,-0.272,-0.298,89.592,0.102,4.0,-0.026,7,-0.026,-0.026,-0.285,-0.28500000000000003
1,2021,2021221,24.0,1259,McLaren,89.295,89.398,-0.375,-0.272,-0.375,-0.272,89.731,0.103,4.0,0.103,4,-0.324,-0.3235,-0.324,-0.3235
1,2021,2021221,25.0,1260,McLaren,89.272,89.479,-0.306,-0.099,-0.306,-0.099,89.611,0.207,4.0,0.207,4,-0.203,-0.2025,-0.203,-0.2025
1,2021,2021221,26.0,1261,McLaren,89.352,89.253,-0.065,-0.164,-0.065,-0.164,89.532,-0.099,7.0,-0.099,7,-0.115,-0.1145,-0.115,-0.1145
1,2021,2021221,27.0,1262,McLaren,89.183,89.289,-0.319,-0.213,-0.319,-0.213,89.565,0.106,4.0,0.106,4,-0.266,-0.266,-0.266,-0.266
1,2021,2021221,28.0,1263,McLaren,89.164,89.165,-0.056,-0.055,-0.056,-0.055,89.333,0.001,4.0,0.001,4,-0.056,-0.0555,-0.056,-0.0555
1,2021,2021221,29.0,1264,McLaren,89.208,89.168,0.157,0.117,0.157,0.117,89.051,-0.040,7.0,-0.040,7,0.137,0.137,0.137,0.137
1,2021,2021221,30.0,1265,McLaren,89.095,89.29,-0.05,0.145,-0.05,0.145,89.18,0.195,4.0,0.195,4,0.047,0.047499999999999994,0.047,0.047499999999999994
1,2021,2021221,31.0,1266,McLaren,89.137,89.232,-0.016,0.079,-0.016,0.079,89.266,0.095,4.0,0.095,4,0.032,0.0315,0.032,0.0315
1,2021,2021221,32.0,1267,McLaren,89.091,88.88,0.123,-0.088,0.123,-0.088,88.98,-0.211,7.0,-0.211,7,0.018,0.0175,0.018,0.0175
1,2021,2021221,33.0,1268,McLaren,88.826,89.042,-0.157,0.059,-0.157,0.059,88.983,0.216,4.0,0.216,4,-0.049,-0.049,-0.049,-0.049
1,2021,2021221,34.0,1269,McLaren,88.801,88.817,0.042,0.058,0.042,0.058,88.759,0.016,4.0,0.016,4,0.050,0.05,0.050,0.05
1,2021,2021221,35.0,1270,McLaren,,,,,,,87.592,-,-,-,,-,0.020625000000000004,-,0.020625000000000004
1,2021,2021221,36.0,1271,McLaren,,,,,,,,-,-,-,,-,-0.008749999999999994,-,-0.008749999999999994
1,2021,2021221,37.0,1272,McLaren,,,,,,,91.721,-,-,-,,-,-0.03812499999999999,-,-0.03812499999999999
1,2021,2021221,38.0,1273,McLaren,88.467,89.066,-0.367,0.232,-0.367,0.232,88.834,0.599,4.0,0.599,4,-0.067,-0.06749999999999999,-0.067,-0.06749999999999999
1,2021,2021221,39.0,1274,McLaren,88.43,89.466,-0.029,1.007,-0.029,0.514,88.61,1.036,4.0,0.543,4,0.489,0.48899999999999993,0.242,0.2425
1,2021,2021221,40.0,1275,McLaren,88.446,88.879,0.034,0.467,0.034,0.467,88.498,0.433,4.0,0.433,4,0.251,0.2505,0.251,0.2505
1,2021,2021221,41.0,1276,McLaren,88.289,89.022,-0.095,0.638,-0.095,0.638,88.456,0.733,4.0,0.733,4,0.272,0.2715,0.272,0.2715
1,2021,2021221,42.0,1277,McLaren,88.388,89.406,-0.012,1.006,-0.012,0.748,88.441,1.018,4.0,0.760,4,0.497,0.497,0.368,0.368
1,2021,2021221,43.0,1278,McLaren,88.178,89.274,-0.151,0.945,-0.151,0.945,88.33,1.096,4.0,1.096,4,0.397,0.39699999999999996,0.397,0.39699999999999996
1,2021,2021221,44.0,1279,McLaren,88.148,89.077,-0.232,0.697,-0.232,0.697,88.507,0.929,4.0,0.929,4,0.232,0.23249999999999998,0.232,0.23249999999999998
1,2021,2021221,45.0,1280,McLaren,88.008,88.968,-0.333,0.627,-0.333,0.627,88.64,0.960,4.0,0.960,4,0.147,0.147,0.147,0.147
1,2021,2021221,46.0,1281,McLaren,88.059,90.342,-0.315,1.968,-0.315,0.537,88.578,2.283,4.0,0.852,4,0.827,0.8265,0.111,0.11100000000000002
1,2021,2021221,47.0,1282,McLaren,87.953,88.854,-0.368,0.533,-0.368,0.533,88.413,0.901,4.0,0.901,4,0.083,0.08250000000000002,0.083,0.08250000000000002
1,2021,2021221,48.0,1283,McLaren,,88.723,,0.577,,0.577,88.337,-,-,-,,-,-0.012999999999999998,-,-0.012999999999999998
1,2021,2021221,49.0,1284,McLaren,,89.261,,1.203,,0.704,88.175,-,-,-,,-,-0.10850000000000001,-,-0.10850000000000001
1,2021,2021221,50.0,1285,McLaren,86.847,88.801,-1.181,0.773,-1.181,0.773,88.079,1.954,4.0,1.954,4,-0.204,-0.20400000000000001,-0.204,-0.20400000000000001
1,2021,2021221,51.0,1286,McLaren,87.227,88.742,-0.805,0.71,-0.805,0.71,88.032,1.515,4.0,1.515,4,-0.048,-0.04750000000000004,-0.048,-0.04750000000000004
1,2021,2021221,52.0,1287,McLaren,,,,,,,87.526,-,-,-,,-,,-,
1,2021,2021221,53.0,1288,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021221,54.0,1289,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021221,55.0,1290,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021221,56.0,1291,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021221,57.0,1292,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021221,58.0,1293,McLaren,,,,,,,,-,-,-,,-,,-,
