SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,3_Laptime,23_Laptime,3_PaceDiff,23_PaceDiff,3_PaceDiffClear,23_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
2,2023,2023211,48.0,1342,Alfa Romeo,98.926,99.303,1.698,2.075,1.698,2.075,97.383,0.377,3.0,0.377,3,1.887,1.8865,1.887,1.8865
2,2023,2023211,49.0,1343,Alfa Romeo,97.562,99.425,0.401,2.264,0.401,2.264,97.161,1.863,3.0,1.863,3,1.333,1.3325,1.333,1.3325
2,2023,2023211,50.0,1344,Alfa Romeo,99.068,98.315,1.931,1.178,1.931,1.178,97.137,-0.753,23.0,-0.753,23,1.554,1.5545,1.554,1.5545
2,2023,2023221,1.0,1345,Alfa Romeo,,,,,,,,-,-,-,,-,,-,
2,2023,2023221,2.0,1346,Alfa Romeo,,,,,,,,-,-,-,,-,,-,
2,2023,2023221,3.0,1347,Alfa Romeo,91.698,91.817,0.613,0.732,0.613,0.732,91.085,0.119,3.0,0.119,3,0.672,0.6725,0.672,0.6725
2,2023,2023221,4.0,1348,Alfa Romeo,91.281,91.303,0.325,0.347,0.325,0.347,91.06,0.022,3.0,0.022,3,0.336,0.33599999999999997,0.336,0.33599999999999997
2,2023,2023221,5.0,1349,Alfa Romeo,91.445,91.44,0.497,0.492,0.497,0.492,90.99,-0.005,23.0,-0.005,23,0.494,0.4945,0.494,0.4945
2,2023,2023221,6.0,1350,Alfa Romeo,91.122,91.331,0.21,0.419,0.21,0.419,90.912,0.209,3.0,0.209,3,0.315,0.3145,0.315,0.3145
2,2023,2023221,7.0,1351,Alfa Romeo,91.189,91.227,0.284,0.322,0.284,0.322,90.917,0.038,3.0,0.038,3,0.303,0.303,0.303,0.303
2,2023,2023221,8.0,1352,Alfa Romeo,91.206,91.318,0.234,0.346,0.234,0.346,91.024,0.112,3.0,0.112,3,0.290,0.29,0.290,0.29
2,2023,2023221,9.0,1353,Alfa Romeo,91.716,91.662,0.735,0.681,0.478,0.681,91.01,-0.054,23.0,0.203,3,0.708,0.708,0.580,0.5795
2,2023,2023221,10.0,1354,Alfa Romeo,91.713,91.936,0.569,0.792,0.569,0.609,91.212,0.223,3.0,0.040,3,0.680,0.6805,0.589,0.589
2,2023,2023221,11.0,1355,Alfa Romeo,91.616,91.845,0.352,0.581,0.352,0.581,91.38,0.229,3.0,0.229,3,0.466,0.46649999999999997,0.466,0.46649999999999997
2,2023,2023221,12.0,1356,Alfa Romeo,91.78,92.298,0.466,0.984,0.466,0.984,91.376,0.518,3.0,0.518,3,0.725,0.725,0.725,0.725
2,2023,2023221,13.0,1357,Alfa Romeo,91.887,,0.633,,0.633,,91.287,-,-,-,,-,0.522,-,0.522
2,2023,2023221,14.0,1358,Alfa Romeo,91.709,,0.521,,0.521,,91.204,-,-,-,,-,0.319,-,0.319
2,2023,2023221,15.0,1359,Alfa Romeo,91.436,90.762,0.453,-0.221,0.453,-0.221,90.983,-0.674,23.0,-0.674,23,0.116,0.116,0.116,0.116
2,2023,2023221,16.0,1360,Alfa Romeo,91.475,90.842,0.609,-0.024,0.609,-0.024,90.866,-0.633,23.0,-0.633,23,0.292,0.2925,0.292,0.2925
2,2023,2023221,17.0,1361,Alfa Romeo,91.561,90.892,1.008,0.339,1.008,0.339,90.672,-0.669,23.0,-0.669,23,0.673,0.6735,0.673,0.6735
2,2023,2023221,18.0,1362,Alfa Romeo,92.236,90.973,1.613,0.35,1.613,0.35,90.779,-1.263,23.0,-1.263,23,0.982,0.9815,0.982,0.9815
2,2023,2023221,19.0,1363,Alfa Romeo,92.309,91.083,1.844,0.618,1.844,0.618,90.522,-1.226,23.0,-1.226,23,1.231,1.231,1.231,1.231
2,2023,2023221,20.0,1364,Alfa Romeo,92.795,91.099,2.369,0.673,1.96,0.673,90.491,-1.696,23.0,-1.287,23,1.521,1.5210000000000001,1.317,1.3165
2,2023,2023221,21.0,1365,Alfa Romeo,92.462,91.055,1.978,0.571,1.978,0.571,90.529,-1.407,23.0,-1.407,23,1.274,1.2745,1.274,1.2745
2,2023,2023221,22.0,1366,Alfa Romeo,92.922,90.353,2.508,-0.061,2.508,-0.061,90.618,-2.569,23.0,-2.569,23,1.224,1.2235,1.224,1.2235
2,2023,2023221,23.0,1367,Alfa Romeo,92.934,90.707,2.511,0.284,2.511,0.284,90.544,-2.227,23.0,-2.227,23,1.397,1.3975,1.397,1.3975
2,2023,2023221,24.0,1368,Alfa Romeo,92.36,90.957,1.999,0.596,1.999,0.34,90.393,-1.403,23.0,-1.659,23,1.298,1.2975,1.169,1.1695
2,2023,2023221,25.0,1369,Alfa Romeo,92.139,90.695,1.883,0.439,1.883,0.439,90.309,-1.444,23.0,-1.444,23,1.161,1.161,1.161,1.161
2,2023,2023221,26.0,1370,Alfa Romeo,92.821,91.879,2.693,1.751,1.85,0.529,90.351,-0.942,23.0,-1.321,23,2.222,2.222,1.190,1.1895
2,2023,2023221,27.0,1371,Alfa Romeo,91.817,90.619,1.658,0.46,1.658,0.46,90.206,-1.198,23.0,-1.198,23,1.059,1.059,1.059,1.059
2,2023,2023221,28.0,1372,Alfa Romeo,92.424,90.782,2.185,0.543,2.185,0.375,90.343,-1.642,23.0,-1.810,23,1.364,1.364,1.280,1.28
2,2023,2023221,29.0,1373,Alfa Romeo,,90.608,,0.501,,0.501,90.158,-,-,-,,-,1.2555,-,1.1995
2,2023,2023221,30.0,1374,Alfa Romeo,,91.054,,0.981,,0.698,90.138,-,-,-,,-,1.147,-,1.119
2,2023,2023221,31.0,1375,Alfa Romeo,91.308,90.935,1.225,0.852,1.225,0.852,90.1,-0.373,23.0,-0.373,23,1.038,1.0385,1.038,1.0385
2,2023,2023221,32.0,1376,Alfa Romeo,90.245,90.874,0.225,0.854,0.225,0.854,90.076,0.629,3.0,0.629,3,0.539,0.5395,0.539,0.5395
2,2023,2023221,33.0,1377,Alfa Romeo,90.623,90.844,0.665,0.886,0.401,0.886,90.008,0.221,3.0,0.485,3,0.776,0.7755000000000001,0.643,0.6435
2,2023,2023221,34.0,1378,Alfa Romeo,90.473,90.941,0.57,1.038,0.57,1.038,89.903,0.468,3.0,0.468,3,0.804,0.804,0.804,0.804
2,2023,2023221,35.0,1379,Alfa Romeo,90.401,90.594,0.532,0.725,0.532,0.725,89.869,0.193,3.0,0.193,3,0.629,0.6285000000000001,0.629,0.6285000000000001
2,2023,2023221,36.0,1380,Alfa Romeo,90.207,90.67,0.326,0.789,0.326,0.789,89.974,0.463,3.0,0.463,3,0.557,0.5575,0.557,0.5575
2,2023,2023221,37.0,1381,Alfa Romeo,90.246,,0.373,,0.373,,89.991,-,-,-,,-,0.3016666666666667,-,0.3016666666666667
2,2023,2023221,38.0,1382,Alfa Romeo,90.016,,0.282,,0.282,,89.811,-,-,-,,-,0.04583333333333339,-,0.04583333333333339
2,2023,2023221,39.0,1383,Alfa Romeo,90.001,88.951,0.315,-0.735,0.315,-0.735,89.942,-1.050,23.0,-1.050,23,-0.210,-0.21,-0.210,-0.21
2,2023,2023221,40.0,1384,Alfa Romeo,90.345,89.081,0.805,-0.459,0.541,-0.459,89.609,-1.264,23.0,-1.000,23,0.173,0.17300000000000001,0.041,0.04100000000000001
2,2023,2023221,41.0,1385,Alfa Romeo,90.161,89.402,0.757,-0.002,0.757,-0.002,89.404,-0.759,23.0,-0.759,23,0.378,0.3775,0.378,0.3775
2,2023,2023221,42.0,1386,Alfa Romeo,89.863,88.972,0.614,-0.277,0.614,-0.277,89.294,-0.891,23.0,-0.891,23,0.168,0.16849999999999998,0.168,0.16849999999999998
2,2023,2023221,43.0,1387,Alfa Romeo,91.418,88.746,2.253,-0.419,0.766,-0.419,89.363,-2.672,23.0,-1.185,23,0.917,0.917,0.174,0.17350000000000002
2,2023,2023221,44.0,1388,Alfa Romeo,89.999,89.083,0.942,0.026,0.942,0.026,89.057,-0.916,23.0,-0.916,23,0.484,0.484,0.484,0.484
2,2023,2023221,45.0,1389,Alfa Romeo,90.495,89.89,1.647,1.042,1.15,0.355,88.978,-0.605,23.0,-0.795,23,1.345,1.3445,0.752,0.7525
2,2023,2023221,46.0,1390,Alfa Romeo,89.998,89.324,0.987,0.313,0.987,0.313,89.033,-0.674,23.0,-0.674,23,0.650,0.65,0.650,0.65
2,2023,2023221,47.0,1391,Alfa Romeo,90.448,89.409,1.278,0.239,1.278,0.239,89.315,-1.039,23.0,-1.039,23,0.758,0.7585,0.758,0.7585
2,2023,2023221,48.0,1392,Alfa Romeo,90.492,89.383,1.291,0.181,1.291,0.181,89.366,-1.110,23.0,-1.110,23,0.736,0.736,0.736,0.736
2,2023,2023221,49.0,1393,Alfa Romeo,90.688,89.766,1.511,0.589,1.511,0.366,89.258,-0.922,23.0,-1.145,23,1.050,1.0499999999999998,0.938,0.9384999999999999
2,2023,2023221,50.0,1394,Alfa Romeo,91.586,89.704,2.424,0.542,1.69,0.542,89.249,-1.882,23.0,-1.148,23,1.483,1.483,1.116,1.116
2,2023,2023221,51.0,1395,Alfa Romeo,91.017,89.702,1.876,0.561,1.876,0.561,89.154,-1.315,23.0,-1.315,23,1.218,1.2185,1.218,1.2185
2,2023,2023221,52.0,1396,Alfa Romeo,90.924,89.608,1.832,0.516,1.832,0.516,89.194,-1.316,23.0,-1.316,23,1.174,1.174,1.174,1.174
2,2023,2023221,53.0,1397,Alfa Romeo,91.713,89.781,2.575,0.643,1.751,0.643,89.221,-1.932,23.0,-1.108,23,1.609,1.609,1.197,1.197
2,2023,2023221,54.0,1398,Alfa Romeo,90.855,90.289,1.701,1.135,1.701,1.135,89.246,-0.566,23.0,-0.566,23,1.418,1.4180000000000001,1.418,1.4180000000000001
2,2023,2023221,55.0,1399,Alfa Romeo,90.53,90.416,1.358,1.244,1.358,1.244,89.187,-0.114,23.0,-0.114,23,1.301,1.3010000000000002,1.301,1.3010000000000002
2,2023,2023221,56.0,1400,Alfa Romeo,90.13,90.2,0.959,1.029,0.959,1.029,89.264,0.070,3.0,0.070,3,0.994,0.994,0.994,0.994
2,2023,2023221,57.0,1401,Alfa Romeo,90.55,90.991,1.189,1.63,1.189,0.902,89.399,0.441,3.0,-0.287,23,1.409,1.4095,1.046,1.0455
2,2023,2023221,58.0,1402,Alfa Romeo,,90.327,,0.909,,0.909,89.418,-,-,-,,-,,-,
