SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,1_Laptime,14_Laptime,1_PaceDiff,14_PaceDiff,1_PaceDiffClear,14_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
1,2023,2023221,44.0,1312,Mercedes,88.99,88.36,-0.067,-0.697,-0.067,-0.697,89.057,-0.630,14.0,-0.630,14,-0.382,-0.382,-0.382,-0.382
1,2023,2023221,45.0,1313,Mercedes,89.023,88.187,0.175,-0.661,0.175,-0.661,88.978,-0.836,14.0,-0.836,14,-0.243,-0.24300000000000002,-0.243,-0.24300000000000002
1,2023,2023221,46.0,1314,Mercedes,89.729,88.192,0.718,-0.819,0.265,-0.819,89.033,-1.537,14.0,-1.084,14,-0.050,-0.05049999999999999,-0.277,-0.27699999999999997
1,2023,2023221,47.0,1315,Mercedes,89.528,88.261,0.358,-0.909,0.358,-0.909,89.315,-1.267,14.0,-1.267,14,-0.276,-0.2755,-0.276,-0.2755
1,2023,2023221,48.0,1316,Mercedes,88.814,88.53,-0.388,-0.671,-0.388,-0.671,89.366,-0.283,14.0,-0.283,14,-0.530,-0.5295000000000001,-0.530,-0.5295000000000001
1,2023,2023221,49.0,1317,Mercedes,88.809,88.428,-0.368,-0.749,-0.368,-0.749,89.258,-0.381,14.0,-0.381,14,-0.558,-0.5585,-0.558,-0.5585
1,2023,2023221,50.0,1318,Mercedes,88.585,88.4,-0.577,-0.762,-0.577,-0.762,89.249,-0.185,14.0,-0.185,14,-0.669,-0.6695,-0.669,-0.6695
1,2023,2023221,51.0,1319,Mercedes,88.531,88.692,-0.61,-0.449,-0.61,-0.449,89.154,0.161,1.0,0.161,1,-0.529,-0.5295,-0.529,-0.5295
1,2023,2023221,52.0,1320,Mercedes,88.372,88.877,-0.72,-0.215,-0.72,-0.215,89.194,0.505,1.0,0.505,1,-0.467,-0.46749999999999997,-0.467,-0.46749999999999997
1,2023,2023221,53.0,1321,Mercedes,88.474,88.825,-0.664,-0.313,-0.664,-0.313,89.221,0.351,1.0,0.351,1,-0.489,-0.48850000000000005,-0.489,-0.48850000000000005
1,2023,2023221,54.0,1322,Mercedes,88.634,90.038,-0.52,0.884,-0.52,-0.254,89.246,1.404,1.0,0.266,1,0.182,0.182,-0.387,-0.387
1,2023,2023221,55.0,1323,Mercedes,88.584,88.976,-0.588,-0.196,-0.588,-0.196,89.187,0.392,1.0,0.392,1,-0.392,-0.392,-0.392,-0.392
1,2023,2023221,56.0,1324,Mercedes,89.138,88.466,-0.033,-0.705,-0.033,-0.705,89.264,-0.672,14.0,-0.672,14,-0.369,-0.369,-0.369,-0.369
1,2023,2023221,57.0,1325,Mercedes,89.666,88.557,0.305,-0.804,0.305,-0.804,89.399,-1.109,14.0,-1.109,14,-0.250,-0.24950000000000003,-0.250,-0.24950000000000003
1,2023,2023221,58.0,1326,Mercedes,90.894,88.82,1.476,-0.598,1.476,-0.598,89.418,-2.074,14.0,-2.074,14,0.439,0.439,0.439,0.439
