SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,2_Laptime,5_Laptime,2_PaceDiff,5_PaceDiff,2_PaceDiffClear,5_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
2,2023,2023081,66.0,500,Red Bull Racing,76.233,76.771,-0.733,-0.195,-0.957,-0.195,77.047,0.538,2.0,0.762,2,-0.464,-0.46399999999999997,-0.576,-0.576
2,2023,2023081,67.0,501,Red Bull Racing,76.121,76.513,-0.82,-0.428,-0.82,-0.428,77.081,0.392,2.0,0.392,2,-0.624,-0.624,-0.624,-0.624
2,2023,2023081,68.0,502,Red Bull Racing,75.594,,-1.195,,-1.195,,76.789,-,-,-,,-,-0.972,-,-0.972
2,2023,2023081,69.0,503,Red Bull Racing,76.169,,-0.686,,-0.686,,76.865,-,-,-,,-,-1.32,-,-1.32
2,2023,2023081,70.0,504,Red Bull Racing,76.237,74.481,-0.79,-2.546,-0.79,-2.546,77.027,-1.756,5.0,-1.756,5,-1.668,-1.668,-1.668,-1.668
2,2023,2023090,1.0,505,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023090,2.0,506,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023090,3.0,507,Red Bull Racing,78.008,78.824,-2.101,-1.285,-2.101,-1.285,80.109,0.816,2.0,0.816,2,-1.693,-1.693,-1.693,-1.693
2,2023,2023090,4.0,508,Red Bull Racing,77.427,77.908,-1.521,-1.04,-1.521,-1.04,78.948,0.481,2.0,0.481,2,-1.280,-1.2805,-1.280,-1.2805
2,2023,2023090,5.0,509,Red Bull Racing,76.807,77.378,-1.591,-1.02,-1.591,-1.02,78.398,0.571,2.0,0.571,2,-1.305,-1.3054999999999999,-1.305,-1.3054999999999999
2,2023,2023090,6.0,510,Red Bull Racing,76.547,77.278,-1.439,-0.708,-1.439,-0.708,77.986,0.731,2.0,0.731,2,-1.074,-1.0735000000000001,-1.074,-1.0735000000000001
2,2023,2023090,7.0,511,Red Bull Racing,76.882,76.708,-0.878,-1.052,-1.473,-1.052,77.79,-0.174,5.0,0.421,2,-0.965,-0.9650000000000001,-1.263,-1.2625000000000002
2,2023,2023090,8.0,512,Red Bull Racing,76.028,76.857,-1.65,-0.821,-1.65,-0.821,77.697,0.829,2.0,0.829,2,-1.236,-1.2355,-1.236,-1.2355
2,2023,2023090,9.0,513,Red Bull Racing,75.911,76.814,-1.606,-0.703,-1.606,-0.703,77.529,0.903,2.0,0.903,2,-1.155,-1.1545,-1.155,-1.1545
2,2023,2023090,10.0,514,Red Bull Racing,75.774,76.802,-1.594,-0.566,-1.594,-0.566,77.368,1.028,2.0,1.028,2,-1.080,-1.08,-1.080,-1.08
2,2023,2023090,11.0,515,Red Bull Racing,75.718,76.793,-1.518,-0.443,-1.518,-0.443,77.236,1.075,2.0,1.075,2,-0.981,-0.9805,-0.981,-0.9805
2,2023,2023090,12.0,516,Red Bull Racing,75.396,75.927,-1.619,-1.088,-1.619,-1.088,77.097,0.531,2.0,0.531,2,-1.353,-1.3535,-1.353,-1.3535
2,2023,2023090,13.0,517,Red Bull Racing,75.365,75.649,-1.562,-1.278,-1.562,-1.278,76.962,0.284,2.0,0.284,2,-1.420,-1.42,-1.420,-1.42
2,2023,2023090,14.0,518,Red Bull Racing,75.163,75.82,-1.54,-0.883,-1.54,-0.883,76.727,0.657,2.0,0.657,2,-1.212,-1.2115,-1.212,-1.2115
2,2023,2023090,15.0,519,Red Bull Racing,74.992,75.726,-1.534,-0.8,-1.534,-0.8,76.526,0.734,2.0,0.734,2,-1.167,-1.167,-1.167,-1.167
2,2023,2023090,16.0,520,Red Bull Racing,75.223,75.492,-1.292,-1.023,-1.292,-1.023,76.564,0.269,2.0,0.269,2,-1.157,-1.1575,-1.157,-1.1575
2,2023,2023090,17.0,521,Red Bull Racing,74.506,75.761,-1.451,-0.196,-1.451,-0.196,76.072,1.255,2.0,1.255,2,-0.824,-0.8235,-0.824,-0.8235
2,2023,2023090,18.0,522,Red Bull Racing,74.718,75.765,-0.591,0.456,-0.591,0.456,75.421,1.047,2.0,1.047,2,-0.067,-0.06749999999999998,-0.067,-0.06749999999999998
2,2023,2023090,19.0,523,Red Bull Racing,74.292,75.895,-0.776,0.827,-0.776,0.827,75.1,1.603,2.0,1.603,2,0.025,0.025499999999999967,0.025,0.025499999999999967
2,2023,2023090,20.0,524,Red Bull Racing,74.426,75.544,-0.276,0.842,-0.276,0.842,74.828,1.118,2.0,1.118,2,0.283,0.283,0.283,0.283
2,2023,2023090,21.0,525,Red Bull Racing,74.46,76.009,0.492,2.041,0.492,2.041,73.968,1.549,2.0,1.549,2,1.266,1.2665,1.266,1.2665
2,2023,2023090,22.0,526,Red Bull Racing,74.344,76.331,0.792,2.779,0.792,2.507,73.566,1.987,2.0,1.715,2,1.785,1.7854999999999999,1.650,1.6495000000000002
2,2023,2023090,23.0,527,Red Bull Racing,75.58,76.109,1.96,2.489,1.96,2.489,73.782,0.529,2.0,0.529,2,2.224,2.2245,2.224,2.2245
2,2023,2023090,24.0,528,Red Bull Racing,76.025,76.248,2.237,2.46,2.237,2.46,73.788,0.223,2.0,0.223,2,2.349,2.3485,2.349,2.3485
2,2023,2023091,1.0,529,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023091,2.0,530,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023091,3.0,531,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023091,4.0,532,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023091,5.0,533,Red Bull Racing,70.026,71.557,-1.723,-0.192,-1.723,-0.192,71.749,1.531,2.0,1.531,2,-0.958,-0.9575,-0.958,-0.9575
2,2023,2023091,6.0,534,Red Bull Racing,70.156,71.46,-1.131,0.173,-1.131,0.173,71.308,1.304,2.0,1.304,2,-0.479,-0.479,-0.479,-0.479
2,2023,2023091,7.0,535,Red Bull Racing,70.168,71.169,-0.852,0.149,-0.852,0.149,71.02,1.001,2.0,1.001,2,-0.351,-0.3515,-0.351,-0.3515
2,2023,2023091,8.0,536,Red Bull Racing,69.967,71.259,-1.111,0.181,-1.111,0.181,71.231,1.292,2.0,1.292,2,-0.465,-0.46499999999999997,-0.465,-0.46499999999999997
2,2023,2023091,9.0,537,Red Bull Racing,69.989,71.56,-1.159,0.412,-1.159,0.412,71.161,1.571,2.0,1.571,2,-0.374,-0.37350000000000005,-0.374,-0.37350000000000005
2,2023,2023091,10.0,538,Red Bull Racing,69.856,71.0,-1.304,-0.16,-1.304,-0.16,71.18,1.144,2.0,1.144,2,-0.732,-0.732,-0.732,-0.732
2,2023,2023091,11.0,539,Red Bull Racing,70.051,71.526,-1.142,0.333,-1.349,-0.552,71.278,1.475,2.0,0.797,2,-0.404,-0.40449999999999997,-0.951,-0.9505
2,2023,2023091,12.0,540,Red Bull Racing,69.833,70.283,-1.372,-0.922,-1.372,-0.922,71.205,0.450,2.0,0.450,2,-1.147,-1.147,-1.147,-1.147
2,2023,2023091,13.0,541,Red Bull Racing,70.196,71.219,-1.137,-0.114,-1.137,-0.114,71.333,1.023,2.0,1.023,2,-0.626,-0.6255000000000001,-0.626,-0.6255000000000001
2,2023,2023091,14.0,542,Red Bull Racing,,,,,,,,-,-,-,,-,-0.64075,-,-0.64075
2,2023,2023091,15.0,543,Red Bull Racing,,,,,,,,-,-,-,,-,-0.656,-,-0.656
2,2023,2023091,16.0,544,Red Bull Racing,,,,,,,71.364,-,-,-,,-,-0.67125,-,-0.67125
2,2023,2023091,17.0,545,Red Bull Racing,69.924,70.289,-0.869,-0.504,-0.869,-0.504,70.819,0.365,2.0,0.365,2,-0.686,-0.6865,-0.686,-0.6865
2,2023,2023091,18.0,546,Red Bull Racing,70.002,70.399,-0.813,-0.416,-0.813,-0.416,70.919,0.397,2.0,0.397,2,-0.614,-0.6144999999999999,-0.614,-0.6144999999999999
2,2023,2023091,19.0,547,Red Bull Racing,69.942,70.205,-0.842,-0.579,-0.842,-0.579,70.873,0.263,2.0,0.263,2,-0.710,-0.7104999999999999,-0.710,-0.7104999999999999
2,2023,2023091,20.0,548,Red Bull Racing,70.16,71.261,-0.787,0.314,-0.905,-0.753,71.114,1.101,2.0,0.152,2,-0.237,-0.23650000000000002,-0.829,-0.829
2,2023,2023091,21.0,549,Red Bull Racing,70.142,70.182,-0.751,-0.711,-0.751,-0.711,70.94,0.040,2.0,0.040,2,-0.731,-0.731,-0.731,-0.731
2,2023,2023091,22.0,550,Red Bull Racing,70.337,71.136,-0.586,0.213,-0.586,-0.522,71.151,0.799,2.0,0.064,2,-0.186,-0.1865,-0.554,-0.554
2,2023,2023091,23.0,551,Red Bull Racing,70.396,70.62,-0.409,-0.185,-0.409,-0.185,70.853,0.224,2.0,0.224,2,-0.297,-0.297,-0.297,-0.297
2,2023,2023091,24.0,552,Red Bull Racing,,70.377,,-0.337,,-0.337,70.749,-,-,-,,-,-0.546875,-,-0.546875
2,2023,2023091,25.0,553,Red Bull Racing,,,,,,,70.802,-,-,-,,-,-0.7967500000000001,-,-0.7967500000000001
2,2023,2023091,26.0,554,Red Bull Racing,68.929,,-1.689,,-1.689,,70.697,-,-,-,,-,-1.046625,-,-1.046625
2,2023,2023091,27.0,555,Red Bull Racing,69.245,69.294,-1.321,-1.272,-1.321,-1.272,70.635,0.049,2.0,0.049,2,-1.296,-1.2965,-1.296,-1.2965
2,2023,2023091,28.0,556,Red Bull Racing,69.251,69.388,-1.321,-1.184,-1.321,-1.184,70.631,0.137,2.0,0.137,2,-1.252,-1.2525,-1.252,-1.2525
2,2023,2023091,29.0,557,Red Bull Racing,69.289,70.261,-1.379,-0.407,-1.379,-1.082,70.755,0.972,2.0,0.297,2,-0.893,-0.893,-1.231,-1.2305000000000001
2,2023,2023091,30.0,558,Red Bull Racing,69.373,69.783,-1.353,-0.943,-1.353,-0.943,70.756,0.410,2.0,0.410,2,-1.148,-1.148,-1.148,-1.148
2,2023,2023091,31.0,559,Red Bull Racing,69.576,69.486,-1.195,-1.285,-1.195,-1.285,70.779,-0.090,5.0,-0.090,5,-1.240,-1.24,-1.240,-1.24
2,2023,2023091,32.0,560,Red Bull Racing,69.603,69.601,-1.154,-1.156,-1.154,-1.156,70.837,-0.002,5.0,-0.002,5,-1.155,-1.1549999999999998,-1.155,-1.1549999999999998
2,2023,2023091,33.0,561,Red Bull Racing,69.631,70.283,-1.118,-0.466,-1.118,-1.232,70.809,0.652,2.0,-0.114,5,-0.792,-0.792,-1.175,-1.175
2,2023,2023091,34.0,562,Red Bull Racing,69.779,69.433,-0.861,-1.207,-0.861,-1.207,70.691,-0.346,5.0,-0.346,5,-1.034,-1.034,-1.034,-1.034
2,2023,2023091,35.0,563,Red Bull Racing,69.265,69.456,-1.437,-1.246,-1.437,-1.246,70.911,0.191,2.0,0.191,2,-1.341,-1.3415,-1.341,-1.3415
2,2023,2023091,36.0,564,Red Bull Racing,69.367,69.321,-1.376,-1.422,-1.376,-1.422,70.835,-0.046,5.0,-0.046,5,-1.399,-1.399,-1.399,-1.399
2,2023,2023091,37.0,565,Red Bull Racing,69.707,69.338,-1.015,-1.384,-1.254,-1.384,70.74,-0.369,5.0,-0.130,5,-1.200,-1.1995,-1.319,-1.319
2,2023,2023091,38.0,566,Red Bull Racing,69.568,69.258,-1.081,-1.391,-1.081,-1.391,70.805,-0.310,5.0,-0.310,5,-1.236,-1.236,-1.236,-1.236
2,2023,2023091,39.0,567,Red Bull Racing,69.386,69.547,-1.314,-1.153,-1.314,-1.402,70.724,0.161,2.0,-0.088,5,-1.234,-1.2335,-1.358,-1.358
2,2023,2023091,40.0,568,Red Bull Racing,69.431,69.337,-1.147,-1.241,-1.147,-1.241,70.612,-0.094,5.0,-0.094,5,-1.194,-1.194,-1.194,-1.194
2,2023,2023091,41.0,569,Red Bull Racing,69.527,69.805,-0.947,-0.669,-0.947,-0.91,70.503,0.278,2.0,0.037,2,-0.808,-0.808,-0.928,-0.9285
2,2023,2023091,42.0,570,Red Bull Racing,69.511,69.79,-0.942,-0.663,-0.942,-0.663,70.554,0.279,2.0,0.279,2,-0.802,-0.8025,-0.802,-0.8025
2,2023,2023091,43.0,571,Red Bull Racing,69.592,69.287,-0.525,-0.83,-0.525,-0.83,70.176,-0.305,5.0,-0.305,5,-0.677,-0.6775,-0.677,-0.6775
2,2023,2023091,44.0,572,Red Bull Racing,69.678,69.489,-0.427,-0.616,-0.427,-0.616,70.165,-0.189,5.0,-0.189,5,-0.521,-0.5215,-0.521,-0.5215
2,2023,2023091,45.0,573,Red Bull Racing,69.651,69.271,-0.355,-0.735,-0.355,-0.735,70.006,-0.380,5.0,-0.380,5,-0.545,-0.5449999999999999,-0.545,-0.5449999999999999
2,2023,2023091,46.0,574,Red Bull Racing,69.563,69.288,-0.208,-0.483,-0.208,-0.483,69.806,-0.275,5.0,-0.275,5,-0.345,-0.3455,-0.345,-0.3455
2,2023,2023091,47.0,575,Red Bull Racing,69.451,69.402,-0.235,-0.284,-0.235,-0.284,69.829,-0.049,5.0,-0.049,5,-0.259,-0.25949999999999995,-0.259,-0.25949999999999995
2,2023,2023091,48.0,576,Red Bull Racing,69.419,69.771,-0.273,0.079,-0.273,-0.279,69.811,0.352,2.0,-0.006,5,-0.097,-0.097,-0.276,-0.276
2,2023,2023091,49.0,577,Red Bull Racing,,69.425,,-0.261,,-0.261,69.864,-,-,-,,-,-0.42462500000000003,-,-0.577625
2,2023,2023091,50.0,578,Red Bull Racing,,,,,,,69.66,-,-,-,,-,-0.75225,-,-0.87925
2,2023,2023091,51.0,579,Red Bull Racing,68.15,,-1.454,,-1.454,,69.699,-,-,-,,-,-1.079875,-,-1.180875
2,2023,2023091,52.0,580,Red Bull Racing,68.342,68.111,-1.292,-1.523,-1.442,-1.523,69.841,-0.231,5.0,-0.081,5,-1.407,-1.4075,-1.482,-1.4825
2,2023,2023091,53.0,581,Red Bull Racing,68.235,68.726,-1.422,-0.931,-1.422,-1.339,69.693,0.491,2.0,0.083,2,-1.176,-1.1764999999999999,-1.381,-1.3805
2,2023,2023091,54.0,582,Red Bull Racing,68.25,68.525,-1.358,-1.083,-1.358,-1.083,69.789,0.275,2.0,0.275,2,-1.220,-1.2205,-1.220,-1.2205
2,2023,2023091,55.0,583,Red Bull Racing,68.273,68.604,-1.428,-1.097,-1.428,-1.097,69.958,0.331,2.0,0.331,2,-1.262,-1.2625,-1.262,-1.2625
2,2023,2023091,56.0,584,Red Bull Racing,68.35,68.324,-1.343,-1.369,-1.343,-1.369,69.916,-0.026,5.0,-0.026,5,-1.356,-1.3559999999999999,-1.356,-1.3559999999999999
2,2023,2023091,57.0,585,Red Bull Racing,68.412,69.674,-1.371,-0.109,-1.371,-0.852,70.137,1.262,2.0,0.519,2,-0.740,-0.74,-1.111,-1.1115
2,2023,2023091,58.0,586,Red Bull Racing,68.489,69.537,-1.387,-0.339,-1.387,-0.339,69.991,1.048,2.0,1.048,2,-0.863,-0.863,-0.863,-0.863
2,2023,2023091,59.0,587,Red Bull Racing,68.609,70.33,-1.334,0.387,-1.334,-0.127,69.997,1.721,2.0,1.207,2,-0.474,-0.47350000000000003,-0.731,-0.7305
2,2023,2023091,60.0,588,Red Bull Racing,68.535,70.095,-1.402,0.158,-1.402,0.158,69.937,1.560,2.0,1.560,2,-0.622,-0.622,-0.622,-0.622
2,2023,2023091,61.0,589,Red Bull Racing,68.485,69.188,-1.439,-0.736,-1.439,-0.736,70.184,0.703,2.0,0.703,2,-1.087,-1.0875,-1.087,-1.0875
2,2023,2023091,62.0,590,Red Bull Racing,68.567,68.887,-1.402,-1.082,-1.402,-1.082,70.029,0.320,2.0,0.320,2,-1.242,-1.242,-1.242,-1.242
2,2023,2023091,63.0,591,Red Bull Racing,68.624,69.104,-1.464,-0.984,-1.464,-0.984,70.235,0.480,2.0,0.480,2,-1.224,-1.224,-1.224,-1.224
2,2023,2023091,64.0,592,Red Bull Racing,68.692,69.114,-1.511,-1.089,-1.511,-1.089,70.364,0.422,2.0,0.422,2,-1.300,-1.2999999999999998,-1.300,-1.2999999999999998
2,2023,2023091,65.0,593,Red Bull Racing,68.878,69.077,-1.333,-1.134,-1.565,-1.134,70.358,0.199,2.0,0.431,2,-1.233,-1.2334999999999998,-1.349,-1.3495
2,2023,2023091,66.0,594,Red Bull Racing,68.601,69.19,-1.596,-1.007,-1.596,-1.007,70.33,0.589,2.0,0.589,2,-1.301,-1.3014999999999999,-1.301,-1.3014999999999999
2,2023,2023091,67.0,595,Red Bull Racing,68.854,69.58,-1.17,-0.444,-1.17,-0.861,70.088,0.726,2.0,0.309,2,-0.807,-0.8069999999999999,-1.015,-1.0154999999999998
2,2023,2023091,68.0,596,Red Bull Racing,69.216,69.137,-0.772,-0.851,-0.772,-0.851,70.136,-0.079,5.0,-0.079,5,-0.811,-0.8115,-0.811,-0.8115
2,2023,2023091,69.0,597,Red Bull Racing,,69.176,,-0.903,,-0.903,70.143,-,-,-,,-,-1.0305,-,-1.0305
2,2023,2023091,70.0,598,Red Bull Racing,,69.163,,-0.828,,-0.828,69.991,-,-,-,,-,-1.2494999999999998,-,-1.2494999999999998
2,2023,2023091,71.0,599,Red Bull Racing,67.012,69.317,-2.621,-0.316,-2.621,-0.316,69.633,2.305,2.0,2.305,2,-1.468,-1.4685,-1.468,-1.4685
2,2023,2023101,1.0,600,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023101,2.0,601,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023101,3.0,602,Red Bull Racing,92.73,94.38,-1.155,0.495,-1.155,0.495,93.885,1.650,2.0,1.650,2,-0.330,-0.33,-0.330,-0.33
2,2023,2023101,4.0,603,Red Bull Racing,92.78,94.339,-0.904,0.655,-0.904,0.655,93.684,1.559,2.0,1.559,2,-0.124,-0.1245,-0.124,-0.1245
2,2023,2023101,5.0,604,Red Bull Racing,92.582,94.073,-1.391,0.1,-1.391,0.1,94.175,1.491,2.0,1.491,2,-0.645,-0.6455,-0.645,-0.6455
2,2023,2023101,6.0,605,Red Bull Racing,93.027,93.671,-1.099,-0.455,-1.099,-0.455,94.277,0.644,2.0,0.644,2,-0.777,-0.777,-0.777,-0.777
2,2023,2023101,7.0,606,Red Bull Racing,93.1,93.919,-0.946,-0.127,-0.946,-0.427,94.091,0.819,2.0,0.519,2,-0.536,-0.5365,-0.686,-0.6865
2,2023,2023101,8.0,607,Red Bull Racing,92.884,93.568,-0.879,-0.195,-0.879,-0.195,93.763,0.684,2.0,0.684,2,-0.537,-0.537,-0.537,-0.537
2,2023,2023101,9.0,608,Red Bull Racing,92.822,93.271,-0.755,-0.306,-0.755,-0.306,93.577,0.449,2.0,0.449,2,-0.530,-0.5305,-0.530,-0.5305
2,2023,2023101,10.0,609,Red Bull Racing,92.594,93.364,-1.044,-0.274,-1.044,-0.274,93.735,0.770,2.0,0.770,2,-0.659,-0.659,-0.659,-0.659
2,2023,2023101,11.0,610,Red Bull Racing,92.597,93.547,-1.041,-0.091,-1.041,-0.241,93.646,0.950,2.0,0.800,2,-0.566,-0.566,-0.641,-0.641
2,2023,2023101,12.0,611,Red Bull Racing,92.687,93.429,-1.023,-0.281,-1.023,-0.281,93.851,0.742,2.0,0.742,2,-0.652,-0.6519999999999999,-0.652,-0.6519999999999999
2,2023,2023101,13.0,612,Red Bull Racing,92.678,93.452,-1.033,-0.259,-1.033,-0.259,93.721,0.774,2.0,0.774,2,-0.646,-0.6459999999999999,-0.646,-0.6459999999999999
2,2023,2023101,14.0,613,Red Bull Racing,93.046,93.751,-0.68,0.025,-0.892,-0.26,93.959,0.705,2.0,0.632,2,-0.328,-0.3275,-0.576,-0.5760000000000001
2,2023,2023101,15.0,614,Red Bull Racing,92.99,93.48,-0.76,-0.27,-0.76,-0.27,93.772,0.490,2.0,0.490,2,-0.515,-0.515,-0.515,-0.515
2,2023,2023101,16.0,615,Red Bull Racing,92.808,93.055,-0.722,-0.475,-0.722,-0.475,93.562,0.247,2.0,0.247,2,-0.599,-0.5985,-0.599,-0.5985
2,2023,2023101,17.0,616,Red Bull Racing,92.603,93.28,-0.749,-0.072,-0.749,-0.275,93.363,0.677,2.0,0.474,2,-0.410,-0.4105,-0.512,-0.512
2,2023,2023101,18.0,617,Red Bull Racing,92.507,93.099,-0.792,-0.2,-0.792,-0.2,93.309,0.592,2.0,0.592,2,-0.496,-0.496,-0.496,-0.496
2,2023,2023101,19.0,618,Red Bull Racing,92.338,93.276,-0.939,-0.001,-0.939,-0.127,93.341,0.938,2.0,0.812,2,-0.470,-0.47,-0.533,-0.5329999999999999
2,2023,2023101,20.0,619,Red Bull Racing,92.295,93.202,-0.893,0.014,-0.893,0.014,93.2,0.907,2.0,0.907,2,-0.440,-0.4395,-0.440,-0.4395
2,2023,2023101,21.0,620,Red Bull Racing,92.494,93.233,-0.693,0.046,-0.693,0.046,93.195,0.739,2.0,0.739,2,-0.323,-0.32349999999999995,-0.323,-0.32349999999999995
2,2023,2023101,22.0,621,Red Bull Racing,92.184,93.026,-0.911,-0.069,-0.911,-0.069,93.095,0.842,2.0,0.842,2,-0.490,-0.49,-0.490,-0.49
2,2023,2023101,23.0,622,Red Bull Racing,92.272,93.262,-0.768,0.222,-0.768,-0.164,93.084,0.990,2.0,0.604,2,-0.273,-0.273,-0.466,-0.466
2,2023,2023101,24.0,623,Red Bull Racing,92.35,92.726,-0.72,-0.344,-0.72,-0.344,93.081,0.376,2.0,0.376,2,-0.532,-0.532,-0.532,-0.532
2,2023,2023101,25.0,624,Red Bull Racing,92.295,92.907,-0.82,-0.208,-0.82,-0.208,93.202,0.612,2.0,0.612,2,-0.514,-0.514,-0.514,-0.514
2,2023,2023101,26.0,625,Red Bull Racing,92.276,92.962,-0.86,-0.174,-0.86,-0.174,93.171,0.686,2.0,0.686,2,-0.517,-0.517,-0.517,-0.517
2,2023,2023101,27.0,626,Red Bull Racing,92.138,92.742,-0.929,-0.325,-0.929,-0.325,93.067,0.604,2.0,0.604,2,-0.627,-0.627,-0.627,-0.627
2,2023,2023101,28.0,627,Red Bull Racing,92.215,,-0.793,,-0.793,,93.008,-,-,-,,-,-0.6981666666666667,-,-0.6981666666666667
2,2023,2023101,29.0,628,Red Bull Racing,92.251,,-0.592,,-0.592,,92.843,-,-,-,,-,-0.7693333333333333,-,-0.7693333333333333
2,2023,2023101,30.0,629,Red Bull Racing,92.363,91.408,-0.363,-1.318,-0.363,-1.318,92.739,-0.955,5.0,-0.955,5,-0.841,-0.8405,-0.841,-0.8405
2,2023,2023101,31.0,630,Red Bull Racing,92.388,91.532,-0.283,-1.139,-0.283,-1.139,92.684,-0.856,5.0,-0.856,5,-0.711,-0.711,-0.711,-0.711
2,2023,2023101,32.0,631,Red Bull Racing,92.21,,-0.181,,-0.181,,92.39,-,-,-,,-,-0.7375555555555555,-,-0.7375555555555555
2,2023,2023101,33.0,632,Red Bull Racing,,,,,,,,-,-,-,,-,-0.7641111111111111,-,-0.7641111111111111
2,2023,2023101,34.0,633,Red Bull Racing,,,,,,,,-,-,-,,-,-0.7906666666666666,-,-0.7906666666666666
2,2023,2023101,35.0,634,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023101,36.0,635,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023101,37.0,636,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023101,38.0,637,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023101,39.0,638,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023101,40.0,639,Red Bull Racing,90.547,91.909,-1.631,-0.269,-1.631,-0.269,92.178,1.362,2.0,1.362,2,-0.950,-0.95,-0.950,-0.95
2,2023,2023101,41.0,640,Red Bull Racing,90.688,91.391,-0.909,-0.206,-0.909,-0.206,91.637,0.703,2.0,0.703,2,-0.557,-0.5575,-0.557,-0.5575
2,2023,2023101,42.0,641,Red Bull Racing,90.275,91.716,-1.292,0.149,-1.292,0.149,91.626,1.441,2.0,1.441,2,-0.572,-0.5715,-0.572,-0.5715
2,2023,2023101,43.0,642,Red Bull Racing,90.535,92.005,-1.205,0.265,-1.205,-0.026,91.756,1.470,2.0,1.179,2,-0.470,-0.47000000000000003,-0.616,-0.6155
2,2023,2023101,44.0,643,Red Bull Racing,90.648,91.712,-1.368,-0.304,-1.368,-0.304,92.414,1.064,2.0,1.064,2,-0.836,-0.8360000000000001,-0.836,-0.8360000000000001
2,2023,2023101,45.0,644,Red Bull Racing,91.342,91.571,-0.977,-0.748,-1.438,-0.748,92.407,0.229,2.0,0.690,2,-0.863,-0.8625,-1.093,-1.093
2,2023,2023101,46.0,645,Red Bull Racing,91.114,91.675,-0.844,-0.283,-0.844,-0.283,92.032,0.561,2.0,0.561,2,-0.564,-0.5635,-0.564,-0.5635
2,2023,2023101,47.0,646,Red Bull Racing,91.148,91.505,-0.56,-0.203,-0.56,-0.203,91.73,0.357,2.0,0.357,2,-0.382,-0.38150000000000006,-0.382,-0.38150000000000006
2,2023,2023101,48.0,647,Red Bull Racing,91.4,91.209,-0.178,-0.369,-0.395,-0.369,91.591,-0.191,5.0,0.026,2,-0.273,-0.27349999999999997,-0.382,-0.382
2,2023,2023101,49.0,648,Red Bull Racing,91.218,91.36,-0.54,-0.398,-0.54,-0.398,91.825,0.142,2.0,0.142,2,-0.469,-0.46900000000000003,-0.469,-0.46900000000000003
2,2023,2023101,50.0,649,Red Bull Racing,91.292,91.139,-0.523,-0.676,-0.523,-0.676,91.868,-0.153,5.0,-0.153,5,-0.600,-0.5995,-0.600,-0.5995
2,2023,2023101,51.0,650,Red Bull Racing,91.397,90.914,-0.38,-0.863,-0.38,-0.863,91.802,-0.483,5.0,-0.483,5,-0.621,-0.6214999999999999,-0.621,-0.6214999999999999
2,2023,2023101,52.0,651,Red Bull Racing,90.975,91.188,-0.809,-0.596,-0.809,-0.596,91.784,0.213,2.0,0.213,2,-0.703,-0.7025,-0.703,-0.7025
2,2023,2023111,1.0,652,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023111,2.0,653,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023111,3.0,654,Red Bull Racing,85.07,86.27,-1.099,0.101,-1.099,0.101,86.169,1.200,2.0,1.200,2,-0.499,-0.499,-0.499,-0.499
2,2023,2023111,4.0,655,Red Bull Racing,84.542,85.702,-1.144,0.016,-1.144,0.016,85.686,1.160,2.0,1.160,2,-0.564,-0.564,-0.564,-0.564
2,2023,2023111,5.0,656,Red Bull Racing,84.843,85.832,-0.869,0.12,-1.143,0.12,85.752,0.989,2.0,1.263,2,-0.374,-0.3745,-0.512,-0.5115000000000001
2,2023,2023111,6.0,657,Red Bull Racing,84.596,85.65,-0.994,0.06,-0.994,0.06,85.59,1.054,2.0,1.054,2,-0.467,-0.46699999999999997,-0.467,-0.46699999999999997
2,2023,2023111,7.0,658,Red Bull Racing,84.487,85.445,-1.069,-0.111,-1.069,-0.111,85.569,0.958,2.0,0.958,2,-0.590,-0.59,-0.590,-0.59
2,2023,2023111,8.0,659,Red Bull Racing,84.509,84.836,-1.151,-0.824,-1.151,-0.824,85.744,0.327,2.0,0.327,2,-0.988,-0.9875,-0.988,-0.9875
2,2023,2023111,9.0,660,Red Bull Racing,84.437,85.307,-1.15,-0.28,-1.15,-0.573,85.669,0.870,2.0,0.577,2,-0.715,-0.715,-0.861,-0.8614999999999999
