SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2021,2021011,0,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,44.0,44,96.591,95.32,1,0,95.165,1.580,-1.181,-1.858,-0.252,4.0,0.090,-0.587,0.384,4.0,0.677,H,#A5AFB9,12,3.0,0,0,0.214,0,0,0,0,-1.0,7
2,2021,2021011,0,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,45.0,45,95.628,95.628,0,0,95.474,0.963,-0.126,-0.812,0.280,4.0,-0.126,-0.812,0.280,4.0,0.686,H,#A5AFB9,13,3.0,0,1,0.214,0,0,0,0,0.0,7
2,2021,2021011,0,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,46.0,46,95.435,95.435,0,0,95.532,0.193,0.121,-0.386,0.314,4.0,0.121,-0.386,0.314,4.0,0.507,H,#A5AFB9,14,3.0,0,0,0.214,0,0,0,0,0.0,7
2,2021,2021011,0,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,47.0,47,95.298,95.298,0,0,95.366,0.137,0.324,-0.455,0.551,4.0,0.324,-0.455,0.551,4.0,0.779,H,#A5AFB9,15,3.0,0,0,0.214,0,0,0,0,0.0,7
2,2021,2021011,0,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,48.0,48,95.128,95.128,0,0,95.213,0.170,0.297,-0.098,0.346,4.0,0.297,-0.098,0.346,4.0,0.395,H,#A5AFB9,16,3.0,0,0,0.214,0,0,0,0,0.0,7
2,2021,2021011,0,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,49.0,49,95.556,95.556,0,0,95.342,0.428,-0.062,-0.444,0.160,4.0,-0.062,-0.444,0.160,4.0,0.382,H,#A5AFB9,17,3.0,0,0,0.214,0,0,0,0,0.0,7
2,2021,2021011,0,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,50.0,50,96.458,95.586,1,0,95.571,0.902,-0.338,-1.690,0.507,4.0,0.534,-0.818,0.943,4.0,1.352,H,#A5AFB9,18,3.0,0,0,0.214,0,0,0,0,0.0,7
2,2021,2021011,0,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,51.0,51,95.616,95.616,0,0,95.601,0.842,-0.128,-0.542,0.143,4.0,-0.128,-0.542,0.143,4.0,0.414,H,#A5AFB9,19,3.0,0,0,0.214,0,0,0,0,0.0,7
2,2021,2021011,0,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,52.0,52,95.768,95.768,0,0,95.692,0.152,0.022,-0.460,0.252,4.0,0.022,-0.460,0.252,4.0,0.482,H,#A5AFB9,20,3.0,0,0,0.214,0,0,0,0,0.0,7
2,2021,2021011,0,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,53.0,53,95.388,95.388,0,0,95.578,0.380,0.417,0.041,0.396,7.0,0.417,0.041,0.396,7.0,0.376,H,#A5AFB9,21,3.0,0,0,0.214,0,0,0,0,0.0,7
2,2021,2021011,0,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,54.0,54,95.773,95.514,1,0,95.451,0.385,0.212,0.127,0.148,7.0,0.471,0.060,0.441,7.0,0.085,H,#A5AFB9,22,3.0,0,0,0.214,0,0,0,0,0.0,7
2,2021,2021011,0,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,55.0,55,95.64,95.64,0,0,95.577,0.133,0.363,0.078,0.324,7.0,0.363,0.078,0.324,7.0,0.285,H,#A5AFB9,23,3.0,0,0,0.214,0,0,0,0,0.0,7
2,2021,2021011,0,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,56.0,56,95.823,95.823,0,0,95.732,0.183,-0.18,-0.090,-0.135,4.0,-0.180,-0.090,-0.135,4.0,-0.09,H,#A5AFB9,24,3.0,0,0,0.214,0,0,0,0,0.0,7
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,0.436,0,1,0,0,,9
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,0,0,0.436,0,0,0,0,0.0,9
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,3.0,60,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,1.0,0,0,0.436,0,0,0,0,0.0,9
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,4.0,61,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,1.0,0,0,0.436,0,0,0,0,0.0,9
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,5.0,62,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,1.0,0,0,0.436,0,0,0,0,0.0,9
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,6.0,63,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,1.0,0,0,0.436,1,0,0,0,0.0,9
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,7.0,64,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,1.0,0,0,0.436,0,0,0,0,0.0,8
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,8.0,65,98.389,98.389,0,0,-,-,1.308,-0.845,0.886,4.0,1.308,-0.845,0.886,4.0,0.463,I,#50A078,8,1.0,0,0,0.436,0,0,0,0,1.0,7
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,9.0,66,94.898,94.898,0,0,96.643,3.491,2.271,-0.773,1.885,4.0,2.271,-0.773,1.885,4.0,1.498,I,#50A078,9,1.0,0,0,0.436,0,0,0,0,1.0,6
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,10.0,67,93.029,93.029,0,0,93.964,1.869,2.575,-0.400,2.375,4.0,2.575,-0.400,2.375,4.0,2.175,I,#50A078,10,1.0,0,0,0.436,0,0,0,0,0.0,6
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,11.0,68,92.971,92.971,0,0,93.0,0.058,1.679,-0.129,1.615,4.0,1.679,-0.129,1.615,4.0,1.55,I,#50A078,11,1.0,0,0,0.436,0,0,0,0,0.0,6
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,12.0,69,91.482,91.482,0,0,92.226,1.489,1.803,-0.002,1.802,4.0,1.803,-0.002,1.802,4.0,1.801,I,#50A078,12,1.0,0,0,0.436,0,0,0,0,0.0,6
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,13.0,70,91.918,91.918,0,0,91.7,0.436,0.882,1.094,1.429,7.0,0.882,1.094,1.429,7.0,1.976,I,#50A078,13,1.0,0,0,0.436,0,0,0,0,0.0,6
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,14.0,71,89.719,89.719,0,0,90.818,2.199,1.719,-0.929,1.255,4.0,1.719,-0.929,1.255,4.0,0.79,I,#50A078,14,1.0,0,0,0.436,0,0,0,0,0.0,6
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,15.0,72,90.113,90.113,0,0,89.916,0.394,0.466,-0.162,0.385,4.0,0.466,-0.162,0.385,4.0,0.304,I,#50A078,15,1.0,0,0,0.436,0,0,0,0,0.0,6
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,16.0,73,88.964,88.964,0,0,89.538,1.149,0.674,-0.111,0.619,4.0,0.674,-0.111,0.619,4.0,0.563,I,#50A078,16,1.0,0,0,0.436,0,0,0,0,0.0,6
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,17.0,74,87.946,87.946,0,0,88.455,1.018,1.344,-3.437,-0.374,4.0,1.344,-0.880,0.904,4.0,-2.093,I,#50A078,17,1.0,0,1,0.436,0,0,0,0,1.0,5
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,18.0,75,87.101,87.101,0,0,87.524,0.845,1.893,-1.477,1.155,4.0,1.893,-1.477,1.155,4.0,0.416,I,#50A078,18,1.0,0,0,0.436,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,19.0,76,87.049,87.049,0,0,87.075,0.052,1.739,-1.774,0.852,4.0,1.739,-1.774,0.852,4.0,-0.035,I,#50A078,19,1.0,0,0,0.436,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,20.0,77,87.419,87.419,0,0,87.234,0.370,1.578,-0.802,1.177,4.0,1.578,-0.802,1.177,4.0,0.776,I,#50A078,20,1.0,0,0,0.436,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,21.0,78,87.988,87.988,0,0,87.703,0.569,0.984,-0.738,0.615,4.0,0.984,-0.738,0.615,4.0,0.246,I,#50A078,21,1.0,0,0,0.436,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,22.0,79,88.538,88.538,0,0,88.263,0.550,1.038,-0.726,0.675,4.0,1.038,-0.726,0.675,4.0,0.312,I,#50A078,22,1.0,0,0,0.436,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,23.0,80,88.908,88.908,0,0,88.723,0.370,0.972,-0.501,0.722,4.0,0.972,-0.501,0.722,4.0,0.471,I,#50A078,23,1.0,0,0,0.436,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,24.0,81,88.592,88.592,0,0,88.75,0.316,1.464,-0.724,1.102,4.0,1.464,-0.724,1.102,4.0,0.74,I,#50A078,24,1.0,0,0,0.436,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,25.0,82,89.157,89.157,0,0,88.874,0.565,0.05,-0.866,-0.383,4.0,0.050,-0.866,-0.383,4.0,-0.816,I,#50A078,25,1.0,0,0,0.436,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,26.0,83,89.051,89.051,0,0,89.104,0.106,-0.31,-2.533,-1.577,4.0,-0.310,-2.533,-1.577,4.0,-2.843,I,#50A078,26,1.0,0,0,0.436,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,27.0,84,88.315,88.315,0,0,88.683,0.736,-0.356,-,-,-,-0.356,-,-,-,,I,#50A078,27,1.0,0,0,0.436,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,28.0,85,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,28,1.0,1,0,0.436,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,29.0,86,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,-,0,0,0,0,0.0,4
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,30.0,87,84.987,84.987,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,0,1,-,0,0,0,0,0.0,4
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,31.0,88,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,2.0,0,0,-,0,1,0,0,0.0,3
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,32.0,89,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,2.0,0,0,-,0,0,0,0,0.0,3
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,33.0,90,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,2.0,1,0,-,0,0,0,0,0.0,3
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,34.0,91,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,3.0,0,0,0.158,0,0,0,0,0.0,3
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,35.0,92,83.618,83.618,0,0,-,-,5.216,-3.388,3.522,4.0,5.216,-3.388,3.522,4.0,1.828,S,#CD3C3C,4,3.0,0,0,0.158,0,0,0,0,1.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,36.0,93,81.8,81.8,0,0,82.709,1.818,1.129,-0.429,0.914,4.0,1.129,-0.429,0.914,4.0,0.7,S,#CD3C3C,5,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,37.0,94,80.748,80.748,0,0,81.274,1.052,1.058,-0.555,0.780,4.0,1.058,-0.555,0.780,4.0,0.503,S,#CD3C3C,6,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,38.0,95,80.578,80.578,0,0,80.663,0.170,0.982,-0.485,0.740,4.0,0.982,-0.485,0.740,4.0,0.497,S,#CD3C3C,7,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,39.0,96,79.946,79.946,0,0,80.262,0.632,0.898,-0.453,0.671,4.0,0.898,-0.453,0.671,4.0,0.445,S,#CD3C3C,8,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,40.0,97,79.745,79.745,0,0,79.846,0.201,0.703,-0.504,0.451,4.0,0.703,-0.504,0.451,4.0,0.199,S,#CD3C3C,9,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,41.0,98,79.386,79.386,0,0,79.566,0.359,0.865,-0.479,0.625,4.0,0.865,-0.479,0.625,4.0,0.386,S,#CD3C3C,10,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,42.0,99,79.591,79.591,0,0,79.488,0.205,0.426,-1.457,-0.302,4.0,0.426,-0.358,0.247,4.0,-1.031,S,#CD3C3C,11,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,43.0,100,79.484,79.484,0,0,79.538,0.107,0.45,-0.549,0.175,4.0,0.450,-0.549,0.175,4.0,-0.099,S,#CD3C3C,12,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,44.0,101,79.352,79.352,0,0,79.418,0.132,0.672,-0.659,0.343,4.0,0.672,-0.659,0.343,4.0,0.013,S,#CD3C3C,13,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,45.0,102,79.388,79.388,0,0,79.37,0.036,0.624,-0.884,0.182,4.0,0.624,-0.884,0.182,4.0,-0.26,S,#CD3C3C,14,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,46.0,103,79.205,79.205,0,0,79.297,0.183,0.603,-0.753,0.226,4.0,0.603,-0.753,0.226,4.0,-0.15,S,#CD3C3C,15,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,47.0,104,78.979,78.979,0,0,79.092,0.226,0.783,-1.150,0.208,4.0,0.783,-1.150,0.208,4.0,-0.367,S,#CD3C3C,16,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,48.0,105,78.984,78.984,0,0,78.982,0.005,0.89,-1.186,0.297,4.0,0.890,-1.186,0.297,4.0,-0.296,S,#CD3C3C,17,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,49.0,106,79.025,79.025,0,0,79.004,0.041,0.657,-1.251,0.032,4.0,0.657,-1.251,0.032,4.0,-0.594,S,#CD3C3C,18,3.0,0,1,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,50.0,107,79.074,79.074,0,0,79.05,0.049,0.409,-0.639,0.089,4.0,0.409,-0.639,0.089,4.0,-0.23,S,#CD3C3C,19,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,51.0,108,78.838,78.838,0,0,78.956,0.236,0.694,-0.974,0.207,4.0,0.694,-0.974,0.207,4.0,-0.28,S,#CD3C3C,20,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,52.0,109,78.95,78.95,0,0,78.894,0.112,0.523,-0.662,0.192,4.0,0.523,-0.662,0.192,4.0,-0.139,S,#CD3C3C,21,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,53.0,110,78.787,78.787,0,0,78.869,0.163,0.798,-1.022,0.287,4.0,0.798,-1.022,0.287,4.0,-0.224,S,#CD3C3C,22,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,54.0,111,79.053,78.752,1,0,78.77,0.266,0.484,-0.288,0.340,4.0,0.785,-0.589,0.490,4.0,0.196,S,#CD3C3C,23,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,55.0,112,78.717,78.717,0,0,78.734,0.336,0.723,-0.863,0.291,4.0,0.723,-0.863,0.291,4.0,-0.14,S,#CD3C3C,24,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,56.0,113,78.756,78.756,0,0,78.736,0.039,0.573,-0.669,0.238,4.0,0.573,-0.669,0.238,4.0,-0.096,S,#CD3C3C,25,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,57.0,114,78.653,78.653,0,0,78.704,0.103,0.632,-0.765,0.249,4.0,0.632,-0.765,0.249,4.0,-0.133,S,#CD3C3C,26,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,58.0,115,78.951,78.656,1,0,78.655,0.298,0.381,-0.835,-0.036,4.0,0.676,-1.130,0.111,4.0,-0.454,S,#CD3C3C,27,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,59.0,116,78.659,78.659,0,0,78.658,0.292,0.728,-1.038,0.209,4.0,0.728,-1.038,0.209,4.0,-0.31,S,#CD3C3C,28,3.0,0,0,0.158,0,0,0,0,0.0,2
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,60.0,117,79.342,78.608,1,0,78.634,0.683,0.001,-0.469,-0.234,4.0,0.735,-1.203,0.133,4.0,-0.468,S,#CD3C3C,29,3.0,0,0,0.158,0,0,0,0,-1.0,3
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,61.0,118,78.557,78.557,0,0,78.583,0.785,1.216,-1.492,0.470,4.0,1.216,-1.492,0.470,4.0,-0.276,S,#CD3C3C,30,3.0,0,0,0.158,0,0,0,0,0.0,3
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,62.0,119,78.571,78.571,0,0,78.564,0.014,0.395,-0.872,-0.041,4.0,0.395,-0.872,-0.041,4.0,-0.477,S,#CD3C3C,31,3.0,0,0,0.158,0,0,0,0,0.0,3
2,2021,2021021,1,McLaren,4,NOR,Lando Norris,4,#FF9800,63.0,120,78.259,78.259,0,0,78.415,0.312,0.843,-1.888,-0.101,4.0,0.843,-1.888,-0.101,4.0,-1.045,S,#CD3C3C,32,3.0,0,0,0.158,0,0,0,0,0.0,3
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,0.546,0,1,0,0,,5
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,0,0,0.546,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,3.0,60,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,1.0,0,0,0.546,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,4.0,61,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,1.0,0,0,0.546,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,5.0,62,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,1.0,0,0,0.546,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,6.0,63,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,1.0,0,0,0.546,1,0,0,0,0.0,5
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,7.0,64,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,1.0,0,0,0.546,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,8.0,65,99.234,99.234,0,0,-,-,0.463,-0.845,0.886,4.0,0.463,-0.845,0.886,4.0,1.308,I,#50A078,8,1.0,0,0,0.546,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,9.0,66,95.671,95.671,0,0,97.452,3.563,1.498,-0.773,1.885,4.0,1.498,-0.773,1.885,4.0,2.271,I,#50A078,9,1.0,0,0,0.546,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,10.0,67,93.429,93.429,0,0,94.55,2.242,2.175,-0.400,2.375,4.0,2.175,-0.400,2.375,4.0,2.575,I,#50A078,10,1.0,0,0,0.546,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,11.0,68,93.1,93.1,0,0,93.264,0.329,1.55,-0.129,1.615,4.0,1.550,-0.129,1.615,4.0,1.679,I,#50A078,11,1.0,0,0,0.546,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,12.0,69,91.484,91.484,0,0,92.292,1.616,1.801,-0.002,1.802,4.0,1.801,-0.002,1.802,4.0,1.803,I,#50A078,12,1.0,0,0,0.546,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,13.0,70,90.824,90.824,0,0,91.154,0.660,1.976,1.094,1.429,7.0,1.976,1.094,1.429,7.0,0.882,I,#50A078,13,1.0,0,0,0.546,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,14.0,71,90.648,90.648,0,0,90.736,0.176,0.79,-0.929,1.255,4.0,0.790,-0.929,1.255,4.0,1.719,I,#50A078,14,1.0,0,0,0.546,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,15.0,72,90.275,90.275,0,0,90.462,0.373,0.304,-0.162,0.385,4.0,0.304,-0.162,0.385,4.0,0.466,I,#50A078,15,1.0,0,0,0.546,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,16.0,73,89.075,89.075,0,0,89.675,1.200,0.563,-0.111,0.619,4.0,0.563,-0.111,0.619,4.0,0.674,I,#50A078,16,1.0,0,0,0.546,0,0,0,0,0.0,5
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,17.0,74,91.383,88.827,1,0,88.951,2.308,-2.093,-3.437,-0.374,4.0,0.464,-0.880,0.904,4.0,1.344,I,#50A078,17,1.0,0,1,0.546,0,0,0,0,-1.0,6
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,18.0,75,88.578,88.578,0,0,88.702,2.805,0.416,-1.477,1.155,4.0,0.416,-1.477,1.155,4.0,1.893,I,#50A078,18,1.0,0,0,0.546,0,0,0,0,0.0,6
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,19.0,76,88.823,88.823,0,0,88.7,0.245,-0.035,-1.774,0.852,4.0,-0.035,-1.774,0.852,4.0,1.739,I,#50A078,19,1.0,0,0,0.546,0,0,0,0,0.0,6
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,20.0,77,88.221,88.221,0,0,88.522,0.602,0.776,-0.802,1.177,4.0,0.776,-0.802,1.177,4.0,1.578,I,#50A078,20,1.0,0,0,0.546,0,0,0,0,0.0,6
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,21.0,78,88.726,88.726,0,0,88.474,0.505,0.246,-0.738,0.615,4.0,0.246,-0.738,0.615,4.0,0.984,I,#50A078,21,1.0,0,0,0.546,0,0,0,0,0.0,6
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,22.0,79,89.264,89.264,0,0,88.995,0.538,0.312,-0.726,0.675,4.0,0.312,-0.726,0.675,4.0,1.038,I,#50A078,22,1.0,0,0,0.546,0,0,0,0,0.0,6
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,23.0,80,89.409,89.409,0,0,89.336,0.145,0.471,-0.501,0.722,4.0,0.471,-0.501,0.722,4.0,0.972,I,#50A078,23,1.0,0,0,0.546,0,0,0,0,0.0,6
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,24.0,81,89.316,89.316,0,0,89.363,0.093,0.74,-0.724,1.102,4.0,0.740,-0.724,1.102,4.0,1.464,I,#50A078,24,1.0,0,0,0.546,0,0,0,0,0.0,6
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,25.0,82,90.023,90.023,0,0,89.67,0.707,-0.816,-0.866,-0.383,4.0,-0.816,-0.866,-0.383,4.0,0.05,I,#50A078,25,1.0,0,0,0.546,0,0,0,0,0.0,6
2,2021,2021021,1,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,26.0,83,91.584,91.584,0,0,90.804,1.561,-2.843,-2.533,-1.577,4.0,-2.843,-2.533,-1.577,4.0,-0.31,I,#50A078,26,1.0,0,0,0.546,0,0,0,0,-1.0,7
