SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2021,2021011,0,4,15,15-4,VET,Sebastian Vettel,5,#459A72,46.0,46,98.732,97.571,1,0,97.138,2.027,-3.176,1.319,-2.517,10,-2.015,1.237,-1.397,10,-1.857,H,#A5AFB9,22,2.0,0,0,0.638,0,0,0,0,0.0,13
1,2021,2021011,0,4,15,15-4,VET,Sebastian Vettel,5,#459A72,47.0,47,98.436,98.436,0,0,98.003,0.296,-2.814,2.062,-1.783,10,-2.814,2.062,-1.783,10,-0.752,H,#A5AFB9,23,2.0,0,0,0.638,0,0,0,0,-1.0,14
1,2021,2021011,0,4,15,15-4,VET,Sebastian Vettel,5,#459A72,48.0,48,97.072,97.072,0,0,97.754,1.364,-1.647,0.805,-1.244,10,-1.647,0.805,-1.244,10,-0.842,H,#A5AFB9,24,2.0,0,0,0.638,0,0,0,0,0.0,14
1,2021,2021011,0,4,15,15-4,VET,Sebastian Vettel,5,#459A72,49.0,49,96.842,96.842,0,0,96.957,0.230,-1.348,0.744,-0.976,10,-1.348,0.744,-0.976,10,-0.604,H,#A5AFB9,25,2.0,0,0,0.638,0,0,0,0,0.0,14
1,2021,2021011,0,4,15,15-4,VET,Sebastian Vettel,5,#459A72,50.0,50,97.236,97.236,0,0,97.039,0.394,-1.116,1.081,-0.576,10,-1.116,1.081,-0.576,10,-0.035,H,#A5AFB9,26,2.0,0,0,0.638,0,0,0,0,0.0,14
1,2021,2021011,0,4,15,15-4,VET,Sebastian Vettel,5,#459A72,51.0,51,99.325,97.915,1,0,97.576,2.089,-3.837,2.744,-2.465,10,-2.427,1.334,-1.760,10,-1.093,H,#A5AFB9,27,2.0,0,0,0.638,0,0,0,0,-1.0,15
1,2021,2021011,0,4,15,15-4,VET,Sebastian Vettel,5,#459A72,52.0,52,98.594,98.594,0,0,98.254,0.731,-2.804,1.504,-2.052,10,-2.804,1.834,-1.887,10,-1.3,H,#A5AFB9,28,2.0,0,0,0.638,0,0,0,0,0.0,15
1,2021,2021011,0,4,15,15-4,VET,Sebastian Vettel,5,#459A72,53.0,53,97.099,97.099,0,0,97.846,1.495,-1.294,0.160,-1.214,10,-1.294,0.160,-1.214,10,-1.134,H,#A5AFB9,29,2.0,0,0,0.638,0,0,0,0,0.0,15
1,2021,2021011,0,4,15,15-4,VET,Sebastian Vettel,5,#459A72,54.0,54,97.522,97.522,0,0,97.31,0.423,-1.537,0.446,-1.314,10,-1.537,0.446,-1.314,10,-1.091,H,#A5AFB9,30,2.0,0,0,0.638,0,0,0,0,0.0,15
1,2021,2021011,0,4,15,15-4,VET,Sebastian Vettel,5,#459A72,55.0,55,97.56,97.56,0,0,97.541,0.038,-1.557,0.492,-1.311,10,-1.557,0.492,-1.311,10,-1.065,H,#A5AFB9,31,2.0,0,0,0.638,0,0,0,0,0.0,15
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,0.455,0,1,0,0,,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,0,0,0.455,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,3.0,60,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,1.0,0,0,0.455,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,4.0,61,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,1.0,0,0,0.455,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,5.0,62,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,1.0,0,0,0.455,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,6.0,63,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,1.0,0,0,0.455,1,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,7.0,64,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,1.0,0,0,0.455,0,0,0,0,0.0,9
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,8.0,65,100.872,100.872,0,0,-,-,-1.175,0.428,-1.389,10,-1.175,0.428,-1.389,10,-1.603,I,#50A078,8,1.0,0,0,0.455,0,0,0,0,0.0,9
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,9.0,66,97.859,97.859,0,0,99.366,3.013,-0.69,1.925,-1.653,10,-0.690,1.925,-1.653,10,-2.615,I,#50A078,9,1.0,0,0,0.455,0,0,0,0,0.0,9
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,10.0,67,97.471,97.471,0,0,97.665,0.388,-1.867,-0.731,-1.502,15,-1.867,-0.731,-1.502,15,-1.136,I,#50A078,10,1.0,0,0,0.455,0,0,0,0,0.0,9
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,11.0,68,95.223,95.223,0,0,96.347,2.248,-0.573,0.077,-0.611,10,-0.573,0.077,-0.611,10,-0.65,I,#50A078,11,1.0,0,0,0.455,0,0,0,0,1.0,8
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,12.0,69,93.429,93.429,0,0,94.326,1.794,-0.144,2.677,-1.483,10,-0.144,2.677,-1.483,10,-2.821,I,#50A078,12,1.0,0,0,0.455,0,0,0,0,0.0,8
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,13.0,70,91.981,91.981,0,0,92.705,1.448,0.819,5.823,-2.092,10,0.819,5.823,-2.092,10,-5.004,I,#50A078,13,1.0,0,0,0.455,0,0,0,0,0.0,8
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,14.0,71,91.126,91.126,0,0,91.554,0.855,0.312,0.266,0.179,10,0.312,0.266,0.179,10,0.046,I,#50A078,14,1.0,0,0,0.455,0,0,0,0,0.0,8
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,15.0,72,90.689,90.689,0,0,90.908,0.437,-0.11,0.070,-0.145,10,-0.110,0.070,-0.145,10,-0.18,I,#50A078,15,1.0,0,0,0.455,0,0,0,0,0.0,8
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,16.0,73,89.93,89.93,0,0,90.31,0.759,-0.292,0.282,-0.433,10,-0.292,0.282,-0.433,10,-0.574,I,#50A078,16,1.0,0,0,0.455,0,0,0,0,0.0,8
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,17.0,74,89.564,89.564,0,0,89.747,0.366,-0.274,0.389,-0.469,10,-0.274,0.389,-0.469,10,-0.663,I,#50A078,17,1.0,0,1,0.455,0,0,0,0,0.0,8
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,18.0,75,89.866,89.866,0,0,89.715,0.302,-0.872,-0.369,-0.688,15,-0.872,-0.369,-0.688,15,-0.503,I,#50A078,18,1.0,0,0,0.455,0,0,0,0,0.0,8
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,19.0,76,88.7,88.7,0,0,89.283,1.166,0.088,1.334,-0.579,10,0.088,1.334,-0.579,10,-1.246,I,#50A078,19,1.0,0,0,0.455,0,0,0,0,0.0,8
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,20.0,77,88.349,88.349,0,0,88.524,0.351,0.648,-,-,-,0.648,-,-,-,,I,#50A078,20,1.0,0,0,0.455,0,0,0,0,0.0,8
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,21.0,78,89.65,89.65,0,0,89.0,1.301,-0.678,-,-,-,-0.678,-,-,-,,I,#50A078,21,1.0,0,0,0.455,0,0,0,0,0.0,8
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,22.0,79,89.851,89.851,0,0,89.75,0.201,-0.275,-,-,-,-0.275,-,-,-,,I,#50A078,22,1.0,0,0,0.455,0,0,0,0,0.0,8
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,23.0,80,90.052,90.052,0,0,89.952,0.201,-0.172,-,-,-,-0.172,-,-,-,,I,#50A078,23,1.0,0,0,0.455,0,0,0,0,0.0,8
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,24.0,81,90.463,90.463,0,0,90.258,0.411,-0.407,-0.152,-0.331,15,-0.407,-0.152,-0.331,15,-0.255,I,#50A078,24,1.0,0,0,0.455,0,0,0,0,0.0,8
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,25.0,82,90.38,90.38,0,0,90.422,0.083,-1.173,-3.274,0.464,15,-1.173,-3.274,0.464,15,2.101,I,#50A078,25,1.0,0,0,0.455,0,0,0,0,0.0,8
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,26.0,83,89.322,89.322,0,0,89.851,1.058,-0.581,-3.798,1.318,15,-0.581,-3.798,1.318,15,3.217,I,#50A078,26,1.0,0,0,0.455,0,0,0,0,0.0,8
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,27.0,84,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.451,I,#50A078,27,1.0,1,0,0.455,0,0,0,0,0.0,9
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,28.0,85,-,-,0,1,-,-,-,-,-,-,-,-,-,-,3.536,M,#F0E628,1,2.0,0,0,2.516,0,0,0,0,0.0,9
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,29.0,86,89.899,89.899,0,0,-,-,-,-,-,-,-,-,-,-,3.203,M,#F0E628,2,2.0,0,1,2.516,0,0,0,0,0.0,9
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,30.0,87,84.867,84.867,0,0,87.383,5.032,-,-,-,-,-,-,-,-,,M,#F0E628,3,2.0,0,0,2.516,0,0,0,0,1.0,8
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,31.0,88,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,2.0,0,0,2.516,0,1,0,0,0.0,8
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,32.0,89,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,2.0,1,0,2.516,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,33.0,90,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,3.0,1,0,-,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,34.0,91,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,35.0,92,88.089,88.089,0,0,-,-,0.745,1.807,-0.159,10,0.745,1.807,-0.159,10,-1.062,M,#F0E628,8,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,36.0,93,82.708,82.708,0,0,85.398,5.381,0.221,1.588,-0.573,10,0.221,1.588,-0.573,10,-1.367,M,#F0E628,9,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,37.0,94,81.469,81.469,0,0,82.088,1.239,0.337,1.182,-0.254,10,0.337,1.182,-0.254,10,-0.845,M,#F0E628,10,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,38.0,95,81.449,81.449,0,0,81.459,0.020,0.111,1.014,-0.396,10,0.111,1.014,-0.396,10,-0.903,M,#F0E628,11,4.0,0,0,0.331,0,0,0,0,1.0,6
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,39.0,96,83.66,80.984,1,0,81.216,2.211,-2.816,-2.696,-1.468,15,-0.140,-0.020,-0.130,15,-0.12,M,#F0E628,12,4.0,0,0,0.331,0,0,0,0,-1.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,40.0,97,80.519,80.519,0,0,80.752,3.141,-0.071,1.872,-1.007,10,-0.071,0.608,-0.375,10,-1.943,M,#F0E628,13,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,41.0,98,80.426,80.426,0,0,80.472,0.093,-0.175,0.865,-0.608,10,-0.175,0.865,-0.608,10,-1.04,M,#F0E628,14,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,42.0,99,80.593,80.593,0,0,80.51,0.167,-0.576,0.109,-0.631,10,-0.576,0.109,-0.631,10,-0.685,M,#F0E628,15,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,43.0,100,80.1,80.1,0,0,80.346,0.493,-0.166,0.405,-0.368,10,-0.166,0.405,-0.368,10,-0.571,M,#F0E628,16,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,44.0,101,79.994,79.994,0,0,80.047,0.106,0.03,0.970,-0.455,10,0.030,0.970,-0.455,10,-0.94,M,#F0E628,17,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,45.0,102,80.05,80.05,0,0,80.022,0.056,-0.038,1.166,-0.621,10,-0.038,1.166,-0.621,10,-1.204,M,#F0E628,18,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,46.0,103,79.58,79.58,0,0,79.815,0.470,0.228,1.089,-0.317,10,0.228,1.089,-0.317,10,-0.861,M,#F0E628,19,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,47.0,104,79.805,79.805,0,0,79.692,0.225,-0.043,2.288,-1.187,10,-0.043,1.523,-0.804,10,-2.331,M,#F0E628,20,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,48.0,105,79.535,79.535,0,0,79.67,0.270,0.339,2.451,-0.887,10,0.339,2.451,-0.887,10,-2.112,M,#F0E628,21,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,49.0,106,79.464,79.464,0,0,79.5,0.071,0.218,1.129,-0.346,10,0.218,1.129,-0.346,10,-0.911,M,#F0E628,22,4.0,0,1,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,50.0,107,79.143,79.143,0,0,79.304,0.321,0.34,1.329,-0.325,10,0.340,1.329,-0.325,10,-0.989,M,#F0E628,23,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,51.0,108,79.128,79.128,0,0,79.136,0.015,0.404,1.399,-0.295,10,0.404,1.399,-0.295,10,-0.995,M,#F0E628,24,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,52.0,109,78.994,78.994,0,0,79.061,0.134,0.479,2.476,-0.759,10,0.479,1.464,-0.253,10,-1.997,M,#F0E628,25,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,53.0,110,79.183,79.183,0,0,79.089,0.189,0.402,1.206,-0.201,10,0.402,1.206,-0.201,10,-0.804,M,#F0E628,26,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,54.0,111,79.241,79.241,0,0,79.212,0.058,0.296,0.701,-0.054,10,0.296,0.701,-0.054,10,-0.405,M,#F0E628,27,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,55.0,112,79.464,79.464,0,0,79.352,0.223,-0.024,0.151,-0.099,10,-0.024,0.151,-0.099,10,-0.175,M,#F0E628,28,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,56.0,113,79.221,79.221,0,0,79.342,0.243,0.108,0.589,-0.186,10,0.108,0.589,-0.186,10,-0.481,M,#F0E628,29,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,57.0,114,79.456,79.456,0,0,79.339,0.235,-0.171,0.166,-0.254,10,-0.171,0.166,-0.254,10,-0.337,M,#F0E628,30,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,58.0,115,79.741,79.741,0,0,79.598,0.285,-0.409,-0.571,-0.123,15,-0.409,-0.571,-0.123,15,0.162,M,#F0E628,31,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,59.0,116,79.957,79.957,0,0,79.849,0.216,-0.57,-0.883,-0.128,15,-0.570,-0.883,-0.128,15,0.313,M,#F0E628,32,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,60.0,117,79.465,79.465,0,0,79.711,0.492,-0.122,-0.370,0.063,15,-0.122,-0.370,0.063,15,0.248,M,#F0E628,33,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,61.0,118,80.138,79.374,1,0,79.42,0.673,-0.365,-,-,-,0.399,-,-,-,,M,#F0E628,34,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,62.0,119,79.283,79.283,0,0,79.328,0.855,-0.317,-,-,-,-0.317,-,-,-,,M,#F0E628,35,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,10,10-4,STR,Lance Stroll,18,#459A72,63.0,120,79.953,79.953,0,0,79.618,0.670,-0.851,-,-,-,-0.851,-,-,-,,M,#F0E628,36,4.0,0,0,0.331,0,0,0,0,0.0,7
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,2.0,0,0,-,0,1,0,0,,18
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,2.0,0,0,-,0,0,0,0,0.0,17
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,3.0,60,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,2.0,1,0,-,0,0,0,0,0.0,19
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,4.0,61,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,3.0,0,0,0.789,0,0,0,0,1.0,18
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,5.0,62,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,3.0,0,0,0.789,0,0,0,0,0.0,18
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,6.0,63,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,3.0,0,0,0.789,1,0,0,0,0.0,18
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,7.0,64,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,3.0,0,0,0.789,0,0,0,0,0.0,17
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,8.0,65,101.3,101.3,0,0,-,-,-1.603,0.428,-1.389,10,-1.603,0.428,-1.389,10,-1.175,I,#50A078,5,3.0,0,0,0.789,0,0,0,0,0.0,17
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,9.0,66,99.784,99.784,0,0,100.542,1.516,-2.615,1.925,-1.653,10,-2.615,1.925,-1.653,10,-0.69,I,#50A078,6,3.0,0,0,0.789,0,0,0,0,0.0,17
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,10.0,67,96.74,96.74,0,0,98.262,3.044,-1.136,-0.731,-1.502,15,-1.136,-0.731,-1.502,15,-1.867,I,#50A078,7,3.0,0,0,0.789,0,0,0,0,1.0,16
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,11.0,68,95.3,95.3,0,0,96.02,1.440,-0.65,0.077,-0.611,10,-0.650,0.077,-0.611,10,-0.573,I,#50A078,8,3.0,0,0,0.789,0,0,0,0,0.0,16
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,12.0,69,96.106,96.106,0,0,95.703,0.806,-2.821,2.677,-1.483,10,-2.821,2.677,-1.483,10,-0.144,I,#50A078,9,3.0,0,0,0.789,0,0,0,0,0.0,16
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,13.0,70,97.804,97.804,0,0,96.955,1.698,-5.004,5.823,-2.092,10,-5.004,5.823,-2.092,10,0.819,I,#50A078,10,3.0,0,1,0.789,0,0,0,0,1.0,15
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,14.0,71,91.392,91.392,0,0,94.598,6.412,0.046,0.266,0.179,10,0.046,0.266,0.179,10,0.312,I,#50A078,11,3.0,0,0,0.789,0,0,0,0,0.0,14
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,15.0,72,90.759,90.759,0,0,91.076,0.633,-0.18,0.070,-0.145,10,-0.180,0.070,-0.145,10,-0.11,I,#50A078,12,3.0,0,0,0.789,0,0,0,0,0.0,14
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,16.0,73,90.212,90.212,0,0,90.486,0.547,-0.574,0.282,-0.433,10,-0.574,0.282,-0.433,10,-0.292,I,#50A078,13,3.0,0,0,0.789,0,0,0,0,0.0,14
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,17.0,74,89.953,89.953,0,0,90.083,0.259,-0.663,0.389,-0.469,10,-0.663,0.389,-0.469,10,-0.274,I,#50A078,14,3.0,0,0,0.789,0,0,0,0,0.0,14
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,18.0,75,89.497,89.497,0,0,89.725,0.456,-0.503,-0.369,-0.688,15,-0.503,-0.369,-0.688,15,-0.872,I,#50A078,15,3.0,0,0,0.789,0,0,0,0,0.0,14
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,19.0,76,90.034,90.034,0,0,89.766,0.537,-1.246,1.334,-0.579,10,-1.246,1.334,-0.579,10,0.088,I,#50A078,16,3.0,0,0,0.789,0,0,0,0,0.0,14
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,20.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.648,I,#50A078,17,3.0,1,0,0.789,0,0,0,0,0.0,16
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,21.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.678,M,#F0E628,1,4.0,0,0,-,0,0,0,0,0.0,17
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,22.0,79,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.275,M,#F0E628,2,4.0,1,0,-,0,0,0,0,0.0,17
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,23.0,80,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.172,M,#F0E628,3,5.0,0,0,1.156,0,0,0,0,0.0,17
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,24.0,81,90.311,90.311,0,0,-,-,-0.255,-0.152,-0.331,15,-0.255,-0.152,-0.331,15,-0.407,M,#F0E628,4,5.0,0,0,1.156,0,0,0,0,0.0,17
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,25.0,82,87.106,87.106,0,0,88.708,3.205,2.101,-3.274,0.464,15,2.101,-3.274,0.464,15,-1.173,M,#F0E628,5,5.0,0,0,1.156,0,0,0,0,0.0,17
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,26.0,83,85.524,85.524,0,0,86.315,1.582,3.217,-3.798,1.318,15,3.217,-3.798,1.318,15,-0.581,M,#F0E628,6,5.0,0,1,1.156,0,0,0,0,0.0,17
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,27.0,84,87.508,87.508,0,0,86.516,1.984,0.451,-,-,-,0.451,-,-,-,,M,#F0E628,7,5.0,0,0,1.156,0,0,0,0,0.0,17
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,28.0,85,83.756,83.756,0,0,85.632,3.752,3.536,-,-,-,3.536,-,-,-,,M,#F0E628,8,5.0,0,0,1.156,0,0,0,0,0.0,17
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,29.0,86,82.722,82.722,0,0,83.239,1.034,3.203,-,-,-,3.203,-,-,-,,M,#F0E628,9,5.0,0,0,1.156,0,0,0,0,0.0,17
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,30.0,87,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,5.0,0,0,1.156,0,1,0,0,0.0,17
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,31.0,88,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,11,5.0,0,0,1.156,0,0,0,0,0.0,15
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,32.0,89,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,12,5.0,1,0,1.156,0,0,0,0,0.0,15
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,33.0,90,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,6.0,1,0,-,0,0,0,0,0.0,15
1,2021,2021021,1,4,15,15-4,VET,Sebastian Vettel,5,#459A72,34.0,91,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,7.0,0,0,0.440,0,0,0,0,0.0,15
