SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,16.0,73,89.687,89.687,0,0,90.311,1.248,-0.049,-0.643,-0.370,13,-0.049,-0.643,-0.370,13,-0.692,I,#50A078,15,2.0,0,0,0.906,0,0,0,0,0.0,15
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,17.0,74,89.123,89.123,0,0,89.405,0.564,0.167,-0.855,-0.260,13,0.167,-0.855,-0.260,13,-0.688,I,#50A078,16,2.0,0,1,0.906,0,0,0,0,0.0,15
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,18.0,75,88.971,88.971,0,0,89.047,0.152,0.023,-1.831,-0.893,13,0.023,-1.831,-0.893,13,-1.808,I,#50A078,17,2.0,0,0,0.906,0,0,0,0,0.0,15
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,19.0,76,88.708,88.708,0,0,88.84,0.263,0.08,0.433,0.296,19,0.080,0.433,0.296,19,0.513,I,#50A078,18,2.0,0,0,0.906,0,0,0,0,0.0,15
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,20.0,77,92.243,89.31,1,0,89.009,3.535,-3.246,3.150,-1.671,19,-0.313,0.217,-0.204,19,-0.096,I,#50A078,19,2.0,0,0,0.906,0,0,0,0,0.0,14
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,21.0,78,89.913,89.913,0,0,89.612,2.330,-0.941,-1.501,-1.692,13,-0.941,0.362,-0.760,19,-2.442,I,#50A078,20,2.0,0,0,0.906,0,0,0,0,0.0,14
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,22.0,79,91.931,90.708,1,0,90.31,2.018,-2.355,1.921,-1.395,19,-1.132,0.698,-0.783,19,-0.434,I,#50A078,21,2.0,0,0,0.906,0,0,0,0,0.0,14
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,23.0,80,91.503,91.503,0,0,91.106,0.428,-1.623,0.284,-1.481,19,-1.623,0.284,-1.481,19,-1.339,I,#50A078,22,2.0,0,0,0.906,0,0,0,0,0.0,14
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,24.0,81,90.854,90.854,0,0,91.178,0.649,-0.798,-0.538,-1.067,13,-0.798,-0.538,-1.067,13,-1.336,I,#50A078,23,2.0,0,0,0.906,0,0,0,0,0.0,14
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,25.0,82,89.646,89.646,0,0,90.25,1.208,-0.439,-0.334,-0.606,13,-0.439,-0.334,-0.606,13,-0.773,I,#50A078,24,2.0,0,0,0.906,0,0,0,0,0.0,13
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,26.0,83,89.302,89.302,0,0,89.474,0.344,-0.561,-0.184,-0.653,13,-0.561,-0.184,-0.653,13,-0.745,I,#50A078,25,2.0,0,0,0.906,0,0,0,0,0.0,13
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,27.0,84,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-3.594,I,#50A078,26,2.0,1,0,0.906,0,0,0,0,0.0,12
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,28.0,85,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,1.039,0,0,0,0,0.0,15
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,29.0,86,87.488,87.488,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,3.0,0,1,1.039,0,0,0,0,0.0,14
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,30.0,87,85.409,85.409,0,0,86.448,2.079,-,-,-,-,-,-,-,-,,M,#F0E628,3,3.0,0,0,1.039,0,0,0,0,0.0,14
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,31.0,88,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,3.0,1,0,1.039,0,1,0,0,0.0,12
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,32.0,89,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,4.0,1,0,-,0,0,0,0,0.0,13
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,33.0,90,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,5.0,1,0,-,0,0,0,0,0.0,13
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,34.0,91,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,6.0,0,0,0.294,0,0,0,0,0.0,13
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,35.0,92,89.847,89.847,0,0,-,-,-1.013,0.646,-0.690,19,-1.013,0.646,-0.690,19,-0.367,M,#F0E628,6,6.0,0,0,0.294,0,0,0,0,0.0,13
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,36.0,93,84.183,84.183,0,0,87.015,5.664,-1.254,0.369,-1.069,19,-1.254,0.369,-1.069,19,-0.885,M,#F0E628,7,6.0,0,0,0.294,0,0,0,0,0.0,13
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,37.0,94,82.552,82.552,0,0,83.368,1.631,-0.746,0.210,-0.641,19,-0.746,0.210,-0.641,19,-0.536,M,#F0E628,8,6.0,0,0,0.294,0,0,0,0,0.0,13
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,38.0,95,82.271,82.271,0,0,82.412,0.281,-0.711,0.081,-0.670,19,-0.711,0.081,-0.670,19,-0.63,M,#F0E628,9,6.0,0,0,0.294,0,0,0,0,1.0,12
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,39.0,96,81.222,81.222,0,0,81.746,1.049,-0.378,-0.068,-0.412,13,-0.378,-0.068,-0.412,13,-0.446,M,#F0E628,10,6.0,0,0,0.294,0,0,0,0,0.0,12
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,40.0,97,82.206,80.494,1,0,80.858,0.984,-1.758,-1.111,-2.314,13,-0.046,-0.922,-0.507,13,-2.869,M,#F0E628,11,6.0,0,0,0.294,0,0,0,0,0.0,11
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,41.0,98,79.766,79.766,0,0,80.13,2.440,0.484,-1.775,-0.403,13,0.484,-1.775,-0.403,13,-1.291,M,#F0E628,12,6.0,0,0,0.294,0,0,0,0,1.0,10
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,42.0,99,80.26,79.908,1,0,79.837,0.494,-0.243,-0.340,-0.413,13,0.109,-0.692,-0.237,13,-0.583,M,#F0E628,13,6.0,0,0,0.294,0,0,0,0,0.0,10
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,43.0,100,80.049,80.049,0,0,79.978,0.211,-0.115,-0.630,-0.430,13,-0.115,-0.630,-0.430,13,-0.745,M,#F0E628,14,6.0,0,0,0.294,0,0,0,0,0.0,10
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,44.0,101,80.032,80.032,0,0,80.041,0.017,-0.008,-0.338,-0.177,13,-0.008,-0.338,-0.177,13,-0.346,M,#F0E628,15,6.0,0,0,0.294,0,0,0,0,0.0,10
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,45.0,102,79.98,79.98,0,0,80.006,0.052,0.032,-0.034,0.015,13,0.032,-0.034,0.015,13,-0.002,M,#F0E628,16,6.0,0,0,0.294,0,0,0,0,0.0,10
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,46.0,103,79.985,79.985,0,0,79.982,0.005,-0.177,-0.108,-0.231,13,-0.177,-0.108,-0.231,13,-0.285,M,#F0E628,17,6.0,0,0,0.294,0,0,0,0,0.0,10
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,47.0,104,79.998,79.998,0,0,79.992,0.013,-0.236,-0.031,-0.252,13,-0.236,-0.031,-0.252,13,-0.267,M,#F0E628,18,6.0,0,0,0.294,0,0,0,0,0.0,10
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,48.0,105,79.921,79.921,0,0,79.96,0.077,-0.047,-0.064,-0.079,13,-0.047,-0.064,-0.079,13,-0.111,M,#F0E628,19,6.0,0,0,0.294,0,0,0,0,0.0,10
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,49.0,106,80.303,80.062,1,0,79.991,0.382,-0.621,0.421,-0.410,19,-0.379,0.179,-0.289,19,-0.2,M,#F0E628,20,6.0,0,1,0.294,0,0,0,0,0.0,10
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,50.0,107,80.202,80.202,0,0,80.132,0.101,-0.719,0.445,-0.496,19,-0.719,0.445,-0.496,19,-0.274,M,#F0E628,21,6.0,0,0,0.294,0,0,0,0,0.0,10
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,51.0,108,80.278,80.278,0,0,80.24,0.076,-0.746,0.716,-0.388,19,-0.746,0.716,-0.388,19,-0.03,M,#F0E628,22,6.0,0,0,0.294,0,0,0,0,0.0,10
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,52.0,109,80.081,80.081,0,0,80.18,0.197,-0.608,0.362,-0.427,19,-0.608,0.362,-0.427,19,-0.246,M,#F0E628,23,6.0,0,0,0.294,0,0,0,0,0.0,10
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,53.0,110,80.369,80.093,1,0,80.087,0.288,-0.784,0.080,-0.744,19,-0.508,0.159,-0.428,19,-0.704,M,#F0E628,24,6.0,0,0,0.294,0,0,0,0,0.0,10
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,54.0,111,80.105,80.105,0,0,80.099,0.264,-0.568,-0.043,-0.589,13,-0.568,-0.043,-0.589,13,-0.611,M,#F0E628,25,6.0,0,0,0.294,0,0,0,0,0.0,10
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,55.0,112,80.081,80.081,0,0,80.093,0.024,-0.641,0.022,-0.630,19,-0.641,0.022,-0.630,19,-0.619,M,#F0E628,26,6.0,0,0,0.294,0,0,0,0,0.0,10
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,56.0,113,79.611,79.611,0,0,79.846,0.470,-0.282,-0.103,-0.334,13,-0.282,-0.103,-0.334,13,-0.385,M,#F0E628,27,6.0,0,0,0.294,0,0,0,0,0.0,10
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,57.0,114,79.68,79.68,0,0,79.646,0.069,-0.395,0.127,-0.332,19,-0.395,0.127,-0.332,19,-0.268,M,#F0E628,28,6.0,0,0,0.294,0,0,0,0,0.0,10
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,58.0,115,79.813,79.813,0,0,79.746,0.133,-0.481,0.063,-0.450,19,-0.481,0.063,-0.450,19,-0.418,M,#F0E628,29,6.0,0,0,0.294,0,0,0,0,0.0,10
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,59.0,116,79.723,79.723,0,0,79.768,0.090,-0.336,-0.125,-0.399,13,-0.336,-0.125,-0.399,13,-0.461,M,#F0E628,30,6.0,0,0,0.294,0,0,0,0,0.0,10
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,60.0,117,79.943,79.943,0,0,79.833,0.220,-0.6,0.091,-0.554,19,-0.600,0.091,-0.554,19,-0.509,M,#F0E628,31,6.0,0,0,0.294,0,0,0,0,0.0,10
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,61.0,118,79.606,79.606,0,0,79.774,0.337,0.167,-0.041,0.146,13,0.167,-0.041,0.146,13,0.126,M,#F0E628,32,6.0,0,0,0.294,0,0,0,0,0.0,10
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,62.0,119,79.417,79.417,0,0,79.512,0.189,-0.451,0.021,-0.441,19,-0.451,0.021,-0.441,19,-0.43,M,#F0E628,33,6.0,0,0,0.294,0,0,0,0,0.0,10
1,2021,2021021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,63.0,120,79.561,79.561,0,0,79.489,0.144,-0.459,-0.099,-0.509,13,-0.459,-0.099,-0.509,13,-0.558,M,#F0E628,34,6.0,0,0,0.294,0,0,0,0,0.0,10
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,0.855,0,1,0,0,,17
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,0,0,0.855,0,0,0,0,0.0,16
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,3.0,60,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,1.0,0,0,0.855,0,0,0,0,0.0,16
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,4.0,61,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,1.0,0,0,0.855,0,0,0,0,1.0,15
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,5.0,62,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,1.0,0,0,0.855,0,0,0,0,0.0,15
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,6.0,63,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,1.0,0,0,0.855,1,0,0,0,0.0,15
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,7.0,64,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,1.0,0,0,0.855,0,0,0,0,0.0,15
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,8.0,65,101.792,101.792,0,0,-,-,-2.095,-0.427,-1.881,13,-2.095,-0.427,-1.881,13,-1.668,I,#50A078,8,1.0,0,0,0.855,0,0,0,0,0.0,15
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,9.0,66,99.432,99.432,0,0,100.612,2.360,-2.263,0.214,-2.370,19,-2.263,0.214,-2.370,19,-2.477,I,#50A078,9,1.0,0,0,0.855,0,0,0,0,0.0,15
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,10.0,67,99.713,99.713,0,0,99.572,0.281,-4.109,-3.020,-2.599,13,-4.109,-3.020,-2.599,13,-1.089,I,#50A078,10,1.0,0,0,0.855,0,0,0,0,-2.0,17
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,11.0,68,95.079,95.079,0,0,97.396,4.634,-0.429,0.477,-0.667,19,-0.429,0.477,-0.667,19,-0.906,I,#50A078,11,1.0,0,0,0.855,0,0,0,0,0.0,17
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,12.0,69,95.295,95.295,0,0,95.187,0.216,-2.01,0.754,-2.387,19,-2.010,0.754,-2.387,19,-2.764,I,#50A078,12,1.0,0,0,0.855,0,0,0,0,0.0,17
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,13.0,70,98.046,95.17,1,0,95.232,2.751,-5.246,0.840,-5.666,19,-2.370,0.156,-2.448,19,-6.086,I,#50A078,13,1.0,0,0,0.855,0,0,0,0,0.0,17
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,14.0,71,95.044,95.044,0,0,95.107,3.002,-3.606,-0.441,-3.385,13,-3.606,-0.441,-3.385,13,-3.165,I,#50A078,14,1.0,0,0,0.855,0,0,0,0,0.0,16
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,15.0,72,91.981,91.981,0,0,93.512,3.063,-1.402,-1.046,-0.879,13,-1.402,-1.046,-0.879,13,-0.356,I,#50A078,15,1.0,0,0,0.855,0,0,0,0,0.0,16
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,16.0,73,90.33,90.33,0,0,91.155,1.651,-0.692,-0.643,-0.370,13,-0.692,-0.643,-0.370,13,-0.049,I,#50A078,16,1.0,0,0,0.855,0,0,0,0,0.0,16
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,17.0,74,89.978,89.978,0,0,90.154,0.352,-0.688,-0.855,-0.260,13,-0.688,-0.855,-0.260,13,0.167,I,#50A078,17,1.0,0,1,0.855,0,0,0,0,0.0,16
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,18.0,75,90.802,90.802,0,0,90.39,0.824,-1.808,-1.831,-0.893,13,-1.808,-1.831,-0.893,13,0.023,I,#50A078,18,1.0,0,0,0.855,0,0,0,0,0.0,16
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,19.0,76,88.275,88.275,0,0,89.538,2.527,0.513,0.433,0.296,19,0.513,0.433,0.296,19,0.08,I,#50A078,19,1.0,0,0,0.855,0,0,0,0,0.0,16
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,20.0,77,89.093,89.093,0,0,88.684,0.818,-0.096,3.150,-1.671,19,-0.096,0.217,-0.204,19,-3.246,I,#50A078,20,1.0,0,0,0.855,0,0,0,0,0.0,15
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,21.0,78,91.414,89.552,1,0,89.322,2.321,-2.442,-1.501,-1.692,13,-0.579,0.362,-0.760,19,-0.941,I,#50A078,21,1.0,0,0,0.855,0,0,0,0,0.0,15
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,22.0,79,90.01,90.01,0,0,89.781,1.404,-0.434,1.921,-1.395,19,-0.434,0.698,-0.783,19,-2.355,I,#50A078,22,1.0,0,0,0.855,0,0,0,0,0.0,15
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,23.0,80,91.219,91.219,0,0,90.614,1.209,-1.339,0.284,-1.481,19,-1.339,0.284,-1.481,19,-1.623,I,#50A078,23,1.0,0,0,0.855,0,0,0,0,0.0,15
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,24.0,81,91.392,91.392,0,0,91.306,0.173,-1.336,-0.538,-1.067,13,-1.336,-0.538,-1.067,13,-0.798,I,#50A078,24,1.0,0,0,0.855,0,0,0,0,0.0,15
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,25.0,82,89.98,89.98,0,0,90.686,1.412,-0.773,-0.334,-0.606,13,-0.773,-0.334,-0.606,13,-0.439,I,#50A078,25,1.0,0,0,0.855,0,0,0,0,0.0,15
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,26.0,83,89.486,89.486,0,0,89.733,0.494,-0.745,-0.184,-0.653,13,-0.745,-0.184,-0.653,13,-0.561,I,#50A078,26,1.0,0,0,0.855,0,0,0,0,0.0,14
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,27.0,84,91.553,91.553,0,0,90.52,2.067,-3.594,-,-,-,-3.594,-,-,-,,I,#50A078,27,1.0,0,0,0.855,0,0,0,0,0.0,11
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,28.0,85,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,28,1.0,1,0,0.855,0,0,0,0,0.0,12
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,29.0,86,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,-,0,0,0,0,0.0,15
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,30.0,87,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,0,0,-,0,1,0,0,0.0,15
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,31.0,88,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,2.0,0,0,-,0,0,0,0,0.0,13
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,32.0,89,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,2.0,1,0,-,0,0,0,0,0.0,12
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,33.0,90,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,3.0,1,0,-,0,0,0,0,0.0,12
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,34.0,91,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,4.0,0,0,0.307,0,0,0,0,0.0,12
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,35.0,92,89.201,89.201,0,0,-,-,-0.367,0.646,-0.690,19,-0.367,0.646,-0.690,19,-1.013,M,#F0E628,6,4.0,0,0,0.307,0,0,0,0,1.0,11
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,36.0,93,83.814,83.814,0,0,86.508,5.387,-0.885,0.369,-1.069,19,-0.885,0.369,-1.069,19,-1.254,M,#F0E628,7,4.0,0,0,0.307,0,0,0,0,0.0,11
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,37.0,94,82.342,82.342,0,0,83.078,1.472,-0.536,0.210,-0.641,19,-0.536,0.210,-0.641,19,-0.746,M,#F0E628,8,4.0,0,0,0.307,0,0,0,0,0.0,11
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,38.0,95,82.19,82.19,0,0,82.266,0.152,-0.63,0.081,-0.670,19,-0.630,0.081,-0.670,19,-0.711,M,#F0E628,9,4.0,0,0,0.307,0,0,0,0,1.0,10
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,39.0,96,81.29,81.29,0,0,81.74,0.900,-0.446,-0.068,-0.412,13,-0.446,-0.068,-0.412,13,-0.378,M,#F0E628,10,4.0,0,0,0.307,0,0,0,0,0.0,10
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,40.0,97,83.317,81.416,1,0,81.353,2.027,-2.869,-1.111,-2.314,13,-0.968,-0.922,-0.507,13,-1.758,M,#F0E628,11,4.0,0,0,0.307,0,0,0,0,-1.0,10
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,41.0,98,81.542,81.542,0,0,81.479,1.775,-1.291,-1.775,-0.403,13,-1.291,-1.775,-0.403,13,0.484,M,#F0E628,12,4.0,0,0,0.307,0,0,0,0,-1.0,11
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,42.0,99,80.6,80.6,0,0,81.071,0.942,-0.583,-0.340,-0.413,13,-0.583,-0.692,-0.237,13,-0.243,M,#F0E628,13,4.0,0,0,0.307,0,0,0,0,0.0,11
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,43.0,100,80.679,80.679,0,0,80.64,0.079,-0.745,-0.630,-0.430,13,-0.745,-0.630,-0.430,13,-0.115,M,#F0E628,14,4.0,0,0,0.307,0,0,0,0,0.0,11
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,44.0,101,80.37,80.37,0,0,80.524,0.309,-0.346,-0.338,-0.177,13,-0.346,-0.338,-0.177,13,-0.008,M,#F0E628,15,4.0,0,0,0.307,0,0,0,0,0.0,11
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,45.0,102,80.014,80.014,0,0,80.192,0.356,-0.002,-0.034,0.015,13,-0.002,-0.034,0.015,13,0.032,M,#F0E628,16,4.0,0,0,0.307,0,0,0,0,0.0,11
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,46.0,103,80.093,80.093,0,0,80.054,0.079,-0.285,-0.108,-0.231,13,-0.285,-0.108,-0.231,13,-0.177,M,#F0E628,17,4.0,0,0,0.307,0,0,0,0,0.0,11
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,47.0,104,80.029,80.029,0,0,80.061,0.064,-0.267,-0.031,-0.252,13,-0.267,-0.031,-0.252,13,-0.236,M,#F0E628,18,4.0,0,0,0.307,0,0,0,0,0.0,11
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,48.0,105,79.985,79.985,0,0,80.007,0.044,-0.111,-0.064,-0.079,13,-0.111,-0.064,-0.079,13,-0.047,M,#F0E628,19,4.0,0,0,0.307,0,0,0,0,0.0,11
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,49.0,106,79.882,79.882,0,0,79.934,0.103,-0.2,0.421,-0.410,19,-0.200,0.179,-0.289,19,-0.621,M,#F0E628,20,4.0,0,1,0.307,0,0,0,0,0.0,11
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,50.0,107,79.757,79.757,0,0,79.82,0.125,-0.274,0.445,-0.496,19,-0.274,0.445,-0.496,19,-0.719,M,#F0E628,21,4.0,0,0,0.307,0,0,0,0,0.0,11
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,51.0,108,79.562,79.562,0,0,79.66,0.195,-0.03,0.716,-0.388,19,-0.030,0.716,-0.388,19,-0.746,M,#F0E628,22,4.0,0,0,0.307,0,0,0,0,0.0,11
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,52.0,109,79.719,79.719,0,0,79.64,0.157,-0.246,0.362,-0.427,19,-0.246,0.362,-0.427,19,-0.608,M,#F0E628,23,4.0,0,0,0.307,0,0,0,0,0.0,11
1,2021,2021021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,53.0,110,80.289,79.934,1,0,79.826,0.570,-0.704,0.080,-0.744,19,-0.349,0.159,-0.428,19,-0.784,M,#F0E628,24,4.0,0,0,0.307,0,0,0,0,0.0,11
