SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2021,2021181,19,18,18,18-18,LAT,Nicholas Latifi,6,#003696,49.0,1039,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-3.474,H,#A5AFB9,38,2.0,1,0,0.521,0,0,0,0,0.0,17
1,2021,2021181,19,18,18,18-18,LAT,Nicholas Latifi,6,#003696,50.0,1040,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.962,M,#F0E628,3,3.0,0,0,0.125,0,0,0,0,0.0,17
1,2021,2021181,19,18,18,18-18,LAT,Nicholas Latifi,6,#003696,51.0,1041,81.607,81.607,0,0,-,-,-0.205,-0.975,-0.693,18,-0.205,-0.975,-0.693,18,-1.18,M,#F0E628,4,3.0,0,0,0.125,0,0,0,0,0.0,17
1,2021,2021181,19,18,18,18-18,LAT,Nicholas Latifi,6,#003696,52.0,1042,82.244,81.626,1,0,81.616,0.637,-0.783,-0.780,-1.173,18,-0.165,-1.398,-0.864,18,-1.563,M,#F0E628,5,3.0,0,0,0.125,0,0,0,0,0.0,17
1,2021,2021181,19,18,18,18-18,LAT,Nicholas Latifi,6,#003696,53.0,1043,81.645,81.645,0,0,81.636,0.599,-0.128,-4.708,-2.482,18,-0.128,-1.447,-0.851,18,-4.836,M,#F0E628,6,3.0,0,0,0.125,0,0,0,0,0.0,17
1,2021,2021181,19,18,18,18-18,LAT,Nicholas Latifi,6,#003696,54.0,1044,81.631,81.631,0,0,81.638,0.014,-0.058,-1.528,-0.822,18,-0.058,-1.528,-0.822,18,-1.586,M,#F0E628,7,3.0,0,0,0.125,0,0,0,0,0.0,17
1,2021,2021181,19,18,18,18-18,LAT,Nicholas Latifi,6,#003696,55.0,1045,81.713,81.713,0,0,81.672,0.082,-0.228,-3.301,-1.879,18,-0.228,-1.661,-1.058,18,-3.529,M,#F0E628,8,3.0,0,0,0.125,0,0,0,0,0.0,17
1,2021,2021181,19,18,18,18-18,LAT,Nicholas Latifi,6,#003696,56.0,1046,81.625,81.625,0,0,81.669,0.088,0.014,-1.964,-0.968,18,0.014,-1.964,-0.968,18,-1.95,M,#F0E628,9,3.0,0,0,0.125,0,0,0,0,0.0,17
1,2021,2021181,19,18,18,18-18,LAT,Nicholas Latifi,6,#003696,57.0,1047,81.575,81.575,0,0,81.6,0.050,-0.002,-1.219,-0.612,18,-0.002,-1.219,-0.612,18,-1.221,M,#F0E628,10,3.0,0,0,0.125,0,0,0,0,0.0,17
1,2021,2021181,19,18,18,18-18,LAT,Nicholas Latifi,6,#003696,58.0,1048,81.867,81.867,0,0,81.721,0.292,-0.425,-2.980,-1.915,18,-0.425,-2.980,-1.915,18,-3.405,M,#F0E628,11,3.0,0,0,0.125,0,0,0,0,0.0,17
1,2021,2021181,19,18,18,18-18,LAT,Nicholas Latifi,6,#003696,59.0,1049,82.32,81.92,1,0,81.894,0.453,-0.723,-2.717,-2.082,18,-0.324,-3.116,-1.882,18,-3.44,M,#F0E628,12,3.0,0,0,0.125,0,0,0,0,0.0,17
1,2021,2021181,19,18,18,18-18,LAT,Nicholas Latifi,6,#003696,60.0,1050,81.974,81.974,0,0,81.947,0.346,-0.245,-2.789,-1.639,18,-0.245,-2.789,-1.639,18,-3.034,M,#F0E628,13,3.0,0,1,0.125,0,0,0,0,0.0,17
1,2021,2021181,19,18,18,18-18,LAT,Nicholas Latifi,6,#003696,61.0,1051,81.7,81.7,0,0,81.837,0.274,-0.31,-0.316,-0.468,18,-0.310,-0.316,-0.468,18,-0.626,M,#F0E628,14,3.0,0,0,0.125,0,0,0,0,0.0,17
1,2021,2021181,19,18,18,18-18,LAT,Nicholas Latifi,6,#003696,62.0,1052,81.695,81.695,0,0,81.697,0.005,-0.477,-1.057,-1.006,18,-0.477,-1.057,-1.006,18,-1.534,M,#F0E628,15,3.0,0,0,0.125,0,0,0,0,0.0,17
1,2021,2021181,19,18,18,18-18,LAT,Nicholas Latifi,6,#003696,63.0,1053,81.624,81.624,0,0,81.66,0.071,-0.575,-7.077,-4.114,18,-0.575,-1.242,-1.196,18,-7.652,M,#F0E628,16,3.0,0,0,0.125,0,0,0,0,0.0,17
1,2021,2021181,19,18,18,18-18,LAT,Nicholas Latifi,6,#003696,64.0,1054,81.568,81.568,0,0,81.596,0.056,-0.416,-1.413,-1.123,18,-0.416,-1.413,-1.123,18,-1.829,M,#F0E628,17,3.0,0,0,0.125,0,0,0,0,0.0,17
1,2021,2021181,19,18,18,18-18,LAT,Nicholas Latifi,6,#003696,65.0,1055,81.677,81.677,0,0,81.622,0.109,-0.597,-0.756,-0.975,18,-0.597,-0.756,-0.975,18,-1.353,M,#F0E628,18,3.0,0,0,0.125,0,0,0,0,0.0,17
1,2021,2021181,19,18,18,18-18,LAT,Nicholas Latifi,6,#003696,66.0,1056,81.546,81.546,0,0,81.612,0.131,-0.508,-0.774,-0.895,18,-0.508,-0.774,-0.895,18,-1.282,M,#F0E628,19,3.0,0,0,0.125,0,0,0,0,0.0,17
1,2021,2021181,19,18,18,18-18,LAT,Nicholas Latifi,6,#003696,67.0,1057,81.55,81.55,0,0,81.548,0.004,-0.396,-0.523,-0.657,18,-0.396,-0.523,-0.657,18,-0.919,M,#F0E628,20,3.0,0,0,0.125,0,0,0,0,0.0,17
1,2021,2021181,19,18,18,18-18,LAT,Nicholas Latifi,6,#003696,68.0,1058,82.126,81.616,1,0,81.583,0.576,-0.8,-1.342,-1.471,18,-0.290,-1.852,-1.216,18,-2.142,M,#F0E628,21,3.0,0,0,0.125,0,0,0,0,0.0,17
1,2021,2021181,19,18,18,18-18,LAT,Nicholas Latifi,6,#003696,69.0,1059,81.682,81.682,0,0,81.649,0.444,-0.672,-2.414,-1.879,18,-0.672,-2.414,-1.879,18,-3.086,M,#F0E628,22,3.0,0,0,0.125,0,0,0,0,0.0,17
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,1.0,1062,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.299,0,0,0,0,,17
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,2.0,1063,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.299,0,0,0,0,0.0,17
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,3.0,1064,78.502,78.502,0,0,-,-,-2.225,-0.813,-1.819,18,-2.225,-0.813,-1.819,18,-1.412,M,#F0E628,3,1.0,0,0,0.299,0,0,0,0,-1.0,18
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,4.0,1065,78.293,78.293,0,0,78.398,0.209,-2.13,-0.628,-1.816,18,-2.130,-0.628,-1.816,18,-1.502,M,#F0E628,4,1.0,0,1,0.299,0,0,0,0,-1.0,18
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,5.0,1066,77.306,77.306,0,0,77.8,0.987,-1.0,-0.006,-0.997,18,-1.000,-0.006,-0.997,18,-0.994,M,#F0E628,5,1.0,0,0,0.299,0,0,0,0,0.0,18
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,6.0,1067,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,1,0,0.299,0,1,0,0,0.0,18
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,7.0,1068,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,1,0,-,0,0,0,0,0.0,18
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,8.0,1069,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,3.0,1,0,-,0,0,0,0,0.0,18
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,9.0,1070,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,4.0,0,0,0.219,1,0,0,0,0.0,18
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,10.0,1071,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,4.0,0,0,0.219,0,0,0,0,0.0,20
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,11.0,1072,79.218,79.218,0,0,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,4.0,0,0,0.219,0,0,0,0,0.0,19
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,12.0,1073,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,4.0,0,0,0.219,0,0,0,1,0.0,19
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,13.0,1074,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,4.0,0,0,0.219,0,0,0,0,0.0,18
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,14.0,1075,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,4.0,0,0,0.219,0,0,1,0,1.0,17
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,15.0,1076,76.83,76.83,0,0,-,-,-1.175,-1.046,-0.652,18,-1.175,-1.046,-0.652,18,-0.129,H,#A5AFB9,9,4.0,0,0,0.219,0,0,0,0,0.0,17
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,16.0,1077,78.024,76.935,1,0,76.882,1.194,-2.312,-2.301,-1.161,18,-1.223,-1.212,-0.617,18,-0.011,H,#A5AFB9,10,4.0,0,0,0.219,0,0,0,0,-1.0,18
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,17.0,1078,77.04,77.04,0,0,76.988,0.984,-1.211,-1.036,-0.693,18,-1.211,-1.260,-0.581,18,-0.175,H,#A5AFB9,11,4.0,0,0,0.219,0,0,0,0,0.0,18
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,18.0,1079,77.165,77.165,0,0,77.102,0.125,-1.238,-1.327,-0.575,18,-1.238,-1.327,-0.575,18,0.089,H,#A5AFB9,12,4.0,0,0,0.219,0,0,0,0,0.0,18
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,19.0,1080,76.958,76.958,0,0,77.062,0.207,-1.028,-1.102,-0.477,18,-1.028,-1.102,-0.477,18,0.074,H,#A5AFB9,13,4.0,0,0,0.219,0,0,0,0,0.0,18
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,20.0,1081,76.595,76.595,0,0,76.776,0.363,-0.63,-0.612,-0.324,18,-0.630,-0.612,-0.324,18,-0.018,H,#A5AFB9,14,4.0,0,0,0.219,0,0,0,0,1.0,17
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,21.0,1082,76.158,76.158,0,0,76.376,0.437,-0.198,0.127,-0.262,14,-0.198,-0.052,-0.172,18,-0.325,H,#A5AFB9,15,4.0,0,0,0.219,0,0,0,0,0.0,17
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,22.0,1083,76.452,76.452,0,0,76.305,0.294,-0.573,-0.223,-0.461,18,-0.573,-0.223,-0.461,18,-0.35,H,#A5AFB9,16,4.0,0,0,0.219,0,0,0,0,0.0,17
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,23.0,1084,76.133,76.133,0,0,76.292,0.319,-0.251,0.098,-0.300,14,-0.251,0.098,-0.300,14,-0.349,H,#A5AFB9,17,4.0,0,0,0.219,0,0,0,0,0.0,16
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,24.0,1085,76.399,76.399,0,0,76.266,0.266,-0.417,-0.401,-0.216,18,-0.417,-0.401,-0.216,18,-0.016,H,#A5AFB9,18,4.0,0,0,0.219,0,0,0,0,0.0,16
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,25.0,1086,76.38,76.38,0,0,76.39,0.019,-0.402,-0.230,-0.287,18,-0.402,-0.230,-0.287,18,-0.172,H,#A5AFB9,19,4.0,0,0,0.219,0,0,0,0,0.0,16
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,26.0,1087,76.732,76.732,0,0,76.556,0.352,-0.628,-0.067,-0.595,18,-0.628,-0.067,-0.595,18,-0.561,H,#A5AFB9,20,4.0,0,1,0.219,0,0,0,0,0.0,16
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,27.0,1088,76.986,76.986,0,0,76.859,0.254,-0.675,1.191,-1.271,14,-0.675,0.269,-0.809,14,-1.866,H,#A5AFB9,21,4.0,0,0,0.219,0,0,0,0,0.0,16
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,28.0,1089,76.921,76.921,0,0,76.954,0.065,-0.584,0.924,-1.046,14,-0.584,0.924,-1.046,14,-1.508,H,#A5AFB9,22,4.0,0,0,0.219,0,0,0,0,0.0,15
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,29.0,1090,76.398,76.398,0,0,76.66,0.523,-0.6,0.726,-0.963,14,-0.600,0.726,-0.963,14,-1.326,H,#A5AFB9,23,4.0,0,0,0.219,0,0,0,0,0.0,14
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,30.0,1091,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,24,4.0,0,0,0.219,0,0,0,1,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,31.0,1092,76.596,76.596,0,0,-,-,-0.701,-0.009,-0.696,18,-0.701,-0.009,-0.696,18,-0.692,H,#A5AFB9,25,4.0,0,0,0.219,0,0,0,0,0.0,12
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,32.0,1093,77.009,77.009,0,0,76.803,0.413,-1.886,-0.690,-1.541,18,-1.886,-0.690,-1.541,18,-1.196,H,#A5AFB9,26,4.0,0,0,0.219,0,0,0,0,-1.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,33.0,1094,76.768,76.768,0,0,76.888,0.241,-1.614,0.279,-1.754,14,-1.614,-0.476,-1.376,18,-1.893,H,#A5AFB9,27,4.0,0,0,0.219,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,34.0,1095,77.155,77.155,0,0,76.962,0.387,-2.213,-0.891,-1.768,18,-2.213,-0.891,-1.768,18,-1.322,H,#A5AFB9,28,4.0,0,0,0.219,0,0,0,0,-1.0,14
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,35.0,1096,76.462,76.462,0,0,76.809,0.693,-1.518,0.067,-1.552,14,-1.518,-0.183,-1.427,18,-1.585,H,#A5AFB9,29,4.0,0,0,0.219,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,36.0,1097,77.476,76.478,1,0,76.47,1.014,-2.532,-1.182,-1.941,18,-1.534,-0.184,-1.442,18,-1.35,H,#A5AFB9,30,4.0,0,0,0.219,0,0,0,0,-1.0,14
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,37.0,1098,76.494,76.494,0,0,76.486,0.982,-1.504,-0.269,-1.369,18,-1.504,-0.269,-1.369,18,-1.235,H,#A5AFB9,31,4.0,0,0,0.219,0,0,0,0,0.0,14
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,38.0,1099,76.563,76.563,0,0,76.529,0.069,-1.467,-0.254,-1.340,18,-1.467,-0.254,-1.340,18,-1.213,H,#A5AFB9,32,4.0,0,0,0.219,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,39.0,1100,76.946,76.946,0,0,76.754,0.383,-2.012,-,-,-,-2.012,-,-,-,,H,#A5AFB9,33,4.0,0,0,0.219,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,40.0,1101,76.71,76.71,0,0,76.828,0.236,-1.773,-,-,-,-1.773,-,-,-,,H,#A5AFB9,34,4.0,0,0,0.219,0,0,0,0,0.0,12
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,41.0,1102,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.026,H,#A5AFB9,35,4.0,1,0,0.219,0,0,0,0,0.0,16
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,42.0,1103,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.937,H,#A5AFB9,1,5.0,0,0,0.271,0,0,0,0,0.0,16
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,43.0,1104,75.111,75.111,0,0,-,-,-0.33,1.238,-0.949,14,-0.330,1.238,-0.949,14,-1.568,H,#A5AFB9,2,5.0,0,0,0.271,0,0,0,0,0.0,15
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,44.0,1105,76.154,74.733,1,0,74.922,1.043,-1.496,0.621,-1.806,14,-0.075,1.256,-0.703,14,-2.117,H,#A5AFB9,3,5.0,0,0,0.271,0,0,0,0,0.0,15
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,45.0,1106,74.355,74.355,0,0,74.544,1.799,0.24,1.275,-0.397,14,0.240,1.275,-0.397,14,-1.035,H,#A5AFB9,4,5.0,0,0,0.271,0,0,0,0,0.0,15
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,46.0,1107,74.383,74.383,0,0,74.369,0.028,0.087,0.835,-0.331,14,0.087,0.835,-0.331,14,-0.748,H,#A5AFB9,5,5.0,0,0,0.271,0,0,0,0,0.0,15
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,47.0,1108,76.717,74.865,1,0,74.624,2.334,-2.278,-1.843,-1.357,18,-0.426,0.009,-0.430,14,-0.435,H,#A5AFB9,6,5.0,0,0,0.271,0,0,0,0,0.0,15
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,48.0,1109,75.347,75.347,0,0,75.106,1.370,-0.819,-0.334,-0.652,18,-0.819,-0.334,-0.652,18,-0.485,H,#A5AFB9,7,5.0,0,0,0.271,0,0,0,0,0.0,14
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,49.0,1110,75.364,75.364,0,0,75.356,0.017,-0.932,-0.460,-0.702,18,-0.932,-0.460,-0.702,18,-0.472,H,#A5AFB9,8,5.0,0,0,0.271,0,0,0,0,0.0,14
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,50.0,1111,74.79,74.79,0,0,75.077,0.574,-0.406,0.097,-0.455,14,-0.406,0.097,-0.455,14,-0.503,H,#A5AFB9,9,5.0,0,0,0.271,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,51.0,1112,74.95,74.95,0,0,74.87,0.160,-0.504,-0.233,-0.388,18,-0.504,-0.233,-0.388,18,-0.271,H,#A5AFB9,10,5.0,0,0,0.271,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,52.0,1113,75.022,75.022,0,0,74.986,0.072,-0.59,-0.202,-0.489,18,-0.590,-0.202,-0.489,18,-0.388,H,#A5AFB9,11,5.0,0,0,0.271,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,53.0,1114,75.462,74.97,1,0,74.996,0.440,-1.255,-0.628,-0.941,18,-0.763,-0.136,-0.695,18,-0.627,H,#A5AFB9,12,5.0,0,0,0.271,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,54.0,1115,74.917,74.917,0,0,74.943,0.545,-0.679,-0.222,-0.568,18,-0.679,-0.222,-0.568,18,-0.457,H,#A5AFB9,13,5.0,0,0,0.271,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,55.0,1116,74.528,74.528,0,0,74.722,0.389,-0.237,0.257,-0.365,14,-0.237,0.257,-0.365,14,-0.494,H,#A5AFB9,14,5.0,0,0,0.271,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,56.0,1117,74.895,74.895,0,0,74.712,0.367,-0.659,-0.081,-0.619,18,-0.659,-0.081,-0.619,18,-0.578,H,#A5AFB9,15,5.0,0,1,0.271,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,57.0,1118,74.773,74.773,0,0,74.834,0.122,-0.553,-0.157,-0.474,18,-0.553,-0.157,-0.474,18,-0.396,H,#A5AFB9,16,5.0,0,0,0.271,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,58.0,1119,74.616,74.616,0,0,74.694,0.157,-0.377,0.084,-0.419,14,-0.377,0.084,-0.419,14,-0.461,H,#A5AFB9,17,5.0,0,0,0.271,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,59.0,1120,74.822,74.822,0,0,74.719,0.206,-0.595,-0.063,-0.564,18,-0.595,-0.063,-0.564,18,-0.532,H,#A5AFB9,18,5.0,0,0,0.271,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,60.0,1121,75.089,75.089,0,0,74.956,0.267,-0.64,0.974,-1.127,14,-0.640,0.974,-1.127,14,-1.614,H,#A5AFB9,19,5.0,0,0,0.271,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,61.0,1122,75.022,75.022,0,0,75.056,0.067,-0.771,1.210,-1.376,14,-0.771,1.210,-1.376,14,-1.981,H,#A5AFB9,20,5.0,0,0,0.271,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,62.0,1123,74.909,74.909,0,0,74.966,0.113,-0.875,-0.116,-0.817,18,-0.875,-0.116,-0.817,18,-0.759,H,#A5AFB9,21,5.0,0,0,0.271,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,63.0,1124,75.02,75.02,0,0,74.964,0.111,-0.822,-0.324,-0.660,18,-0.822,-0.324,-0.660,18,-0.498,H,#A5AFB9,22,5.0,0,0,0.271,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,64.0,1125,74.89,74.89,0,0,74.955,0.130,-0.606,-0.093,-0.559,18,-0.606,-0.093,-0.559,18,-0.513,H,#A5AFB9,23,5.0,0,0,0.271,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,65.0,1126,75.055,75.055,0,0,74.972,0.165,-0.849,-0.010,-0.844,18,-0.849,-0.216,-0.741,18,-0.839,H,#A5AFB9,24,5.0,0,0,0.271,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,66.0,1127,75.51,75.51,0,0,75.282,0.455,-1.287,-0.629,-0.973,18,-1.287,-0.629,-0.973,18,-0.658,H,#A5AFB9,25,5.0,0,0,0.271,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,67.0,1128,75.537,75.537,0,0,75.524,0.027,-1.168,-0.796,-0.770,18,-1.168,-0.796,-0.770,18,-0.372,H,#A5AFB9,26,5.0,0,0,0.271,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,68.0,1129,76.625,75.35,1,0,75.444,1.088,-2.324,-1.915,-1.366,18,-1.049,-0.640,-0.729,18,-0.409,H,#A5AFB9,27,5.0,0,0,0.271,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,69.0,1130,75.163,75.163,0,0,75.256,1.462,-0.806,-0.295,-0.659,18,-0.806,-0.295,-0.659,18,-0.511,H,#A5AFB9,28,5.0,0,0,0.271,0,0,0,0,0.0,13
1,2021,2021191,21,18,14,14-18,RUS,George Russell,63,#003696,70.0,1131,75.305,75.305,0,0,75.234,0.142,-0.34,-0.147,-0.267,18,-0.340,-0.147,-0.267,18,-0.193,H,#A5AFB9,29,5.0,0,0,0.271,0,0,0,0,0.0,13
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,1.0,1062,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.097,0,0,0,0,,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,2.0,1063,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.097,0,0,0,0,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,3.0,1064,77.689,77.689,0,0,-,-,-1.412,-0.813,-1.819,18,-1.412,-0.813,-1.819,18,-2.225,M,#F0E628,3,1.0,0,0,0.097,0,0,0,0,1.0,17
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,4.0,1065,77.665,77.665,0,0,77.677,0.024,-1.502,-0.628,-1.816,18,-1.502,-0.628,-1.816,18,-2.13,M,#F0E628,4,1.0,0,1,0.097,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,5.0,1066,77.3,77.3,0,0,77.482,0.365,-0.994,-0.006,-0.997,18,-0.994,-0.006,-0.997,18,-1.0,M,#F0E628,5,1.0,0,0,0.097,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,6.0,1067,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.097,0,1,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,7.0,1068,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,1,0,0.097,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,8.0,1069,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,2.0,1,0,-,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,9.0,1070,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,3.0,0,0,-,1,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,10.0,1071,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,3.0,0,0,-,0,0,0,0,0.0,19
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,11.0,1072,78.857,78.857,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,11,3.0,0,1,-,0,0,0,0,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,12.0,1073,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,12,3.0,0,0,-,0,0,0,1,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,13.0,1074,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,13,3.0,1,0,-,0,0,0,0,0.0,19
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,14.0,1075,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,4.0,0,0,0.202,0,0,1,0,0.0,19
