SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,6.0,1067,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.341,0,1,0,0,0.0,13
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,7.0,1068,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,1,0,0.341,0,0,0,0,0.0,13
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,8.0,1069,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,2.0,1,0,-,0,0,0,0,0.0,13
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,9.0,1070,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,3.0,0,0,0.200,1,0,0,0,0.0,13
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,10.0,1071,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,3.0,0,0,0.200,0,0,0,0,0.0,13
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,11.0,1072,78.214,78.214,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,11,3.0,0,0,0.200,0,0,0,0,0.0,13
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,12.0,1073,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,12,3.0,0,0,0.200,0,0,0,1,0.0,13
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,13.0,1074,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,13,3.0,0,0,0.200,0,0,0,0,0.0,13
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,14.0,1075,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,14,3.0,0,0,0.200,0,0,1,0,0.0,13
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,15.0,1076,76.116,76.116,0,0,-,-,-0.461,-0.353,-0.637,12,-0.461,-0.353,-0.637,12,-0.814,M,#F0E628,15,3.0,0,0,0.200,0,0,0,0,0.0,13
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,16.0,1077,76.111,76.111,0,0,76.114,0.005,-0.399,-1.427,-1.113,12,-0.399,-1.427,-1.113,12,-1.826,M,#F0E628,16,3.0,0,0,0.200,0,0,0,0,0.0,13
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,17.0,1078,75.831,75.831,0,0,75.971,0.280,-0.002,-1.910,-0.957,12,-0.002,-1.910,-0.957,12,-1.912,M,#F0E628,17,3.0,0,0,0.200,0,0,0,0,0.0,13
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,18.0,1079,76.133,76.133,0,0,75.982,0.302,-0.206,-0.895,-0.653,12,-0.206,-0.895,-0.653,12,-1.101,M,#F0E628,18,3.0,0,0,0.200,0,0,0,0,0.0,13
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,19.0,1080,76.17,76.17,0,0,76.152,0.037,-0.24,-0.179,-0.330,12,-0.240,-0.179,-0.330,12,-0.419,M,#F0E628,19,3.0,0,0,0.200,0,0,0,0,0.0,13
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,20.0,1081,76.667,76.667,0,0,76.418,0.497,-0.702,0.353,-0.525,11,-0.702,0.353,-0.525,11,-0.349,M,#F0E628,20,3.0,0,0,0.200,0,0,0,0,0.0,13
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,21.0,1082,76.831,76.831,0,0,76.749,0.164,-0.871,0.757,-0.492,11,-0.871,0.757,-0.492,11,-0.114,M,#F0E628,21,3.0,0,1,0.200,0,0,0,0,0.0,13
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,22.0,1083,76.874,76.874,0,0,76.852,0.043,-0.995,0.391,-0.799,11,-0.995,0.696,-0.647,11,-0.604,M,#F0E628,22,3.0,0,0,0.200,0,0,0,0,0.0,12
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,23.0,1084,75.957,75.957,0,0,76.416,0.917,-0.075,-0.324,-0.237,12,-0.075,-0.324,-0.237,12,-0.399,M,#F0E628,23,3.0,0,0,0.200,0,0,0,0,0.0,12
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,24.0,1085,76.29,76.29,0,0,76.124,0.333,-0.308,0.155,-0.230,11,-0.308,0.155,-0.230,11,-0.153,M,#F0E628,24,3.0,0,0,0.200,0,0,0,0,0.0,12
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,25.0,1086,76.384,76.384,0,0,76.337,0.094,-0.406,0.190,-0.311,11,-0.406,0.190,-0.311,11,-0.216,M,#F0E628,25,3.0,0,0,0.200,0,0,0,0,0.0,12
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,26.0,1087,76.382,76.382,0,0,76.383,0.002,-0.278,0.042,-0.257,11,-0.278,0.042,-0.257,11,-0.236,M,#F0E628,26,3.0,0,0,0.200,0,0,0,0,0.0,11
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,27.0,1088,76.473,76.473,0,0,76.428,0.091,-0.162,-1.040,-0.682,12,-0.162,-1.040,-0.682,12,-1.202,M,#F0E628,27,3.0,0,0,0.200,0,0,0,0,0.0,10
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,28.0,1089,78.919,78.919,0,0,77.696,2.446,-2.582,-,-,-,-2.582,-,-,-,,M,#F0E628,28,3.0,0,0,0.200,0,0,0,0,-3.0,13
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,29.0,1090,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,29,3.0,1,0,0.200,0,0,0,0,0.0,13
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,30.0,1091,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,4.0,0,0,0.210,0,0,0,1,0.0,16
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,31.0,1092,74.48,74.48,0,0,-,-,1.415,-0.603,1.114,12,1.415,-0.603,1.114,12,0.812,H,#A5AFB9,2,4.0,0,0,0.210,0,0,0,0,0.0,16
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,32.0,1093,74.83,74.83,0,0,74.655,0.350,0.293,0.242,0.414,11,0.293,0.242,0.414,11,0.535,H,#A5AFB9,3,4.0,0,0,0.210,0,0,0,0,0.0,16
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,33.0,1094,75.182,75.182,0,0,75.006,0.352,-0.028,0.400,0.172,11,-0.028,0.400,0.172,11,0.372,H,#A5AFB9,4,4.0,0,0,0.210,0,0,0,0,0.0,16
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,34.0,1095,75.09,75.09,0,0,75.136,0.092,-0.148,-0.038,-0.167,12,-0.148,-0.038,-0.167,12,-0.186,H,#A5AFB9,5,4.0,0,0,0.210,0,0,0,0,0.0,16
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,35.0,1096,75.461,75.461,0,0,75.276,0.371,-0.517,0.407,-0.314,11,-0.517,0.407,-0.314,11,-0.11,H,#A5AFB9,6,4.0,0,0,0.210,0,0,0,0,0.0,16
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,36.0,1097,75.459,75.459,0,0,75.46,0.002,-0.515,0.504,-0.263,11,-0.515,0.504,-0.263,11,-0.011,H,#A5AFB9,7,4.0,0,1,0.210,0,0,0,0,0.0,16
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,37.0,1098,75.803,75.803,0,0,75.631,0.344,-0.813,0.697,-0.464,11,-0.813,0.697,-0.464,11,-0.116,H,#A5AFB9,8,4.0,0,0,0.210,0,0,0,0,0.0,16
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,38.0,1099,76.252,76.252,0,0,76.028,0.449,-1.156,0.834,-0.739,11,-1.156,0.834,-0.739,11,-0.322,H,#A5AFB9,9,4.0,0,0,0.210,0,0,0,0,0.0,15
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,39.0,1100,76.815,76.364,1,0,76.308,0.563,-1.881,1.172,-1.295,11,-1.430,0.721,-1.069,11,-0.709,H,#A5AFB9,10,4.0,0,0,0.210,0,0,0,0,0.0,15
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,40.0,1101,76.477,76.477,0,0,76.421,0.338,-1.54,0.995,-1.042,11,-1.540,0.995,-1.042,11,-0.545,H,#A5AFB9,11,4.0,0,0,0.210,0,0,0,0,0.0,14
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,41.0,1102,77.588,77.588,0,0,77.032,1.111,-2.335,0.878,-1.896,11,-2.335,1.674,-1.498,11,-1.457,H,#A5AFB9,12,4.0,0,0,0.210,0,0,0,0,0.0,13
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,42.0,1103,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.432,H,#A5AFB9,13,4.0,1,0,0.210,0,0,0,0,0.0,15
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,43.0,1104,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.631,M,#F0E628,1,5.0,0,0,0.232,0,0,0,0,0.0,16
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,44.0,1105,74.227,74.227,0,0,-,-,0.431,-1.147,-0.142,12,0.431,-0.220,0.321,12,-0.716,M,#F0E628,2,5.0,0,0,0.232,0,0,0,0,0.0,16
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,45.0,1106,74.377,74.377,0,0,74.302,0.150,0.218,-0.368,0.034,12,0.218,-0.368,0.034,12,-0.15,M,#F0E628,3,5.0,0,0,0.232,0,0,0,0,0.0,16
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,46.0,1107,76.28,74.802,1,0,74.589,1.903,-1.81,1.564,-1.028,11,-0.331,0.085,-0.288,11,-0.246,M,#F0E628,4,5.0,0,0,0.232,0,0,0,0,0.0,16
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,47.0,1108,75.226,75.226,0,0,75.014,1.054,-0.787,-0.677,-1.125,12,-0.787,0.456,-0.559,11,-1.464,M,#F0E628,5,5.0,0,0,0.232,0,0,0,0,0.0,16
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,48.0,1109,75.655,75.144,1,0,75.185,0.429,-1.127,0.831,-0.712,11,-0.616,0.320,-0.456,11,-0.296,M,#F0E628,6,5.0,0,0,0.232,0,0,0,0,0.0,15
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,49.0,1110,75.063,75.063,0,0,75.104,0.592,-0.631,0.362,-0.450,11,-0.631,0.362,-0.450,11,-0.269,M,#F0E628,7,5.0,0,0,0.232,0,0,0,0,0.0,15
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,50.0,1111,74.84,74.84,0,0,74.952,0.223,-0.456,0.170,-0.371,11,-0.456,0.170,-0.371,11,-0.286,M,#F0E628,8,5.0,0,0,0.232,0,0,0,0,0.0,14
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,51.0,1112,74.936,74.936,0,0,74.888,0.096,-0.49,-0.089,-0.534,12,-0.490,-0.089,-0.534,12,-0.579,M,#F0E628,9,5.0,0,0,0.232,0,0,0,0,0.0,14
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,52.0,1113,74.836,74.836,0,0,74.886,0.100,-0.404,-,-,-,-0.404,-,-,-,,M,#F0E628,10,5.0,0,0,0.232,0,0,0,0,0.0,14
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,53.0,1114,75.128,75.128,0,0,74.982,0.292,-0.921,-,-,-,-0.921,-,-,-,,M,#F0E628,11,5.0,0,0,0.232,0,0,0,0,0.0,14
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,54.0,1115,74.927,74.927,0,0,75.028,0.201,-0.689,2.306,0.464,11,-0.689,2.306,0.464,11,1.617,M,#F0E628,12,5.0,0,0,0.232,0,0,0,0,0.0,14
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,55.0,1116,74.831,74.831,0,0,74.879,0.096,-0.54,1.873,0.396,11,-0.540,1.873,0.396,11,1.333,M,#F0E628,13,5.0,0,0,0.232,0,0,0,0,0.0,14
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,56.0,1117,74.615,74.615,0,0,74.723,0.216,-0.379,0.849,0.045,11,-0.379,0.849,0.045,11,0.47,M,#F0E628,14,5.0,0,0,0.232,0,0,0,0,0.0,14
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,57.0,1118,74.98,74.652,1,0,74.634,0.365,-0.76,1.073,-0.224,11,-0.433,0.746,-0.060,11,0.313,M,#F0E628,15,5.0,0,1,0.232,0,0,0,0,0.0,14
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,58.0,1119,74.69,74.69,0,0,74.671,0.290,-0.451,0.998,0.048,11,-0.451,0.998,0.048,11,0.547,M,#F0E628,16,5.0,0,0,0.232,0,0,0,0,0.0,14
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,59.0,1120,74.767,74.767,0,0,74.728,0.077,-0.54,1.073,-0.004,11,-0.540,1.073,-0.004,11,0.533,M,#F0E628,17,5.0,0,0,0.232,0,0,0,0,0.0,14
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,60.0,1121,74.917,74.917,0,0,74.842,0.150,-0.468,1.130,0.097,11,-0.468,1.130,0.097,11,0.662,M,#F0E628,18,5.0,0,0,0.232,0,0,0,0,0.0,14
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,61.0,1122,75.037,75.037,0,0,74.977,0.120,-0.786,1.416,-0.078,11,-0.786,1.416,-0.078,11,0.63,M,#F0E628,19,5.0,0,0,0.232,0,0,0,0,0.0,14
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,62.0,1123,74.58,74.58,0,0,74.809,0.457,-0.546,1.199,0.053,11,-0.546,1.199,0.053,11,0.653,M,#F0E628,20,5.0,0,0,0.232,0,0,0,0,0.0,14
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,63.0,1124,75.075,75.075,0,0,74.828,0.495,-0.877,1.488,-0.133,11,-0.877,1.488,-0.133,11,0.611,M,#F0E628,21,5.0,0,0,0.232,0,0,0,0,0.0,14
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,64.0,1125,75.212,75.212,0,0,75.144,0.137,-0.928,1.383,-0.236,11,-0.928,1.383,-0.236,11,0.455,M,#F0E628,22,5.0,0,0,0.232,0,0,0,0,0.0,14
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,65.0,1126,75.574,75.574,0,0,75.393,0.362,-1.368,0.977,-0.880,11,-1.368,1.673,-0.532,11,-0.391,M,#F0E628,23,5.0,0,0,0.232,0,0,0,0,0.0,14
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,66.0,1127,75.813,75.813,0,0,75.694,0.239,-1.59,1.839,-0.671,11,-1.590,1.839,-0.671,11,0.249,M,#F0E628,24,5.0,0,0,0.232,0,0,0,0,0.0,14
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,67.0,1128,76.952,75.624,1,0,75.718,1.139,-2.583,3.137,-1.014,11,-1.254,1.808,-0.350,11,0.554,M,#F0E628,25,5.0,0,0,0.232,0,0,0,0,0.0,14
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,68.0,1129,75.434,75.434,0,0,75.529,1.518,-1.133,1.046,-0.610,11,-1.133,1.635,-0.316,11,-0.087,M,#F0E628,26,5.0,0,0,0.232,0,0,0,0,0.0,14
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,69.0,1130,75.242,75.242,0,0,75.338,0.192,-0.885,1.460,-0.155,11,-0.885,1.460,-0.155,11,0.575,M,#F0E628,27,5.0,0,0,0.232,0,0,0,0,0.0,14
1,2021,2021191,21,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,70.0,1131,75.479,75.479,0,0,75.36,0.237,-0.514,1.181,0.076,11,-0.514,1.181,0.076,11,0.667,M,#F0E628,28,5.0,0,0,0.232,0,0,0,0,0.0,14
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,1.0,1133,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.488,0,0,0,0,,12
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,2.0,1134,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.488,0,0,0,0,0.0,12
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,3.0,1135,91.463,91.463,0,0,-,-,-0.033,0.423,-0.244,11,-0.033,0.423,-0.244,11,-0.456,S,#CD3C3C,3,1.0,0,0,0.488,0,0,0,0,0.0,12
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,4.0,1136,91.059,91.059,0,0,91.261,0.404,0.071,-0.094,0.118,12,0.071,-0.094,0.118,12,0.165,S,#CD3C3C,4,1.0,0,0,0.488,0,0,0,0,0.0,12
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,5.0,1137,91.834,91.834,0,0,91.446,0.775,-0.762,-0.171,-0.676,12,-0.762,-0.171,-0.676,12,-0.591,S,#CD3C3C,5,1.0,0,0,0.488,0,0,0,0,0.0,12
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,6.0,1138,93.021,91.549,1,0,91.692,1.187,-1.955,-0.466,-1.722,12,-0.483,0.098,-0.532,11,-1.489,S,#CD3C3C,6,1.0,0,1,0.488,0,0,0,0,-1.0,13
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,7.0,1139,91.264,91.264,0,0,91.406,1.757,-0.085,0.367,-0.269,11,-0.085,0.367,-0.269,11,-0.452,S,#CD3C3C,7,1.0,0,0,0.488,0,0,0,0,0.0,13
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,8.0,1140,92.128,91.586,1,0,91.425,0.864,-0.761,0.957,-1.240,11,-0.220,0.062,-0.251,11,-1.718,S,#CD3C3C,8,1.0,0,0,0.488,0,0,0,0,0.0,13
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,9.0,1141,91.909,91.909,0,0,91.748,0.219,-0.906,-0.243,-0.784,12,-0.906,-0.243,-0.784,12,-0.663,S,#CD3C3C,9,1.0,0,0,0.488,0,0,0,0,0.0,12
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,10.0,1142,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.924,S,#CD3C3C,10,1.0,1,0,0.488,0,0,0,0,0.0,19
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,11.0,1143,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.595,M,#F0E628,1,2.0,0,0,0.206,0,0,0,0,0.0,20
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,12.0,1144,90.233,90.233,0,0,-,-,0.197,0.777,-0.191,11,0.197,0.777,-0.191,11,-0.58,M,#F0E628,2,2.0,0,0,0.206,0,0,0,0,0.0,20
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,13.0,1145,90.455,90.455,0,0,90.344,0.222,-0.14,1.284,-0.782,11,-0.140,1.284,-0.782,11,-1.424,M,#F0E628,3,2.0,0,0,0.206,0,0,0,0,0.0,20
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,14.0,1146,90.333,90.333,0,0,90.394,0.122,-0.139,1.321,-0.799,11,-0.139,1.321,-0.799,11,-1.46,M,#F0E628,4,2.0,0,0,0.206,0,0,0,0,0.0,20
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,15.0,1147,90.132,90.132,0,0,90.232,0.201,-0.106,-,-,-,-0.106,-,-,-,,M,#F0E628,5,2.0,0,0,0.206,0,0,0,0,0.0,19
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,16.0,1148,89.891,89.891,0,0,90.012,0.241,-0.033,-,-,-,-0.033,-,-,-,,M,#F0E628,6,2.0,0,0,0.206,0,0,0,0,0.0,19
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,17.0,1149,90.003,90.003,0,0,89.947,0.112,-0.173,-1.109,0.382,12,-0.173,-1.109,0.382,12,0.936,M,#F0E628,7,2.0,0,0,0.206,0,0,0,0,0.0,18
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,18.0,1150,90.097,90.097,0,0,90.05,0.094,-0.272,-0.855,0.155,12,-0.272,-0.855,0.155,12,0.583,M,#F0E628,8,2.0,0,0,0.206,0,0,0,0,0.0,17
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,19.0,1151,89.983,89.983,0,0,90.04,0.114,-0.297,-0.650,0.028,12,-0.297,-0.650,0.028,12,0.353,M,#F0E628,9,2.0,0,0,0.206,0,0,0,0,0.0,17
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,20.0,1152,90.171,90.171,0,0,90.077,0.188,-0.602,-0.643,-0.280,12,-0.602,-0.643,-0.280,12,0.041,M,#F0E628,10,2.0,0,1,0.206,0,0,0,0,0.0,17
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,21.0,1153,91.176,89.84,1,0,90.006,1.005,-1.671,-1.588,-0.877,12,-0.335,-0.252,-0.209,12,-0.083,M,#F0E628,11,2.0,0,0,0.206,0,0,0,0,0.0,17
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,22.0,1154,89.51,89.51,0,0,89.675,1.666,-0.158,0.266,-0.291,11,-0.158,0.266,-0.291,11,-0.424,M,#F0E628,12,2.0,0,0,0.206,0,0,0,0,1.0,15
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,23.0,1155,89.88,89.88,0,0,89.695,0.370,-0.605,1.028,-1.119,11,-0.605,-0.498,-0.356,12,-1.633,M,#F0E628,13,2.0,0,0,0.206,0,0,0,0,0.0,15
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,24.0,1156,89.961,89.961,0,0,89.92,0.081,-0.612,-0.973,-0.126,12,-0.612,-0.973,-0.126,12,0.361,M,#F0E628,14,2.0,0,0,0.206,0,0,0,0,0.0,15
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,25.0,1157,89.441,89.441,0,0,89.701,0.520,-0.268,-0.321,-0.107,12,-0.268,-0.321,-0.107,12,0.053,M,#F0E628,15,2.0,0,0,0.206,0,0,0,0,0.0,15
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,26.0,1158,89.398,89.398,0,0,89.42,0.043,-0.397,-0.365,-0.214,12,-0.397,-0.365,-0.214,12,-0.032,M,#F0E628,16,2.0,0,0,0.206,0,0,0,0,0.0,14
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,27.0,1159,89.212,89.212,0,0,89.305,0.186,-0.138,0.076,-0.176,11,-0.138,0.076,-0.176,11,-0.214,M,#F0E628,17,2.0,0,0,0.206,0,0,0,0,0.0,13
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,28.0,1160,90.125,89.453,1,0,89.333,0.913,-0.892,-0.218,-0.783,12,-0.220,0.454,-0.447,11,-0.674,M,#F0E628,18,2.0,0,0,0.206,0,0,0,0,0.0,12
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,29.0,1161,89.695,89.695,0,0,89.574,0.430,-0.777,0.942,-1.248,11,-0.777,0.942,-1.248,11,-1.719,M,#F0E628,19,2.0,0,0,0.206,0,0,0,0,0.0,12
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,30.0,1162,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.356,M,#F0E628,20,2.0,1,0,0.206,0,0,0,0,0.0,18
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,31.0,1163,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.623,H,#A5AFB9,1,3.0,0,0,0.286,0,0,0,0,0.0,19
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,32.0,1164,88.953,88.953,0,0,-,-,-0.602,-,-,-,-0.602,-,-,-,,H,#A5AFB9,2,3.0,0,0,0.286,0,0,0,0,0.0,19
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,33.0,1165,89.055,89.055,0,0,89.004,0.102,-0.453,-,-,-,-0.453,-,-,-,,H,#A5AFB9,3,3.0,0,0,0.286,0,0,0,0,0.0,18
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,34.0,1166,88.376,88.376,0,0,88.716,0.679,0.097,-0.128,0.161,12,0.097,-0.128,0.161,12,0.225,H,#A5AFB9,4,3.0,0,0,0.286,0,0,0,0,1.0,17
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,35.0,1167,89.129,88.584,1,0,88.48,0.753,-0.738,-0.483,-0.496,12,-0.193,0.062,-0.224,11,-0.255,H,#A5AFB9,5,3.0,0,0,0.286,0,0,0,0,0.0,17
1,2021,2021201,22,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,36.0,1168,88.793,88.793,0,0,88.689,0.336,-0.323,-0.077,-0.284,12,-0.323,-0.077,-0.284,12,-0.246,H,#A5AFB9,6,3.0,0,0,0.286,0,0,0,0,0.0,17
