SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2021,2021061,5,14,2,2-14,VER,Max Verstappen,33,#405585,41.0,371,104.861,104.861,0,0,104.833,0.056,1.155,-0.089,1.111,2,1.155,-0.089,1.111,2,1.066,H,#A5AFB9,29,2.0,0,0,0.103,0,0,0,0,0.0,1
1,2021,2021061,5,14,2,2-14,VER,Max Verstappen,33,#405585,42.0,372,105.186,104.895,1,0,104.878,0.325,0.764,0.135,0.832,5,1.055,-0.156,0.977,2,0.899,H,#A5AFB9,30,2.0,0,0,0.103,0,0,0,0,0.0,1
1,2021,2021061,5,14,2,2-14,VER,Max Verstappen,33,#405585,43.0,373,104.929,104.929,0,0,104.912,0.257,1.12,0.135,1.188,5,1.120,0.135,1.188,5,1.255,H,#A5AFB9,31,2.0,0,0,0.103,0,0,0,0,0.0,1
1,2021,2021061,5,14,2,2-14,VER,Max Verstappen,33,#405585,44.0,374,104.481,104.481,0,0,104.705,0.448,1.221,-0.392,1.025,2,1.221,-0.392,1.025,2,0.829,H,#A5AFB9,32,2.0,0,0,0.103,0,0,0,0,0.0,1
1,2021,2021061,5,14,2,2-14,VER,Max Verstappen,33,#405585,45.0,375,104.488,104.488,0,0,104.484,0.007,1.26,-0.199,1.161,2,1.260,-0.199,1.161,2,1.061,H,#A5AFB9,33,2.0,0,0,0.103,0,0,0,0,0.0,1
1,2021,2021061,5,14,2,2-14,VER,Max Verstappen,33,#405585,46.0,376,-,-,0,1,-,-,-,-,-,-,-,-,-,-,2.273,H,#A5AFB9,34,2.0,0,0,0.103,0,1,0,0,,-
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,1.0,331,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.251,0,0,0,0,,4
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,2.0,332,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.251,0,0,0,0,0.0,4
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,3.0,333,108.644,108.644,0,0,-,-,0.938,-0.604,1.240,2,0.938,-0.604,1.240,2,1.542,S,#CD3C3C,6,1.0,0,0,0.251,0,0,0,0,0.0,4
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,4.0,334,107.842,107.842,0,0,108.243,0.802,0.949,-0.016,0.957,2,0.949,-0.016,0.957,2,0.965,S,#CD3C3C,7,1.0,0,0,0.251,0,0,0,0,0.0,4
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,5.0,335,107.157,107.157,0,0,107.5,0.685,1.243,-0.050,1.268,2,1.243,-0.050,1.268,2,1.293,S,#CD3C3C,8,1.0,0,0,0.251,0,0,0,0,0.0,4
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,6.0,336,107.513,107.513,0,0,107.335,0.356,1.048,0.035,1.030,5,1.048,-0.350,1.223,2,1.013,S,#CD3C3C,9,1.0,0,0,0.251,0,0,0,0,0.0,4
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,7.0,337,107.046,107.046,0,0,107.28,0.467,1.492,0.172,1.406,5,1.492,0.172,1.406,5,1.32,S,#CD3C3C,10,1.0,0,1,0.251,0,0,0,0,1.0,3
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,8.0,338,107.273,107.273,0,0,107.16,0.227,1.054,-0.124,1.116,2,1.054,-0.124,1.116,2,1.178,S,#CD3C3C,11,1.0,0,0,0.251,0,0,0,0,0.0,3
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,9.0,339,107.415,107.415,0,0,107.344,0.142,0.456,-0.290,0.601,2,0.456,-0.290,0.601,2,0.746,S,#CD3C3C,12,1.0,0,0,0.251,0,0,0,0,0.0,3
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,10.0,340,106.881,106.881,0,0,107.148,0.534,1.103,0.414,0.896,5,1.103,0.414,0.896,5,0.689,S,#CD3C3C,13,1.0,0,0,0.251,0,0,0,0,0.0,3
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,11.0,341,107.497,106.84,1,0,106.861,0.616,0.865,-0.170,0.950,2,1.521,0.486,1.278,5,1.035,S,#CD3C3C,14,1.0,0,0,0.251,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,12.0,342,106.8,106.8,0,0,106.82,0.697,1.32,-,-,-,1.320,-,-,-,,S,#CD3C3C,15,1.0,0,0,0.251,0,0,0,0,0.0,1
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,13.0,343,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,16,1.0,1,0,0.251,0,0,0,0,0.0,1
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,14.0,344,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.44,H,#A5AFB9,1,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,15.0,345,105.868,105.868,0,0,-,-,1.596,0.517,1.337,5,1.596,0.517,1.337,5,1.079,H,#A5AFB9,2,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,16.0,346,106.341,105.995,1,0,105.932,0.473,1.022,-0.600,1.322,2,1.368,-0.254,1.495,2,1.622,H,#A5AFB9,3,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,17.0,347,106.122,106.122,0,0,106.059,0.219,1.205,-0.202,1.306,2,1.205,-0.202,1.306,2,1.407,H,#A5AFB9,4,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,18.0,348,106.063,106.063,0,0,106.092,0.059,1.219,0.038,1.200,5,1.219,0.038,1.200,5,1.181,H,#A5AFB9,5,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,19.0,349,105.798,105.798,0,0,105.93,0.265,1.336,0.099,1.287,5,1.336,0.099,1.287,5,1.237,H,#A5AFB9,6,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,20.0,350,105.837,105.837,0,0,105.818,0.039,1.307,0.129,1.242,5,1.307,0.129,1.242,5,1.178,H,#A5AFB9,7,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,21.0,351,105.722,105.722,0,0,105.78,0.115,1.382,-0.017,1.390,2,1.382,-0.017,1.390,2,1.399,H,#A5AFB9,8,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,22.0,352,105.898,105.898,0,0,105.81,0.176,1.181,-0.123,1.243,2,1.181,-0.123,1.243,2,1.304,H,#A5AFB9,9,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,23.0,353,105.616,105.616,0,0,105.757,0.282,1.366,0.060,1.336,5,1.366,0.060,1.336,5,1.306,H,#A5AFB9,10,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,24.0,354,105.591,105.591,0,0,105.604,0.025,1.373,-0.135,1.440,2,1.373,-0.135,1.440,2,1.508,H,#A5AFB9,11,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,25.0,355,105.605,105.605,0,0,105.598,0.014,1.347,-0.190,1.442,2,1.347,-0.190,1.442,2,1.537,H,#A5AFB9,12,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,26.0,356,106.973,105.8,1,0,105.703,1.368,-0.057,-1.621,0.754,2,1.116,-0.448,1.340,2,1.564,H,#A5AFB9,13,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,27.0,357,105.995,105.995,0,0,105.898,0.978,0.86,-0.543,1.131,2,0.860,-0.543,1.131,2,1.403,H,#A5AFB9,14,2.0,0,1,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,28.0,358,105.86,105.86,0,0,105.928,0.135,0.963,-0.310,1.118,2,0.963,-0.310,1.118,2,1.273,H,#A5AFB9,15,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,29.0,359,105.81,105.81,0,0,105.835,0.050,0.872,-0.416,1.080,2,0.872,-0.416,1.080,2,1.288,H,#A5AFB9,16,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,30.0,360,106.023,106.023,0,0,105.916,0.213,0.873,-0.370,1.058,2,0.873,-0.370,1.058,2,1.243,H,#A5AFB9,17,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,31.0,361,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,18,2.0,0,0,0.152,0,1,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,32.0,362,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,19,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,33.0,363,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,20,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,34.0,364,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,21,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,35.0,365,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,22,2.0,0,0,0.152,1,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,36.0,366,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,37.0,367,106.516,106.516,0,0,-,-,1.721,-0.764,2.103,2,1.721,-0.764,2.103,2,2.485,H,#A5AFB9,24,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,38.0,368,105.889,105.889,0,0,106.202,0.627,1.133,-0.563,1.415,2,1.133,-0.563,1.415,2,1.696,H,#A5AFB9,25,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,39.0,369,105.405,105.405,0,0,105.647,0.484,1.016,-0.280,1.156,2,1.016,-0.280,1.156,2,1.296,H,#A5AFB9,26,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,40.0,370,105.196,105.196,0,0,105.3,0.209,1.017,-0.391,1.212,2,1.017,-0.391,1.212,2,1.408,H,#A5AFB9,27,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,41.0,371,104.95,104.95,0,0,105.073,0.246,1.066,-0.089,1.111,2,1.066,-0.089,1.111,2,1.155,H,#A5AFB9,28,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,42.0,372,105.051,105.051,0,0,105.0,0.101,0.899,0.135,0.832,5,0.899,-0.156,0.977,2,0.764,H,#A5AFB9,29,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,43.0,373,104.794,104.794,0,0,104.922,0.257,1.255,0.135,1.188,5,1.255,0.135,1.188,5,1.12,H,#A5AFB9,30,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,44.0,374,104.873,104.873,0,0,104.834,0.079,0.829,-0.392,1.025,2,0.829,-0.392,1.025,2,1.221,H,#A5AFB9,31,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,45.0,375,104.687,104.687,0,0,104.78,0.186,1.061,-0.199,1.161,2,1.061,-0.199,1.161,2,1.26,H,#A5AFB9,32,2.0,0,0,0.152,0,0,0,0,0.0,2
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,46.0,376,104.735,104.735,0,0,104.711,0.048,2.273,-,-,-,2.273,-,-,-,,H,#A5AFB9,33,2.0,0,0,0.152,0,0,0,0,0.0,1
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,47.0,377,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,34,2.0,1,0,0.152,0,1,0,0,0.0,1
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,48.0,378,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,35,3.0,1,0,-,0,0,0,0,0.0,1
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,49.0,379,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,4.0,0,0,-,0,0,0,0,0.0,1
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,50.0,380,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,4.0,0,0,-,0,0,0,0,0.0,1
1,2021,2021061,5,14,5,5-14,PER,Sergio Perez,11,#405585,51.0,381,104.703,104.703,0,0,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,4.0,0,1,-,0,0,0,0,0.0,1
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,1.0,382,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.238,0,0,0,0,,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,2.0,383,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.238,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,3.0,384,99.571,99.571,0,0,-,-,1.889,0.978,1.400,2,1.889,0.978,1.400,2,0.911,M,#F0E628,6,1.0,0,0,0.238,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,4.0,385,100.024,99.489,1,0,99.53,0.453,1.229,0.395,1.032,2,1.764,0.930,1.299,2,0.834,M,#F0E628,7,1.0,0,0,0.238,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,5.0,386,99.408,99.408,0,0,99.449,0.616,1.391,0.590,1.096,2,1.391,0.590,1.096,2,0.801,M,#F0E628,8,1.0,0,0,0.238,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,6.0,387,98.727,98.727,0,0,99.068,0.681,1.612,0.513,1.355,2,1.612,0.513,1.355,2,1.099,M,#F0E628,9,1.0,0,0,0.238,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,7.0,388,99.43,98.893,1,0,98.81,0.703,1.073,0.235,0.956,2,1.610,0.263,1.478,2,0.838,M,#F0E628,10,1.0,0,0,0.238,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,8.0,389,99.059,99.059,0,0,98.976,0.371,1.503,0.013,1.496,2,1.503,0.013,1.496,2,1.49,M,#F0E628,11,1.0,0,0,0.238,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,9.0,390,99.122,99.122,0,0,99.09,0.063,1.324,0.183,1.232,2,1.324,0.183,1.232,2,1.141,M,#F0E628,12,1.0,0,0,0.238,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,10.0,391,98.95,98.95,0,0,99.036,0.172,1.537,0.201,1.437,2,1.537,0.201,1.437,2,1.336,M,#F0E628,13,1.0,0,1,0.238,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,11.0,392,99.214,99.214,0,0,99.082,0.264,1.398,0.089,1.353,2,1.398,0.089,1.353,2,1.309,M,#F0E628,14,1.0,0,0,0.238,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,12.0,393,99.307,99.307,0,0,99.261,0.093,1.408,0.011,1.403,2,1.408,0.011,1.403,2,1.397,M,#F0E628,15,1.0,0,0,0.238,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,13.0,394,99.214,99.214,0,0,99.261,0.093,1.689,-0.025,1.702,5,1.689,-0.025,1.702,5,1.714,M,#F0E628,16,1.0,0,0,0.238,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,14.0,395,99.015,99.015,0,0,99.114,0.199,1.963,0.355,1.786,2,1.963,0.355,1.786,2,1.608,M,#F0E628,17,1.0,0,0,0.238,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,15.0,396,100.297,99.107,1,0,99.061,1.282,0.797,0.190,0.702,2,1.987,0.465,1.755,2,0.607,M,#F0E628,18,1.0,0,0,0.238,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,16.0,397,99.199,99.199,0,0,99.153,1.098,1.61,0.574,1.323,2,1.610,0.574,1.323,2,1.036,M,#F0E628,19,1.0,0,0,0.238,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,17.0,398,99.246,99.246,0,0,99.222,0.047,1.302,0.118,1.243,2,1.302,0.118,1.243,2,1.184,M,#F0E628,20,1.0,0,0,0.238,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,18.0,399,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.8,M,#F0E628,21,1.0,1,0,0.238,0,0,0,0,0.0,3
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,19.0,400,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.724,H,#A5AFB9,1,2.0,0,0,0.219,0,0,0,0,0.0,3
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,20.0,401,97.776,97.776,0,0,-,-,2.229,1.744,1.357,2,2.229,1.453,1.502,2,0.485,H,#A5AFB9,2,2.0,0,0,0.219,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,21.0,402,97.516,97.516,0,0,97.646,0.260,2.395,1.794,1.498,2,2.395,1.794,1.498,2,0.601,H,#A5AFB9,3,2.0,0,0,0.219,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,22.0,403,97.052,97.052,0,0,97.284,0.464,2.914,2.646,1.591,2,2.914,2.153,1.837,2,0.268,H,#A5AFB9,4,2.0,0,0,0.219,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,23.0,404,98.086,97.484,1,0,97.268,1.034,1.934,1.014,1.427,2,2.536,1.616,1.728,2,0.92,H,#A5AFB9,5,2.0,0,0,0.219,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,24.0,405,97.915,97.915,0,0,97.699,0.171,2.164,-,-,-,2.164,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.219,0,0,0,0,0.0,1
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,25.0,406,97.706,97.706,0,0,97.81,0.209,2.376,-,-,-,2.376,-,-,-,,H,#A5AFB9,7,2.0,0,1,0.219,0,0,0,0,0.0,1
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,26.0,407,98.278,97.716,1,0,97.711,0.572,1.649,-0.874,2.086,5,2.211,-0.312,2.367,5,2.523,H,#A5AFB9,8,2.0,0,0,0.219,0,0,0,0,0.0,1
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,27.0,408,97.727,97.727,0,0,97.722,0.551,2.109,-0.498,2.358,5,2.109,-0.498,2.358,5,2.607,H,#A5AFB9,9,2.0,0,0,0.219,0,0,0,0,0.0,1
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,28.0,409,97.657,97.657,0,0,97.692,0.070,2.128,0.017,2.120,2,2.128,0.017,2.120,2,2.111,H,#A5AFB9,10,2.0,0,0,0.219,0,0,0,0,0.0,1
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,29.0,410,98.04,98.04,0,0,97.848,0.383,1.902,0.016,1.894,2,1.902,0.016,1.894,2,1.886,H,#A5AFB9,11,2.0,0,0,0.219,0,0,0,0,0.0,1
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,30.0,411,97.833,97.833,0,0,97.936,0.207,2.06,0.084,2.018,2,2.060,0.084,2.018,2,1.976,H,#A5AFB9,12,2.0,0,0,0.219,0,0,0,0,0.0,1
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,31.0,412,97.844,97.844,0,0,97.838,0.011,1.875,0.436,1.657,2,1.875,0.436,1.657,2,1.439,H,#A5AFB9,13,2.0,0,0,0.219,0,0,0,0,0.0,1
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,32.0,413,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.896,H,#A5AFB9,14,2.0,1,0,0.219,0,0,0,0,0.0,4
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,33.0,414,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.186,M,#F0E628,4,3.0,0,0,0.118,0,0,0,0,0.0,4
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,34.0,415,96.743,96.743,0,0,-,-,2.226,1.084,1.684,2,2.226,1.084,1.684,2,1.142,M,#F0E628,5,3.0,0,0,0.118,0,0,0,0,0.0,4
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,35.0,416,96.404,96.404,0,0,96.574,0.339,2.574,2.992,1.078,2,2.574,1.452,1.848,2,-0.418,M,#F0E628,6,3.0,0,0,0.118,0,0,0,0,1.0,3
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,36.0,417,96.579,96.579,0,0,96.492,0.175,2.454,1.307,1.800,2,2.454,1.307,1.800,2,1.147,M,#F0E628,7,3.0,0,0,0.118,0,0,0,0,0.0,3
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,37.0,418,96.582,96.582,0,0,96.58,0.003,2.467,0.813,2.061,2,2.467,0.813,2.061,2,1.654,M,#F0E628,8,3.0,0,0,0.118,0,0,0,0,0.0,3
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,38.0,419,96.863,96.863,0,0,96.722,0.281,2.134,0.291,1.988,2,2.134,0.291,1.988,2,1.843,M,#F0E628,9,3.0,0,0,0.118,0,0,0,0,0.0,3
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,39.0,420,96.973,96.973,0,0,96.918,0.110,2.084,0.266,1.951,2,2.084,0.266,1.951,2,1.818,M,#F0E628,10,3.0,0,0,0.118,0,0,0,0,0.0,3
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,40.0,421,97.033,97.033,0,0,97.003,0.060,1.969,0.322,1.808,2,1.969,0.322,1.808,2,1.647,M,#F0E628,11,3.0,0,0,0.118,0,0,0,0,0.0,3
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,41.0,422,97.081,97.081,0,0,97.057,0.048,1.717,0.270,1.582,2,1.717,0.270,1.582,2,1.447,M,#F0E628,12,3.0,0,0,0.118,0,0,0,0,0.0,3
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,42.0,423,96.849,96.849,0,0,96.965,0.232,1.763,0.483,1.522,2,1.763,0.483,1.522,2,1.28,M,#F0E628,13,3.0,0,0,0.118,0,0,0,0,0.0,3
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,43.0,424,97.092,97.092,0,0,96.97,0.243,1.397,0.037,1.379,2,1.397,0.037,1.379,2,1.36,M,#F0E628,14,3.0,0,1,0.118,0,0,0,0,0.0,3
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,44.0,425,97.45,97.11,1,0,97.101,0.358,0.998,-0.289,1.143,5,1.338,0.051,1.312,2,1.287,M,#F0E628,15,3.0,0,0,0.118,0,0,0,0,1.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,45.0,426,97.129,97.129,0,0,97.12,0.321,1.46,-0.018,1.469,5,1.460,-0.018,1.469,5,1.478,M,#F0E628,16,3.0,0,0,0.118,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,46.0,427,97.558,97.558,0,0,97.344,0.429,1.114,0.318,0.955,2,1.114,0.318,0.955,2,0.796,M,#F0E628,17,3.0,0,0,0.118,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,47.0,428,97.627,97.627,0,0,97.592,0.069,1.172,0.545,0.899,2,1.172,0.545,0.899,2,0.627,M,#F0E628,18,3.0,0,0,0.118,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,48.0,429,97.459,97.459,0,0,97.543,0.168,1.468,0.761,1.087,2,1.468,0.761,1.087,2,0.707,M,#F0E628,19,3.0,0,0,0.118,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,49.0,430,97.43,97.43,0,0,97.444,0.029,1.556,2.210,0.451,2,1.556,0.469,1.321,2,-0.654,M,#F0E628,20,3.0,0,0,0.118,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,50.0,431,96.968,96.968,0,0,97.199,0.462,2.07,0.610,1.765,2,2.070,0.610,1.765,2,1.46,M,#F0E628,21,3.0,0,0,0.118,0,0,0,0,0.0,2
1,2021,2021071,6,14,2,2-14,VER,Max Verstappen,33,#405585,51.0,432,97.413,96.955,1,0,96.962,0.445,1.384,-0.050,1.409,5,1.842,0.408,1.638,2,1.434,M,#F0E628,22,3.0,0,0,0.118,0,0,0,0,0.0,2
