SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,33.0,1165,89.061,89.061,0,0,88.863,0.397,-0.459,0.256,-0.331,6,-0.459,0.910,-0.004,6,-0.203,H,#A5AFB9,6,2.0,0,0,0.206,0,0,0,0,0.0,9
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,34.0,1166,88.329,88.329,0,0,88.695,0.732,0.144,-0.464,-0.088,8,0.144,-0.464,-0.088,8,-0.32,H,#A5AFB9,7,2.0,0,0,0.206,0,0,0,0,0.0,9
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,35.0,1167,88.321,88.321,0,0,88.325,0.008,0.07,0.094,0.117,6,0.070,0.094,0.117,6,0.164,H,#A5AFB9,8,2.0,0,0,0.206,0,0,0,0,0.0,8
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,36.0,1168,88.702,88.702,0,0,88.512,0.381,-0.232,0.795,0.165,6,-0.232,0.795,0.165,6,0.563,H,#A5AFB9,9,2.0,0,0,0.206,0,0,0,0,0.0,8
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,37.0,1169,90.272,88.546,1,0,88.624,1.570,-1.897,2.601,-0.597,6,-0.171,0.875,0.266,6,0.704,H,#A5AFB9,10,2.0,0,0,0.206,0,0,0,0,0.0,8
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,38.0,1170,88.39,88.39,0,0,88.468,1.882,-0.192,1.116,0.366,6,-0.192,1.116,0.366,6,0.924,H,#A5AFB9,11,2.0,0,0,0.206,0,0,0,0,0.0,8
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,39.0,1171,87.755,87.755,0,0,88.072,0.635,0.423,0.581,0.714,6,0.423,0.581,0.714,6,1.004,H,#A5AFB9,12,2.0,0,0,0.206,0,0,0,0,0.0,8
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,40.0,1172,87.299,87.299,0,0,87.527,0.456,0.888,0.039,0.907,6,0.888,0.039,0.907,6,0.927,H,#A5AFB9,13,2.0,0,0,0.206,0,0,0,0,0.0,8
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,41.0,1173,87.425,87.425,0,0,87.362,0.126,0.601,0.216,0.709,6,0.601,0.216,0.709,6,0.817,H,#A5AFB9,14,2.0,0,1,0.206,0,0,0,0,0.0,8
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,42.0,1174,87.494,87.494,0,0,87.459,0.069,0.551,0.690,0.896,6,0.551,0.690,0.896,6,1.241,H,#A5AFB9,15,2.0,0,0,0.206,0,0,0,0,0.0,8
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,43.0,1175,86.908,86.908,0,0,87.201,0.586,0.926,-0.142,0.855,8,0.926,-0.142,0.855,8,0.784,H,#A5AFB9,16,2.0,0,0,0.206,0,0,0,0,0.0,8
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,44.0,1176,86.861,86.861,0,0,86.884,0.047,0.821,0.075,0.859,6,0.821,0.075,0.859,6,0.896,H,#A5AFB9,17,2.0,0,0,0.206,0,0,0,0,0.0,8
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,45.0,1177,86.799,86.799,0,0,86.83,0.062,0.863,0.217,0.972,6,0.863,0.217,0.972,6,1.08,H,#A5AFB9,18,2.0,0,0,0.206,0,0,0,0,0.0,8
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,46.0,1178,86.57,86.57,0,0,86.684,0.229,0.953,0.015,0.961,6,0.953,0.015,0.961,6,0.968,H,#A5AFB9,19,2.0,0,0,0.206,0,0,0,0,0.0,8
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,47.0,1179,86.864,86.864,0,0,86.717,0.294,0.828,-0.454,0.601,8,0.828,0.224,0.940,6,0.374,H,#A5AFB9,20,2.0,0,0,0.206,0,0,0,0,0.0,8
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,48.0,1180,86.918,86.918,0,0,86.891,0.054,0.664,0.194,0.761,6,0.664,0.194,0.761,6,0.858,H,#A5AFB9,21,2.0,0,0,0.206,0,0,0,0,0.0,8
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,49.0,1181,87.348,87.348,0,0,87.133,0.430,0.073,0.259,0.203,6,0.073,0.259,0.203,6,0.332,H,#A5AFB9,22,2.0,0,0,0.206,0,0,0,0,0.0,7
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,50.0,1182,87.538,87.538,0,0,87.443,0.190,-0.063,0.319,0.097,6,-0.063,0.319,0.097,6,0.256,H,#A5AFB9,23,2.0,0,0,0.206,0,0,0,0,0.0,7
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,51.0,1183,87.458,87.458,0,0,87.498,0.080,-0.258,-0.153,-0.335,8,-0.258,-0.153,-0.335,8,-0.411,H,#A5AFB9,24,2.0,0,0,0.206,0,0,0,0,0.0,7
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,52.0,1184,88.002,87.429,1,0,87.444,0.544,-0.642,0.686,-0.299,6,-0.070,0.114,-0.013,6,0.044,H,#A5AFB9,25,2.0,0,0,0.206,0,0,0,0,0.0,7
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,53.0,1185,87.401,87.401,0,0,87.415,0.601,-0.359,-0.275,-0.496,8,-0.359,-0.275,-0.496,8,-0.634,H,#A5AFB9,26,2.0,0,0,0.206,0,0,0,0,0.0,7
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,54.0,1186,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,27,2.0,0,0,0.206,0,0,0,1,0.0,7
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,55.0,1187,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,28,2.0,0,0,0.206,0,0,0,0,0.0,7
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,56.0,1188,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,29,2.0,0,0,0.206,0,0,1,0,0.0,7
1,2021,2021201,22,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,57.0,1189,87.748,87.748,0,0,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,30,2.0,0,0,0.206,0,0,0,0,0.0,7
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,1.0,1190,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.051,0,0,0,0,,4
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,2.0,1191,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.051,0,0,0,0,0.0,4
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,3.0,1192,94.497,94.497,0,0,-,-,1.657,1.506,0.904,6,1.657,1.506,0.904,6,0.151,M,#F0E628,8,1.0,0,0,0.051,0,0,0,0,0.0,4
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,4.0,1193,94.414,94.414,0,0,94.456,0.083,1.282,1.205,0.679,6,1.282,1.205,0.679,6,0.077,M,#F0E628,9,1.0,0,0,0.051,0,0,0,0,0.0,4
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,5.0,1194,94.15,94.15,0,0,94.282,0.264,1.282,0.995,0.784,6,1.282,0.995,0.784,6,0.287,M,#F0E628,10,1.0,0,0,0.051,0,0,0,0,0.0,4
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,6.0,1195,94.186,94.186,0,0,94.168,0.036,1.123,0.843,0.702,6,1.123,0.843,0.702,6,0.28,M,#F0E628,11,1.0,0,1,0.051,0,0,0,0,0.0,4
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,7.0,1196,94.155,94.155,0,0,94.17,0.031,1.255,2.388,0.061,6,1.255,1.037,0.736,6,-1.133,M,#F0E628,12,1.0,0,0,0.051,0,0,0,0,0.0,4
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,8.0,1197,93.976,93.976,0,0,94.066,0.179,1.387,1.379,0.698,6,1.387,1.379,0.698,6,0.008,M,#F0E628,13,1.0,0,0,0.051,0,0,0,0,0.0,4
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,9.0,1198,93.963,93.963,0,0,93.97,0.013,0.613,0.969,0.129,6,0.613,0.969,0.129,6,-0.356,M,#F0E628,14,1.0,0,0,0.051,0,0,0,0,0.0,4
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,10.0,1199,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,15,1.0,1,0,0.051,0,1,0,0,0.0,4
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,11.0,1200,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,-,0,0,0,0,0.0,6
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,12.0,1201,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,-,0,0,0,0,0.0,6
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,13.0,1202,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,1,0,-,0,0,0,0,0.0,6
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,14.0,1203,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,3.0,0,0,-,0,0,0,0,0.0,6
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,15.0,1204,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,3.0,1,0,-,0,0,0,0,0.0,7
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,16.0,1205,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,4.0,0,0,1.455,0,0,0,0,0.0,7
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,17.0,1206,145.319,145.319,0,0,-,-,-9.77,-2.419,-8.560,8,-9.770,-2.419,-8.560,8,-7.351,H,#A5AFB9,7,4.0,0,0,1.455,0,0,0,0,-3.0,10
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,18.0,1207,96.483,96.483,0,0,120.901,48.836,-0.654,-0.230,-0.539,8,-0.654,-0.230,-0.539,8,-0.424,H,#A5AFB9,8,4.0,0,0,1.455,0,0,0,0,0.0,10
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,19.0,1208,95.072,95.072,0,0,95.778,1.411,-0.225,0.284,-0.367,6,-0.225,0.284,-0.367,6,-0.509,H,#A5AFB9,9,4.0,0,0,1.455,0,0,0,0,0.0,10
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,20.0,1209,94.841,94.841,0,0,94.956,0.231,-0.464,0.075,-0.502,6,-0.464,0.075,-0.502,6,-0.539,H,#A5AFB9,10,4.0,0,0,1.455,0,0,0,0,0.0,10
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,21.0,1210,94.571,94.571,0,0,94.706,0.270,-0.306,-0.078,-0.267,8,-0.306,-0.078,-0.267,8,-0.228,H,#A5AFB9,11,4.0,0,0,1.455,0,0,0,0,0.0,10
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,22.0,1211,94.605,94.605,0,0,94.588,0.034,-0.637,-0.636,-0.319,8,-0.637,-0.636,-0.319,8,-0.001,H,#A5AFB9,12,4.0,0,0,1.455,0,0,0,0,0.0,10
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,23.0,1212,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,13,4.0,0,0,1.455,0,0,0,1,1.0,8
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,24.0,1213,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,14,4.0,0,0,1.455,0,0,1,0,-1.0,9
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,25.0,1214,93.642,93.642,0,0,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,15,4.0,0,0,1.455,0,0,0,0,0.0,9
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,26.0,1215,93.086,93.086,0,0,93.364,0.556,-,-,-,-,-,-,-,-,,H,#A5AFB9,16,4.0,0,0,1.455,0,0,0,0,0.0,9
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,27.0,1216,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,17,4.0,0,0,1.455,0,0,0,1,0.0,9
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,28.0,1217,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,18,4.0,0,0,1.455,0,0,1,0,0.0,9
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,29.0,1218,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,19,4.0,0,0,1.455,0,0,0,1,0.0,9
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,30.0,1219,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,20,4.0,0,0,1.455,0,0,0,0,0.0,9
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,31.0,1220,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,21,4.0,0,0,1.455,0,0,0,0,0.0,9
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,32.0,1221,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,22,4.0,0,0,1.455,0,0,1,0,0.0,9
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,33.0,1222,92.704,92.704,0,0,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,23,4.0,0,0,1.455,0,0,0,0,0.0,9
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,34.0,1223,92.257,92.257,0,0,92.48,0.447,-,-,-,-,-,-,-,-,,H,#A5AFB9,24,4.0,0,0,1.455,0,0,0,0,0.0,9
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,35.0,1224,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,25,4.0,0,0,1.455,0,0,0,1,0.0,9
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,36.0,1225,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,26,4.0,0,0,1.455,0,0,1,0,0.0,9
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,37.0,1226,92.066,92.066,0,0,-,-,1.458,-0.215,1.565,8,1.458,-0.215,1.565,8,1.673,H,#A5AFB9,27,4.0,0,0,1.455,0,0,0,0,0.0,9
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,38.0,1227,92.745,92.047,1,0,92.056,0.679,0.337,-0.551,0.613,8,1.035,0.147,0.962,6,0.888,H,#A5AFB9,28,4.0,0,1,1.455,0,0,0,0,0.0,9
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,39.0,1228,92.028,92.028,0,0,92.038,0.717,1.024,0.181,0.933,6,1.024,0.181,0.933,6,0.843,H,#A5AFB9,29,4.0,0,0,1.455,0,0,0,0,1.0,8
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,40.0,1229,92.145,92.145,0,0,92.086,0.117,0.88,0.203,0.778,6,0.880,0.203,0.778,6,0.677,H,#A5AFB9,30,4.0,0,0,1.455,0,0,0,0,0.0,8
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,41.0,1230,91.883,91.883,0,0,92.014,0.262,0.897,0.203,0.795,6,0.897,0.203,0.795,6,0.694,H,#A5AFB9,31,4.0,0,0,1.455,0,0,0,0,0.0,8
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,42.0,1231,92.094,92.094,0,0,91.988,0.211,0.718,0.193,0.621,6,0.718,0.193,0.621,6,0.525,H,#A5AFB9,32,4.0,0,0,1.455,0,0,0,0,0.0,8
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,43.0,1232,92.395,92.395,0,0,92.244,0.301,0.545,-0.270,0.680,8,0.545,-0.270,0.680,8,0.815,H,#A5AFB9,33,4.0,0,0,1.455,0,0,0,0,0.0,8
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,44.0,1233,91.71,91.71,0,0,92.052,0.685,0.755,0.302,0.604,6,0.755,0.302,0.604,6,0.453,H,#A5AFB9,34,4.0,0,0,1.455,0,0,0,0,0.0,8
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,45.0,1234,91.745,91.745,0,0,91.727,0.035,0.662,0.296,0.514,6,0.662,0.296,0.514,6,0.366,H,#A5AFB9,35,4.0,0,0,1.455,0,0,0,0,0.0,8
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,46.0,1235,91.601,91.601,0,0,91.673,0.144,0.797,0.334,0.630,6,0.797,0.334,0.630,6,0.463,H,#A5AFB9,36,4.0,0,0,1.455,0,0,0,0,0.0,8
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,47.0,1236,92.251,92.251,0,0,91.926,0.650,0.373,0.062,0.342,6,0.373,0.062,0.342,6,0.311,H,#A5AFB9,37,4.0,0,0,1.455,0,0,0,0,0.0,8
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,48.0,1237,92.716,92.716,0,0,92.483,0.465,0.251,-0.305,0.404,8,0.251,-0.305,0.404,8,0.556,H,#A5AFB9,38,4.0,0,0,1.455,0,0,0,0,0.0,8
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,49.0,1238,91.992,91.992,0,0,92.354,0.724,0.96,0.904,0.508,6,0.960,0.904,0.508,6,0.056,H,#A5AFB9,39,4.0,0,0,1.455,0,0,0,0,1.0,7
1,2021,2021211,23,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,50.0,1239,93.431,93.431,0,0,92.712,1.439,0.214,1.993,-0.782,6,0.214,1.993,-0.782,6,-1.779,H,#A5AFB9,40,4.0,0,0,1.455,0,0,0,0,0.0,7
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,1.0,1190,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.369,0,0,0,0,,13
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,2.0,1191,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.369,0,0,0,0,0.0,13
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,3.0,1192,96.003,96.003,0,0,-,-,0.151,1.506,0.904,6,0.151,1.506,0.904,6,1.657,H,#A5AFB9,3,1.0,0,0,0.369,0,0,0,0,0.0,13
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,4.0,1193,95.619,95.619,0,0,95.811,0.384,0.077,1.205,0.679,6,0.077,1.205,0.679,6,1.282,H,#A5AFB9,4,1.0,0,0,0.369,0,0,0,0,1.0,12
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,5.0,1194,95.145,95.145,0,0,95.382,0.474,0.287,0.995,0.784,6,0.287,0.995,0.784,6,1.282,H,#A5AFB9,5,1.0,0,0,0.369,0,0,0,0,0.0,12
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,6.0,1195,95.029,95.029,0,0,95.087,0.116,0.28,0.843,0.702,6,0.280,0.843,0.702,6,1.123,H,#A5AFB9,6,1.0,0,1,0.369,0,0,0,0,0.0,12
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,7.0,1196,96.543,95.192,1,0,95.11,1.514,-1.133,2.388,0.061,6,0.218,1.037,0.736,6,1.255,H,#A5AFB9,7,1.0,0,0,0.369,0,0,0,0,0.0,12
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,8.0,1197,95.355,95.355,0,0,95.274,1.188,0.008,1.379,0.698,6,0.008,1.379,0.698,6,1.387,H,#A5AFB9,8,1.0,0,0,0.369,0,0,0,0,1.0,11
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,9.0,1198,94.932,94.932,0,0,95.144,0.423,-0.356,0.969,0.129,6,-0.356,0.969,0.129,6,0.613,H,#A5AFB9,9,1.0,0,0,0.369,0,0,0,0,0.0,11
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,10.0,1199,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,10,1.0,0,0,0.369,0,1,0,0,1.0,10
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,11.0,1200,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,11,1.0,0,0,0.369,0,0,0,0,0.0,9
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,12.0,1201,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,12,1.0,0,0,0.369,0,0,0,0,0.0,9
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,13.0,1202,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,13,1.0,1,0,0.369,0,0,0,0,0.0,9
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,14.0,1203,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,2.0,0,0,-,0,0,0,0,0.0,9
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,15.0,1204,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,2.0,1,0,-,0,0,0,0,0.0,9
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,16.0,1205,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,3.0,0,0,1.365,0,0,0,0,0.0,9
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,17.0,1206,142.9,142.9,0,0,-,-,-7.351,-2.419,-8.560,8,-7.351,-2.419,-8.560,8,-9.77,M,#F0E628,7,3.0,0,0,1.365,0,0,0,0,-2.0,11
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,18.0,1207,96.253,96.253,0,0,119.577,46.647,-0.424,-0.230,-0.539,8,-0.424,-0.230,-0.539,8,-0.654,M,#F0E628,8,3.0,0,0,1.365,0,0,0,0,0.0,11
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,19.0,1208,95.356,95.356,0,0,95.804,0.897,-0.509,0.284,-0.367,6,-0.509,0.284,-0.367,6,-0.225,M,#F0E628,9,3.0,0,0,1.365,0,0,0,0,0.0,11
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,20.0,1209,94.916,94.916,0,0,95.136,0.440,-0.539,0.075,-0.502,6,-0.539,0.075,-0.502,6,-0.464,M,#F0E628,10,3.0,0,0,1.365,0,0,0,0,0.0,11
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,21.0,1210,94.493,94.493,0,0,94.704,0.423,-0.228,-0.078,-0.267,8,-0.228,-0.078,-0.267,8,-0.306,M,#F0E628,11,3.0,0,0,1.365,0,0,0,0,0.0,11
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,22.0,1211,93.969,93.969,0,0,94.231,0.524,-0.001,-0.636,-0.319,8,-0.001,-0.636,-0.319,8,-0.637,M,#F0E628,12,3.0,0,0,1.365,0,0,0,0,0.0,11
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,23.0,1212,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,13,3.0,0,0,1.365,0,0,0,1,1.0,9
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,24.0,1213,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,14,3.0,0,0,1.365,0,0,1,0,1.0,8
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,25.0,1214,93.311,93.311,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,15,3.0,0,0,1.365,0,0,0,0,0.0,8
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,26.0,1215,93.014,93.014,0,0,93.162,0.297,-,-,-,-,-,-,-,-,,M,#F0E628,16,3.0,0,0,1.365,0,0,0,0,0.0,8
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,27.0,1216,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,17,3.0,0,0,1.365,0,0,0,1,0.0,8
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,28.0,1217,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,3.0,0,0,1.365,0,0,1,0,0.0,8
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,29.0,1218,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,19,3.0,0,0,1.365,0,0,0,1,0.0,8
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,30.0,1219,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,20,3.0,0,0,1.365,0,0,0,0,0.0,8
1,2021,2021211,23,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,31.0,1220,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,21,3.0,0,0,1.365,0,0,0,0,0.0,8
