SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,11.0,11,97.593,97.593,0,0,97.666,0.145,-0.011,0.076,0.027,17.0,-0.011,0.076,0.027,17.0,0.065,M,#F0E628,14,1.0,0,0,0.174,0,0,0,0,0.0,14
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,12.0,12,97.947,97.738,1,0,97.665,0.354,-0.133,-0.107,-0.186,9.0,0.076,0.042,0.097,17.0,-0.24,M,#F0E628,15,1.0,0,0,0.174,0,0,0,0,0.0,13
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,13.0,13,97.882,97.882,0,0,97.81,0.065,-0.264,0.008,-0.260,17.0,-0.264,0.008,-0.260,17.0,-0.256,M,#F0E628,16,1.0,0,0,0.174,0,0,0,0,0.0,8
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,14.0,14,97.923,97.923,0,0,97.902,0.041,-0.87,-0.379,-1.060,9.0,-0.870,-0.015,-0.877,9.0,-1.249,M,#F0E628,17,1.0,0,0,0.174,0,0,0,0,0.0,6
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,15.0,15,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.398,M,#F0E628,18,1.0,1,0,0.174,0,0,0,0,0.0,7
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,16.0,16,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.163,H,#A5AFB9,1,2.0,0,0,0.321,0,0,0,0,0.0,14
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,17.0,17,96.147,96.147,0,0,-,-,0.795,-2.268,-0.339,9.0,0.795,-2.268,-0.339,9.0,-1.473,H,#A5AFB9,2,2.0,0,0,0.321,0,0,0,0,0.0,14
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,18.0,18,96.149,96.149,0,0,96.148,0.002,0.831,-3.123,-0.730,9.0,0.831,-3.123,-0.730,9.0,-2.292,H,#A5AFB9,3,2.0,0,0,0.321,0,0,0,0,0.0,14
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,19.0,19,95.979,95.979,0,0,96.064,0.170,0.636,-,-,-,0.636,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.321,0,0,0,0,0.0,14
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,20.0,20,98.319,96.594,1,0,96.287,2.340,-1.341,-,-,-,0.383,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.321,0,0,0,0,0.0,14
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,21.0,21,97.21,97.21,0,0,96.902,1.109,-0.211,0.727,0.152,17.0,-0.211,0.727,0.152,17.0,0.516,H,#A5AFB9,6,2.0,0,0,0.321,0,0,0,0,1.0,13
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,22.0,22,96.558,96.558,0,0,96.884,0.652,0.34,0.083,0.382,17.0,0.340,0.083,0.382,17.0,0.423,H,#A5AFB9,7,2.0,0,0,0.321,0,0,0,0,0.0,13
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,23.0,23,97.306,96.356,1,0,96.457,0.748,-0.625,0.885,-0.182,17.0,0.325,-0.065,0.292,9.0,0.26,H,#A5AFB9,8,2.0,0,0,0.321,0,0,0,0,0.0,13
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,24.0,24,96.154,96.154,0,0,96.255,1.152,0.362,-0.365,0.179,9.0,0.362,-0.365,0.179,9.0,-0.003,H,#A5AFB9,9,2.0,0,1,0.321,0,0,0,0,0.0,12
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,25.0,25,96.824,96.174,1,0,96.164,0.670,-0.297,0.352,-0.121,17.0,0.353,-0.298,0.204,9.0,0.055,H,#A5AFB9,10,2.0,0,0,0.321,0,0,0,0,0.0,12
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,26.0,26,96.195,96.195,0,0,96.185,0.629,0.34,-0.695,-0.007,9.0,0.340,-0.238,0.221,9.0,-0.355,H,#A5AFB9,11,2.0,0,0,0.321,0,0,0,0,1.0,11
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,27.0,27,96.657,96.657,0,0,96.426,0.462,-0.02,0.263,0.112,17.0,-0.020,0.263,0.112,17.0,0.243,H,#A5AFB9,12,2.0,0,0,0.321,0,0,0,0,0.0,11
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,28.0,28,96.87,96.87,0,0,96.764,0.213,-0.213,0.358,-0.034,17.0,-0.213,0.358,-0.034,17.0,0.145,H,#A5AFB9,13,2.0,0,0,0.321,0,0,0,0,0.0,11
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,29.0,29,96.844,96.844,0,0,96.857,0.026,-0.112,0.627,0.202,17.0,-0.112,0.627,0.202,17.0,0.515,H,#A5AFB9,14,2.0,0,0,0.321,0,0,0,0,0.0,10
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,30.0,30,96.705,96.705,0,0,96.774,0.139,-0.138,0.644,0.184,17.0,-0.138,0.644,0.184,17.0,0.506,H,#A5AFB9,15,2.0,0,0,0.321,0,0,0,0,0.0,9
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,31.0,31,96.663,96.663,0,0,96.684,0.042,-0.122,0.478,0.117,17.0,-0.122,0.478,0.117,17.0,0.356,H,#A5AFB9,16,2.0,0,0,0.321,0,0,0,0,0.0,9
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,32.0,32,96.654,96.654,0,0,96.658,0.009,-0.487,0.202,-0.386,17.0,-0.487,0.202,-0.386,17.0,-0.285,H,#A5AFB9,17,2.0,0,0,0.321,0,0,0,0,0.0,9
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,33.0,33,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.503,H,#A5AFB9,18,2.0,1,0,0.321,0,0,0,0,0.0,8
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,34.0,34,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.813,H,#A5AFB9,1,3.0,0,0,0.179,0,0,0,0,0.0,13
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,35.0,35,95.488,95.488,0,0,-,-,0.445,-3.257,-1.183,9.0,0.445,-1.302,-0.206,9.0,-2.812,H,#A5AFB9,2,3.0,0,0,0.179,0,0,0,0,0.0,13
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,36.0,36,95.977,95.203,1,0,95.346,0.489,-0.202,-0.914,-0.659,9.0,0.572,-1.688,-0.272,9.0,-1.116,H,#A5AFB9,3,3.0,0,0,0.179,0,0,0,0,1.0,11
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,37.0,37,94.918,94.918,0,0,95.06,1.059,0.783,-1.818,-0.126,9.0,0.783,-1.818,-0.126,9.0,-1.035,H,#A5AFB9,4,3.0,0,0,0.179,0,0,0,0,0.0,11
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,38.0,38,94.761,94.761,0,0,94.84,0.157,0.954,-2.167,-0.130,9.0,0.954,-2.167,-0.130,9.0,-1.213,H,#A5AFB9,5,3.0,0,0,0.179,0,0,0,0,1.0,10
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,39.0,39,95.641,95.641,0,0,95.201,0.880,0.097,-,-,-,0.097,-,-,-,,H,#A5AFB9,6,3.0,0,0,0.179,0,0,0,0,0.0,10
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,40.0,40,95.691,95.691,0,0,95.666,0.050,0.034,-,-,-,0.034,-,-,-,,H,#A5AFB9,7,3.0,0,0,0.179,0,0,0,0,0.0,10
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,41.0,41,95.645,95.645,0,0,95.668,0.046,-0.215,1.085,0.328,17.0,-0.215,1.085,0.328,17.0,0.87,H,#A5AFB9,8,3.0,0,0,0.179,0,0,0,0,0.0,10
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,42.0,42,95.551,95.551,0,0,95.598,0.094,-0.104,1.202,0.497,17.0,-0.104,1.202,0.497,17.0,1.098,H,#A5AFB9,9,3.0,0,0,0.179,0,0,0,0,0.0,10
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,43.0,43,95.23,95.23,0,0,95.39,0.321,0.074,0.927,0.537,17.0,0.074,0.927,0.537,17.0,1.001,H,#A5AFB9,10,3.0,0,0,0.179,0,0,0,0,0.0,10
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,44.0,44,95.296,95.296,0,0,95.263,0.066,0.114,0.318,0.273,17.0,0.114,0.798,0.513,17.0,0.432,H,#A5AFB9,11,3.0,0,0,0.179,0,0,0,0,0.0,10
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,45.0,45,95.162,95.162,0,0,95.229,0.134,0.34,0.470,0.575,17.0,0.340,0.470,0.575,17.0,0.81,H,#A5AFB9,12,3.0,0,1,0.179,0,0,0,0,0.0,10
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,46.0,46,95.254,95.254,0,0,95.208,0.092,0.302,1.024,0.814,17.0,0.302,1.024,0.814,17.0,1.326,H,#A5AFB9,13,3.0,0,0,0.179,0,0,0,0,0.0,10
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,47.0,47,94.974,94.974,0,0,95.114,0.280,0.648,0.731,1.014,17.0,0.648,0.731,1.014,17.0,1.379,H,#A5AFB9,14,3.0,0,0,0.179,0,0,0,0,0.0,10
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,48.0,48,95.179,95.179,0,0,95.077,0.205,0.246,1.089,0.790,17.0,0.246,1.089,0.790,17.0,1.335,H,#A5AFB9,15,3.0,0,0,0.179,0,0,0,0,0.0,10
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,49.0,49,95.544,95.544,0,0,95.362,0.365,-0.05,1.263,0.582,17.0,-0.050,1.263,0.582,17.0,1.213,H,#A5AFB9,16,3.0,0,0,0.179,0,0,0,0,0.0,10
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,50.0,50,95.108,95.108,0,0,95.326,0.436,1.012,0.762,1.393,17.0,1.012,0.762,1.393,17.0,1.774,H,#A5AFB9,17,3.0,0,0,0.179,0,0,0,0,0.0,10
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,51.0,51,95.717,95.717,0,0,95.412,0.609,-0.229,0.767,0.154,17.0,-0.229,0.767,0.154,17.0,0.538,H,#A5AFB9,18,3.0,0,0,0.179,0,0,0,0,0.0,10
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,52.0,52,96.122,96.122,0,0,95.92,0.405,-0.332,-,-,-,-0.332,-,-,-,,H,#A5AFB9,19,3.0,0,0,0.179,0,0,0,0,0.0,10
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,53.0,53,97.135,97.135,0,0,96.628,1.013,-1.33,-,-,-,-1.330,-,-,-,,H,#A5AFB9,20,3.0,0,0,0.179,0,0,0,0,0.0,10
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,54.0,54,97.354,97.354,0,0,97.244,0.219,-1.369,-,-,-,-1.369,-,-,-,,H,#A5AFB9,21,3.0,0,0,0.179,0,0,0,0,0.0,10
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,55.0,55,96.882,96.882,0,0,97.118,0.472,-0.879,-,-,-,-0.879,-,-,-,,H,#A5AFB9,22,3.0,0,0,0.179,0,0,0,0,0.0,10
1,2021,2021011,0,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,56.0,56,96.755,96.755,0,0,96.818,0.127,-1.112,-,-,-,-1.112,-,-,-,,H,#A5AFB9,23,3.0,0,0,0.179,0,0,0,0,1.0,9
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,1.0,1,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,-,0,1,0,0,,5
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,2.0,2,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,-,0,0,0,0,0.0,5
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,3.0,3,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,-,1,0,0,0,0.0,5
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,4.0,4,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,1,0,-,0,0,0,1,0.0,18
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,5.0,5,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.205,0,0,1,0,0.0,19
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,6.0,6,96.677,96.677,0,0,-,-,1.03,1.541,0.260,17.0,1.030,1.541,0.260,17.0,-0.511,H,#A5AFB9,2,2.0,0,0,0.205,0,0,0,0,0.0,19
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,7.0,7,96.954,96.954,0,0,96.816,0.277,0.533,0.375,0.345,17.0,0.533,0.375,0.345,17.0,0.158,H,#A5AFB9,3,2.0,0,0,0.205,0,0,0,0,0.0,19
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,8.0,8,97.424,96.992,1,0,96.973,0.470,0.218,0.067,0.184,17.0,0.650,0.499,0.401,17.0,0.151,H,#A5AFB9,4,2.0,0,0,0.205,0,0,0,0,0.0,19
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,9.0,9,97.03,97.03,0,0,97.011,0.394,0.677,0.877,0.238,17.0,0.677,0.584,0.385,17.0,-0.2,H,#A5AFB9,5,2.0,0,0,0.205,0,0,0,0,0.0,19
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,10.0,10,97.375,97.375,0,0,97.202,0.345,0.183,0.363,0.002,17.0,0.183,0.363,0.002,17.0,-0.18,H,#A5AFB9,6,2.0,0,0,0.205,0,0,0,0,0.0,19
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,11.0,11,97.517,97.517,0,0,97.446,0.142,0.065,0.076,0.027,17.0,0.065,0.076,0.027,17.0,-0.011,H,#A5AFB9,7,2.0,0,0,0.205,0,0,0,0,0.0,19
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,12.0,12,98.054,97.696,1,0,97.606,0.537,-0.24,-0.107,-0.186,9.0,0.118,0.042,0.097,17.0,-0.133,H,#A5AFB9,8,2.0,0,1,0.205,0,0,0,0,0.0,19
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,13.0,13,97.874,97.874,0,0,97.785,0.180,-0.256,0.008,-0.260,17.0,-0.256,0.008,-0.260,17.0,-0.264,H,#A5AFB9,9,2.0,0,0,0.205,0,0,0,0,0.0,19
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,14.0,14,98.302,97.938,1,0,97.906,0.428,-1.249,-0.379,-1.060,9.0,-0.885,-0.015,-0.877,9.0,-0.87,H,#A5AFB9,10,2.0,0,0,0.205,0,0,0,0,0.0,19
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,15.0,15,98.001,98.001,0,0,97.969,0.301,-1.398,-,-,-,-1.398,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.205,0,0,0,0,0.0,17
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,16.0,16,97.993,97.993,0,0,97.997,0.008,-1.163,-,-,-,-1.163,-,-,-,,H,#A5AFB9,12,2.0,0,0,0.205,0,0,0,0,0.0,17
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,17.0,17,98.415,98.415,0,0,98.204,0.422,-1.473,-2.268,-0.339,9.0,-1.473,-2.268,-0.339,9.0,0.795,H,#A5AFB9,13,2.0,0,0,0.205,0,0,0,0,0.0,17
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,18.0,18,99.272,99.272,0,0,98.844,0.857,-2.292,-3.123,-0.730,9.0,-2.292,-3.123,-0.730,9.0,0.831,H,#A5AFB9,14,2.0,0,0,0.205,0,0,0,0,-1.0,18
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,19.0,19,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.636,H,#A5AFB9,15,2.0,1,0,0.205,0,0,0,0,0.0,18
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,20.0,20,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.341,M,#F0E628,4,3.0,0,0,0.205,0,0,0,0,0.0,19
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,21.0,21,96.483,96.483,0,0,-,-,0.516,0.727,0.152,17.0,0.516,0.727,0.152,17.0,-0.211,M,#F0E628,5,3.0,0,0,0.205,0,0,0,0,0.0,19
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,22.0,22,96.475,96.475,0,0,96.479,0.008,0.423,0.083,0.382,17.0,0.423,0.083,0.382,17.0,0.34,M,#F0E628,6,3.0,0,0,0.205,0,0,0,0,0.0,19
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,23.0,23,96.421,96.421,0,0,96.448,0.054,0.26,0.885,-0.182,17.0,0.260,-0.065,0.292,9.0,-0.625,M,#F0E628,7,3.0,0,0,0.205,0,0,0,0,0.0,19
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,24.0,24,96.519,96.519,0,0,96.47,0.098,-0.003,-0.365,0.179,9.0,-0.003,-0.365,0.179,9.0,0.362,M,#F0E628,8,3.0,0,0,0.205,0,0,0,0,0.0,19
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,25.0,25,96.472,96.472,0,0,96.496,0.047,0.055,0.352,-0.121,17.0,0.055,-0.298,0.204,9.0,-0.297,M,#F0E628,9,3.0,0,0,0.205,0,0,0,0,0.0,19
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,26.0,26,96.89,96.433,1,0,96.452,0.418,-0.355,-0.695,-0.007,9.0,0.102,-0.238,0.221,9.0,0.34,M,#F0E628,10,3.0,0,0,0.205,0,0,0,0,0.0,19
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,27.0,27,96.394,96.394,0,0,96.414,0.496,0.243,0.263,0.112,17.0,0.243,0.263,0.112,17.0,-0.02,M,#F0E628,11,3.0,0,0,0.205,0,0,0,0,1.0,18
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,28.0,28,96.512,96.512,0,0,96.453,0.118,0.145,0.358,-0.034,17.0,0.145,0.358,-0.034,17.0,-0.213,M,#F0E628,12,3.0,0,0,0.205,0,0,0,0,0.0,18
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,29.0,29,96.217,96.217,0,0,96.364,0.295,0.515,0.627,0.202,17.0,0.515,0.627,0.202,17.0,-0.112,M,#F0E628,13,3.0,0,1,0.205,0,0,0,0,0.0,18
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,30.0,30,96.061,96.061,0,0,96.139,0.156,0.506,0.644,0.184,17.0,0.506,0.644,0.184,17.0,-0.138,M,#F0E628,14,3.0,0,0,0.205,0,0,0,0,0.0,18
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,31.0,31,96.185,96.185,0,0,96.123,0.124,0.356,0.478,0.117,17.0,0.356,0.478,0.117,17.0,-0.122,M,#F0E628,15,3.0,0,0,0.205,0,0,0,0,0.0,18
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,32.0,32,96.452,96.452,0,0,96.318,0.267,-0.285,0.202,-0.386,17.0,-0.285,0.202,-0.386,17.0,-0.487,M,#F0E628,16,3.0,0,0,0.205,0,0,0,0,0.0,18
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,33.0,33,96.357,96.357,0,0,96.404,0.095,-0.503,-,-,-,-0.503,-,-,-,,M,#F0E628,17,3.0,0,0,0.205,0,0,0,0,0.0,16
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,34.0,34,96.689,96.689,0,0,96.523,0.332,-0.813,-,-,-,-0.813,-,-,-,,M,#F0E628,18,3.0,0,0,0.205,0,0,0,0,0.0,16
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,35.0,35,98.745,96.79,1,0,96.739,2.056,-2.812,-3.257,-1.183,9.0,-0.857,-1.302,-0.206,9.0,0.445,M,#F0E628,19,3.0,0,0,0.205,0,0,0,0,0.0,16
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,36.0,36,96.891,96.891,0,0,96.84,1.854,-1.116,-0.914,-0.659,9.0,-1.116,-1.688,-0.272,9.0,-0.202,M,#F0E628,20,3.0,0,0,0.205,0,0,0,0,0.0,16
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,37.0,37,96.736,96.736,0,0,96.814,0.155,-1.035,-1.818,-0.126,9.0,-1.035,-1.818,-0.126,9.0,0.783,M,#F0E628,21,3.0,0,0,0.205,0,0,0,0,0.0,15
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,38.0,38,96.928,96.928,0,0,96.832,0.192,-1.213,-2.167,-0.130,9.0,-1.213,-2.167,-0.130,9.0,0.954,M,#F0E628,22,3.0,0,0,0.205,0,0,0,0,0.0,15
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,39.0,39,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.097,M,#F0E628,23,3.0,1,0,0.205,0,0,0,0,0.0,16
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,40.0,40,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.034,H,#A5AFB9,1,4.0,0,0,0.155,0,0,0,0,0.0,16
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,41.0,41,94.56,94.56,0,0,-,-,0.87,1.085,0.328,17.0,0.870,1.085,0.328,17.0,-0.215,H,#A5AFB9,2,4.0,0,0,0.155,0,0,0,0,0.0,16
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,42.0,42,94.349,94.349,0,0,94.454,0.211,1.098,1.202,0.497,17.0,1.098,1.202,0.497,17.0,-0.104,H,#A5AFB9,3,4.0,0,0,0.155,0,0,0,0,0.0,16
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,43.0,43,94.303,94.303,0,0,94.326,0.046,1.001,0.927,0.537,17.0,1.001,0.927,0.537,17.0,0.074,H,#A5AFB9,4,4.0,0,0,0.155,0,0,0,0,0.0,16
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,44.0,44,94.978,94.498,1,0,94.4,0.675,0.432,0.318,0.273,17.0,0.912,0.798,0.513,17.0,0.114,H,#A5AFB9,5,4.0,0,0,0.155,0,0,0,0,0.0,16
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,45.0,45,94.692,94.692,0,0,94.595,0.286,0.81,0.470,0.575,17.0,0.810,0.470,0.575,17.0,0.34,H,#A5AFB9,6,4.0,0,0,0.155,0,0,0,0,0.0,16
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,46.0,46,94.23,94.23,0,0,94.461,0.462,1.326,1.024,0.814,17.0,1.326,1.024,0.814,17.0,0.302,H,#A5AFB9,7,4.0,0,1,0.155,0,0,0,0,0.0,16
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,47.0,47,94.243,94.243,0,0,94.236,0.013,1.379,0.731,1.014,17.0,1.379,0.731,1.014,17.0,0.648,H,#A5AFB9,8,4.0,0,0,0.155,0,0,0,0,0.0,16
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,48.0,48,94.09,94.09,0,0,94.166,0.153,1.335,1.089,0.790,17.0,1.335,1.089,0.790,17.0,0.246,H,#A5AFB9,9,4.0,0,0,0.155,0,0,0,0,0.0,16
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,49.0,49,94.281,94.281,0,0,94.186,0.191,1.213,1.263,0.582,17.0,1.213,1.263,0.582,17.0,-0.05,H,#A5AFB9,10,4.0,0,0,0.155,0,0,0,0,0.0,16
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,50.0,50,94.346,94.346,0,0,94.314,0.065,1.774,0.762,1.393,17.0,1.774,0.762,1.393,17.0,1.012,H,#A5AFB9,11,4.0,0,0,0.155,0,0,0,0,0.0,16
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,51.0,51,94.95,94.95,0,0,94.648,0.604,0.538,0.767,0.154,17.0,0.538,0.767,0.154,17.0,-0.229,H,#A5AFB9,12,4.0,0,0,0.155,0,0,0,0,0.0,16
1,2021,2021011,0,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,52.0,52,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.332,H,#A5AFB9,13,4.0,1,0,0.155,0,0,0,0,0.0,16
