SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,37.0,752,75.694,74.614,1,0,74.768,0.772,0.279,1.178,0.868,1,1.358,0.099,1.408,1,1.457,M,#F0E628,6,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,38.0,753,74.307,74.307,0,0,74.461,1.387,1.87,-0.481,1.630,3,1.870,-0.481,1.630,3,1.389,M,#F0E628,7,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,39.0,754,74.199,74.199,0,0,74.253,0.108,2.143,-,-,-,2.143,-,-,-,,M,#F0E628,8,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,40.0,755,75.397,74.58,1,0,74.389,1.198,0.95,-,-,-,1.768,-,-,-,,M,#F0E628,9,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,41.0,756,74.96,74.96,0,0,74.77,0.437,1.197,1.668,2.031,1,1.197,1.668,2.031,1,2.865,M,#F0E628,10,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,42.0,757,74.601,74.601,0,0,74.78,0.359,1.335,1.173,1.921,1,1.335,1.173,1.921,1,2.508,M,#F0E628,11,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,43.0,758,74.632,74.632,0,0,74.616,0.031,1.129,0.826,1.542,1,1.129,1.079,1.669,1,1.955,M,#F0E628,12,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,44.0,759,74.646,74.646,0,0,74.639,0.014,0.983,0.968,1.467,1,0.983,0.968,1.467,1,1.951,M,#F0E628,13,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,45.0,760,74.412,74.412,0,0,74.529,0.234,1.199,-0.093,1.153,3,1.199,0.480,1.439,1,1.106,M,#F0E628,14,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,46.0,761,74.349,74.349,0,0,74.381,0.063,1.292,0.164,1.374,1,1.292,0.164,1.374,1,1.456,M,#F0E628,15,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,47.0,762,74.366,74.366,0,0,74.358,0.017,1.093,0.243,1.214,1,1.093,0.243,1.214,1,1.336,M,#F0E628,16,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,48.0,763,74.383,74.383,0,0,74.374,0.017,1.072,0.764,1.454,1,1.072,0.764,1.454,1,1.836,M,#F0E628,17,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,49.0,764,74.857,74.857,0,0,74.62,0.474,0.533,1.733,1.399,1,0.533,1.733,1.399,1,2.266,M,#F0E628,18,2.0,0,1,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,50.0,765,74.9,74.9,0,0,74.878,0.043,0.515,1.425,1.228,1,0.515,1.676,1.353,1,1.94,M,#F0E628,19,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,51.0,766,74.722,74.722,0,0,74.811,0.178,0.718,1.398,1.417,1,0.718,1.398,1.417,1,2.116,M,#F0E628,20,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,52.0,767,74.365,74.365,0,0,74.544,0.357,1.141,0.854,1.568,1,1.141,0.854,1.568,1,1.995,M,#F0E628,21,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,53.0,768,74.334,74.334,0,0,74.35,0.031,1.142,0.810,1.547,1,1.142,0.810,1.547,1,1.952,M,#F0E628,22,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,54.0,769,74.791,74.304,1,0,74.319,0.457,0.683,1.108,1.237,1,1.170,0.621,1.480,1,1.791,M,#F0E628,23,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,55.0,770,74.273,74.273,0,0,74.288,0.518,1.095,-0.997,0.597,3,1.095,0.540,1.365,1,0.098,M,#F0E628,24,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,56.0,771,75.005,74.19,1,0,74.232,0.732,0.225,1.222,0.836,1,1.040,0.407,1.244,1,1.447,M,#F0E628,25,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,57.0,772,74.108,74.108,0,0,74.149,0.897,1.056,0.658,1.385,1,1.056,0.658,1.385,1,1.714,M,#F0E628,26,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,58.0,773,74.064,74.064,0,0,74.086,0.044,1.079,0.539,1.349,1,1.079,0.539,1.349,1,1.618,M,#F0E628,27,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,59.0,774,74.366,74.366,0,0,74.215,0.302,0.78,-0.181,0.690,3,0.780,0.767,1.163,1,0.599,M,#F0E628,28,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,60.0,775,74.295,74.295,0,0,74.33,0.071,0.923,0.621,1.234,1,0.923,0.621,1.234,1,1.544,M,#F0E628,29,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,61.0,776,74.555,74.555,0,0,74.425,0.260,0.9,0.093,0.947,1,0.900,0.801,1.300,1,0.993,M,#F0E628,30,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,62.0,777,75.026,75.026,0,0,74.791,0.471,0.273,1.191,0.869,1,0.273,1.191,0.869,1,1.464,M,#F0E628,31,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,63.0,778,76.27,74.652,1,0,74.839,1.244,-0.799,2.559,0.480,1,0.819,0.941,1.290,1,1.76,M,#F0E628,32,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,64.0,779,74.279,74.279,0,0,74.466,1.991,1.22,0.574,1.507,1,1.220,0.574,1.507,1,1.794,M,#F0E628,33,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,65.0,780,75.52,74.552,1,0,74.416,1.241,0.098,1.679,0.938,1,1.065,0.712,1.421,1,1.777,M,#F0E628,34,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,66.0,781,74.826,74.826,0,0,74.689,0.694,1.02,1.164,1.602,1,1.020,1.164,1.602,1,2.184,M,#F0E628,35,2.0,0,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,67.0,782,-,-,0,1,-,-,-,-,-,-,-,-,-,-,2.813,M,#F0E628,36,2.0,1,0,0.271,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,68.0,783,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.235,S,#CD3C3C,2,3.0,0,0,0.506,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,69.0,784,72.549,72.549,0,0,-,-,3.327,-1.432,2.611,3,3.327,-1.432,2.611,3,1.895,S,#CD3C3C,3,3.0,0,0,0.506,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,70.0,785,73.881,73.881,0,0,73.215,1.332,2.248,-,-,-,2.248,-,-,-,,S,#CD3C3C,4,3.0,0,1,0.506,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,71.0,786,75.369,75.369,0,0,74.625,1.488,0.818,-,-,-,0.818,-,-,-,,S,#CD3C3C,5,3.0,0,0,0.506,0,0,0,0,0.0,3
2,2021,2021131,13,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,72.0,787,75.152,75.152,0,0,75.261,0.217,-1.484,-,-,-,-1.484,-,-,-,,S,#CD3C3C,6,3.0,0,0,0.506,0,0,0,0,0.0,3
2,2021,2021140,14,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,1.0,788,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.130,0,1,0,0,,5
2,2021,2021140,14,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,2.0,789,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.130,0,0,0,0,0.0,5
2,2021,2021140,14,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,3.0,790,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.130,1,0,0,0,0.0,5
2,2021,2021140,14,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,4.0,791,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.130,0,0,0,0,0.0,5
2,2021,2021140,14,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,5.0,792,85.022,85.022,0,0,-,-,1.148,1.226,1.761,3,1.148,1.226,1.761,3,2.374,M,#F0E628,5,1.0,0,0,0.130,0,0,0,0,0.0,5
2,2021,2021140,14,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,6.0,793,84.89,84.89,0,0,84.956,0.132,0.778,1.081,1.319,3,0.778,1.081,1.319,3,1.859,M,#F0E628,6,1.0,0,0,0.130,0,0,0,0,0.0,5
2,2021,2021140,14,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,7.0,794,84.837,84.837,0,0,84.864,0.053,0.603,1.246,1.226,3,0.603,1.246,1.226,3,1.849,M,#F0E628,7,1.0,0,0,0.130,0,0,0,0,0.0,5
2,2021,2021140,14,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,8.0,795,85.045,85.045,0,0,84.941,0.208,0.339,1.337,1.008,3,0.339,1.337,1.008,3,1.676,M,#F0E628,8,1.0,0,0,0.130,0,0,0,0,0.0,5
2,2021,2021140,14,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,9.0,796,84.253,84.253,0,0,84.649,0.792,1.226,0.713,1.583,3,1.226,0.713,1.583,3,1.939,M,#F0E628,9,1.0,0,0,0.130,0,0,0,0,0.0,5
2,2021,2021140,14,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,10.0,797,84.693,84.693,0,0,84.473,0.440,0.89,1.044,1.412,3,0.890,1.044,1.412,3,1.934,M,#F0E628,10,1.0,0,0,0.130,0,0,0,0,0.0,5
2,2021,2021140,14,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,11.0,798,84.711,84.711,0,0,84.702,0.018,0.85,1.089,1.395,3,0.850,1.089,1.395,3,1.939,M,#F0E628,11,1.0,0,1,0.130,0,0,0,0,0.0,5
2,2021,2021140,14,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,12.0,799,84.859,84.859,0,0,84.785,0.148,0.666,1.037,1.185,3,0.666,1.250,1.291,3,1.703,M,#F0E628,12,1.0,0,0,0.130,0,0,0,0,0.0,5
2,2021,2021140,14,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,13.0,800,84.946,84.946,0,0,84.902,0.087,0.629,1.350,1.304,3,0.629,1.350,1.304,3,1.979,M,#F0E628,13,1.0,0,0,0.130,0,0,0,0,0.0,5
2,2021,2021140,14,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,14.0,801,84.906,84.906,0,0,84.926,0.040,0.754,1.185,1.347,3,0.754,1.185,1.347,3,1.939,M,#F0E628,14,1.0,0,0,0.130,0,0,0,0,0.0,5
2,2021,2021140,14,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,15.0,802,84.539,84.539,0,0,84.722,0.367,1.045,0.837,1.463,3,1.045,0.837,1.463,3,1.882,M,#F0E628,15,1.0,0,0,0.130,0,0,0,0,0.0,5
2,2021,2021140,14,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,16.0,803,84.725,84.725,0,0,84.632,0.186,0.848,0.886,1.291,3,0.848,0.886,1.291,3,1.734,M,#F0E628,16,1.0,0,0,0.130,0,0,0,0,0.0,5
2,2021,2021140,14,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,17.0,804,84.729,84.729,0,0,84.727,0.004,0.905,0.679,1.244,3,0.905,0.933,1.372,3,1.584,M,#F0E628,17,1.0,0,0,0.130,0,0,0,0,0.0,5
2,2021,2021140,14,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,18.0,805,85.634,85.634,0,0,85.182,0.905,0.169,1.881,1.109,3,0.169,1.881,1.109,3,2.05,M,#F0E628,18,1.0,0,0,0.130,0,0,0,0,0.0,5
2,2021,2021140,14,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,1.0,788,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.072,0,1,0,0,,1
2,2021,2021140,14,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,2.0,789,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.072,0,0,0,0,0.0,1
2,2021,2021140,14,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,3.0,790,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.072,1,0,0,0,0.0,1
2,2021,2021140,14,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,4.0,791,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.072,0,0,0,0,0.0,1
2,2021,2021140,14,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,5.0,792,83.796,83.796,0,0,-,-,2.374,1.226,1.761,3,2.374,1.226,1.761,3,1.148,M,#F0E628,5,1.0,0,0,0.072,0,0,0,0,0.0,1
2,2021,2021140,14,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,6.0,793,83.809,83.809,0,0,83.803,0.013,1.859,1.081,1.319,3,1.859,1.081,1.319,3,0.778,M,#F0E628,6,1.0,0,0,0.072,0,0,0,0,0.0,1
2,2021,2021140,14,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,7.0,794,83.592,83.592,0,0,83.7,0.217,1.849,1.246,1.226,3,1.849,1.246,1.226,3,0.603,M,#F0E628,7,1.0,0,0,0.072,0,0,0,0,0.0,1
2,2021,2021140,14,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,8.0,795,83.708,83.708,0,0,83.65,0.116,1.676,1.337,1.008,3,1.676,1.337,1.008,3,0.339,M,#F0E628,8,1.0,0,0,0.072,0,0,0,0,0.0,1
2,2021,2021140,14,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,9.0,796,83.54,83.54,0,0,83.624,0.168,1.939,0.713,1.583,3,1.939,0.713,1.583,3,1.226,M,#F0E628,9,1.0,0,0,0.072,0,0,0,0,0.0,1
2,2021,2021140,14,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,10.0,797,83.649,83.649,0,0,83.595,0.109,1.934,1.044,1.412,3,1.934,1.044,1.412,3,0.89,M,#F0E628,10,1.0,0,0,0.072,0,0,0,0,0.0,1
2,2021,2021140,14,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,11.0,798,83.622,83.622,0,0,83.636,0.027,1.939,1.089,1.395,3,1.939,1.089,1.395,3,0.85,M,#F0E628,11,1.0,0,1,0.072,0,0,0,0,0.0,1
2,2021,2021140,14,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,12.0,799,83.822,83.609,1,0,83.616,0.200,1.703,1.037,1.185,3,1.916,1.250,1.291,3,0.666,M,#F0E628,12,1.0,0,0,0.072,0,0,0,0,0.0,1
2,2021,2021140,14,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,13.0,800,83.596,83.596,0,0,83.602,0.226,1.979,1.350,1.304,3,1.979,1.350,1.304,3,0.629,M,#F0E628,13,1.0,0,0,0.072,0,0,0,0,0.0,1
2,2021,2021140,14,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,14.0,801,83.721,83.721,0,0,83.658,0.125,1.939,1.185,1.347,3,1.939,1.185,1.347,3,0.754,M,#F0E628,14,1.0,0,0,0.072,0,0,0,0,0.0,1
2,2021,2021140,14,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,15.0,802,83.702,83.702,0,0,83.712,0.019,1.882,0.837,1.463,3,1.882,0.837,1.463,3,1.045,M,#F0E628,15,1.0,0,0,0.072,0,0,0,0,0.0,1
2,2021,2021140,14,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,16.0,803,83.839,83.839,0,0,83.77,0.137,1.734,0.886,1.291,3,1.734,0.886,1.291,3,0.848,M,#F0E628,16,1.0,0,0,0.072,0,0,0,0,0.0,1
2,2021,2021140,14,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,17.0,804,84.05,83.796,1,0,83.818,0.211,1.584,0.679,1.244,3,1.838,0.933,1.372,3,0.905,M,#F0E628,17,1.0,0,0,0.072,0,0,0,0,0.0,1
2,2021,2021140,14,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,18.0,805,83.753,83.753,0,0,83.774,0.297,2.05,1.881,1.109,3,2.050,1.881,1.109,3,0.169,M,#F0E628,18,1.0,0,0,0.072,0,0,0,0,0.0,1
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,1.0,806,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.161,0,0,0,1,,4
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,2.0,807,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.161,0,0,1,0,0.0,4
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,3.0,808,85.87,85.87,0,0,-,-,1.21,0.675,0.873,1,1.210,0.675,0.873,1,0.535,H,#A5AFB9,3,1.0,0,0,0.161,0,0,0,0,0.0,4
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,4.0,809,86.252,85.948,1,0,85.909,0.382,0.771,1.349,0.097,1,1.075,0.514,0.818,1,-0.578,H,#A5AFB9,4,1.0,0,0,0.161,0,0,0,0,0.0,4
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,5.0,810,86.026,86.026,0,0,85.987,0.226,1.071,0.352,0.895,1,1.071,0.352,0.895,1,0.719,H,#A5AFB9,5,1.0,0,0,0.161,0,0,0,0,0.0,4
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,6.0,811,86.778,86.778,0,0,86.402,0.752,0.373,-0.598,0.672,3,0.373,-0.598,0.672,3,0.971,H,#A5AFB9,6,1.0,0,0,0.161,0,0,0,0,0.0,4
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,7.0,812,86.846,86.846,0,0,86.812,0.068,0.429,-0.075,0.467,3,0.429,-0.075,0.467,3,0.504,H,#A5AFB9,7,1.0,0,0,0.161,0,0,0,0,0.0,4
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,8.0,813,86.413,86.413,0,0,86.63,0.433,0.897,1.938,-0.072,1,0.897,0.466,0.664,1,-1.041,H,#A5AFB9,8,1.0,0,0,0.161,0,0,0,0,0.0,4
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,9.0,814,86.595,86.595,0,0,86.504,0.182,0.716,0.393,0.519,1,0.716,0.393,0.519,1,0.323,H,#A5AFB9,9,1.0,0,0,0.161,0,0,0,0,0.0,4
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,10.0,815,86.497,86.497,0,0,86.546,0.098,0.908,0.948,0.434,1,0.908,0.948,0.434,1,-0.04,H,#A5AFB9,10,1.0,0,0,0.161,0,0,0,0,0.0,4
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,11.0,816,86.368,86.368,0,0,86.432,0.129,0.966,0.332,0.800,1,0.966,0.332,0.800,1,0.634,H,#A5AFB9,11,1.0,0,0,0.161,0,0,0,0,0.0,4
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,12.0,817,87.39,87.39,0,0,86.879,1.022,-0.006,0.066,-0.039,1,-0.006,-0.742,0.365,3,-0.072,H,#A5AFB9,12,1.0,0,0,0.161,0,0,0,0,0.0,4
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,13.0,818,87.44,87.44,0,0,87.415,0.050,-0.062,-0.844,0.360,3,-0.062,-0.844,0.360,3,0.782,H,#A5AFB9,13,1.0,0,1,0.161,0,0,0,0,0.0,4
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,14.0,819,87.472,87.472,0,0,87.456,0.032,-0.053,-0.601,0.247,3,-0.053,-0.601,0.247,3,0.548,H,#A5AFB9,14,1.0,0,0,0.161,0,0,0,0,0.0,4
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,15.0,820,86.757,86.757,0,0,87.114,0.715,0.612,0.194,0.515,1,0.612,0.194,0.515,1,0.418,H,#A5AFB9,15,1.0,0,0,0.161,0,0,0,0,0.0,4
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,16.0,821,86.58,86.58,0,0,86.668,0.177,0.735,0.384,0.543,1,0.735,0.384,0.543,1,0.351,H,#A5AFB9,16,1.0,0,0,0.161,0,0,0,0,0.0,4
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,17.0,822,87.01,86.679,1,0,86.63,0.430,0.377,-0.233,0.493,3,0.708,0.098,0.659,1,0.61,H,#A5AFB9,17,1.0,0,0,0.161,0,0,0,0,0.0,4
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,18.0,823,86.778,86.778,0,0,86.728,0.232,0.594,-0.147,0.667,3,0.594,-0.147,0.667,3,0.741,H,#A5AFB9,18,1.0,0,0,0.161,0,0,0,0,0.0,4
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,19.0,824,86.826,86.826,0,0,86.802,0.048,0.503,-0.162,0.584,3,0.503,-0.162,0.584,3,0.665,H,#A5AFB9,19,1.0,0,0,0.161,0,0,0,0,0.0,4
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,20.0,825,86.609,86.609,0,0,86.718,0.217,0.885,0.447,0.661,1,0.885,0.447,0.661,1,0.438,H,#A5AFB9,20,1.0,0,0,0.161,0,0,0,0,0.0,4
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,21.0,826,86.952,86.776,1,0,86.692,0.343,0.692,1.056,0.164,1,0.868,-0.029,0.883,3,-0.364,H,#A5AFB9,21,1.0,0,0,0.161,0,0,0,0,0.0,4
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,22.0,827,86.943,86.943,0,0,86.86,0.009,0.725,-0.505,0.978,3,0.725,-0.505,0.978,3,1.23,H,#A5AFB9,22,1.0,0,0,0.161,0,0,0,0,0.0,4
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,23.0,828,87.032,87.032,0,0,86.988,0.089,0.523,-0.394,0.720,3,0.523,-0.394,0.720,3,0.917,H,#A5AFB9,23,1.0,0,0,0.161,0,0,0,0,0.0,3
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,24.0,829,86.586,86.586,0,0,86.809,0.446,0.727,-0.338,0.896,3,0.727,-0.338,0.896,3,1.065,H,#A5AFB9,24,1.0,0,0,0.161,0,0,0,0,0.0,1
2,2021,2021141,15,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,25.0,830,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.248,H,#A5AFB9,25,1.0,1,0,0.161,0,0,0,0,0.0,1
2,2021,2021141,15,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,1.0,806,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.315,0,0,0,1,,16
2,2021,2021141,15,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,2.0,807,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.315,0,0,0,0,1.0,15
2,2021,2021141,15,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,3.0,808,86.545,86.545,0,0,-,-,0.535,0.675,0.873,1,0.535,0.675,0.873,1,1.21,H,#A5AFB9,3,1.0,0,0,0.315,0,0,0,0,1.0,14
2,2021,2021141,15,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,4.0,809,87.601,86.462,1,0,86.503,1.056,-0.578,1.349,0.097,1,0.561,0.514,0.818,1,0.771,H,#A5AFB9,4,1.0,0,0,0.315,0,0,0,0,0.0,14
2,2021,2021141,15,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,5.0,810,86.378,86.378,0,0,86.42,1.223,0.719,0.352,0.895,1,0.719,0.352,0.895,1,1.071,H,#A5AFB9,5,1.0,0,0,0.315,0,0,0,0,1.0,13
