Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,99.625,47.0,3.0,,,H,1,12,19,2024191,0,0,0,0,0.233,0,99.742,99.625,99.742,101.198,99.21,99.011,0.614,0.614,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,100.036,0.220,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,100.219,48.0,3.0,,,H,1,13,19,2024191,0,0,0,0,0.594,0,99.922,100.219,99.922,101.198,99.092,99.017,1.202,1.202,0.297,0.297,0.297,#A5AFB9,0,0,0,,0,100.036,0.220,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,100.24,49.0,3.0,,,H,1,14,19,2024191,0,0,0,0,0.021,0,100.23,100.24,100.23,101.198,99.277,99.027,1.213,1.213,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,100.036,0.220,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.963,50.0,3.0,,,H,1,15,19,2024191,0,0,0,0,0.277,0,100.101,99.963,100.101,101.198,98.992,98.973,0.990,0.990,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,100.036,0.220,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.398,51.0,3.0,,,H,1,16,19,2024191,0,0,0,0,0.565,0,99.68,99.398,99.68,101.198,99.13,98.982,0.416,0.416,0.282,-0.282,0.282,#A5AFB9,0,0,0,,0,100.036,0.220,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.683,52.0,3.0,,,H,1,17,19,2024191,0,0,0,0,0.285,0,99.541,99.683,99.541,101.198,99.08,98.915,0.768,0.768,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,100.036,0.220,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.272,53.0,3.0,,,H,1,18,19,2024191,0,0,0,0,0.411,0,99.478,99.272,99.478,101.198,99.058,98.81,0.462,0.462,0.206,-0.206,0.206,#A5AFB9,0,0,0,,0,100.036,0.220,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.596,54.0,3.0,,,H,1,19,19,2024191,0,0,0,0,0.324,0,99.434,99.596,99.434,101.198,98.919,98.818,0.778,0.778,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,100.036,0.220,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,100.061,55.0,3.0,,,H,1,20,19,2024191,0,0,0,0,0.465,0,99.828,100.061,99.828,101.198,99.137,99.095,0.966,0.966,0.233,0.233,0.233,#A5AFB9,0,0,0,,0,100.036,0.220,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
27,HUL,-,1.0,1.0,,,M,12,1,11,2024191,0,0,0,0,-,1,,-,-,99.974,,,-,-,-,,-,#F0E628,1,1,0,,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,12,2,11,2024191,0,0,0,0,-,1,,-,-,99.974,,,-,-,-,,-,#F0E628,1,0,0,,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,3.0,1.0,,,M,24,3,11,2024191,1,0,0,0,-,1,,-,-,99.974,,,-,-,-,,-,#F0E628,1,0,0,,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,4.0,1.0,,,M,4,4,11,2024191,0,0,0,0,-,1,,-,-,99.974,,,-,-,-,,-,#F0E628,1,0,0,,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,5.0,1.0,,,M,41,5,11,2024191,0,1,0,0,-,1,,-,-,99.974,,,-,-,-,,-,#F0E628,1,0,0,,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,6.0,1.0,,,M,1,6,11,2024191,0,0,0,0,-,1,,-,-,99.974,,,-,-,-,,-,#F0E628,1,0,0,,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.428,7.0,1.0,,,M,1,7,10,2024191,0,0,0,0,-,0,,101.428,-,99.974,101.484,101.484,-0.056,-0.056,-,,-,#F0E628,0,0,0,,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,101.285,8.0,1.0,,,M,1,8,10,2024191,0,0,0,0,0.143,0,101.356,101.285,101.356,99.974,101.132,101.064,0.221,0.221,0.072,-0.072,0.072,#F0E628,0,0,0,,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.651,9.0,1.0,,,M,1,9,10,2024191,0,0,0,0,0.366,0,101.468,101.651,101.468,99.974,101.203,101.13,0.521,0.521,0.183,0.183,0.183,#F0E628,0,0,0,,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.3,10.0,1.0,,,M,12,10,10,2024191,0,0,0,0,0.351,0,101.476,101.3,101.476,99.974,101.694,101.221,0.079,0.079,0.175,-0.175,0.175,#F0E628,0,0,0,,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.689,11.0,1.0,,,M,1,11,10,2024191,0,0,0,0,0.389,0,101.494,101.366,101.333,99.974,101.624,101.357,0.332,0.009,0.356,0.356,-,#F0E628,1,0,1,0.356,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.432,12.0,1.0,,,M,1,12,10,2024191,0,0,0,0,0.257,0,101.56,101.432,101.399,99.974,101.304,101.304,0.128,0.128,0.033,0.033,0.033,#F0E628,0,0,0,,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.334,13.0,1.0,,,M,1,13,10,2024191,0,0,0,0,0.098,0,101.383,101.334,101.383,99.974,101.212,101.144,0.190,0.190,0.049,-0.049,0.049,#F0E628,0,0,0,,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.048,14.0,1.0,,,M,1,14,10,2024191,0,0,0,0,0.286,0,101.191,101.048,101.191,99.974,101.26,101.179,-0.131,-0.131,0.143,-0.143,0.143,#F0E628,0,0,0,,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.824,15.0,1.0,,,M,1,15,10,2024191,0,0,0,0,0.776,0,101.436,101.28,101.164,99.974,101.345,101.271,0.553,0.009,0.660,0.66,-,#F0E628,1,0,1,0.66,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.512,16.0,1.0,,,M,1,16,10,2024191,0,0,0,0,0.312,0,101.668,101.512,101.396,99.974,101.293,101.293,0.219,0.219,0.116,0.116,0.116,#F0E628,0,0,0,,0,101.101,0.205,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.19,17.0,1.0,,,M,1,17,10,2024191,0,0,0,0,0.322,0,101.351,101.19,101.351,99.974,101.254,101.2,-0.010,-0.010,0.161,-0.161,0.161,#F0E628,0,0,0,,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.13,18.0,1.0,,,M,1,18,8,2024191,0,0,0,0,0.940,0,101.66,100.81,101.0,99.974,100.834,100.752,1.378,0.058,1.130,1.13,-,#F0E628,1,0,1,1.13,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.43,19.0,1.0,,,M,1,19,7,2024191,0,0,0,0,1.700,0,101.28,100.43,100.62,99.974,100.717,100.668,-0.238,-0.238,0.190,-0.19,0.190,#F0E628,0,0,0,,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.447,20.0,1.0,,,M,1,20,7,2024191,0,0,0,0,0.017,0,100.438,100.447,100.438,99.974,100.806,100.764,-0.317,-0.317,0.008,0.008,0.008,#F0E628,0,0,0,,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.523,21.0,1.0,,,M,1,21,7,2024191,0,0,0,0,0.076,0,100.485,100.523,100.485,99.974,100.854,100.76,-0.237,-0.237,0.038,0.038,0.038,#F0E628,0,0,0,,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.757,22.0,1.0,,,M,1,22,7,2024191,0,0,0,0,0.234,0,100.64,100.757,100.64,99.974,101.039,100.881,-0.124,-0.124,0.117,0.117,0.117,#F0E628,0,0,0,,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.77,23.0,1.0,,,M,1,23,7,2024191,0,0,0,0,0.013,0,100.764,100.77,100.764,99.974,100.88,100.831,-0.061,-0.061,0.007,0.007,0.007,#F0E628,0,0,0,,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.329,24.0,1.0,,,M,1,24,7,2024191,0,0,0,0,0.441,0,100.55,100.329,100.55,99.974,100.75,100.75,-0.421,-0.421,0.221,-0.221,0.221,#F0E628,0,0,0,,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.269,25.0,1.0,,,M,1,25,7,2024191,0,0,0,0,0.060,0,100.299,100.269,100.299,99.974,100.636,100.588,-0.319,-0.319,0.030,-0.03,0.030,#F0E628,0,0,0,,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.664,26.0,1.0,,,M,1,26,7,2024191,0,0,0,0,0.395,0,100.466,100.664,100.466,99.974,100.899,100.875,-0.211,-0.211,0.198,0.198,0.198,#F0E628,0,0,0,,0,101.101,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,27.0,1.0,,0 days 01:45:04.130000,M,1,27,6,2024191,0,0,0,0,-,1,,-,-,99.974,100.536,100.471,-,-,-,,-,#F0E628,1,0,0,,1,101.101,0.205,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,28.0,2.0,0 days 01:45:28.348000,,H,1,1,12,2024191,0,0,0,0,-,1,,-,-,99.974,100.327,100.227,-,-,-,,-,#A5AFB9,1,0,0,,1,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.912,29.0,2.0,,,H,1,2,12,2024191,0,0,0,0,-,0,,100.912,-,99.974,100.265,100.173,0.739,0.739,-,,-,#A5AFB9,0,0,0,,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.338,30.0,2.0,,,H,1,3,12,2024191,0,0,0,0,0.574,0,100.625,100.338,100.625,99.974,100.259,100.208,0.130,0.130,0.287,-0.287,0.287,#A5AFB9,0,0,0,,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.401,31.0,2.0,,,H,1,4,11,2024191,0,0,0,0,0.937,0,99.869,99.401,99.869,99.974,100.263,100.238,-0.837,-0.837,0.468,-0.468,0.468,#A5AFB9,0,0,0,,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.687,32.0,2.0,,,H,1,5,11,2024191,0,0,0,0,0.286,0,99.544,99.378,99.39,99.974,100.161,100.099,-0.412,-0.721,0.297,0.297,-,#A5AFB9,1,0,1,0.2975,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.355,33.0,2.0,,,H,1,6,11,2024191,0,0,0,0,0.332,0,99.521,99.355,99.366,99.974,99.924,99.891,-0.536,-0.536,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.348,34.0,2.0,,,H,1,7,11,2024191,0,0,0,0,0.007,0,99.352,99.348,99.352,99.974,99.844,99.782,-0.434,-0.434,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.25,35.0,2.0,,,H,1,8,11,2024191,0,0,0,0,0.098,0,99.299,99.25,99.299,99.974,99.709,99.654,-0.404,-0.404,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.196,36.0,2.0,,,H,1,9,11,2024191,0,0,0,0,0.054,0,99.223,99.196,99.223,99.974,99.604,99.592,-0.396,-0.396,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.39,37.0,2.0,,,H,1,10,10,2024191,0,0,0,0,0.194,0,99.293,99.39,99.293,99.974,99.783,99.612,-0.222,-0.222,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.179,38.0,2.0,,,H,1,11,10,2024191,0,0,0,0,0.211,0,99.285,99.179,99.285,99.974,99.43,99.43,-0.251,-0.251,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.294,39.0,2.0,,,H,1,12,9,2024191,0,0,0,0,0.115,0,99.236,99.294,99.236,99.974,99.337,99.209,0.085,0.085,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.391,40.0,2.0,,,H,1,13,8,2024191,0,0,0,0,0.097,0,99.342,99.391,99.342,99.974,99.344,99.276,0.115,0.115,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.178,41.0,2.0,,,H,12,14,7,2024191,0,0,0,0,0.213,0,99.285,99.178,99.285,99.974,100.293,99.204,-0.026,-0.026,0.107,-0.107,0.107,#A5AFB9,0,0,0,,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.941,42.0,2.0,,,H,1,15,7,2024191,0,0,0,0,0.237,0,99.06,98.941,99.06,99.974,98.923,98.923,0.018,0.018,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,99.169,0.178,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.906,43.0,2.0,,,H,1,16,7,2024191,0,0,0,0,0.035,0,98.924,98.906,98.924,99.974,99.058,98.989,-0.083,-0.083,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.902,44.0,2.0,,,H,1,17,7,2024191,0,0,0,0,0.004,0,98.904,98.902,98.904,99.974,99.317,99.149,-0.247,-0.247,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.572,45.0,2.0,,,H,1,18,8,2024191,0,0,0,0,1.670,0,99.737,98.774,98.838,99.974,99.508,99.168,1.404,-0.394,1.734,1.734,-,#A5AFB9,1,0,1,1.7343,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,98.645,46.0,2.0,,,H,1,19,8,2024191,0,0,0,0,1.927,0,99.608,98.645,98.709,99.974,99.328,99.122,-0.477,-0.477,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.997,47.0,2.0,,,H,1,20,8,2024191,0,0,0,0,0.352,0,98.821,98.619,98.632,99.974,99.21,99.011,-0.014,-0.391,0.365,0.365,-,#A5AFB9,1,0,1,0.3648,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.594,48.0,2.0,,,H,1,21,8,2024191,0,0,0,0,0.403,0,98.796,98.594,98.607,99.974,99.092,99.017,-0.423,-0.423,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.51,49.0,2.0,,,H,1,22,8,2024191,0,0,0,0,0.084,0,98.552,98.51,98.552,99.974,99.277,99.027,-0.517,-0.517,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.651,50.0,2.0,,,H,1,23,8,2024191,0,0,0,0,0.141,0,98.58,98.651,98.58,99.974,98.992,98.973,-0.322,-0.322,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.404,51.0,2.0,,,H,1,24,8,2024191,0,0,0,0,0.247,0,98.528,98.404,98.528,99.974,99.13,98.982,-0.578,-0.578,0.124,-0.124,0.124,#A5AFB9,0,0,0,,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.703,52.0,2.0,,,H,1,25,8,2024191,0,0,0,0,0.299,0,98.554,98.458,98.431,99.974,99.08,98.915,-0.212,-0.457,0.272,0.272,-,#A5AFB9,1,0,1,0.272,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.512,53.0,2.0,,,H,1,26,8,2024191,0,0,0,0,0.191,0,98.608,98.512,98.485,99.974,99.058,98.81,-0.298,-0.298,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.775,54.0,2.0,,,H,1,27,8,2024191,0,0,0,0,0.263,0,98.644,98.613,98.562,99.974,98.919,98.818,-0.043,-0.205,0.213,0.213,-,#A5AFB9,1,0,1,0.2125,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.714,55.0,2.0,,,H,1,28,8,2024191,0,0,0,0,0.061,0,98.744,98.714,98.664,99.974,99.137,99.095,-0.381,-0.381,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.0,56.0,2.0,,,H,1,29,8,2024191,0,0,0,0,0.286,0,98.857,99.0,98.857,99.974,98.98,98.98,0.020,0.020,0.143,0.143,0.143,#A5AFB9,0,0,0,,0,99.169,0.178,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
30,LAW,-,1.0,1.0,,,H,12,1,14,2024191,0,0,0,0,-,1,,-,-,100.171,,,-,-,-,,-,#A5AFB9,1,1,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,2.0,1.0,,,H,12,2,13,2024191,0,0,0,0,-,1,,-,-,100.171,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,3.0,1.0,,,H,24,3,13,2024191,1,0,0,0,-,1,,-,-,100.171,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,4.0,1.0,,,H,4,4,13,2024191,0,0,0,0,-,1,,-,-,100.171,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,5.0,1.0,,,H,41,5,13,2024191,0,1,0,0,-,1,,-,-,100.171,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,6.0,1.0,,,H,1,6,12,2024191,0,0,0,0,-,1,,-,-,100.171,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,102.01,7.0,1.0,,,H,1,7,12,2024191,0,0,0,0,-,0,,102.01,-,100.171,101.484,101.484,0.526,0.526,-,,-,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.557,8.0,1.0,,,H,1,8,12,2024191,0,0,0,0,0.453,0,101.784,101.557,101.784,100.171,101.132,101.064,0.493,0.493,0.227,-0.227,0.227,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,102.1,9.0,1.0,,,H,1,9,12,2024191,0,0,0,0,0.543,0,101.828,101.785,101.671,100.171,101.203,101.13,0.970,0.654,0.429,0.429,-,#A5AFB9,1,0,1,0.4292,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,102.012,10.0,1.0,,,H,12,10,12,2024191,0,0,0,0,0.088,0,102.056,102.012,101.898,100.171,101.694,101.221,0.791,0.791,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.535,11.0,1.0,,,H,1,11,11,2024191,0,0,0,0,0.477,0,101.774,101.535,101.774,100.171,101.624,101.357,0.178,0.178,0.239,-0.239,0.239,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,1.0
30,LAW,101.26,12.0,1.0,,,H,1,12,11,2024191,0,0,0,0,0.275,0,101.398,101.26,101.398,100.171,101.304,101.304,-0.044,-0.044,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.32,13.0,1.0,,,H,1,13,11,2024191,0,0,0,0,0.060,0,101.29,101.32,101.29,100.171,101.212,101.144,0.176,0.176,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.383,14.0,1.0,,,H,1,14,11,2024191,0,0,0,0,0.063,0,101.351,101.383,101.351,100.171,101.26,101.179,0.204,0.204,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,102.041,15.0,1.0,,,H,1,15,11,2024191,0,0,0,0,0.658,0,101.712,101.514,101.449,100.171,101.345,101.271,0.770,0.243,0.592,0.592,-,#A5AFB9,1,0,1,0.5923,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.646,16.0,1.0,,,H,1,16,11,2024191,0,0,0,0,0.395,0,101.844,101.646,101.58,100.171,101.293,101.293,0.353,0.353,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.371,17.0,1.0,,,H,1,17,11,2024191,0,0,0,0,0.275,0,101.508,101.371,101.508,100.171,101.254,101.2,0.171,0.171,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.335,18.0,1.0,,,H,1,18,10,2024191,0,0,0,0,0.036,0,101.353,101.335,101.353,100.171,100.834,100.752,0.583,0.583,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.101,19.0,1.0,,,H,1,19,8,2024191,0,0,0,0,0.234,0,101.218,101.101,101.218,100.171,100.717,100.668,0.433,0.433,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.988,20.0,1.0,,,H,1,20,8,2024191,0,0,0,0,0.113,0,101.044,100.988,101.044,100.171,100.806,100.764,0.224,0.224,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,102.238,21.0,1.0,,,H,1,21,9,2024191,0,0,0,0,1.250,0,101.613,101.218,101.103,100.171,100.854,100.76,1.478,0.457,1.135,1.135,-,#A5AFB9,1,0,1,1.135,0,101.124,0.171,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,101.448,22.0,1.0,,,H,1,22,9,2024191,0,0,0,0,0.790,0,101.843,101.448,101.333,100.171,101.039,100.881,0.567,0.567,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.853,23.0,1.0,,,H,1,23,9,2024191,0,0,0,0,0.595,0,101.15,100.853,101.15,100.171,100.88,100.831,0.022,0.022,0.297,-0.297,0.297,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.869,24.0,1.0,,,H,1,24,9,2024191,0,0,0,0,0.016,0,100.861,100.869,100.861,100.171,100.75,100.75,0.119,0.119,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.653,25.0,1.0,,,H,1,25,9,2024191,0,0,0,0,0.216,0,100.761,100.653,100.761,100.171,100.636,100.588,0.065,0.065,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.922,26.0,1.0,,,H,1,26,9,2024191,0,0,0,0,0.269,0,100.788,100.922,100.788,100.171,100.899,100.875,0.047,0.047,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
