Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,77.028,14.0,1.0,,,I,1,14,9,2023090,0,0,0,0,0.837,0,76.61,76.56,76.376,76.311,76.727,76.703,0.325,-0.143,0.652,0.652,-,#50A078,1,0,1,0.6522,0,77.529,0.292,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.93,15.0,1.0,,,I,1,15,10,2023090,0,0,0,0,0.098,0,76.979,76.93,76.745,76.311,76.526,76.526,0.404,0.404,0.185,0.185,0.185,#50A078,0,0,0,,0,77.529,0.292,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,76.471,16.0,1.0,,,I,1,16,10,2023090,0,0,0,0,0.459,0,76.7,76.471,76.7,76.311,76.564,76.515,-0.044,-0.044,0.230,-0.23,0.230,#50A078,0,0,0,,0,77.529,0.292,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.992,17.0,1.0,,,I,1,17,10,2023090,0,0,0,0,0.479,0,76.232,75.992,76.232,76.311,76.072,75.957,0.035,0.035,0.240,-0.24,0.240,#50A078,0,0,0,,0,77.529,0.292,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,18.0,1.0,,0 days 01:05:13.504000,I,1,18,9,2023090,0,0,0,0,-,1,,-,-,76.311,75.421,75.309,-,-,-,,-,#50A078,1,0,0,,1,77.529,0.292,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,19.0,2.0,0 days 01:05:36.894000,,M,1,1,14,2023090,0,0,0,0,-,1,,-,-,76.311,75.1,75.068,-,-,-,,-,#F0E628,1,0,0,,1,72.658,0.645,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.602,20.0,2.0,,,M,1,2,13,2023090,0,0,0,0,-,0,,75.602,-,76.311,74.828,74.702,0.900,0.900,-,,-,#F0E628,0,0,0,,0,72.658,0.645,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,72.452,21.0,2.0,,,M,1,3,13,2023090,0,0,0,0,3.150,0,74.027,72.452,74.027,76.311,73.968,73.968,-1.516,-1.516,1.575,-1.575,1.575,#F0E628,0,0,0,,0,72.658,0.645,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,72.574,22.0,2.0,,,M,1,4,14,2023090,0,0,0,0,0.122,0,72.513,72.574,72.513,76.311,73.566,73.552,-0.978,-0.978,0.061,0.061,0.061,#F0E628,0,0,0,,0,72.658,0.645,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,71.974,23.0,2.0,,,M,1,5,12,2023090,0,0,0,0,0.600,0,72.274,71.974,72.274,76.311,73.782,73.62,-1.646,-1.646,0.300,-0.3,0.300,#F0E628,0,0,0,,0,72.658,0.645,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,2.0
16,LEC,70.686,24.0,2.0,,,M,1,6,12,2023090,0,0,0,0,1.288,0,71.33,70.686,71.33,76.311,73.788,73.788,-3.102,-3.102,0.644,-0.644,0.644,#F0E628,0,0,0,,0,72.658,0.645,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
23,ALB,-,1.0,1.0,,,I,1,1,7,2023090,0,0,0,0,-,1,,-,-,76.396,,,-,-,-,,-,#50A078,1,1,0,,0,77.452,0.224,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,I,1,2,7,2023090,0,0,0,0,-,1,,-,-,76.396,,,-,-,-,,-,#50A078,1,0,0,,0,77.452,0.224,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.626,3.0,1.0,,,I,1,3,7,2023090,0,0,0,0,-,0,,79.626,-,76.396,80.109,80.109,-0.483,-0.483,-,,-,#50A078,0,0,0,,0,77.452,0.224,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.568,4.0,1.0,,,I,1,4,7,2023090,0,0,0,0,1.058,0,79.097,78.568,79.097,76.396,78.948,78.948,-0.380,-0.380,0.529,-0.529,0.529,#50A078,0,0,0,,0,77.452,0.224,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.972,5.0,1.0,,,I,1,5,7,2023090,0,0,0,0,0.596,0,78.27,77.972,78.27,76.396,78.398,78.398,-0.426,-0.426,0.298,-0.298,0.298,#50A078,0,0,0,,0,77.452,0.224,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.536,6.0,1.0,,,I,1,6,7,2023090,0,0,0,0,0.436,0,77.754,77.536,77.754,76.396,77.986,77.986,-0.450,-0.450,0.218,-0.218,0.218,#50A078,0,0,0,,0,77.452,0.224,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.46,7.0,1.0,,,I,1,7,7,2023090,0,0,0,0,0.076,0,77.498,77.46,77.498,76.396,77.79,77.76,-0.300,-0.300,0.038,-0.038,0.038,#50A078,0,0,0,,0,77.452,0.224,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.128,8.0,1.0,,,I,1,8,7,2023090,0,0,0,0,0.668,0,77.794,78.128,77.794,76.396,77.697,77.678,0.450,0.450,0.334,0.334,0.334,#50A078,0,0,0,,0,77.452,0.224,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.244,9.0,1.0,,,I,1,9,7,2023090,0,0,0,0,0.116,0,78.186,78.244,78.186,76.396,77.529,77.517,0.727,0.727,0.058,0.058,0.058,#50A078,0,0,0,,0,77.452,0.224,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.641,10.0,1.0,,,I,1,10,7,2023090,0,0,0,0,0.603,0,77.942,77.641,77.942,76.396,77.368,77.368,0.273,0.273,0.301,-0.301,0.301,#50A078,0,0,0,,0,77.452,0.224,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.237,11.0,1.0,,,I,1,11,7,2023090,0,0,0,0,0.404,0,77.439,77.237,77.439,76.396,77.236,77.236,0.001,0.001,0.202,-0.202,0.202,#50A078,0,0,0,,0,77.452,0.224,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.826,12.0,1.0,,,I,1,12,7,2023090,0,0,0,0,0.411,0,77.032,76.826,77.032,76.396,77.097,77.015,-0.189,-0.189,0.206,-0.206,0.206,#50A078,0,0,0,,0,77.452,0.224,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.005,13.0,1.0,,,I,1,13,7,2023090,0,0,0,0,0.179,0,76.916,77.005,76.916,76.396,76.962,76.927,0.078,0.078,0.090,0.09,0.090,#50A078,0,0,0,,0,77.452,0.224,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.255,14.0,1.0,,,I,1,14,7,2023090,0,0,0,0,0.750,0,76.63,76.255,76.63,76.396,76.727,76.703,-0.448,-0.448,0.375,-0.375,0.375,#50A078,0,0,0,,0,77.452,0.224,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.242,15.0,1.0,,,I,1,15,7,2023090,0,0,0,0,0.013,0,76.248,76.242,76.248,76.396,76.526,76.526,-0.284,-0.284,0.007,-0.007,0.007,#50A078,0,0,0,,0,77.452,0.224,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.747,16.0,1.0,,,I,1,16,7,2023090,0,0,0,0,0.505,0,76.494,76.747,76.494,76.396,76.564,76.515,0.232,0.232,0.252,0.252,0.252,#50A078,0,0,0,,0,77.452,0.224,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.29,17.0,1.0,,,I,1,17,7,2023090,0,0,0,0,0.457,0,76.518,76.29,76.518,76.396,76.072,75.957,0.333,0.333,0.228,-0.228,0.228,#50A078,0,0,0,,0,77.452,0.224,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,18.0,1.0,,0 days 01:05:10.847000,I,1,18,8,2023090,0,0,0,0,-,1,,-,-,76.396,75.421,75.309,-,-,-,,-,#50A078,1,0,0,,1,77.452,0.224,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,19.0,2.0,0 days 01:05:35.753000,,M,1,3,12,2023090,0,0,0,0,-,1,,-,-,76.396,75.1,75.068,-,-,-,,-,#F0E628,1,0,0,,1,73.229,0.509,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,74.83,20.0,2.0,,,M,1,4,11,2023090,0,0,0,0,-,0,,74.83,-,76.396,74.828,74.702,0.128,0.128,-,,-,#F0E628,0,0,0,,0,73.229,0.509,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,73.793,21.0,2.0,,,M,1,5,12,2023090,0,0,0,0,1.037,0,74.312,73.793,74.312,76.396,73.968,73.968,-0.175,-0.175,0.518,-0.518,0.518,#F0E628,0,0,0,,0,73.229,0.509,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,72.725,22.0,2.0,,,M,1,6,13,2023090,0,0,0,0,1.068,0,73.259,72.725,73.259,76.396,73.566,73.552,-0.827,-0.827,0.534,-0.534,0.534,#F0E628,0,0,0,,0,73.229,0.509,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,73.162,23.0,2.0,,,M,1,7,14,2023090,0,0,0,0,0.437,0,72.944,73.162,72.944,76.396,73.782,73.62,-0.458,-0.458,0.219,0.219,0.219,#F0E628,0,0,0,,0,73.229,0.509,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,71.635,24.0,2.0,,,M,1,8,13,2023090,0,0,0,0,1.527,0,72.399,71.635,72.399,76.396,73.788,73.788,-2.153,-2.153,0.764,-0.764,0.764,#F0E628,0,0,0,,0,73.229,0.509,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
20,MAG,-,1.0,1.0,,,I,1,1,11,2023090,0,0,0,0,-,1,,-,-,76.425,,,-,-,-,,-,#50A078,1,1,0,,0,78.067,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,I,1,2,11,2023090,0,0,0,0,-,1,,-,-,76.425,,,-,-,-,,-,#50A078,1,0,0,,0,78.067,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.793,3.0,1.0,,,I,1,3,11,2023090,0,0,0,0,-,0,,79.793,-,76.425,80.109,80.109,-0.316,-0.316,-,,-,#50A078,0,0,0,,0,78.067,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.849,4.0,1.0,,,I,1,4,11,2023090,0,0,0,0,0.944,0,79.321,78.849,79.321,76.425,78.948,78.948,-0.099,-0.099,0.472,-0.472,0.472,#50A078,0,0,0,,0,78.067,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.458,5.0,1.0,,,I,1,5,11,2023090,0,0,0,0,0.391,0,78.654,78.458,78.654,76.425,78.398,78.398,0.060,0.060,0.196,-0.196,0.196,#50A078,0,0,0,,0,78.067,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.194,6.0,1.0,,,I,1,6,11,2023090,0,0,0,0,0.264,0,78.326,78.194,78.326,76.425,77.986,77.986,0.208,0.208,0.132,-0.132,0.132,#50A078,0,0,0,,0,78.067,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.071,7.0,1.0,,,I,1,7,11,2023090,0,0,0,0,0.123,0,78.132,78.071,78.132,76.425,77.79,77.76,0.311,0.311,0.061,-0.061,0.061,#50A078,0,0,0,,0,78.067,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.287,8.0,1.0,,,I,1,8,11,2023090,0,0,0,0,0.216,0,78.179,78.287,78.179,76.425,77.697,77.678,0.609,0.609,0.108,0.108,0.108,#50A078,0,0,0,,0,78.067,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.253,9.0,1.0,,,I,1,9,12,2023090,0,0,0,0,0.034,0,78.27,78.253,78.27,76.425,77.529,77.517,0.736,0.736,0.017,-0.017,0.017,#50A078,0,0,0,,0,78.067,0.195,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,78.48,10.0,1.0,,,I,1,10,13,2023090,0,0,0,0,0.227,0,78.366,78.48,78.366,76.425,77.368,77.368,1.112,1.112,0.114,0.114,0.114,#50A078,0,0,0,,0,78.067,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,77.884,11.0,1.0,,,I,1,11,13,2023090,0,0,0,0,0.596,0,78.182,77.884,78.182,76.425,77.236,77.236,0.648,0.648,0.298,-0.298,0.298,#50A078,0,0,0,,0,78.067,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.359,12.0,1.0,,,I,1,12,13,2023090,0,0,0,0,0.475,0,78.122,77.538,77.711,76.425,77.097,77.015,1.344,0.524,0.648,0.648,-,#50A078,1,0,1,0.6477,0,78.067,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.193,13.0,1.0,,,I,1,13,13,2023090,0,0,0,0,1.166,0,77.776,77.193,77.366,76.425,76.962,76.927,0.266,0.266,0.173,-0.173,0.173,#50A078,0,0,0,,0,78.067,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.047,14.0,1.0,,,I,1,14,13,2023090,0,0,0,0,0.146,0,77.12,77.047,77.12,76.425,76.727,76.703,0.344,0.344,0.073,-0.073,0.073,#50A078,0,0,0,,0,78.067,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.871,15.0,1.0,,,I,1,15,13,2023090,0,0,0,0,0.176,0,76.959,76.871,76.959,76.425,76.526,76.526,0.345,0.345,0.088,-0.088,0.088,#50A078,0,0,0,,0,78.067,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.194,16.0,1.0,,,I,1,16,12,2023090,0,0,0,0,0.323,0,77.032,77.194,77.032,76.425,76.564,76.515,0.679,0.679,0.162,0.162,0.162,#50A078,0,0,0,,0,78.067,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,17.0,1.0,,0 days 01:04:05.989000,I,1,17,13,2023090,0,0,0,0,-,1,,-,-,76.425,76.072,75.957,-,-,-,,-,#50A078,1,0,0,,1,78.067,0.195,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,18.0,2.0,0 days 01:04:29.473000,,M,1,1,17,2023090,0,0,0,0,-,1,,-,-,76.425,75.421,75.309,-,-,-,,-,#F0E628,1,0,0,,1,72.594,0.778,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,75.28,19.0,2.0,,,M,1,2,16,2023090,0,0,0,0,-,0,,75.28,-,76.425,75.1,75.068,0.212,0.212,-,,-,#F0E628,0,0,0,,0,72.594,0.778,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,72.755,20.0,2.0,,,M,1,3,16,2023090,0,0,0,0,2.525,0,74.018,72.755,74.018,76.425,74.828,74.702,-1.947,-1.947,1.263,-1.263,1.263,#F0E628,0,0,0,,0,72.594,0.778,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,73.852,21.0,2.0,,,M,1,4,15,2023090,0,0,0,0,1.097,0,73.304,73.852,73.304,76.425,73.968,73.968,-0.116,-0.116,0.549,0.549,0.549,#F0E628,0,0,0,,0,72.594,0.778,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,71.761,22.0,2.0,,,M,1,5,15,2023090,0,0,0,0,2.091,0,72.806,71.761,72.806,76.425,73.566,73.552,-1.791,-1.791,1.046,-1.046,1.046,#F0E628,0,0,0,,0,72.594,0.778,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.539,23.0,2.0,,,M,1,6,15,2023090,0,0,0,0,1.222,0,71.15,70.539,71.15,76.425,73.782,73.62,-3.081,-3.081,0.611,-0.611,0.611,#F0E628,0,0,0,,0,72.594,0.778,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.38,24.0,2.0,,,M,1,7,14,2023090,0,0,0,0,0.841,0,70.959,71.38,70.959,76.425,73.788,73.788,-2.408,-2.408,0.421,0.421,0.421,#F0E628,0,0,0,,0,72.594,0.778,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
10,GAS,-,1.0,1.0,,,I,1,1,15,2023090,0,0,0,0,-,1,,-,-,77.64,,,-,-,-,,-,#50A078,1,1,0,,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,
10,GAS,-,2.0,1.0,,,I,1,2,15,2023090,0,0,0,0,-,1,,-,-,77.64,,,-,-,-,,-,#50A078,1,0,0,,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.118,3.0,1.0,,,I,1,3,15,2023090,0,0,0,0,-,0,,81.118,-,77.64,80.109,80.109,1.009,1.009,-,,-,#50A078,0,0,0,,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,80.161,4.0,1.0,,,I,1,4,15,2023090,0,0,0,0,0.957,0,80.64,80.161,80.64,77.64,78.948,78.948,1.213,1.213,0.478,-0.478,0.478,#50A078,0,0,0,,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,79.241,5.0,1.0,,,I,1,5,15,2023090,0,0,0,0,0.920,0,79.701,79.241,79.701,77.64,78.398,78.398,0.843,0.843,0.460,-0.46,0.460,#50A078,0,0,0,,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.296,6.0,1.0,,,I,1,6,15,2023090,0,0,0,0,0.945,0,78.768,78.296,78.768,77.64,77.986,77.986,0.310,0.310,0.472,-0.472,0.472,#50A078,0,0,0,,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.527,7.0,1.0,,,I,1,7,15,2023090,0,0,0,0,0.231,0,78.412,78.527,78.412,77.64,77.79,77.76,0.767,0.767,0.115,0.115,0.115,#50A078,0,0,0,,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.5,8.0,1.0,,,I,1,8,15,2023090,0,0,0,0,0.027,0,78.514,78.5,78.514,77.64,77.697,77.678,0.822,0.822,0.013,-0.013,0.013,#50A078,0,0,0,,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.076,9.0,1.0,,,I,1,9,15,2023090,0,0,0,0,0.424,0,78.288,78.076,78.288,77.64,77.529,77.517,0.559,0.559,0.212,-0.212,0.212,#50A078,0,0,0,,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.877,10.0,1.0,,,I,1,10,15,2023090,0,0,0,0,0.199,0,77.976,77.877,77.976,77.64,77.368,77.368,0.509,0.509,0.099,-0.099,0.099,#50A078,0,0,0,,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.604,11.0,1.0,,,I,1,11,15,2023090,0,0,0,0,0.273,0,77.74,77.604,77.74,77.64,77.236,77.236,0.368,0.368,0.136,-0.136,0.136,#50A078,0,0,0,,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.534,12.0,1.0,,,I,1,12,15,2023090,0,0,0,0,0.070,0,77.569,77.534,77.569,77.64,77.097,77.015,0.519,0.519,0.035,-0.035,0.035,#50A078,0,0,0,,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.394,13.0,1.0,,,I,1,13,15,2023090,0,0,0,0,0.140,0,77.464,77.394,77.464,77.64,76.962,76.927,0.467,0.467,0.070,-0.07,0.070,#50A078,0,0,0,,0,77.64,0.209,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.242,14.0,1.0,,,I,1,14,15,2023090,0,0,0,0,0.152,0,77.318,77.242,77.318,77.64,76.727,76.703,0.539,0.539,0.076,-0.076,0.076,#50A078,0,0,0,,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.971,15.0,1.0,,,I,1,15,15,2023090,0,0,0,0,0.271,0,77.107,76.971,77.107,77.64,76.526,76.526,0.445,0.445,0.136,-0.136,0.136,#50A078,0,0,0,,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.72,16.0,1.0,,,I,1,16,14,2023090,0,0,0,0,0.251,0,76.846,76.72,76.846,77.64,76.564,76.515,0.205,0.205,0.126,-0.126,0.126,#50A078,0,0,0,,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.595,17.0,1.0,,,I,1,17,14,2023090,0,0,0,0,0.125,0,76.658,76.595,76.658,77.64,76.072,75.957,0.638,0.638,0.062,-0.062,0.062,#50A078,0,0,0,,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.553,18.0,1.0,,,I,1,18,10,2023090,0,0,0,0,0.042,0,76.574,76.553,76.574,77.64,75.421,75.309,1.244,1.244,0.021,-0.021,0.021,#50A078,0,0,0,,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.139,19.0,1.0,,,I,1,19,8,2023090,0,0,0,0,0.414,0,76.346,76.139,76.346,77.64,75.1,75.068,1.071,1.071,0.207,-0.207,0.207,#50A078,0,0,0,,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.419,20.0,1.0,,,I,1,20,9,2023090,0,0,0,0,0.280,0,76.279,76.419,76.279,77.64,74.828,74.702,1.717,1.717,0.140,0.14,0.140,#50A078,0,0,0,,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,-1.0
10,GAS,76.291,21.0,1.0,,,I,1,21,10,2023090,0,0,0,0,0.128,0,76.355,76.291,76.355,77.64,73.968,73.968,2.323,2.323,0.064,-0.064,0.064,#50A078,0,0,0,,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,-1.0
10,GAS,76.109,22.0,1.0,,,I,1,22,10,2023090,0,0,0,0,0.182,0,76.2,76.109,76.2,77.64,73.566,73.552,2.557,2.557,0.091,-0.091,0.091,#50A078,0,0,0,,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.481,23.0,1.0,,,I,1,23,13,2023090,0,0,0,0,1.372,0,76.795,76.669,76.389,77.64,73.782,73.62,3.861,3.049,1.092,1.092,-,#50A078,1,0,1,1.092,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,-3.0
10,GAS,77.229,24.0,1.0,,,I,1,24,15,2023090,0,0,0,0,0.252,0,77.355,77.229,76.949,77.64,73.788,73.788,3.441,3.441,0.280,0.28,0.280,#50A078,0,0,0,,0,77.64,0.209,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
22,TSU,-,1.0,1.0,,,I,1,1,14,2023090,0,0,0,0,-,1,,-,-,76.829,,,-,-,-,,-,#50A078,1,1,0,,0,78.018,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,
22,TSU,-,2.0,1.0,,,I,1,2,14,2023090,0,0,0,0,-,1,,-,-,76.829,,,-,-,-,,-,#50A078,1,0,0,,0,78.018,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,81.107,3.0,1.0,,,I,1,3,14,2023090,0,0,0,0,-,0,,81.107,-,76.829,80.109,80.109,0.998,0.998,-,,-,#50A078,0,0,0,,0,78.018,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,79.522,4.0,1.0,,,I,1,4,14,2023090,0,0,0,0,1.585,0,80.315,79.522,80.315,76.829,78.948,78.948,0.574,0.574,0.793,-0.793,0.793,#50A078,0,0,0,,0,78.018,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,79.054,5.0,1.0,,,I,1,5,14,2023090,0,0,0,0,0.468,0,79.288,79.054,79.288,76.829,78.398,78.398,0.656,0.656,0.234,-0.234,0.234,#50A078,0,0,0,,0,78.018,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,78.504,6.0,1.0,,,I,1,6,14,2023090,0,0,0,0,0.550,0,78.779,78.504,78.779,76.829,77.986,77.986,0.518,0.518,0.275,-0.275,0.275,#50A078,0,0,0,,0,78.018,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.886,7.0,1.0,,,I,1,7,14,2023090,0,0,0,0,0.618,0,78.195,77.886,78.195,76.829,77.79,77.76,0.126,0.126,0.309,-0.309,0.309,#50A078,0,0,0,,0,78.018,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,78.144,8.0,1.0,,,I,1,8,14,2023090,0,0,0,0,0.258,0,78.015,78.144,78.015,76.829,77.697,77.678,0.466,0.466,0.129,0.129,0.129,#50A078,0,0,0,,0,78.018,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,78.136,9.0,1.0,,,I,1,9,14,2023090,0,0,0,0,0.008,0,78.14,78.136,78.14,76.829,77.529,77.517,0.619,0.619,0.004,-0.004,0.004,#50A078,0,0,0,,0,78.018,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.695,10.0,1.0,,,I,1,10,14,2023090,0,0,0,0,0.441,0,77.916,77.695,77.916,76.829,77.368,77.368,0.327,0.327,0.221,-0.221,0.221,#50A078,0,0,0,,0,78.018,0.199,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
