Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,110.493,18.0,3.0,,,I,1,11,14,2022181,0,0,0,0,0.211,0,110.387,110.493,110.387,110.57,109.387,109.348,1.145,1.145,0.106,0.106,0.106,#50A078,0,0.0,0,,0,110.17,0.349,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,110.283,19.0,3.0,,,I,1,12,14,2022181,0,0,0,0,0.210,0,110.388,110.283,110.388,110.57,109.297,109.234,1.049,1.049,0.105,-0.105,0.105,#50A078,0,0.0,0,,0,110.17,0.349,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,110.514,20.0,3.0,,,I,1,13,13,2022181,0,0,0,0,0.231,0,110.398,110.514,110.398,110.57,108.919,108.865,1.649,1.649,0.115,0.115,0.115,#50A078,0,0.0,0,,0,110.17,0.349,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,110.526,21.0,3.0,,,I,1,14,12,2022181,0,0,0,0,0.012,0,110.52,110.526,110.52,110.57,108.531,108.486,2.040,2.040,0.006,0.006,0.006,#50A078,0,0.0,0,,0,110.17,0.349,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,110.634,22.0,3.0,,,I,1,15,12,2022181,0,0,0,0,0.108,0,110.58,110.634,110.58,110.57,108.632,108.427,2.207,2.207,0.054,0.054,0.054,#50A078,0,0.0,0,,0,110.17,0.349,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,110.168,23.0,3.0,,,I,1,16,12,2022181,0,0,0,0,0.466,0,110.401,110.168,110.401,110.57,108.949,108.9,1.268,1.268,0.233,-0.233,0.233,#50A078,0,0.0,0,,0,110.17,0.349,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,112.046,24.0,3.0,,,I,1,17,13,2022181,0,0,0,0,1.878,0,111.107,110.813,110.49,110.57,109.311,108.847,3.199,1.966,1.556,1.556,-,#50A078,1,0.0,1,1.5555,0,110.17,0.349,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,111.458,25.0,3.0,,,I,1,18,14,2022181,0,0,0,0,0.588,0,111.752,111.458,111.136,110.57,109.114,109.066,2.392,2.392,0.322,0.322,0.322,#50A078,0,0.0,0,,0,110.17,0.349,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,110.432,26.0,3.0,,,I,1,19,14,2022181,0,0,0,0,1.026,0,110.945,110.432,110.945,110.57,109.125,109.102,1.330,1.330,0.513,-0.513,0.513,#50A078,0,0.0,0,,0,110.17,0.349,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,110.317,27.0,3.0,,,I,1,20,14,2022181,0,0,0,0,0.115,0,110.374,110.317,110.374,110.57,109.432,109.387,0.930,0.930,0.058,-0.058,0.058,#50A078,0,0.0,0,,0,110.17,0.349,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,110.125,28.0,3.0,,,I,1,21,14,2022181,0,0,0,0,0.192,0,110.221,110.125,110.221,110.57,109.769,109.769,0.356,0.356,0.096,-0.096,0.096,#50A078,0,0.0,0,,0,110.17,0.349,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,,I,124,1,9,2022181,1,0,0,0,-,1,,-,-,109.235,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
22,TSU,-,2.0,1.0,,0 days 01:08:01.021000,I,45,2,9,2022181,0,0,0,0,-,1,,-,-,109.235,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,3.0,2.0,0 days 03:14:43.478000,,W,1,1,9,2022181,0,0,0,0,-,1,,-,-,109.235,,,-,-,-,,-,#4682C8,1,0.0,0,,1,119.016,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,4.0,2.0,,,W,1,2,9,2022181,0,0,0,0,-,1,,-,-,109.235,,,-,-,-,,-,#4682C8,1,0.0,0,,0,119.016,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,5.0,2.0,,,W,1,3,9,2022181,0,0,0,0,-,1,,-,-,109.235,,,-,-,-,,-,#4682C8,1,0.0,0,,0,119.016,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,119.016,6.0,2.0,,,W,1,4,9,2022181,0,0,0,0,-,0,,119.016,-,109.235,116.54,116.54,2.476,2.476,-,,-,#4682C8,1,1.0,0,,0,119.016,-,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,7.0,2.0,,0 days 03:26:44.988000,W,1,5,10,2022181,0,0,0,0,-,1,,-,-,109.235,112.411,112.411,-,-,-,,-,#4682C8,1,0.0,0,,1,119.016,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,8.0,3.0,0 days 03:27:09.443000,,I,1,1,13,2022181,0,0,0,0,-,1,,-,-,109.235,110.918,110.645,-,-,-,,-,#50A078,1,0.0,0,,1,109.445,0.330,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,108.188,9.0,3.0,,,I,1,2,12,2022181,0,0,0,0,-,0,,108.188,-,109.235,109.068,108.793,-0.605,-0.605,-,,-,#50A078,0,0.0,0,,0,109.445,0.330,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,108.667,10.0,3.0,,,I,1,3,11,2022181,0,0,0,0,0.479,0,108.428,108.667,108.428,109.235,108.412,108.234,0.433,0.433,0.239,0.239,0.239,#50A078,0,0.0,0,,0,109.445,0.330,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,109.599,11.0,3.0,,,I,1,4,10,2022181,0,0,0,0,0.932,0,109.133,108.718,108.692,109.235,107.87,107.428,2.171,1.290,0.907,0.907,-,#50A078,1,0.0,1,0.9065,0,109.445,0.330,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,108.769,12.0,3.0,,,I,1,5,10,2022181,0,0,0,0,0.830,0,109.184,108.769,108.744,109.235,107.838,107.769,1.000,1.000,0.025,0.025,0.025,#50A078,0,0.0,0,,0,109.445,0.330,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,108.535,13.0,3.0,,,I,1,6,10,2022181,0,0,0,0,0.234,0,108.652,108.535,108.652,109.235,107.902,107.902,0.633,0.633,0.117,-0.117,0.117,#50A078,0,0.0,0,,0,109.445,0.330,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,108.974,14.0,3.0,,,I,1,7,10,2022181,0,0,0,0,0.439,0,108.754,108.974,108.754,109.235,108.446,108.361,0.613,0.613,0.219,0.219,0.219,#50A078,0,0.0,0,,0,109.445,0.330,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,110.662,15.0,3.0,,,I,1,8,11,2022181,0,0,0,0,1.688,0,109.818,109.57,109.272,109.235,108.902,108.807,1.855,0.763,1.390,1.39,-,#50A078,1,0.0,1,1.39,0,109.445,0.330,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,110.166,16.0,3.0,,,I,1,9,11,2022181,0,0,0,0,0.496,0,110.414,110.166,109.868,109.235,109.256,109.13,1.036,1.036,0.298,0.298,0.298,#50A078,0,0.0,0,,0,109.445,0.330,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,110.093,17.0,3.0,,,I,1,10,11,2022181,0,0,0,0,0.073,0,110.13,110.093,110.13,109.235,109.417,109.332,0.761,0.761,0.037,-0.037,0.037,#50A078,0,0.0,0,,0,109.445,0.330,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,110.158,18.0,3.0,,,I,1,11,11,2022181,0,0,0,0,0.065,0,110.126,110.158,110.126,109.235,109.387,109.348,0.810,0.810,0.032,0.032,0.032,#50A078,0,0.0,0,,0,109.445,0.330,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,110.089,19.0,3.0,,,I,1,12,11,2022181,0,0,0,0,0.069,0,110.124,110.089,110.124,109.235,109.297,109.234,0.855,0.855,0.035,-0.035,0.035,#50A078,0,0.0,0,,0,109.445,0.330,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,20.0,3.0,,0 days 03:50:53.489000,I,1,13,11,2022181,0,0,0,0,-,1,,-,-,109.235,108.919,108.865,-,-,-,,-,#50A078,1,0.0,0,,1,109.445,0.330,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,21.0,4.0,0 days 03:51:17.246000,,I,1,1,16,2022181,0,0,0,0,-,1,,-,-,109.235,108.531,108.486,-,-,-,,-,#50A078,1,0.0,0,,1,107.507,0.499,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,105.893,22.0,4.0,,,I,1,2,16,2022181,0,0,0,0,-,0,,105.893,-,109.235,108.632,108.427,-2.534,-2.534,-,,-,#50A078,0,0.0,0,,0,107.507,0.499,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,107.606,23.0,4.0,,,I,1,3,15,2022181,0,0,0,0,1.713,0,106.75,107.606,106.75,109.235,108.949,108.9,-1.294,-1.294,0.856,0.856,0.856,#50A078,0,0.0,0,,0,107.507,0.499,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,107.919,24.0,4.0,,,I,1,4,15,2022181,0,0,0,0,0.313,0,107.762,107.919,107.762,109.235,109.311,108.847,-0.928,-0.928,0.157,0.157,0.157,#50A078,0,0.0,0,,0,107.507,0.499,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,109.217,25.0,4.0,,,I,1,5,13,2022181,0,0,0,0,1.298,0,108.568,109.217,108.568,109.235,109.114,109.066,0.151,0.151,0.649,0.649,0.649,#50A078,0,0.0,0,,0,107.507,0.499,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,2.0
22,TSU,107.094,26.0,4.0,,,I,1,6,13,2022181,0,0,0,0,2.123,0,108.155,107.094,108.155,109.235,109.125,109.102,-2.008,-2.008,1.061,-1.061,1.061,#50A078,0,0.0,0,,0,107.507,0.499,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,107.181,27.0,4.0,,,I,1,7,13,2022181,0,0,0,0,0.087,0,107.137,107.181,107.137,109.235,109.432,109.387,-2.206,-2.206,0.044,0.044,0.044,#50A078,0,0.0,0,,0,107.507,0.499,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,107.639,28.0,4.0,,,I,1,8,13,2022181,0,0,0,0,0.458,0,107.41,107.639,107.41,109.235,109.769,109.769,-2.130,-2.130,0.229,0.229,0.229,#50A078,0,0.0,0,,0,107.507,0.499,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
23,ALB,-,1.0,1.0,,,I,124,1,-,2022181,1,0,0,0,-,1,,-,-,,,,-,-,-,,-,#50A078,1,,0,,0,,-,0,0,0,0,Alexander Albon,Alexander,Albon,#37BEDD,
24,ZHO,-,1.0,1.0,,,I,124,1,17,2022181,1,0,0,0,-,1,,-,-,109.575,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,
24,ZHO,-,2.0,1.0,,0 days 01:08:20.257000,I,45,2,17,2022181,0,0,0,0,-,1,,-,-,109.575,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,3.0,2.0,0 days 03:15:10.307000,,W,1,1,17,2022181,0,0,0,0,-,1,,-,-,109.575,,,-,-,-,,-,#4682C8,1,0.0,0,,1,115.249,1.009,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,4.0,2.0,,,W,1,2,17,2022181,0,0,0,0,-,1,,-,-,109.575,,,-,-,-,,-,#4682C8,1,0.0,0,,0,115.249,1.009,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,5.0,2.0,,,W,1,3,15,2022181,0,0,0,0,-,1,,-,-,109.575,,,-,-,-,,-,#4682C8,1,0.0,0,,0,115.249,1.009,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,117.862,6.0,2.0,,,W,1,4,14,2022181,0,0,0,0,-,0,,117.862,-,109.575,116.54,116.54,1.322,1.322,-,,-,#4682C8,0,0.0,0,,0,115.249,1.009,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,114.06,7.0,2.0,,,W,1,5,12,2022181,0,0,0,0,3.802,0,115.961,114.06,115.961,109.575,112.411,112.411,1.649,1.649,1.901,-1.901,1.901,#4682C8,0,0.0,0,,0,115.249,1.009,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,113.826,8.0,2.0,,,W,1,6,6,2022181,0,0,0,0,0.234,0,113.943,113.826,113.943,109.575,110.918,110.645,3.181,3.181,0.117,-0.117,0.117,#4682C8,0,0.0,0,,0,115.249,1.009,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,9.0,2.0,,0 days 03:30:37.898000,W,1,7,7,2022181,0,0,0,0,-,1,,-,-,109.575,109.068,108.793,-,-,-,,-,#4682C8,1,0.0,0,,1,115.249,1.009,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,10.0,3.0,0 days 03:31:02.756000,,I,1,1,18,2022181,0,0,0,0,-,1,,-,-,109.575,108.412,108.234,-,-,-,,-,#50A078,1,0.0,0,,1,108.888,0.422,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,106.008,11.0,3.0,,,I,1,2,18,2022181,0,0,0,0,-,0,,106.008,-,109.575,107.87,107.428,-1.420,-1.420,-,,-,#50A078,0,0.0,0,,0,108.888,0.422,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,106.748,12.0,3.0,,,I,1,3,17,2022181,0,0,0,0,0.740,0,106.378,106.748,106.378,109.575,107.838,107.769,-1.021,-1.021,0.370,0.37,0.370,#50A078,0,0.0,0,,0,108.888,0.422,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,107.972,13.0,3.0,,,I,1,4,17,2022181,0,0,0,0,1.224,0,107.36,107.972,107.36,109.575,107.902,107.902,0.070,0.070,0.612,0.612,0.612,#50A078,0,0.0,0,,0,108.888,0.422,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,109.791,14.0,3.0,,,I,1,5,17,2022181,0,0,0,0,1.819,0,108.881,109.791,108.881,109.575,108.446,108.361,1.430,1.430,0.910,0.91,0.910,#50A078,0,0.0,0,,0,108.888,0.422,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,109.907,15.0,3.0,,,I,1,6,17,2022181,0,0,0,0,0.116,0,109.849,109.907,109.849,109.575,108.902,108.807,1.100,1.100,0.058,0.058,0.058,#50A078,0,0.0,0,,0,108.888,0.422,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,110.717,16.0,3.0,,,I,1,7,17,2022181,0,0,0,0,0.810,0,110.312,110.717,110.312,109.575,109.256,109.13,1.587,1.587,0.405,0.405,0.405,#50A078,0,0.0,0,,0,108.888,0.422,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,111.073,17.0,3.0,,,I,1,8,17,2022181,0,0,0,0,0.356,0,110.895,111.073,110.895,109.575,109.417,109.332,1.741,1.741,0.178,0.178,0.178,#50A078,0,0.0,0,,0,108.888,0.422,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,18.0,3.0,,0 days 03:47:24.383000,I,1,9,17,2022181,0,0,0,0,-,1,,-,-,109.575,109.387,109.348,-,-,-,,-,#50A078,1,0.0,0,,1,108.888,0.422,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,19.0,4.0,0 days 03:47:48.703000,,I,1,1,18,2022181,0,0,0,0,-,1,,-,-,109.575,109.297,109.234,-,-,-,,-,#50A078,1,0.0,0,,1,108.219,0.759,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,104.411,20.0,4.0,,,I,1,2,17,2022181,0,0,0,0,-,0,,104.411,-,109.575,108.919,108.865,-4.454,-4.454,-,,-,#50A078,0,0.0,0,,0,108.219,0.759,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,106.464,21.0,4.0,,,I,1,3,17,2022181,0,0,0,0,2.053,0,105.438,106.464,105.438,109.575,108.531,108.486,-2.022,-2.022,1.026,1.026,1.026,#50A078,0,0.0,0,,0,108.219,0.759,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,106.607,22.0,4.0,,,I,1,4,17,2022181,0,0,0,0,0.143,0,106.536,106.607,106.536,109.575,108.632,108.427,-1.820,-1.820,0.072,0.072,0.072,#50A078,0,0.0,0,,0,108.219,0.759,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,107.907,23.0,4.0,,,I,1,5,17,2022181,0,0,0,0,1.300,0,107.257,107.907,107.257,109.575,108.949,108.9,-0.993,-0.993,0.650,0.65,0.650,#50A078,0,0.0,0,,0,108.219,0.759,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,110.415,24.0,4.0,,,I,1,6,16,2022181,0,0,0,0,2.508,0,109.161,107.751,107.829,109.575,109.311,108.847,1.568,-1.096,2.586,2.586,-,#50A078,1,0.0,1,2.586,0,108.219,0.759,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,107.595,25.0,4.0,,,I,1,7,16,2022181,0,0,0,0,2.820,0,109.005,107.595,107.673,109.575,109.114,109.066,-1.471,-1.471,0.078,-0.078,0.078,#50A078,0,0.0,0,,0,108.219,0.759,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,110.343,26.0,4.0,,,I,1,8,16,2022181,0,0,0,0,2.748,0,108.969,110.343,108.969,109.575,109.125,109.102,1.241,1.241,1.374,1.374,1.374,#50A078,0,0.0,0,,0,108.219,0.759,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,110.38,27.0,4.0,,,I,1,9,16,2022181,0,0,0,0,0.037,0,110.362,110.38,110.362,109.575,109.432,109.387,0.993,0.993,0.018,0.018,0.018,#50A078,0,0.0,0,,0,108.219,0.759,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,109.847,28.0,4.0,,,I,1,10,16,2022181,0,0,0,0,0.533,0,110.113,109.847,110.113,109.575,109.769,109.769,0.078,0.078,0.266,-0.266,0.266,#50A078,0,0.0,0,,0,108.219,0.759,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
3,RIC,-,1.0,1.0,,,I,124,1,8,2022181,1,0,0,0,-,1,,-,-,110.178,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,
3,RIC,-,2.0,1.0,,0 days 01:07:57.229000,I,45,2,8,2022181,0,0,0,0,-,1,,-,-,110.178,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,3.0,2.0,0 days 03:14:38.918000,,W,1,1,8,2022181,0,0,0,0,-,1,,-,-,110.178,,,-,-,-,,-,#4682C8,1,0.0,0,,1,116.875,1.887,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,4.0,2.0,,,W,1,2,8,2022181,0,0,0,0,-,1,,-,-,110.178,,,-,-,-,,-,#4682C8,1,0.0,0,,0,116.875,1.887,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,5.0,2.0,,,W,1,3,8,2022181,0,0,0,0,-,1,,-,-,110.178,,,-,-,-,,-,#4682C8,1,0.0,0,,0,116.875,1.887,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,118.762,6.0,2.0,,,W,1,4,8,2022181,0,0,0,0,-,0,,118.762,-,110.178,116.54,116.54,2.222,2.222,-,,-,#4682C8,1,0.0,0,,0,116.875,1.887,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,114.988,7.0,2.0,,,W,1,5,8,2022181,0,0,0,0,3.774,0,116.875,114.988,116.875,110.178,112.411,112.411,2.577,2.577,1.887,-1.887,1.887,#4682C8,1,0.0,0,1.887,0,116.875,1.887,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,8.0,2.0,,0 days 03:28:36.827000,W,1,6,3,2022181,0,0,0,0,-,1,,-,-,110.178,110.918,110.645,-,-,-,,-,#4682C8,1,0.0,0,,1,116.875,1.887,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,9.0,3.0,0 days 03:29:02.236000,,I,1,1,15,2022181,0,0,0,0,-,1,,-,-,110.178,109.068,108.793,-,-,-,,-,#50A078,1,0.0,0,,1,109.473,0.212,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,108.046,10.0,3.0,,,I,1,2,14,2022181,0,0,0,0,-,0,,108.046,-,110.178,108.412,108.234,-0.188,-0.188,-,,-,#50A078,0,0.0,0,,0,109.473,0.212,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,107.843,11.0,3.0,,,I,1,3,14,2022181,0,0,0,0,0.203,0,107.944,107.843,107.944,110.178,107.87,107.428,0.415,0.415,0.102,-0.102,0.102,#50A078,0,0.0,0,,0,109.473,0.212,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,108.404,12.0,3.0,,,I,1,4,13,2022181,0,0,0,0,0.561,0,108.124,108.404,108.124,110.178,107.838,107.769,0.635,0.635,0.280,0.28,0.280,#50A078,0,0.0,0,,0,109.473,0.212,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,108.845,13.0,3.0,,,I,1,5,13,2022181,0,0,0,0,0.441,0,108.624,108.845,108.624,110.178,107.902,107.902,0.943,0.943,0.221,0.221,0.221,#50A078,0,0.0,0,,0,109.473,0.212,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,109.269,14.0,3.0,,,I,1,6,13,2022181,0,0,0,0,0.424,0,109.057,109.269,109.057,110.178,108.446,108.361,0.908,0.908,0.212,0.212,0.212,#50A078,0,0.0,0,,0,109.473,0.212,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,109.927,15.0,3.0,,,I,1,7,13,2022181,0,0,0,0,0.658,0,109.598,109.927,109.598,110.178,108.902,108.807,1.120,1.120,0.329,0.329,0.329,#50A078,0,0.0,0,,0,109.473,0.212,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,110.509,16.0,3.0,,,I,1,8,13,2022181,0,0,0,0,0.582,0,110.218,110.127,110.027,110.178,109.256,109.13,1.379,0.997,0.482,0.482,-,#50A078,1,0.0,1,0.482,0,109.473,0.212,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,110.327,17.0,3.0,,,I,1,9,13,2022181,0,0,0,0,0.182,0,110.418,110.327,110.227,110.178,109.417,109.332,0.995,0.995,0.100,0.1,0.100,#50A078,0,0.0,0,,0,109.473,0.212,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,110.202,18.0,3.0,,,I,1,10,13,2022181,0,0,0,0,0.125,0,110.264,110.202,110.264,110.178,109.387,109.348,0.854,0.854,0.062,-0.062,0.062,#50A078,0,0.0,0,,0,109.473,0.212,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,110.807,19.0,3.0,,,I,1,11,13,2022181,0,0,0,0,0.605,0,110.504,109.858,110.03,110.178,109.297,109.234,1.573,0.624,0.777,0.777,-,#50A078,1,0.0,1,0.7772,0,109.473,0.212,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,109.513,20.0,3.0,,,I,1,12,12,2022181,0,0,0,0,1.294,0,110.16,109.513,109.685,110.178,108.919,108.865,0.648,0.648,0.172,-0.172,0.172,#50A078,0,0.0,0,,0,109.473,0.212,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,109.453,21.0,3.0,,,I,1,13,11,2022181,0,0,0,0,0.060,0,109.483,109.453,109.483,110.178,108.531,108.486,0.967,0.967,0.030,-0.03,0.030,#50A078,0,0.0,0,,0,109.473,0.212,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,109.177,22.0,3.0,,,I,1,14,11,2022181,0,0,0,0,0.276,0,109.315,109.177,109.315,110.178,108.632,108.427,0.750,0.750,0.138,-0.138,0.138,#50A078,0,0.0,0,,0,109.473,0.212,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,109.707,23.0,3.0,,,I,1,15,11,2022181,0,0,0,0,0.530,0,109.442,109.4,109.289,110.178,108.949,108.9,0.807,0.500,0.418,0.418,-,#50A078,1,0.0,1,0.4183,0,109.473,0.212,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,109.624,24.0,3.0,,,I,1,16,11,2022181,0,0,0,0,0.083,0,109.666,109.624,109.512,110.178,109.311,108.847,0.777,0.777,0.112,0.112,0.112,#50A078,0,0.0,0,,0,109.473,0.212,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
