Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,82.039,39.0,2.0,,,M,1,11,2,2021041,0,0,0,0,0.003,0,82.038,82.039,82.038,82.143,83.535,83.408,-1.369,-1.369,0.002,0.002,0.002,#F0E628,0,0,0,,0,81.604,0.072,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.778,40.0,2.0,,,M,1,12,2,2021041,0,0,0,0,0.261,0,81.908,81.778,81.908,82.143,83.372,83.372,-1.594,-1.594,0.130,-0.13,0.130,#F0E628,0,0,0,,0,81.604,0.072,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.697,41.0,2.0,,,M,1,13,2,2021041,0,0,0,0,0.081,0,81.738,81.697,81.738,82.143,83.474,83.29,-1.593,-1.593,0.041,-0.041,0.041,#F0E628,0,0,0,,0,81.604,0.072,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,42.0,2.0,,0 days 01:33:33.250000,M,1,14,2,2021041,0,0,0,0,-,1,,-,-,82.143,83.71,83.304,-,-,-,,-,#F0E628,1,0,0,,1,81.604,0.072,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,43.0,3.0,0 days 01:33:55.307000,,M,1,7,3,2021041,0,0,0,0,-,1,,-,-,82.143,83.407,83.311,-,-,-,,-,#F0E628,1,0,0,,1,81.321,0.206,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.775,44.0,3.0,,,M,1,8,3,2021041,0,0,0,0,-,0,,80.775,-,82.143,83.139,83.139,-2.364,-2.364,-,,-,#F0E628,0,0,0,,0,81.321,0.206,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.728,45.0,3.0,,,M,1,9,3,2021041,0,0,0,0,0.047,0,80.752,80.728,80.752,82.143,83.403,83.217,-2.489,-2.489,0.023,-0.023,0.023,#F0E628,0,0,0,,0,81.321,0.206,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.73,46.0,3.0,,,M,1,10,3,2021041,0,0,0,0,0.002,0,80.729,80.73,80.729,82.143,83.437,83.437,-2.707,-2.707,0.001,0.001,0.001,#F0E628,0,0,0,,0,81.321,0.206,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.348,47.0,3.0,,,M,1,11,3,2021041,0,0,0,0,0.618,0,81.039,81.0,80.865,82.143,83.831,83.463,-2.115,-2.463,0.483,0.483,-,#F0E628,1,0,1,0.483,0,81.321,0.206,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.27,48.0,3.0,,,M,1,12,3,2021041,0,0,0,0,0.078,0,81.309,81.27,81.135,82.143,83.49,83.395,-2.125,-2.125,0.135,0.135,0.135,#F0E628,0,0,0,,0,81.321,0.206,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.155,49.0,3.0,,,M,1,13,3,2021041,0,0,0,0,0.115,0,81.212,81.155,81.212,82.143,83.749,83.302,-2.147,-2.147,0.058,-0.058,0.058,#F0E628,0,0,0,,0,81.321,0.206,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.994,50.0,3.0,,,M,1,14,3,2021041,0,0,0,0,0.161,0,81.074,80.994,81.074,82.143,83.169,82.967,-1.973,-1.973,0.081,-0.081,0.081,#F0E628,0,0,0,,0,81.321,0.206,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.225,51.0,3.0,,,M,1,15,3,2021041,0,0,0,0,0.231,0,81.11,81.225,81.11,82.143,83.298,83.137,-1.912,-1.912,0.115,0.115,0.115,#F0E628,0,0,0,,0,81.321,0.206,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.67,52.0,3.0,,,M,1,16,2,2021041,0,0,0,0,1.445,0,81.947,81.264,81.245,82.143,83.539,83.213,-0.543,-1.948,1.425,1.425,-,#F0E628,1,0,1,1.4253,0,81.321,0.206,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,81.304,53.0,3.0,,,M,1,17,2,2021041,0,0,0,0,1.366,0,81.987,81.304,81.284,82.143,83.225,82.982,-1.677,-1.677,0.020,0.02,0.020,#F0E628,0,0,0,,0,81.321,0.206,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.665,54.0,3.0,,,M,1,18,2,2021041,0,0,0,0,0.639,0,80.984,80.665,80.984,82.143,83.114,83.062,-2.397,-2.397,0.319,-0.319,0.319,#F0E628,0,0,0,,0,81.321,0.206,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.787,55.0,3.0,,,M,1,19,2,2021041,0,0,0,0,0.122,0,80.726,80.787,80.726,82.143,83.227,83.08,-2.293,-2.293,0.061,0.061,0.061,#F0E628,0,0,0,,0,81.321,0.206,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.99,56.0,3.0,,,M,1,20,2,2021041,0,0,0,0,0.203,0,80.888,80.99,80.888,82.143,83.273,83.077,-2.087,-2.087,0.102,0.102,0.102,#F0E628,0,0,0,,0,81.321,0.206,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.906,57.0,3.0,,,M,1,21,2,2021041,0,0,0,0,0.084,0,80.948,80.906,80.948,82.143,83.251,83.251,-2.345,-2.345,0.042,-0.042,0.042,#F0E628,0,0,0,,0,81.321,0.206,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.931,58.0,3.0,,,M,1,22,2,2021041,0,0,0,0,0.025,0,80.918,80.931,80.918,82.143,83.742,83.643,-2.712,-2.712,0.013,0.013,0.013,#F0E628,0,0,0,,0,81.321,0.206,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.521,59.0,3.0,,,M,1,23,2,2021041,0,0,0,0,0.590,0,81.226,81.521,81.226,82.143,84.323,84.076,-2.555,-2.555,0.295,0.295,0.295,#F0E628,0,0,0,,0,81.321,0.206,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.205,60.0,3.0,,,M,1,24,1,2021041,0,0,0,0,0.684,0,81.863,81.314,81.417,82.143,84.389,83.674,-1.469,-2.360,0.788,0.788,-,#F0E628,1,0,1,0.7875,0,81.321,0.206,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.107,61.0,3.0,,,M,1,25,1,2021041,0,0,0,0,1.098,0,81.656,81.107,81.21,82.143,83.653,83.417,-2.310,-2.310,0.103,-0.103,0.103,#F0E628,0,0,0,,0,81.321,0.206,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.636,62.0,3.0,,,M,1,26,1,2021041,0,0,0,0,0.529,0,81.372,81.636,81.372,82.143,83.105,82.857,-1.221,-1.221,0.264,0.264,0.264,#F0E628,0,0,0,,0,81.321,0.206,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.705,63.0,3.0,,,M,1,27,1,2021041,0,0,0,0,0.069,0,81.67,81.705,81.67,82.143,82.858,82.577,-0.872,-0.872,0.034,0.034,0.034,#F0E628,0,0,0,,0,81.321,0.206,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.708,64.0,3.0,,,M,1,28,1,2021041,0,0,0,0,0.003,0,81.706,81.708,81.706,82.143,82.874,82.604,-0.896,-0.896,0.001,0.001,0.001,#F0E628,0,0,0,,0,81.321,0.206,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.985,65.0,3.0,,,M,1,29,1,2021041,0,0,0,0,0.277,0,81.846,81.985,81.846,82.143,83.185,83.185,-1.200,-1.200,0.139,0.139,0.139,#F0E628,0,0,0,,0,81.321,0.206,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.044,66.0,3.0,,,M,1,30,1,2021041,0,0,0,0,0.059,0,82.014,82.044,82.014,82.143,81.946,81.946,0.098,0.098,0.029,0.029,0.029,#F0E628,0,0,0,,0,81.321,0.206,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
47,MSC,-,1.0,1.0,,,S,1,1,16,2021041,0,0,0,0,-,1,,-,-,85.092,,,-,-,-,,-,#CD3C3C,1,1,0,,0,86.634,0.457,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,S,1,2,16,2021041,0,0,0,0,-,1,,-,-,85.092,,,-,-,-,,-,#CD3C3C,1,0,0,,0,86.634,0.457,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.736,3.0,1.0,,,S,1,3,16,2021041,0,0,0,0,-,0,,86.736,-,85.092,85.619,85.619,1.117,1.117,-,,-,#CD3C3C,0,0,0,,0,86.634,0.457,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.209,4.0,1.0,,,S,1,4,16,2021041,0,0,0,0,0.527,0,86.472,86.209,86.472,85.092,85.108,85.108,1.101,1.101,0.263,-0.263,0.263,#CD3C3C,0,0,0,,0,86.634,0.457,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.216,5.0,1.0,,,S,1,5,17,2021041,0,0,0,0,1.007,0,86.712,86.12,86.165,85.092,85.061,84.952,2.264,1.169,1.051,1.051,-,#CD3C3C,1,0,1,1.0512,0,86.634,0.457,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,86.032,6.0,1.0,,,S,1,6,17,2021041,0,0,0,0,1.184,0,86.624,86.032,86.076,85.092,85.025,84.989,1.043,1.043,0.044,-0.044,0.044,#CD3C3C,0,0,0,,0,86.634,0.457,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.324,7.0,1.0,,,S,12,7,16,2021041,0,0,0,0,0.292,0,86.178,86.324,86.178,85.092,84.872,84.872,1.452,1.452,0.146,0.146,0.146,#CD3C3C,0,0,0,,0,86.634,0.457,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,8.0,1.0,,,S,24,8,17,2021041,1,0,0,0,-,1,,-,-,85.092,,,-,-,-,,-,#CD3C3C,1,0,0,,0,86.634,0.457,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,-,9.0,1.0,,,S,4,9,16,2021041,0,0,0,0,-,1,,-,-,85.092,,,-,-,-,,-,#CD3C3C,1,0,0,,0,86.634,0.457,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,10.0,1.0,,,S,41,10,15,2021041,0,1,0,0,-,1,,-,-,85.092,,,-,-,-,,-,#CD3C3C,1,0,0,,0,86.634,0.457,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,11.0,1.0,,,S,1,11,15,2021041,0,0,0,0,-,1,,-,-,85.092,,,-,-,-,,-,#CD3C3C,1,0,0,,0,86.634,0.457,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.065,12.0,1.0,,,S,1,12,16,2021041,0,0,0,0,-,0,,88.065,-,85.092,85.652,85.652,2.413,2.413,-,,-,#CD3C3C,0,0,0,,0,86.634,0.457,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,86.496,13.0,1.0,,,S,1,13,16,2021041,0,0,0,0,1.569,0,87.28,86.496,87.28,85.092,85.127,85.127,1.369,1.369,0.784,-0.784,0.784,#CD3C3C,0,0,0,,0,86.634,0.457,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.657,14.0,1.0,,,S,1,14,16,2021041,0,0,0,0,0.161,0,86.576,86.657,86.576,85.092,85.125,85.104,1.553,1.553,0.081,0.081,0.081,#CD3C3C,0,0,0,,0,86.634,0.457,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.827,15.0,1.0,,,S,1,15,17,2021041,0,0,0,0,1.170,0,87.242,86.504,86.581,85.092,85.232,85.046,2.781,1.459,1.246,1.246,-,#CD3C3C,1,0,1,1.2463,0,86.634,0.457,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,86.352,16.0,1.0,,,S,1,16,17,2021041,0,0,0,0,1.475,0,87.09,86.352,86.428,85.092,85.076,84.998,1.354,1.354,0.076,-0.076,0.076,#CD3C3C,0,0,0,,0,86.634,0.457,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.773,17.0,1.0,,,S,1,17,17,2021041,0,0,0,0,0.579,0,86.062,85.773,86.062,85.092,84.887,84.836,0.937,0.937,0.290,-0.29,0.290,#CD3C3C,0,0,0,,0,86.634,0.457,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.943,18.0,1.0,,,S,1,18,18,2021041,0,0,0,0,2.170,0,86.858,85.966,85.87,85.092,85.047,84.87,3.073,1.096,2.073,2.073,-,#CD3C3C,1,0,1,2.0735,0,86.634,0.457,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,86.159,19.0,1.0,,,S,1,19,17,2021041,0,0,0,0,1.784,0,87.051,86.159,86.062,85.092,84.818,84.818,1.341,1.341,0.097,0.097,0.097,#CD3C3C,0,0,0,,0,86.634,0.457,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.978,20.0,1.0,,,S,1,20,17,2021041,0,0,0,0,0.181,0,86.068,85.978,86.068,85.092,84.848,84.803,1.175,1.175,0.091,-0.091,0.091,#CD3C3C,0,0,0,,0,86.634,0.457,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.076,21.0,1.0,,,S,1,21,17,2021041,0,0,0,0,0.098,0,86.027,86.076,86.027,85.092,84.784,84.784,1.292,1.292,0.049,0.049,0.049,#CD3C3C,0,0,0,,0,86.634,0.457,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.3,22.0,1.0,,,S,1,22,15,2021041,0,0,0,0,0.224,0,86.188,86.3,86.188,85.092,84.831,84.684,1.616,1.616,0.112,0.112,0.112,#CD3C3C,0,0,0,,0,86.634,0.457,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,23.0,1.0,,0 days 01:08:00.114000,S,1,23,16,2021041,0,0,0,0,-,1,,-,-,85.092,84.388,84.376,-,-,-,,-,#CD3C3C,1,0,0,,1,86.634,0.457,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,24.0,2.0,0 days 01:08:24.100000,,M,1,1,18,2021041,0,0,0,0,-,1,,-,-,85.092,84.435,84.327,-,-,-,,-,#F0E628,1,0,0,,1,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.244,25.0,2.0,,,M,1,2,18,2021041,0,0,0,0,-,0,,84.244,-,85.092,84.475,84.177,0.067,0.067,-,,-,#F0E628,0,0,0,,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.435,26.0,2.0,,,M,1,3,18,2021041,0,0,0,0,0.191,0,84.34,84.435,84.34,85.092,84.234,84.133,0.302,0.302,0.096,0.096,0.096,#F0E628,0,0,0,,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.419,27.0,2.0,,,M,1,4,18,2021041,0,0,0,0,0.016,0,84.427,84.419,84.427,85.092,84.202,84.175,0.244,0.244,0.008,-0.008,0.008,#F0E628,0,0,0,,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.372,28.0,2.0,,,M,1,5,18,2021041,0,0,0,0,0.047,0,84.396,84.372,84.396,85.092,84.19,84.068,0.304,0.304,0.023,-0.023,0.023,#F0E628,0,0,0,,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.989,29.0,2.0,,,M,1,6,18,2021041,0,0,0,0,0.383,0,84.18,83.989,84.18,85.092,84.247,84.013,-0.024,-0.024,0.191,-0.191,0.191,#F0E628,0,0,0,,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.959,30.0,2.0,,,M,1,7,18,2021041,0,0,0,0,0.030,0,83.974,83.959,83.974,85.092,84.113,83.813,0.146,0.146,0.015,-0.015,0.015,#F0E628,0,0,0,,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.029,31.0,2.0,,,M,1,8,18,2021041,0,0,0,0,0.070,0,83.994,84.029,83.994,85.092,83.74,83.74,0.289,0.289,0.035,0.035,0.035,#F0E628,0,0,0,,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.569,32.0,2.0,,,M,1,9,18,2021041,0,0,0,0,0.540,0,84.299,84.569,84.299,85.092,83.939,83.792,0.777,0.777,0.270,0.27,0.270,#F0E628,0,0,0,,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.962,33.0,2.0,,,M,1,10,18,2021041,0,0,0,0,0.607,0,84.266,83.962,84.266,85.092,83.649,83.649,0.313,0.313,0.303,-0.303,0.303,#F0E628,0,0,0,,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.267,34.0,2.0,,,M,1,11,18,2021041,0,0,0,0,0.305,0,84.114,84.267,84.114,85.092,83.756,83.633,0.634,0.634,0.153,0.153,0.153,#F0E628,0,0,0,,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.238,35.0,2.0,,,M,1,12,18,2021041,0,0,0,0,0.029,0,84.252,84.238,84.252,85.092,83.74,83.667,0.571,0.571,0.014,-0.014,0.014,#F0E628,0,0,0,,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.381,36.0,2.0,,,M,1,13,18,2021041,0,0,0,0,0.143,0,84.31,84.381,84.31,85.092,83.818,83.739,0.642,0.642,0.072,0.072,0.072,#F0E628,0,0,0,,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.523,37.0,2.0,,,M,1,14,18,2021041,0,0,0,0,3.142,0,85.952,84.93,84.656,85.092,83.885,83.598,3.925,1.333,2.867,2.867,-,#F0E628,1,0,1,2.8672,0,84.751,0.437,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.48,38.0,2.0,,,M,1,15,18,2021041,0,0,0,0,2.043,0,86.502,85.48,85.205,85.092,83.713,83.615,1.865,1.865,0.275,0.275,0.275,#F0E628,0,0,0,,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.294,39.0,2.0,,,M,1,16,18,2021041,0,0,0,0,0.814,0,85.887,85.229,85.354,85.092,83.535,83.408,2.886,1.821,0.939,0.939,-,#F0E628,1,0,1,0.9395,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.978,40.0,2.0,,,M,1,17,17,2021041,0,0,0,0,1.316,0,85.636,84.978,85.104,85.092,83.372,83.372,1.606,1.606,0.126,-0.126,0.126,#F0E628,0,0,0,,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.258,41.0,2.0,,,M,1,18,17,2021041,0,0,0,0,0.720,0,84.618,84.258,84.618,85.092,83.474,83.29,0.968,0.968,0.360,-0.36,0.360,#F0E628,0,0,0,,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.398,42.0,2.0,,,M,1,19,17,2021041,0,0,0,0,0.140,0,84.328,84.398,84.328,85.092,83.71,83.304,1.094,1.094,0.070,0.07,0.070,#F0E628,0,0,0,,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.013,43.0,2.0,,,M,1,20,17,2021041,0,0,0,0,1.615,0,85.206,84.391,84.394,85.092,83.407,83.311,2.702,1.080,1.619,1.619,-,#F0E628,1,0,1,1.6185,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.384,44.0,2.0,,,M,1,21,17,2021041,0,0,0,0,1.629,0,85.198,84.384,84.387,85.092,83.139,83.139,1.245,1.245,0.003,-0.003,0.003,#F0E628,0,0,0,,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.092,45.0,2.0,,,M,1,22,17,2021041,0,0,0,0,0.292,0,84.238,84.092,84.238,85.092,83.403,83.217,0.875,0.875,0.146,-0.146,0.146,#F0E628,0,0,0,,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.223,46.0,2.0,,,M,1,23,17,2021041,0,0,0,0,0.131,0,84.158,84.223,84.158,85.092,83.437,83.437,0.786,0.786,0.066,0.066,0.066,#F0E628,0,0,0,,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.973,47.0,2.0,,,M,1,24,17,2021041,0,0,0,0,2.750,0,85.598,84.476,84.349,85.092,83.831,83.463,3.510,1.013,2.624,2.624,-,#F0E628,1,0,1,2.6238,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.728,48.0,2.0,,,M,1,25,17,2021041,0,0,0,0,2.245,0,85.85,84.728,84.602,85.092,83.49,83.395,1.333,1.333,0.126,0.126,0.126,#F0E628,0,0,0,,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.56,49.0,2.0,,,M,1,26,17,2021041,0,0,0,0,0.168,0,84.644,84.56,84.644,85.092,83.749,83.302,1.258,1.258,0.084,-0.084,0.084,#F0E628,0,0,0,,0,84.751,0.437,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,50.0,2.0,,0 days 01:46:33.689000,M,1,27,18,2021041,0,0,0,0,-,1,,-,-,85.092,83.169,82.967,-,-,-,,-,#F0E628,1,0,0,,1,84.751,0.437,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,51.0,3.0,0 days 01:46:56.016000,,M,1,1,18,2021041,0,0,0,0,-,1,,-,-,85.092,83.298,83.137,-,-,-,,-,#F0E628,1,0,0,,1,83.852,0.672,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.97,52.0,3.0,,,M,1,2,18,2021041,0,0,0,0,-,0,,82.97,-,85.092,83.539,83.213,-0.243,-0.243,-,,-,#F0E628,0,0,0,,0,83.852,0.672,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.752,53.0,3.0,,,M,1,3,18,2021041,0,0,0,0,0.218,0,82.861,82.752,82.861,85.092,83.225,82.982,-0.230,-0.230,0.109,-0.109,0.109,#F0E628,0,0,0,,0,83.852,0.672,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.637,54.0,3.0,,,M,1,4,18,2021041,0,0,0,0,0.115,0,82.694,82.637,82.694,85.092,83.114,83.062,-0.425,-0.425,0.058,-0.058,0.058,#F0E628,0,0,0,,0,83.852,0.672,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.649,55.0,3.0,,,M,1,5,18,2021041,0,0,0,0,0.012,0,82.643,82.649,82.643,85.092,83.227,83.08,-0.431,-0.431,0.006,0.006,0.006,#F0E628,0,0,0,,0,83.852,0.672,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.646,56.0,3.0,,,M,1,6,18,2021041,0,0,0,0,0.003,0,82.648,82.646,82.648,85.092,83.273,83.077,-0.431,-0.431,0.002,-0.002,0.002,#F0E628,0,0,0,,0,83.852,0.672,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.567,57.0,3.0,,,M,1,7,18,2021041,0,0,0,0,0.921,0,83.106,83.567,83.106,85.092,83.251,83.251,0.316,0.316,0.460,0.46,0.460,#F0E628,0,0,0,,0,83.852,0.672,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.684,58.0,3.0,,,M,1,8,18,2021041,0,0,0,0,3.117,0,85.125,84.994,84.281,85.092,83.742,83.643,3.041,1.351,2.403,2.403,-,#F0E628,1,0,1,2.4033,0,83.852,0.672,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.422,59.0,3.0,,,M,1,9,18,2021041,0,0,0,0,0.262,0,86.553,86.422,85.708,85.092,84.323,84.076,2.346,2.346,0.714,0.714,0.714,#F0E628,0,0,0,,0,83.852,0.672,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.102,60.0,3.0,,,M,1,10,18,2021041,0,0,0,0,3.320,0,84.762,83.102,84.762,85.092,84.389,83.674,-0.572,-0.572,1.660,-1.66,1.660,#F0E628,0,0,0,,0,83.852,0.672,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.825,61.0,3.0,,,M,1,11,18,2021041,0,0,0,0,0.723,0,83.464,83.825,83.464,85.092,83.653,83.417,0.408,0.408,0.361,0.361,0.361,#F0E628,0,0,0,,0,83.852,0.672,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.547,62.0,3.0,,,M,1,12,18,2021041,0,0,0,0,0.278,0,83.686,83.547,83.686,85.092,83.105,82.857,0.690,0.690,0.139,-0.139,0.139,#F0E628,0,0,0,,0,83.852,0.672,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.695,63.0,3.0,,,M,1,13,18,2021041,0,0,0,0,2.148,0,84.621,83.566,83.556,85.092,82.858,82.577,3.118,0.989,2.138,2.138,-,#F0E628,1,0,1,2.1385,0,83.852,0.672,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.585,64.0,3.0,,,M,1,14,18,2021041,0,0,0,0,2.110,0,84.64,83.585,83.576,85.092,82.874,82.604,0.981,0.981,0.009,0.009,0.009,#F0E628,0,0,0,,0,83.852,0.672,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
