Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,75.764,51.0,5.0,,,S,1,8,9,2023201,0,0,0,0,0.181,0,75.854,75.764,75.854,76.936,75.779,75.779,-0.015,-0.015,0.091,-0.091,0.091,#CD3C3C,0,0.0,0,,0,75.396,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.696,52.0,5.0,,,S,1,9,9,2023201,0,0,0,0,0.068,0,75.73,75.696,75.73,76.936,75.581,75.581,0.115,0.115,0.034,-0.034,0.034,#CD3C3C,0,0.0,0,,0,75.396,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.416,53.0,5.0,,,S,1,10,9,2023201,0,0,0,0,0.280,0,75.556,75.416,75.556,76.936,75.354,75.354,0.062,0.062,0.140,-0.14,0.140,#CD3C3C,0,0.0,0,,0,75.396,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.205,54.0,5.0,,,S,1,11,9,2023201,0,0,0,0,0.211,0,75.31,75.205,75.31,76.936,75.31,75.262,-0.057,-0.057,0.105,-0.105,0.105,#CD3C3C,0,0.0,0,,0,75.396,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.17,55.0,5.0,,,S,1,12,9,2023201,0,0,0,0,0.035,0,75.188,75.17,75.188,76.936,75.214,75.151,0.019,0.019,0.017,-0.017,0.017,#CD3C3C,0,0.0,0,,0,75.396,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.313,56.0,5.0,,,S,1,13,8,2023201,0,0,0,0,0.143,0,75.242,75.313,75.242,76.936,75.316,75.27,0.043,0.043,0.072,0.072,0.072,#CD3C3C,0,0.0,0,,0,75.396,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.031,57.0,5.0,,,S,1,14,8,2023201,0,0,0,0,0.282,0,75.172,75.031,75.172,76.936,75.361,75.175,-0.144,-0.144,0.141,-0.141,0.141,#CD3C3C,0,0.0,0,,0,75.396,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,74.905,58.0,5.0,,,S,1,15,8,2023201,0,0,0,0,0.126,0,74.968,74.905,74.968,76.936,74.994,74.975,-0.070,-0.070,0.063,-0.063,0.063,#CD3C3C,0,0.0,0,,0,75.396,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,74.739,59.0,5.0,,,S,1,16,8,2023201,0,0,0,0,0.166,0,74.822,74.739,74.822,76.936,74.844,74.775,-0.036,-0.036,0.083,-0.083,0.083,#CD3C3C,0,0.0,0,,0,75.396,0.085,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.173,60.0,5.0,,,S,1,17,8,2023201,0,0,0,0,0.434,0,74.956,75.173,74.956,76.936,74.902,74.829,0.344,0.344,0.217,0.217,0.217,#CD3C3C,0,0.0,0,,0,75.396,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.299,61.0,5.0,,,S,1,18,8,2023201,0,0,0,0,0.126,0,75.236,75.299,75.236,76.936,74.753,74.739,0.560,0.560,0.063,0.063,0.063,#CD3C3C,0,0.0,0,,0,75.396,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.358,62.0,5.0,,,S,1,19,8,2023201,0,0,0,0,0.059,0,75.328,75.358,75.328,76.936,74.704,74.641,0.717,0.717,0.029,0.029,0.029,#CD3C3C,0,0.0,0,,0,75.396,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.131,63.0,5.0,,,S,1,20,8,2023201,0,0,0,0,0.227,0,75.244,75.131,75.244,76.936,74.687,74.639,0.492,0.492,0.114,-0.114,0.114,#CD3C3C,0,0.0,0,,0,75.396,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.17,64.0,5.0,,,S,1,21,8,2023201,0,0,0,0,0.039,0,75.15,75.17,75.15,76.936,74.791,74.663,0.507,0.507,0.020,0.02,0.020,#CD3C3C,0,0.0,0,,0,75.396,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.345,65.0,5.0,,,S,1,22,8,2023201,0,0,0,0,0.175,0,75.258,75.345,75.258,76.936,74.87,74.776,0.569,0.569,0.088,0.088,0.088,#CD3C3C,0,0.0,0,,0,75.396,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.123,66.0,5.0,,,S,1,23,8,2023201,0,0,0,0,0.222,0,75.234,75.123,75.234,76.936,74.792,74.792,0.331,0.331,0.111,-0.111,0.111,#CD3C3C,0,0.0,0,,0,75.396,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.415,67.0,5.0,,,S,1,24,8,2023201,0,0,0,0,0.292,0,75.269,75.415,75.269,76.936,75.192,74.7,0.715,0.715,0.146,0.146,0.146,#CD3C3C,0,0.0,0,,0,75.396,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.465,68.0,5.0,,,S,1,25,8,2023201,0,0,0,0,0.050,0,75.44,75.465,75.44,76.936,74.75,74.718,0.747,0.747,0.025,0.025,0.025,#CD3C3C,0,0.0,0,,0,75.396,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.482,69.0,5.0,,,S,1,26,8,2023201,0,0,0,0,0.017,0,75.474,75.482,75.474,76.936,74.834,74.793,0.689,0.689,0.008,0.008,0.008,#CD3C3C,0,0.0,0,,0,75.396,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.701,70.0,5.0,,,S,1,27,8,2023201,0,0,0,0,0.219,0,75.592,75.701,75.592,76.936,75.143,75.056,0.645,0.645,0.109,0.109,0.109,#CD3C3C,0,0.0,0,,0,75.396,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.085,71.0,5.0,,,S,1,28,8,2023201,0,0,0,0,0.384,0,75.893,76.085,75.893,76.936,75.275,75.275,0.810,0.810,0.192,0.192,0.192,#CD3C3C,0,0.0,0,,0,75.396,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
22,TSU,-,1.0,1.0,,0 days 01:04:39.819000,S,124,4,11,2023201,1,0,0,0,-,1,,-,-,76.275,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,
22,TSU,-,2.0,2.0,0 days 01:05:00.866000,0 days 01:07:02.974000,S,45,5,10,2023201,0,0,0,0,-,1,,-,-,76.275,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,3.0,3.0,0 days 01:30:38.379000,,S,1,1,10,2023201,0,0,0,0,-,1,,-,-,76.275,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,77.473,0.455,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,81.84,4.0,3.0,,,S,1,2,11,2023201,0,0,0,0,-,0,,81.84,-,76.275,100.209,100.209,-18.369,-18.369,-,,-,#CD3C3C,0,0.0,0,,0,77.473,0.455,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,77.524,5.0,3.0,,,S,1,3,11,2023201,0,0,0,0,4.316,0,79.682,77.524,79.682,76.275,77.137,77.137,0.387,0.387,2.158,-2.158,2.158,#CD3C3C,0,0.0,0,,0,77.473,0.455,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.953,6.0,3.0,,,S,1,4,11,2023201,0,0,0,0,0.571,0,77.238,76.953,77.238,76.275,76.546,76.546,0.407,0.407,0.285,-0.285,0.285,#CD3C3C,0,0.0,0,,0,77.473,0.455,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.656,7.0,3.0,,,S,1,5,11,2023201,0,0,0,0,0.297,0,76.804,76.656,76.804,76.275,76.499,76.499,0.157,0.157,0.148,-0.148,0.148,#CD3C3C,0,0.0,0,,0,77.473,0.455,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.679,8.0,3.0,,,S,1,6,11,2023201,0,0,0,0,0.023,0,76.668,76.679,76.668,76.275,76.577,76.534,0.145,0.145,0.011,0.011,0.011,#CD3C3C,0,0.0,0,,0,77.473,0.455,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.792,9.0,3.0,,,S,1,7,11,2023201,0,0,0,0,0.113,0,76.736,76.792,76.736,76.275,76.709,76.668,0.124,0.124,0.056,0.056,0.056,#CD3C3C,0,0.0,0,,0,77.473,0.455,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.038,10.0,3.0,,,S,1,8,11,2023201,0,0,0,0,0.246,0,76.915,76.874,76.833,76.275,76.865,76.778,0.260,0.096,0.205,0.205,-,#CD3C3C,1,0.0,1,0.205,0,77.473,0.455,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.956,11.0,3.0,,,S,1,9,11,2023201,0,0,0,0,0.082,0,76.997,76.956,76.915,76.275,76.912,76.847,0.109,0.109,0.041,0.041,0.041,#CD3C3C,0,0.0,0,,0,77.473,0.455,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.146,12.0,3.0,,,S,1,10,11,2023201,0,0,0,0,0.190,0,77.051,77.146,77.051,76.275,77.041,77.01,0.136,0.136,0.095,0.095,0.095,#CD3C3C,0,0.0,0,,0,77.473,0.455,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.042,13.0,3.0,,,S,1,11,10,2023201,0,0,0,0,0.104,0,77.094,77.042,77.094,76.275,77.35,77.149,-0.107,-0.107,0.052,-0.052,0.052,#CD3C3C,0,0.0,0,,0,77.473,0.455,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,77.333,14.0,3.0,,,S,1,12,10,2023201,0,0,0,0,0.291,0,77.188,77.157,77.1,76.275,77.277,77.188,0.145,-0.031,0.233,0.233,-,#CD3C3C,1,0.0,1,0.2335,0,77.473,0.455,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.272,15.0,3.0,,,S,1,13,10,2023201,0,0,0,0,0.061,0,77.303,77.272,77.215,76.275,77.217,77.203,0.069,0.069,0.057,0.057,0.057,#CD3C3C,0,0.0,0,,0,77.473,0.455,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,82.255,16.0,3.0,,,S,1,14,11,2023201,0,0,0,0,4.983,0,79.764,77.158,77.215,76.275,77.566,77.143,5.112,0.015,5.040,5.04,-,#CD3C3C,1,0.0,1,5.04,0,77.473,0.455,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,77.044,17.0,3.0,,,S,1,15,11,2023201,0,0,0,0,5.211,0,79.649,77.044,77.101,76.275,77.091,77.068,-0.024,-0.024,0.057,-0.057,0.057,#CD3C3C,0,0.0,0,,0,77.473,0.455,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.018,18.0,3.0,,,S,1,16,10,2023201,0,0,0,0,0.026,0,77.031,77.018,77.031,76.275,77.08,76.994,0.024,0.024,0.013,-0.013,0.013,#CD3C3C,0,0.0,0,,0,77.473,0.455,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.177,19.0,3.0,,,S,1,17,9,2023201,0,0,0,0,0.159,0,77.098,77.177,77.098,76.275,76.898,76.853,0.324,0.324,0.080,0.08,0.080,#CD3C3C,0,0.0,0,,0,77.473,0.455,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.725,20.0,3.0,,,S,1,18,8,2023201,0,0,0,0,0.452,0,76.951,76.725,76.951,76.275,76.785,76.741,-0.016,-0.016,0.226,-0.226,0.226,#CD3C3C,0,0.0,0,,0,77.473,0.455,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.119,21.0,3.0,,,S,1,19,7,2023201,0,0,0,0,0.394,0,76.922,76.738,76.732,76.275,76.727,76.66,0.459,0.079,0.387,0.387,-,#CD3C3C,1,0.0,1,0.3873,0,77.473,0.455,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.752,22.0,3.0,,,S,1,20,7,2023201,0,0,0,0,0.367,0,76.935,76.752,76.745,76.275,76.61,76.586,0.166,0.166,0.007,0.007,0.007,#CD3C3C,0,0.0,0,,0,77.473,0.455,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.095,23.0,3.0,,,S,1,21,6,2023201,0,0,0,0,0.343,0,76.923,76.844,76.798,76.275,76.908,76.74,0.355,0.104,0.297,0.297,-,#CD3C3C,1,0.0,1,0.297,0,77.473,0.455,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.936,24.0,3.0,,,S,1,22,6,2023201,0,0,0,0,0.159,0,77.016,76.936,76.89,76.275,76.764,76.733,0.203,0.203,0.046,0.046,0.046,#CD3C3C,0,0.0,0,,0,77.473,0.455,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.048,25.0,3.0,,,S,1,23,6,2023201,0,0,0,0,0.112,0,76.992,77.048,76.992,76.275,76.933,76.933,0.115,0.115,0.056,0.056,0.056,#CD3C3C,0,0.0,0,,0,77.473,0.455,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,26.0,3.0,,0 days 02:02:49.372000,S,1,24,6,2023201,0,0,0,0,-,1,,-,-,76.275,76.48,76.48,-,-,-,,-,#CD3C3C,1,0.0,0,,1,77.473,0.455,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,27.0,4.0,0 days 02:03:16.544000,,M,1,1,13,2023201,0,0,0,0,-,1,,-,-,76.275,76.326,76.282,-,-,-,,-,#F0E628,1,0.0,0,,1,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.133,28.0,4.0,,,M,1,2,13,2023201,0,0,0,0,-,0,,76.133,-,76.275,76.192,76.16,-0.028,-0.028,-,,-,#F0E628,0,0.0,0,,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,75.599,29.0,4.0,,,M,1,3,13,2023201,0,0,0,0,0.534,0,75.866,75.599,75.866,76.275,76.133,76.055,-0.456,-0.456,0.267,-0.267,0.267,#F0E628,0,0.0,0,,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,75.716,30.0,4.0,,,M,1,4,13,2023201,0,0,0,0,0.117,0,75.658,75.716,75.658,76.275,76.119,76.052,-0.336,-0.336,0.058,0.058,0.058,#F0E628,0,0.0,0,,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,75.677,31.0,4.0,,,M,1,5,13,2023201,0,0,0,0,0.039,0,75.696,75.677,75.696,76.275,76.029,75.992,-0.315,-0.315,0.019,-0.019,0.019,#F0E628,0,0.0,0,,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,75.613,32.0,4.0,,,M,1,6,12,2023201,0,0,0,0,0.064,0,75.645,75.613,75.645,76.275,76.073,75.994,-0.381,-0.381,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.113,33.0,4.0,,,M,1,7,12,2023201,0,0,0,0,0.500,0,75.863,75.85,75.732,76.275,75.973,75.908,0.205,-0.058,0.381,0.381,-,#F0E628,1,0.0,1,0.3812,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.088,34.0,4.0,,,M,1,8,11,2023201,0,0,0,0,0.025,0,76.1,76.088,75.969,76.275,76.067,75.976,0.112,0.112,0.119,0.119,0.119,#F0E628,0,0.0,0,,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,76.167,35.0,4.0,,,M,1,9,11,2023201,0,0,0,0,0.079,0,76.128,76.167,76.128,76.275,76.103,76.0,0.167,0.167,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,75.664,36.0,4.0,,,M,1,10,10,2023201,0,0,0,0,0.503,0,75.916,75.664,75.916,76.275,76.047,75.998,-0.334,-0.334,0.252,-0.252,0.252,#F0E628,0,0.0,0,,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,75.685,37.0,4.0,,,M,1,11,10,2023201,0,0,0,0,0.021,0,75.674,75.685,75.674,76.275,76.134,76.041,-0.356,-0.356,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,75.826,38.0,4.0,,,M,1,12,10,2023201,0,0,0,0,0.141,0,75.756,75.826,75.756,76.275,76.282,76.176,-0.350,-0.350,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.007,39.0,4.0,,,M,1,13,10,2023201,0,0,0,0,0.181,0,75.916,76.007,75.916,76.275,76.197,76.144,-0.137,-0.137,0.091,0.091,0.091,#F0E628,0,0.0,0,,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.011,40.0,4.0,,,M,1,14,10,2023201,0,0,0,0,0.004,0,76.009,76.011,76.009,76.275,76.203,76.153,-0.142,-0.142,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.088,41.0,4.0,,,M,1,15,10,2023201,0,0,0,0,0.077,0,76.05,76.088,76.05,76.275,76.163,76.163,-0.075,-0.075,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,76.059,0.112,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,75.852,42.0,4.0,,,M,1,16,10,2023201,0,0,0,0,0.236,0,75.97,75.852,75.97,76.275,76.247,76.247,-0.395,-0.395,0.118,-0.118,0.118,#F0E628,0,0.0,0,,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.24,43.0,4.0,,,M,1,17,10,2023201,0,0,0,0,0.388,0,76.046,76.015,75.934,76.275,76.407,76.324,-0.084,-0.309,0.306,0.306,-,#F0E628,1,0.0,1,0.3065,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.178,44.0,4.0,,,M,1,18,10,2023201,0,0,0,0,0.062,0,76.209,76.178,76.096,76.275,76.451,76.362,-0.184,-0.184,0.082,0.082,0.082,#F0E628,0,0.0,0,,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.425,45.0,4.0,,,M,1,19,9,2023201,0,0,0,0,0.247,0,76.302,76.24,76.209,76.275,76.362,76.322,0.103,-0.082,0.216,0.216,-,#F0E628,1,0.0,1,0.216,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.302,46.0,4.0,,,M,1,20,8,2023201,0,0,0,0,0.123,0,76.364,76.302,76.271,76.275,76.093,76.066,0.236,0.236,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.304,47.0,4.0,,,M,1,21,6,2023201,0,0,0,0,0.002,0,76.303,76.304,76.303,76.275,76.112,76.112,0.192,0.192,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.815,48.0,4.0,,,M,1,22,7,2023201,0,0,0,0,0.511,0,76.56,76.359,76.332,76.275,76.062,75.974,0.841,0.385,0.483,0.483,-,#F0E628,1,0.0,1,0.4835,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,76.414,49.0,4.0,,,M,1,23,7,2023201,0,0,0,0,0.401,0,76.614,76.414,76.387,76.275,75.939,75.939,0.475,0.475,0.027,0.027,0.027,#F0E628,0,0.0,0,,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.362,50.0,4.0,,,M,1,24,7,2023201,0,0,0,0,0.052,0,76.388,76.362,76.388,76.275,75.978,75.978,0.384,0.384,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.094,51.0,4.0,,,M,1,25,7,2023201,0,0,0,0,0.268,0,76.228,76.094,76.228,76.275,75.779,75.779,0.315,0.315,0.134,-0.134,0.134,#F0E628,0,0.0,0,,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.016,52.0,4.0,,,M,1,26,6,2023201,0,0,0,0,0.078,0,76.055,76.016,76.055,76.275,75.581,75.581,0.435,0.435,0.039,-0.039,0.039,#F0E628,0,0.0,0,,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.053,53.0,4.0,,,M,1,27,5,2023201,0,0,0,0,0.037,0,76.035,76.053,76.035,76.275,75.354,75.354,0.699,0.699,0.018,0.018,0.018,#F0E628,0,0.0,0,,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.151,54.0,4.0,,,M,1,28,5,2023201,0,0,0,0,0.098,0,76.102,76.151,76.102,76.275,75.31,75.262,0.889,0.889,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,76.059,0.112,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,55.0,4.0,,0 days 02:40:01.050000,M,1,29,6,2023201,0,0,0,0,-,1,,-,-,76.275,75.214,75.151,-,-,-,,-,#F0E628,1,0.0,0,,1,76.059,0.112,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,56.0,5.0,0 days 02:40:24.674000,,S,1,4,10,2023201,0,0,0,0,-,1,,-,-,76.275,75.316,75.27,-,-,-,,-,#CD3C3C,1,0.0,0,,1,74.908,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,75.502,57.0,5.0,,,S,1,5,9,2023201,0,0,0,0,-,0,,75.502,-,76.275,75.361,75.175,0.327,0.327,-,,-,#CD3C3C,0,0.0,0,,0,74.908,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,75.204,58.0,5.0,,,S,1,6,9,2023201,0,0,0,0,0.298,0,75.353,75.204,75.353,76.275,74.994,74.975,0.229,0.229,0.149,-0.149,0.149,#CD3C3C,0,0.0,0,,0,74.908,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,75.063,59.0,5.0,,,S,1,7,9,2023201,0,0,0,0,0.141,0,75.134,75.063,75.134,76.275,74.844,74.775,0.288,0.288,0.070,-0.07,0.070,#CD3C3C,0,0.0,0,,0,74.908,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,74.789,60.0,5.0,,,S,1,8,9,2023201,0,0,0,0,0.274,0,74.926,74.789,74.926,76.275,74.902,74.829,-0.040,-0.040,0.137,-0.137,0.137,#CD3C3C,0,0.0,0,,0,74.908,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,74.664,61.0,5.0,,,S,1,9,9,2023201,0,0,0,0,0.125,0,74.726,74.664,74.726,76.275,74.753,74.739,-0.075,-0.075,0.062,-0.062,0.062,#CD3C3C,0,0.0,0,,0,74.908,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,74.366,62.0,5.0,,,S,1,10,9,2023201,0,0,0,0,0.298,0,74.515,74.366,74.515,76.275,74.704,74.641,-0.275,-0.275,0.149,-0.149,0.149,#CD3C3C,0,0.0,0,,0,74.908,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,74.49,63.0,5.0,,,S,1,11,9,2023201,0,0,0,0,0.124,0,74.428,74.49,74.428,76.275,74.687,74.639,-0.149,-0.149,0.062,0.062,0.062,#CD3C3C,0,0.0,0,,0,74.908,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,74.231,64.0,5.0,,,S,1,12,9,2023201,0,0,0,0,0.259,0,74.36,74.231,74.36,76.275,74.791,74.663,-0.432,-0.432,0.130,-0.13,0.130,#CD3C3C,0,0.0,0,,0,74.908,0.130,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,75.087,65.0,5.0,,,S,1,13,9,2023201,0,0,0,0,0.856,0,74.659,74.634,74.432,76.275,74.87,74.776,0.311,-0.143,0.655,0.655,-,#CD3C3C,1,0.0,1,0.6548,0,74.908,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
