Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,VET,96.16,12.0,2.0,,,H,1,14,18,2022051,0,0,0,0,0.187,0,96.254,96.16,96.254,95.442,95.617,95.577,0.583,0.583,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,96.368,13.0,2.0,,,H,1,15,17,2022051,0,0,0,0,0.208,0,96.264,96.368,96.264,95.442,95.442,95.397,0.971,0.971,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,96.242,14.0,2.0,,,H,1,16,17,2022051,0,0,0,0,0.126,0,96.305,96.242,96.305,95.442,95.322,95.271,0.971,0.971,0.063,-0.063,0.063,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,96.186,15.0,2.0,,,H,1,17,16,2022051,0,0,0,0,0.056,0,96.214,96.186,96.214,95.442,95.318,95.318,0.868,0.868,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,97.002,16.0,2.0,,,H,1,18,15,2022051,0,0,0,0,0.816,0,96.594,97.002,96.594,95.442,95.576,95.324,1.678,1.678,0.408,0.408,0.408,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,1.0
5,VET,95.123,17.0,2.0,,,H,1,19,14,2022051,0,0,0,0,1.879,0,96.062,95.123,96.062,95.442,95.187,95.187,-0.064,-0.064,0.939,-0.939,0.939,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,95.243,18.0,2.0,,,H,1,20,14,2022051,0,0,0,0,0.120,0,95.183,95.243,95.183,95.442,95.063,95.05,0.193,0.193,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,96.101,19.0,2.0,,,H,12,21,13,2022051,0,0,0,0,0.858,0,95.672,96.101,95.672,95.442,95.344,95.02,1.081,1.081,0.429,0.429,0.429,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,94.846,20.0,2.0,,,H,21,22,13,2022051,0,0,0,0,1.255,0,95.474,94.846,95.474,95.442,95.128,95.008,-0.162,-0.162,0.627,-0.627,0.627,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,94.708,21.0,2.0,,,H,1,23,13,2022051,0,0,0,0,0.138,0,94.777,94.708,94.777,95.442,94.995,94.904,-0.196,-0.196,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,95.667,0.411,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,94.987,22.0,2.0,,,H,1,24,13,2022051,0,0,0,0,0.279,0,94.848,94.987,94.848,95.442,94.74,94.72,0.267,0.267,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,94.859,23.0,2.0,,,H,1,25,13,2022051,0,0,0,0,0.128,0,94.923,94.859,94.923,95.442,94.873,94.771,0.088,0.088,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,94.605,24.0,2.0,,,H,1,26,13,2022051,0,0,0,0,0.254,0,94.732,94.605,94.732,95.442,94.971,94.709,-0.104,-0.104,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,95.564,25.0,2.0,,,H,1,27,13,2022051,0,0,0,0,0.959,0,95.084,94.554,94.58,95.442,94.8,94.695,0.869,-0.141,0.984,0.984,-,#A5AFB9,1,0,1,0.9842,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,94.504,26.0,2.0,,,H,1,28,13,2022051,0,0,0,0,1.060,0,95.034,94.504,94.529,95.442,94.797,94.765,-0.261,-0.261,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,95.987,27.0,2.0,,,H,1,29,14,2022051,0,0,0,0,1.483,0,95.246,94.795,94.65,95.442,94.893,94.742,1.245,0.053,1.337,1.337,-,#A5AFB9,1,0,1,1.3375,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,95.086,28.0,2.0,,,H,1,30,14,2022051,0,0,0,0,0.901,0,95.536,95.086,94.94,95.442,94.64,94.536,0.550,0.550,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,94.448,29.0,2.0,,,H,1,31,14,2022051,0,0,0,0,0.638,0,94.767,94.448,94.767,95.442,94.395,94.301,0.147,0.147,0.319,-0.319,0.319,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,95.288,30.0,2.0,,,H,1,32,13,2022051,0,0,0,0,0.840,0,94.868,95.288,94.868,95.442,94.593,94.477,0.811,0.811,0.420,0.42,0.420,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,1.0
5,VET,97.385,31.0,2.0,,,H,1,33,14,2022051,0,0,0,0,2.097,0,96.336,95.506,95.397,95.442,94.757,94.545,2.840,0.961,1.988,1.988,-,#A5AFB9,1,0,1,1.988,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-2.0
5,VET,95.724,32.0,2.0,,,H,1,34,14,2022051,0,0,0,0,1.661,0,96.554,95.724,95.615,95.442,94.515,94.475,1.249,1.249,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,94.835,33.0,2.0,,,H,1,35,14,2022051,0,0,0,0,0.889,0,95.28,94.835,95.28,95.442,94.369,94.293,0.542,0.542,0.445,-0.445,0.445,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,94.472,34.0,2.0,,,H,1,36,14,2022051,0,0,0,0,0.363,0,94.654,94.472,94.654,95.442,94.141,94.118,0.354,0.354,0.181,-0.181,0.181,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,97.375,35.0,2.0,,,H,1,37,15,2022051,0,0,0,0,2.903,0,95.923,94.221,94.347,95.442,94.281,94.015,3.360,0.206,3.028,3.028,-,#A5AFB9,1,0,1,3.0283,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,93.971,36.0,2.0,,,H,1,38,15,2022051,0,0,0,0,3.404,0,95.673,93.971,94.096,95.442,94.057,94.057,-0.086,-0.086,0.125,-0.125,0.125,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,94.137,37.0,2.0,,,H,1,39,15,2022051,0,0,0,0,0.166,0,94.054,94.137,94.054,95.442,93.801,93.801,0.336,0.336,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,93.944,38.0,2.0,,,H,1,40,15,2022051,0,0,0,0,0.193,0,94.041,93.944,94.041,95.442,93.96,93.852,0.092,0.092,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,93.596,39.0,2.0,,,H,1,41,15,2022051,0,0,0,0,0.348,0,93.77,93.596,93.77,95.442,93.965,93.965,-0.369,-0.369,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,40.0,2.0,,,H,126,42,13,2022051,0,0,1,0,-,1,,-,-,95.442,92.569,92.569,-,-,-,,-,#A5AFB9,1,0,0,,0,95.667,0.411,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,41.0,2.0,,0 days 02:08:43.170000,H,64,43,14,2022051,0,0,0,0,-,1,,-,-,95.442,,,-,-,-,,-,#A5AFB9,1,0,0,,1,95.667,0.411,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,42.0,3.0,0 days 02:09:03.031000,,M,4,3,14,2022051,0,0,0,0,-,1,,-,-,95.442,,,-,-,-,,-,#F0E628,1,0,0,,1,94.058,0.294,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,43.0,3.0,,,M,4,4,14,2022051,0,0,0,0,-,1,,-,-,95.442,,,-,-,-,,-,#F0E628,1,0,0,,0,94.058,0.294,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,44.0,3.0,,,M,4,5,14,2022051,0,0,0,0,-,1,,-,-,95.442,,,-,-,-,,-,#F0E628,1,0,0,,0,94.058,0.294,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,45.0,3.0,,,M,4,6,14,2022051,0,0,0,0,-,1,,-,-,95.442,,,-,-,-,,-,#F0E628,1,0,0,,0,94.058,0.294,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,46.0,3.0,,,M,41,7,14,2022051,0,1,0,0,-,1,,-,-,95.442,,,-,-,-,,-,#F0E628,1,0,0,,0,94.058,0.294,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,47.0,3.0,,,M,12,8,12,2022051,0,0,0,0,-,1,,-,-,95.442,,,-,-,-,,-,#F0E628,1,0,0,,0,94.058,0.294,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,94.937,48.0,3.0,,,M,1,9,12,2022051,0,0,0,0,-,0,,94.937,-,95.442,94.133,94.133,0.804,0.804,-,,-,#F0E628,0,0,0,,0,94.058,0.294,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,93.786,49.0,3.0,,,M,1,10,11,2022051,0,0,0,0,1.151,0,94.362,93.786,94.362,95.442,93.858,93.682,0.104,0.104,0.576,-0.576,0.576,#F0E628,0,0,0,,0,94.058,0.294,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,1.0
5,VET,93.479,50.0,3.0,,,M,1,11,11,2022051,0,0,0,0,0.307,0,93.632,93.479,93.632,95.442,94.068,93.911,-0.432,-0.432,0.153,-0.153,0.153,#F0E628,0,0,0,,0,94.058,0.294,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,94.298,51.0,3.0,,,M,1,12,11,2022051,0,0,0,0,0.819,0,93.888,94.298,93.888,95.442,93.535,93.478,0.820,0.820,0.410,0.41,0.410,#F0E628,0,0,0,,0,94.058,0.294,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,94.217,52.0,3.0,,,M,1,13,11,2022051,0,0,0,0,0.081,0,94.258,94.217,94.258,95.442,93.422,93.302,0.915,0.915,0.040,-0.04,0.040,#F0E628,0,0,0,,0,94.058,0.294,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,93.631,53.0,3.0,,,M,1,14,9,2022051,0,0,0,0,0.586,0,93.924,93.631,93.924,95.442,93.583,93.423,0.208,0.208,0.293,-0.293,0.293,#F0E628,0,0,0,,0,94.058,0.294,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,2.0
5,VET,-,54.0,3.0,,0 days 02:32:52.820000,M,12,15,17,2022051,0,0,0,0,-,1,,-,-,95.442,93.78,93.264,-,-,-,,-,#F0E628,1,0,0,,1,94.058,0.294,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
55,SAI,-,1.0,1.0,,,M,1,1,3,2022051,0,0,0,0,-,1,,-,-,93.676,,,-,-,-,,-,#F0E628,1,1,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,3,2022051,0,0,0,0,-,1,,-,-,93.676,,,-,-,-,,-,#F0E628,1,0,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.781,3.0,1.0,,,M,1,3,3,2022051,0,0,0,0,-,0,,94.781,-,93.676,96.158,96.158,-1.377,-1.377,-,,-,#F0E628,0,0,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.061,4.0,1.0,,,M,1,4,3,2022051,0,0,0,0,0.280,0,94.921,94.744,94.763,93.676,95.725,95.709,-0.648,-0.964,0.298,0.298,-,#F0E628,1,0,1,0.2982,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.708,5.0,1.0,,,M,1,5,3,2022051,0,0,0,0,0.353,0,94.884,94.708,94.726,93.676,95.836,95.836,-1.128,-1.128,0.018,-0.018,0.018,#F0E628,0,0,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.735,6.0,1.0,,,M,1,6,3,2022051,0,0,0,0,0.027,0,94.721,94.735,94.721,93.676,96.552,95.982,-1.247,-1.247,0.014,0.014,0.014,#F0E628,0,0,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.785,7.0,1.0,,,M,1,7,3,2022051,0,0,0,0,0.050,0,94.76,94.785,94.76,93.676,96.129,96.084,-1.299,-1.299,0.025,0.025,0.025,#F0E628,0,0,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.576,8.0,1.0,,,M,1,8,3,2022051,0,0,0,0,0.209,0,94.68,94.576,94.68,93.676,96.193,96.083,-1.507,-1.507,0.105,-0.105,0.105,#F0E628,0,0,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.005,9.0,1.0,,,M,1,9,3,2022051,0,0,0,0,0.429,0,94.79,94.575,94.575,93.676,96.153,95.975,-0.970,-1.400,0.430,0.43,-,#F0E628,1,0,1,0.4295,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.574,10.0,1.0,,,M,1,10,3,2022051,0,0,0,0,0.431,0,94.79,94.574,94.574,93.676,95.766,95.72,-1.146,-1.146,0.001,-0.001,0.001,#F0E628,0,0,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.762,11.0,1.0,,,M,1,11,3,2022051,0,0,0,0,0.188,0,94.668,94.762,94.668,93.676,95.861,95.688,-0.926,-0.926,0.094,0.094,0.094,#F0E628,0,0,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.548,12.0,1.0,,,M,1,12,3,2022051,0,0,0,0,0.214,0,94.655,94.548,94.655,93.676,95.617,95.577,-1.029,-1.029,0.107,-0.107,0.107,#F0E628,0,0,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.196,13.0,1.0,,,M,1,13,3,2022051,0,0,0,0,0.352,0,94.372,94.196,94.372,93.676,95.442,95.397,-1.201,-1.201,0.176,-0.176,0.176,#F0E628,0,0,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.017,14.0,1.0,,,M,1,14,3,2022051,0,0,0,0,0.179,0,94.106,94.017,94.106,93.676,95.322,95.271,-1.254,-1.254,0.090,-0.09,0.090,#F0E628,0,0,0,,0,94.396,0.128,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.132,15.0,1.0,,,M,1,15,3,2022051,0,0,0,0,0.115,0,94.074,94.132,94.074,93.676,95.318,95.318,-1.186,-1.186,0.058,0.058,0.058,#F0E628,0,0,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.243,16.0,1.0,,,M,1,16,3,2022051,0,0,0,0,0.111,0,94.188,94.243,94.188,93.676,95.576,95.324,-1.081,-1.081,0.055,0.055,0.055,#F0E628,0,0,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.353,17.0,1.0,,,M,1,17,3,2022051,0,0,0,0,0.110,0,94.298,94.353,94.298,93.676,95.187,95.187,-0.834,-0.834,0.055,0.055,0.055,#F0E628,0,0,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.321,18.0,1.0,,,M,1,18,3,2022051,0,0,0,0,0.032,0,94.337,94.321,94.337,93.676,95.063,95.05,-0.729,-0.729,0.016,-0.016,0.016,#F0E628,0,0,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.904,19.0,1.0,,,M,1,19,3,2022051,0,0,0,0,0.417,0,94.112,93.904,94.112,93.676,95.344,95.02,-1.116,-1.116,0.209,-0.209,0.209,#F0E628,0,0,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.06,20.0,1.0,,,M,12,20,3,2022051,0,0,0,0,0.156,0,93.982,94.06,93.982,93.676,95.128,95.008,-0.948,-0.948,0.078,0.078,0.078,#F0E628,0,0,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.997,21.0,1.0,,,M,1,21,3,2022051,0,0,0,0,0.063,0,94.029,93.997,94.029,93.676,94.995,94.904,-0.907,-0.907,0.032,-0.032,0.032,#F0E628,0,0,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.649,22.0,1.0,,,M,1,22,3,2022051,0,0,0,0,0.348,0,93.823,93.649,93.823,93.676,94.74,94.72,-1.071,-1.071,0.174,-0.174,0.174,#F0E628,0,0,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.86,23.0,1.0,,,M,1,23,3,2022051,0,0,0,0,0.211,0,93.754,93.86,93.754,93.676,94.873,94.771,-0.911,-0.911,0.105,0.105,0.105,#F0E628,0,0,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.865,24.0,1.0,,,M,1,24,2,2022051,0,0,0,0,0.005,0,93.862,93.865,93.862,93.676,94.971,94.709,-0.844,-0.844,0.002,0.002,0.002,#F0E628,0,0,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.912,25.0,1.0,,,M,1,25,2,2022051,0,0,0,0,0.047,0,93.888,93.912,93.888,93.676,94.8,94.695,-0.783,-0.783,0.024,0.024,0.024,#F0E628,0,0,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.457,26.0,1.0,,,M,1,26,2,2022051,0,0,0,0,1.545,0,94.684,95.457,94.684,93.676,94.797,94.765,0.692,0.692,0.772,0.772,0.772,#F0E628,0,0,0,,0,94.396,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,27.0,1.0,,0 days 01:44:52.247000,M,1,27,1,2022051,0,0,0,0,-,1,,-,-,93.676,94.893,94.742,-,-,-,,-,#F0E628,1,0,0,,1,94.396,0.128,1,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,28.0,2.0,0 days 01:45:14.291000,,H,1,1,3,2022051,0,0,0,0,-,1,,-,-,93.676,94.64,94.536,-,-,-,,-,#A5AFB9,1,0,0,,1,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.537,29.0,2.0,,,H,1,2,3,2022051,0,0,0,0,-,0,,93.537,-,93.676,94.395,94.301,-0.764,-0.764,-,,-,#A5AFB9,0,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.747,30.0,2.0,,,H,1,3,3,2022051,0,0,0,0,0.210,0,93.642,93.435,93.486,93.676,94.593,94.477,-0.730,-1.042,0.261,0.261,-,#A5AFB9,1,0,1,0.261,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.333,31.0,2.0,,,H,1,4,3,2022051,0,0,0,0,0.414,0,93.54,93.333,93.384,93.676,94.757,94.545,-1.212,-1.212,0.051,-0.051,0.051,#A5AFB9,0,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.974,32.0,2.0,,,H,1,5,3,2022051,0,0,0,0,0.359,0,93.154,92.974,93.154,93.676,94.515,94.475,-1.501,-1.501,0.180,-0.18,0.180,#A5AFB9,0,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.534,33.0,2.0,,,H,1,6,3,2022051,0,0,0,0,0.560,0,93.254,93.125,93.049,93.676,94.369,94.293,-0.759,-1.169,0.485,0.485,-,#A5AFB9,1,0,1,0.4848,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.275,34.0,2.0,,,H,1,7,3,2022051,0,0,0,0,0.259,0,93.405,93.275,93.2,93.676,94.141,94.118,-0.843,-0.843,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.436,35.0,2.0,,,H,1,8,3,2022051,0,0,0,0,0.161,0,93.356,93.436,93.356,93.676,94.281,94.015,-0.579,-0.579,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.462,36.0,2.0,,,H,1,9,3,2022051,0,0,0,0,0.026,0,93.449,93.462,93.449,93.676,94.057,94.057,-0.595,-0.595,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.314,37.0,2.0,,,H,1,10,3,2022051,0,0,0,0,0.148,0,93.388,93.314,93.388,93.676,93.801,93.801,-0.487,-0.487,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.071,38.0,2.0,,,H,1,11,3,2022051,0,0,0,0,0.243,0,93.192,93.071,93.192,93.676,93.96,93.852,-0.781,-0.781,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.046,39.0,2.0,,,H,1,12,3,2022051,0,0,0,0,0.025,0,93.059,93.046,93.059,93.676,93.965,93.965,-0.919,-0.919,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,92.891,0.145,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.833,40.0,2.0,,,H,1,13,3,2022051,0,0,0,0,0.213,0,92.94,92.833,92.94,93.676,92.569,92.569,0.264,0.264,0.107,-0.107,0.107,#A5AFB9,0,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,41.0,2.0,,,H,1264,14,3,2022051,1,0,1,0,-,1,,-,-,93.676,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,42.0,2.0,,,H,4,15,3,2022051,0,0,0,0,-,1,,-,-,93.676,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,43.0,2.0,,,H,4,16,3,2022051,0,0,0,0,-,1,,-,-,93.676,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,44.0,2.0,,,H,4,17,3,2022051,0,0,0,0,-,1,,-,-,93.676,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,45.0,2.0,,,H,4,18,3,2022051,0,0,0,0,-,1,,-,-,93.676,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,46.0,2.0,,,H,41,19,3,2022051,0,1,0,0,-,1,,-,-,93.676,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,47.0,2.0,,,H,12,20,3,2022051,0,0,0,0,-,1,,-,-,93.676,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.286,48.0,2.0,,,H,1,21,3,2022051,0,0,0,0,-,0,,93.286,-,93.676,94.133,94.133,-0.847,-0.847,-,,-,#A5AFB9,0,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.571,49.0,2.0,,,H,1,22,3,2022051,0,0,0,0,0.715,0,92.928,92.571,92.928,93.676,93.858,93.682,-1.111,-1.111,0.358,-0.358,0.358,#A5AFB9,0,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
