Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,-,6.0,1.0,,,S,41,9,7,2023170,0,1,0,0,-,1,,-,-,89.604,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.604,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,7.0,1.0,,,S,1,10,8,2023170,0,0,0,0,-,1,,-,-,89.604,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.604,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,89.388,8.0,1.0,,,S,1,11,8,2023170,0,0,0,0,-,0,,89.388,-,89.604,89.521,89.521,-0.133,-0.133,-,,-,#CD3C3C,0,0.0,0,,0,89.604,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.436,9.0,1.0,,,S,1,12,8,2023170,0,0,0,0,0.048,0,89.412,89.436,89.412,89.604,89.485,89.41,0.026,0.026,0.024,0.024,0.024,#CD3C3C,0,0.0,0,,0,89.604,0.150,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.989,10.0,1.0,,,S,1,13,8,2023170,0,0,0,0,0.553,0,89.712,89.989,89.712,89.604,89.592,89.592,0.397,0.397,0.276,0.276,0.276,#CD3C3C,0,0.0,0,,0,89.604,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,11.0,1.0,,,S,1,14,-,2023170,0,0,0,0,-,1,,-,-,89.604,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.604,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
4,NOR,-,1.0,1.0,,,M,124,4,6,2023170,1,0,0,0,-,1,,-,-,87.901,,,-,-,-,,-,#F0E628,1,1.0,0,,0,87.901,0.381,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,M,41,5,6,2023170,0,1,0,0,-,1,,-,-,87.901,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.901,0.381,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,3.0,1.0,,,M,124,6,6,2023170,1,0,0,0,-,1,,-,-,87.901,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.901,0.381,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,4.0,1.0,,,M,4,7,6,2023170,0,0,0,0,-,1,,-,-,87.901,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.901,0.381,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,5.0,1.0,,,M,4,8,6,2023170,0,0,0,0,-,1,,-,-,87.901,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.901,0.381,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,6.0,1.0,,,M,41,9,6,2023170,0,1,0,0,-,1,,-,-,87.901,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.901,0.381,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,7.0,1.0,,,M,1,10,6,2023170,0,0,0,0,-,1,,-,-,87.901,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.901,0.381,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,88.668,8.0,1.0,,,M,1,11,6,2023170,0,0,0,0,-,0,,88.668,-,87.901,89.521,89.521,-0.853,-0.853,-,,-,#F0E628,0,0.0,0,,0,87.901,0.381,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,88.901,9.0,1.0,,,M,1,12,6,2023170,0,0,0,0,0.233,0,88.785,88.901,88.785,87.901,89.485,89.41,-0.509,-0.509,0.116,0.116,0.116,#F0E628,0,0.0,0,,0,87.901,0.381,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,89.431,10.0,1.0,,,M,1,13,6,2023170,0,0,0,0,0.530,0,89.166,89.431,89.166,87.901,89.592,89.592,-0.161,-0.161,0.265,0.265,0.265,#F0E628,0,0.0,0,,0,87.901,0.381,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,11.0,1.0,,,M,124,14,5,2023170,1,0,0,0,-,1,,-,-,87.901,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.901,0.381,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,-,12.0,1.0,,,M,4,15,5,2023170,0,0,0,0,-,1,,-,-,87.901,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.901,0.381,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,13.0,1.0,,,M,4,16,5,2023170,0,0,0,0,-,1,,-,-,87.901,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.901,0.381,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,14.0,1.0,,,M,41,17,5,2023170,0,1,0,0,-,1,,-,-,87.901,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.901,0.381,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,15.0,1.0,,,M,1,18,6,2023170,0,0,0,0,-,1,,-,-,87.901,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.901,0.381,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,88.707,16.0,1.0,,,M,1,19,6,2023170,0,0,0,0,-,0,,88.707,-,87.901,88.861,88.861,-0.154,-0.154,-,,-,#F0E628,0,0.0,0,,0,87.901,0.381,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.311,17.0,1.0,,,M,1,20,4,2023170,0,0,0,0,1.396,0,88.009,87.311,88.009,87.901,88.957,88.79,-1.479,-1.479,0.698,-0.698,0.698,#F0E628,0,0.0,0,,0,87.901,0.381,0,0,0,1,Lando Norris,Lando,Norris,#F58020,2.0
4,NOR,86.63,18.0,1.0,,,M,1,21,4,2023170,0,0,0,0,0.681,0,86.97,86.63,86.97,87.901,89.094,88.97,-2.340,-2.340,0.341,-0.341,0.341,#F0E628,0,0.0,0,,0,87.901,0.381,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.662,19.0,1.0,,,M,1,22,3,2023170,0,0,0,0,0.968,0,86.146,85.662,86.146,87.901,89.107,89.107,-3.445,-3.445,0.484,-0.484,0.484,#F0E628,0,0.0,0,,0,87.901,0.381,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
40,LAW,-,1.0,1.0,,,M,124,7,-,2023170,1,0,0,0,-,1,,-,-,,,,-,-,-,,-,#F0E628,1,,0,,0,,-,0,0,0,0,Liam Lawson,Liam,Lawson,#5E8FAA,
44,HAM,-,1.0,1.0,,,M,124,8,12,2023170,1,0,0,0,-,1,,-,-,88.953,,,-,-,-,,-,#F0E628,1,1.0,0,,0,88.953,0.313,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,
44,HAM,-,2.0,1.0,,,M,41,9,12,2023170,0,1,0,0,-,1,,-,-,88.953,,,-,-,-,,-,#F0E628,1,0.0,0,,0,88.953,0.313,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,3.0,1.0,,,M,124,10,12,2023170,1,0,0,0,-,1,,-,-,88.953,,,-,-,-,,-,#F0E628,1,0.0,0,,0,88.953,0.313,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,4.0,1.0,,,M,4,11,12,2023170,0,0,0,0,-,1,,-,-,88.953,,,-,-,-,,-,#F0E628,1,0.0,0,,0,88.953,0.313,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,5.0,1.0,,,M,4,12,12,2023170,0,0,0,0,-,1,,-,-,88.953,,,-,-,-,,-,#F0E628,1,0.0,0,,0,88.953,0.313,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,6.0,1.0,,,M,41,13,12,2023170,0,1,0,0,-,1,,-,-,88.953,,,-,-,-,,-,#F0E628,1,0.0,0,,0,88.953,0.313,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,7.0,1.0,,,M,1,14,12,2023170,0,0,0,0,-,1,,-,-,88.953,,,-,-,-,,-,#F0E628,1,0.0,0,,0,88.953,0.313,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,89.718,8.0,1.0,,,M,1,15,12,2023170,0,0,0,0,-,0,,89.718,-,88.953,89.521,89.521,0.197,0.197,-,,-,#F0E628,0,0.0,0,,0,88.953,0.313,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,89.481,9.0,1.0,,,M,1,16,12,2023170,0,0,0,0,0.237,0,89.6,89.481,89.6,88.953,89.485,89.41,0.071,0.071,0.119,-0.119,0.119,#F0E628,0,0.0,0,,0,88.953,0.313,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,88.363,10.0,1.0,,,M,1,17,11,2023170,0,0,0,0,1.118,0,88.922,88.363,88.922,88.953,89.592,89.592,-1.229,-1.229,0.559,-0.559,0.559,#F0E628,0,0.0,0,,0,88.953,0.313,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,-,11.0,1.0,,,M,124,18,8,2023170,1,0,0,0,-,1,,-,-,88.953,,,-,-,-,,-,#F0E628,1,0.0,0,,0,88.953,0.313,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,12.0,1.0,,,M,4,19,8,2023170,0,0,0,0,-,1,,-,-,88.953,,,-,-,-,,-,#F0E628,1,0.0,0,,0,88.953,0.313,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,13.0,1.0,,,M,4,20,8,2023170,0,0,0,0,-,1,,-,-,88.953,,,-,-,-,,-,#F0E628,1,0.0,0,,0,88.953,0.313,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,14.0,1.0,,,M,41,21,8,2023170,0,1,0,0,-,1,,-,-,88.953,,,-,-,-,,-,#F0E628,1,0.0,0,,0,88.953,0.313,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,15.0,1.0,,,M,1,22,9,2023170,0,0,0,0,-,1,,-,-,88.953,,,-,-,-,,-,#F0E628,1,0.0,0,,0,88.953,0.313,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,88.731,16.0,1.0,,,M,1,23,9,2023170,0,0,0,0,-,0,,88.731,-,88.953,88.861,88.861,-0.130,-0.130,-,,-,#F0E628,0,0.0,0,,0,88.953,0.313,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,89.168,17.0,1.0,,,M,1,24,8,2023170,0,0,0,0,0.437,0,88.95,89.168,88.95,88.953,88.957,88.79,0.378,0.378,0.219,0.219,0.219,#F0E628,0,0.0,0,,0,88.953,0.313,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,89.239,18.0,1.0,,,M,1,25,7,2023170,0,0,0,0,0.071,0,89.204,89.239,89.204,88.953,89.094,88.97,0.269,0.269,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,88.953,0.313,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,87.968,19.0,1.0,,,M,1,26,5,2023170,0,0,0,0,1.271,0,88.604,87.968,88.604,88.953,89.107,89.107,-1.139,-1.139,0.635,-0.635,0.635,#F0E628,0,0.0,0,,0,88.953,0.313,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
55,SAI,-,1.0,1.0,,,S,124,1,3,2023170,1,0,0,0,-,1,,-,-,89.786,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,89.786,0.592,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,S,41,2,3,2023170,0,1,0,0,-,1,,-,-,89.786,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.786,0.592,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,3.0,1.0,,,S,124,3,3,2023170,1,0,0,0,-,1,,-,-,89.786,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.786,0.592,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,4.0,1.0,,,S,4,4,3,2023170,0,0,0,0,-,1,,-,-,89.786,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.786,0.592,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,5.0,1.0,,,S,4,5,3,2023170,0,0,0,0,-,1,,-,-,89.786,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.786,0.592,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,6.0,1.0,,,S,41,6,3,2023170,0,1,0,0,-,1,,-,-,89.786,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.786,0.592,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,7.0,1.0,,,S,1,7,3,2023170,0,0,0,0,-,1,,-,-,89.786,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.786,0.592,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.742,8.0,1.0,,,S,1,8,3,2023170,0,0,0,0,-,0,,88.742,-,89.786,89.521,89.521,-0.779,-0.779,-,,-,#CD3C3C,0,0.0,0,,0,89.786,0.592,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.952,9.0,1.0,,,S,1,9,3,2023170,0,0,0,0,1.210,0,89.347,89.952,89.347,89.786,89.485,89.41,0.542,0.542,0.605,0.605,0.605,#CD3C3C,0,0.0,0,,0,89.786,0.592,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.119,10.0,1.0,,,S,1,10,4,2023170,0,0,0,0,0.167,0,90.036,90.119,90.036,89.786,89.592,89.592,0.527,0.527,0.084,0.084,0.084,#CD3C3C,0,0.0,0,,0,89.786,0.592,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,-,11.0,1.0,,,S,124,11,4,2023170,1,0,0,0,-,1,,-,-,89.786,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.786,0.592,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,12.0,1.0,,,S,4,12,4,2023170,0,0,0,0,-,1,,-,-,89.786,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.786,0.592,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,13.0,1.0,,,S,4,13,4,2023170,0,0,0,0,-,1,,-,-,89.786,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.786,0.592,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,14.0,1.0,,,S,41,14,4,2023170,0,1,0,0,-,1,,-,-,89.786,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.786,0.592,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,15.0,1.0,,,S,1,15,4,2023170,0,0,0,0,-,1,,-,-,89.786,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.786,0.592,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.754,16.0,1.0,,,S,1,16,4,2023170,0,0,0,0,-,0,,88.754,-,89.786,88.861,88.861,-0.107,-0.107,-,,-,#CD3C3C,0,0.0,0,,0,89.786,0.592,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.681,17.0,1.0,,,S,1,17,5,2023170,0,0,0,0,1.927,0,89.718,89.268,89.011,89.786,88.957,88.79,1.891,0.478,1.670,1.67,-,#CD3C3C,1,0.0,1,1.67,0,89.786,0.592,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,89.782,18.0,1.0,,,S,1,18,5,2023170,0,0,0,0,0.899,0,90.232,89.782,89.525,89.786,89.094,88.97,0.812,0.812,0.257,0.257,0.257,#CD3C3C,0,0.0,0,,0,89.786,0.592,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.47,19.0,1.0,,,S,1,19,6,2023170,0,0,0,0,0.688,0,90.126,90.47,90.126,89.786,89.107,89.107,1.363,1.363,0.344,0.344,0.344,#CD3C3C,0,0.0,0,,0,89.786,0.592,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
63,RUS,-,1.0,1.0,,,S,124,4,2,2023170,1,0,0,0,-,1,,-,-,88.45,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,88.45,0.408,0,0,0,1,George Russell,George,Russell,#6CD3BF,
63,RUS,-,2.0,1.0,,,S,41,5,2,2023170,0,1,0,0,-,1,,-,-,88.45,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,88.45,0.408,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,3.0,1.0,,,S,124,6,1,2023170,1,0,0,0,-,1,,-,-,88.45,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,88.45,0.408,0,0,1,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,-,4.0,1.0,,,S,4,7,1,2023170,0,0,0,0,-,1,,-,-,88.45,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,88.45,0.408,0,0,1,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,5.0,1.0,,,S,4,8,1,2023170,0,0,0,0,-,1,,-,-,88.45,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,88.45,0.408,0,0,1,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,6.0,1.0,,,S,41,9,1,2023170,0,1,0,0,-,1,,-,-,88.45,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,88.45,0.408,0,0,1,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,7.0,1.0,,,S,1,10,1,2023170,0,0,0,0,-,1,,-,-,88.45,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,88.45,0.408,0,0,1,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.245,8.0,1.0,,,S,1,11,1,2023170,0,0,0,0,-,0,,88.245,-,88.45,89.521,89.521,-1.276,-1.276,-,,-,#CD3C3C,0,0.0,0,,0,88.45,0.408,0,0,1,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.579,9.0,1.0,,,S,1,12,1,2023170,0,0,0,0,0.334,0,88.412,88.579,88.412,88.45,89.485,89.41,-0.831,-0.831,0.167,0.167,0.167,#CD3C3C,0,0.0,0,,0,88.45,0.408,0,0,1,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,89.29,10.0,1.0,,,S,1,13,1,2023170,0,0,0,0,0.711,0,88.934,89.29,88.934,88.45,89.592,89.592,-0.302,-0.302,0.356,0.356,0.356,#CD3C3C,0,0.0,0,,0,88.45,0.408,0,0,1,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,11.0,1.0,,,S,124,14,2,2023170,1,0,0,0,-,1,,-,-,88.45,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,88.45,0.408,0,0,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,-,12.0,1.0,,,S,4,15,2,2023170,0,0,0,0,-,1,,-,-,88.45,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,88.45,0.408,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,13.0,1.0,,,S,4,16,2,2023170,0,0,0,0,-,1,,-,-,88.45,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,88.45,0.408,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,14.0,1.0,,,S,41,17,2,2023170,0,1,0,0,-,1,,-,-,88.45,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,88.45,0.408,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,15.0,1.0,,,S,1,18,2,2023170,0,0,0,0,-,1,,-,-,88.45,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,88.45,0.408,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.687,16.0,1.0,,,S,1,19,3,2023170,0,0,0,0,-,0,,88.687,-,88.45,88.861,88.861,-0.174,-0.174,-,,-,#CD3C3C,0,0.0,0,,0,88.45,0.408,0,1,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,88.338,17.0,1.0,,,S,1,20,3,2023170,0,0,0,0,0.349,0,88.512,88.338,88.512,88.45,88.957,88.79,-0.452,-0.452,0.174,-0.174,0.174,#CD3C3C,0,0.0,0,,0,88.45,0.408,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,87.22,18.0,1.0,,,S,1,21,3,2023170,0,0,0,0,1.118,0,87.779,87.22,87.779,88.45,89.094,88.97,-1.750,-1.750,0.559,-0.559,0.559,#CD3C3C,0,0.0,0,,0,88.45,0.408,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.792,19.0,1.0,,,S,1,22,4,2023170,0,0,0,0,1.572,0,88.006,88.792,88.006,88.45,89.107,89.107,-0.315,-0.315,0.786,0.786,0.786,#CD3C3C,0,0.0,0,,0,88.45,0.408,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
77,BOT,-,1.0,1.0,,,M,124,6,13,2023170,1,0,0,0,-,1,,-,-,89.897,,,-,-,-,,-,#F0E628,1,1.0,0,,0,89.897,0.480,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,1.0,,,M,41,7,13,2023170,0,1,0,0,-,1,,-,-,89.897,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.897,0.480,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,3.0,1.0,,,M,124,8,14,2023170,1,0,0,0,-,1,,-,-,89.897,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.897,0.480,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,-,4.0,1.0,,,M,4,9,14,2023170,0,0,0,0,-,1,,-,-,89.897,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.897,0.480,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,5.0,1.0,,,M,4,10,14,2023170,0,0,0,0,-,1,,-,-,89.897,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.897,0.480,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,6.0,1.0,,,M,41,11,14,2023170,0,1,0,0,-,1,,-,-,89.897,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.897,0.480,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,7.0,1.0,,,M,1,12,14,2023170,0,0,0,0,-,1,,-,-,89.897,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.897,0.480,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,90.205,8.0,1.0,,,M,1,13,14,2023170,0,0,0,0,-,0,,90.205,-,89.897,89.521,89.521,0.684,0.684,-,,-,#F0E628,0,0.0,0,,0,89.897,0.480,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,89.625,9.0,1.0,,,M,1,14,14,2023170,0,0,0,0,0.580,0,89.915,89.625,89.915,89.897,89.485,89.41,0.215,0.215,0.290,-0.29,0.290,#F0E628,0,0.0,0,,0,89.897,0.480,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,90.202,10.0,1.0,,,M,1,15,14,2023170,0,0,0,0,0.577,0,89.914,90.202,89.914,89.897,89.592,89.592,0.610,0.610,0.288,0.288,0.288,#F0E628,0,0.0,0,,0,89.897,0.480,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,11.0,1.0,,,M,124,16,10,2023170,1,0,0,0,-,1,,-,-,89.897,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.897,0.480,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,12.0,1.0,,,M,4,17,10,2023170,0,0,0,0,-,1,,-,-,89.897,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.897,0.480,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,13.0,1.0,,,M,4,18,10,2023170,0,0,0,0,-,1,,-,-,89.897,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.897,0.480,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,14.0,1.0,,,M,41,19,10,2023170,0,1,0,0,-,1,,-,-,89.897,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.897,0.480,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,15.0,1.0,,,M,1,20,10,2023170,0,0,0,0,-,1,,-,-,89.897,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.897,0.480,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,90.291,16.0,1.0,,,M,1,21,11,2023170,0,0,0,0,-,0,,90.291,-,89.897,88.861,88.861,1.430,1.430,-,,-,#F0E628,0,0.0,0,,0,89.897,0.480,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,89.017,17.0,1.0,,,M,1,22,11,2023170,0,0,0,0,1.274,0,89.654,89.017,89.654,89.897,88.957,88.79,0.227,0.227,0.637,-0.637,0.637,#F0E628,0,0.0,0,,0,89.897,0.480,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,90.202,18.0,1.0,,,M,1,23,11,2023170,0,0,0,0,1.185,0,89.61,89.378,89.197,89.897,89.094,88.97,1.232,0.408,1.005,1.005,-,#F0E628,1,0.0,1,1.0048,0,89.897,0.480,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,89.738,19.0,1.0,,,M,1,24,11,2023170,0,0,0,0,0.464,0,89.97,89.738,89.558,89.897,89.107,89.107,0.631,0.631,0.180,0.18,0.180,#F0E628,0,0.0,0,,0,89.897,0.480,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
