Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,LAT,88.732,44.0,2.0,,,H,1,26,17,2021201,0,0,0,0,0.315,0,88.89,88.732,88.89,90.316,88.023,87.682,1.050,1.050,0.157,-0.157,0.157,#A5AFB9,0,0,0,,0,89.62,0.327,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,88.881,45.0,2.0,,,H,1,27,17,2021201,0,0,0,0,0.149,0,88.806,88.881,88.806,90.316,87.75,87.662,1.219,1.219,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,89.62,0.327,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,88.89,46.0,2.0,,,H,1,28,17,2021201,0,0,0,0,0.009,0,88.886,88.89,88.886,90.316,87.675,87.523,1.367,1.367,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,89.62,0.327,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,88.862,47.0,2.0,,,H,1,29,17,2021201,0,0,0,0,0.028,0,88.876,88.862,88.876,90.316,87.855,87.692,1.170,1.170,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,89.62,0.327,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,88.745,48.0,2.0,,,H,1,30,17,2021201,0,0,0,0,0.117,0,88.804,88.745,88.804,90.316,87.641,87.582,1.163,1.163,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,89.62,0.327,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,88.934,49.0,2.0,,,H,12,31,16,2021201,0,0,0,0,0.189,0,88.84,88.934,88.84,90.316,87.499,87.421,1.513,1.513,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,89.62,0.327,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,90.972,50.0,2.0,,,H,1,32,16,2021201,0,0,0,0,2.038,0,89.953,90.972,89.953,90.316,87.617,87.475,3.497,3.497,1.019,1.019,1.019,#A5AFB9,0,0,0,,0,89.62,0.327,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,-,51.0,2.0,,,H,12,33,-,2021201,0,0,0,0,-,1,,-,-,90.316,87.296,87.2,-,-,-,,-,#A5AFB9,1,0,0,,0,89.62,0.327,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,
63,RUS,-,1.0,1.0,,,S,1,1,15,2021201,0,0,0,0,-,1,,-,-,89.967,,,-,-,-,,-,#CD3C3C,1,1,0,,0,91.812,0.282,0,0,0,1,George Russell,George,Russell,#005AFF,
63,RUS,-,2.0,1.0,,,S,1,2,15,2021201,0,0,0,0,-,1,,-,-,89.967,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.812,0.282,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,91.881,3.0,1.0,,,S,1,3,15,2021201,0,0,0,0,-,0,,91.881,-,89.967,91.43,91.43,0.451,0.451,-,,-,#CD3C3C,0,0,0,,0,91.812,0.282,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,91.301,4.0,1.0,,,S,1,4,15,2021201,0,0,0,0,0.580,0,91.591,91.301,91.591,89.967,91.143,91.13,0.171,0.171,0.290,-0.29,0.290,#CD3C3C,0,0,0,,0,91.812,0.282,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,91.466,5.0,1.0,,,S,1,5,15,2021201,0,0,0,0,0.165,0,91.384,91.466,91.384,89.967,91.121,91.072,0.394,0.394,0.082,0.082,0.082,#CD3C3C,0,0,0,,0,91.812,0.282,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,92.365,6.0,1.0,,,S,1,6,15,2021201,0,0,0,0,0.899,0,91.916,92.365,91.916,89.967,91.227,91.066,1.299,1.299,0.450,0.45,0.450,#CD3C3C,0,0,0,,0,91.812,0.282,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,92.946,7.0,1.0,,,S,1,7,16,2021201,0,0,0,0,0.581,0,92.655,92.354,92.359,89.967,91.327,91.179,1.767,1.175,0.587,0.587,-,#CD3C3C,1,0,1,0.5867,0,91.812,0.282,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,92.342,8.0,1.0,,,S,1,8,16,2021201,0,0,0,0,0.604,0,92.644,92.342,92.348,89.967,91.526,91.367,0.975,0.975,0.006,-0.006,0.006,#CD3C3C,0,0,0,,0,91.812,0.282,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,92.245,9.0,1.0,,,S,1,9,15,2021201,0,0,0,0,0.097,0,92.294,92.245,92.294,89.967,91.175,91.003,1.242,1.242,0.048,-0.048,0.048,#CD3C3C,0,0,0,,0,91.812,0.282,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,91.357,10.0,1.0,,,S,1,10,14,2021201,0,0,0,0,0.888,0,91.801,91.357,91.801,89.967,90.611,90.471,0.886,0.886,0.444,-0.444,0.444,#CD3C3C,0,0,0,,0,91.812,0.282,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,91.576,11.0,1.0,,,S,1,11,14,2021201,0,0,0,0,0.219,0,91.466,91.576,91.466,89.967,90.398,90.398,1.178,1.178,0.109,0.109,0.109,#CD3C3C,0,0,0,,0,91.812,0.282,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,91.101,12.0,1.0,,,S,1,12,14,2021201,0,0,0,0,0.475,0,91.338,91.101,91.338,89.967,90.43,90.43,0.671,0.671,0.237,-0.237,0.237,#CD3C3C,0,0,0,,0,91.812,0.282,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,91.283,13.0,1.0,,,S,1,13,13,2021201,0,0,0,0,0.182,0,91.192,91.283,91.192,89.967,90.394,90.315,0.968,0.968,0.091,0.091,0.091,#CD3C3C,0,0,0,,0,91.812,0.282,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,92.318,14.0,1.0,,,S,1,14,14,2021201,0,0,0,0,1.035,0,91.8,91.582,91.432,89.967,90.233,90.194,2.124,1.387,0.886,0.886,-,#CD3C3C,1,0,1,0.8857,0,91.812,0.282,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,91.88,15.0,1.0,,,S,1,15,13,2021201,0,0,0,0,0.438,0,92.099,91.88,91.731,89.967,90.184,90.026,1.854,1.854,0.149,0.149,0.149,#CD3C3C,0,0,0,,0,91.812,0.282,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,91.31,16.0,1.0,,,S,1,16,13,2021201,0,0,0,0,0.570,0,91.595,91.31,91.595,89.967,89.97,89.858,1.452,1.452,0.285,-0.285,0.285,#CD3C3C,0,0,0,,0,91.812,0.282,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,17.0,1.0,,0 days 01:29:00.548000,S,1,17,20,2021201,0,0,0,0,-,1,,-,-,89.967,89.965,89.83,-,-,-,,-,#CD3C3C,1,0,0,,1,91.812,0.282,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,18.0,2.0,0 days 01:29:26.717000,,H,1,1,20,2021201,0,0,0,0,-,1,,-,-,89.967,90.01,89.825,-,-,-,,-,#A5AFB9,1,0,0,,1,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,89.451,19.0,2.0,,,H,1,2,19,2021201,0,0,0,0,-,0,,89.451,-,89.967,89.686,89.686,-0.235,-0.235,-,,-,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,89.385,20.0,2.0,,,H,1,3,19,2021201,0,0,0,0,0.066,0,89.418,89.385,89.418,89.967,89.602,89.569,-0.184,-0.184,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,89.699,21.0,2.0,,,H,1,4,19,2021201,0,0,0,0,0.314,0,89.542,89.699,89.542,89.967,89.656,89.505,0.194,0.194,0.157,0.157,0.157,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,89.504,22.0,2.0,,,H,1,5,18,2021201,0,0,0,0,0.195,0,89.602,89.504,89.602,89.967,89.434,89.352,0.152,0.152,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,89.656,23.0,2.0,,,H,1,6,18,2021201,0,0,0,0,0.152,0,89.58,89.656,89.58,89.967,89.517,89.275,0.381,0.381,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,89.693,24.0,2.0,,,H,1,7,18,2021201,0,0,0,0,0.037,0,89.674,89.693,89.674,89.967,89.648,89.349,0.344,0.344,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,89.265,25.0,2.0,,,H,1,8,18,2021201,0,0,0,0,0.428,0,89.479,89.265,89.479,89.967,89.279,89.173,0.092,0.092,0.214,-0.214,0.214,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,89.731,26.0,2.0,,,H,1,9,18,2021201,0,0,0,0,0.466,0,89.498,89.731,89.498,89.967,89.081,89.001,0.730,0.730,0.233,0.233,0.233,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,90.303,27.0,2.0,,,H,1,10,17,2021201,0,0,0,0,0.572,0,90.017,89.766,89.748,89.967,89.268,89.074,1.229,0.691,0.555,0.555,-,#A5AFB9,1,0,1,0.5547,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,1.0
63,RUS,89.8,28.0,2.0,,,H,1,11,17,2021201,0,0,0,0,0.503,0,90.052,89.8,89.783,89.967,89.27,89.233,0.567,0.567,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.927,29.0,2.0,,,H,1,12,17,2021201,0,0,0,0,0.873,0,89.364,88.927,89.364,89.967,88.98,88.918,0.009,0.009,0.436,-0.436,0.436,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,91.19,30.0,2.0,,,H,1,13,16,2021201,0,0,0,0,2.263,0,90.059,89.392,89.16,89.967,89.172,88.894,2.296,0.498,2.030,2.03,-,#A5AFB9,1,0,1,2.0305,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,89.857,31.0,2.0,,,H,1,14,16,2021201,0,0,0,0,1.333,0,90.524,89.857,89.624,89.967,88.712,88.56,1.297,1.297,0.233,0.233,0.233,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,89.216,32.0,2.0,,,H,12,15,15,2021201,0,0,0,0,0.641,0,89.536,89.216,89.536,89.967,88.431,88.351,0.865,0.865,0.320,-0.32,0.320,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,89.17,33.0,2.0,,,H,12,16,15,2021201,0,0,0,0,0.046,0,89.193,89.17,89.193,89.967,89.063,88.602,0.568,0.568,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,89.434,0.331,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,91.325,34.0,2.0,,,H,1,17,15,2021201,0,0,0,0,2.155,0,90.248,89.4,89.285,89.967,88.674,88.473,2.852,0.927,2.040,2.04,-,#A5AFB9,1,0,1,2.04,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,89.63,35.0,2.0,,,H,1,18,14,2021201,0,0,0,0,1.695,0,90.477,89.63,89.515,89.967,88.525,88.391,1.239,1.239,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,89.249,36.0,2.0,,,H,1,19,14,2021201,0,0,0,0,0.381,0,89.44,89.249,89.44,89.967,88.529,88.47,0.779,0.779,0.191,-0.191,0.191,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,89.321,37.0,2.0,,,H,1,20,14,2021201,0,0,0,0,0.072,0,89.285,89.321,89.285,89.967,88.497,88.375,0.946,0.946,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.952,38.0,2.0,,,H,1,21,14,2021201,0,0,0,0,0.369,0,89.136,88.952,89.136,89.967,88.259,88.198,0.754,0.754,0.184,-0.184,0.184,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.895,39.0,2.0,,,H,1,22,14,2021201,0,0,0,0,0.057,0,88.923,88.895,88.923,89.967,88.446,88.178,0.717,0.717,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.958,40.0,2.0,,,H,1,23,14,2021201,0,0,0,0,0.063,0,88.926,88.958,88.926,89.967,88.28,88.187,0.771,0.771,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.932,41.0,2.0,,,H,1,24,14,2021201,0,0,0,0,0.026,0,88.945,88.932,88.945,89.967,88.044,88.026,0.906,0.906,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.798,42.0,2.0,,,H,1,25,14,2021201,0,0,0,0,0.134,0,88.865,88.798,88.865,89.967,88.324,88.045,0.753,0.753,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.577,43.0,2.0,,,H,1,26,14,2021201,0,0,0,0,0.221,0,88.688,88.577,88.688,89.967,87.905,87.834,0.743,0.743,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,90.288,44.0,2.0,,,H,1,27,15,2021201,0,0,0,0,1.711,0,89.432,88.957,88.767,89.967,88.023,87.682,2.606,1.275,1.521,1.521,-,#A5AFB9,1,0,1,1.521,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,89.337,45.0,2.0,,,H,1,28,15,2021201,0,0,0,0,0.951,0,89.812,89.337,89.147,89.967,87.75,87.662,1.675,1.675,0.190,0.19,0.190,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.623,46.0,2.0,,,H,1,29,15,2021201,0,0,0,0,0.714,0,88.98,88.623,88.98,89.967,87.675,87.523,1.100,1.100,0.357,-0.357,0.357,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.447,47.0,2.0,,,H,1,30,15,2021201,0,0,0,0,0.176,0,88.535,88.447,88.535,89.967,87.855,87.692,0.755,0.755,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.828,48.0,2.0,,,H,1,31,15,2021201,0,0,0,0,0.381,0,88.638,88.828,88.638,89.967,87.641,87.582,1.246,1.246,0.191,0.191,0.191,#A5AFB9,0,0,0,,0,89.434,0.331,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,49.0,2.0,,0 days 02:17:37.276000,H,12,32,19,2021201,0,0,0,0,-,1,,-,-,89.967,87.499,87.421,-,-,-,,-,#A5AFB9,1,0,0,,1,89.434,0.331,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,50.0,3.0,0 days 02:18:12.222000,,S,12,4,18,2021201,0,0,0,0,-,1,,-,-,89.967,87.617,87.475,-,-,-,,-,#CD3C3C,1,0,0,,1,86.696,0.751,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.409,51.0,3.0,,,S,1,5,17,2021201,0,0,0,0,-,0,,86.409,-,89.967,87.296,87.2,-0.791,-0.791,-,,-,#CD3C3C,1,0,0,,0,86.696,0.751,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,87.912,52.0,3.0,,,S,1,6,17,2021201,0,0,0,0,1.503,0,87.161,87.912,87.161,89.967,87.458,87.36,0.552,0.552,0.751,0.751,0.751,#CD3C3C,1,0,0,0.7515,0,86.696,0.751,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,53.0,3.0,,,S,16,7,17,2021201,0,0,1,0,-,1,,-,-,89.967,87.042,87.042,-,-,-,,-,#CD3C3C,1,0,0,,0,86.696,0.751,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,54.0,3.0,,,S,671,8,17,2021201,0,0,0,1,-,1,,-,-,89.967,85.212,85.212,-,-,-,,-,#CD3C3C,1,0,0,,0,86.696,0.751,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.768,55.0,3.0,,,S,1,9,17,2021201,0,0,0,0,-,0,,85.768,-,89.967,86.554,86.554,-0.786,-0.786,-,,-,#CD3C3C,1,1,0,,0,86.696,0.751,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
7,RAI,-,1.0,1.0,,,S,1,1,12,2021201,0,0,0,0,-,1,,-,-,89.322,,,-,-,-,,-,#CD3C3C,1,1,0,,0,91.811,0.488,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,
7,RAI,-,2.0,1.0,,,S,1,2,12,2021201,0,0,0,0,-,1,,-,-,89.322,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.811,0.488,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,91.463,3.0,1.0,,,S,1,3,12,2021201,0,0,0,0,-,0,,91.463,-,89.322,91.43,91.43,0.033,0.033,-,,-,#CD3C3C,0,0,0,,0,91.811,0.488,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,91.059,4.0,1.0,,,S,1,4,12,2021201,0,0,0,0,0.404,0,91.261,91.059,91.261,89.322,91.143,91.13,-0.071,-0.071,0.202,-0.202,0.202,#CD3C3C,0,0,0,,0,91.811,0.488,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,91.834,5.0,1.0,,,S,1,5,12,2021201,0,0,0,0,0.775,0,91.446,91.834,91.446,89.322,91.121,91.072,0.762,0.762,0.388,0.388,0.388,#CD3C3C,0,0,0,,0,91.811,0.488,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.021,6.0,1.0,,,S,1,6,13,2021201,0,0,0,0,1.187,0,92.428,91.549,91.692,89.322,91.227,91.066,1.955,0.483,1.329,1.329,-,#CD3C3C,1,0,1,1.3295,0,91.811,0.488,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,91.264,7.0,1.0,,,S,1,7,13,2021201,0,0,0,0,1.757,0,92.142,91.264,91.406,89.322,91.327,91.179,0.085,0.085,0.142,-0.142,0.142,#CD3C3C,0,0,0,,0,91.811,0.488,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,92.128,8.0,1.0,,,S,1,8,13,2021201,0,0,0,0,0.864,0,91.696,91.586,91.425,89.322,91.526,91.367,0.761,0.220,0.703,0.703,-,#CD3C3C,1,0,1,0.7027,0,91.811,0.488,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,91.909,9.0,1.0,,,S,1,9,12,2021201,0,0,0,0,0.219,0,92.018,91.909,91.748,89.322,91.175,91.003,0.906,0.906,0.161,0.161,0.161,#CD3C3C,0,0,0,,0,91.811,0.488,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,10.0,1.0,,0 days 01:18:15.248000,S,1,10,19,2021201,0,0,0,0,-,1,,-,-,89.322,90.611,90.471,-,-,-,,-,#CD3C3C,1,0,0,,1,91.811,0.488,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,11.0,2.0,0 days 01:18:41.287000,,M,1,1,20,2021201,0,0,0,0,-,1,,-,-,89.322,90.398,90.398,-,-,-,,-,#F0E628,1,0,0,,1,89.983,0.206,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,90.233,12.0,2.0,,,M,1,2,20,2021201,0,0,0,0,-,0,,90.233,-,89.322,90.43,90.43,-0.197,-0.197,-,,-,#F0E628,0,0,0,,0,89.983,0.206,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,90.455,13.0,2.0,,,M,1,3,20,2021201,0,0,0,0,0.222,0,90.344,90.455,90.344,89.322,90.394,90.315,0.140,0.140,0.111,0.111,0.111,#F0E628,0,0,0,,0,89.983,0.206,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,90.333,14.0,2.0,,,M,1,4,20,2021201,0,0,0,0,0.122,0,90.394,90.333,90.394,89.322,90.233,90.194,0.139,0.139,0.061,-0.061,0.061,#F0E628,0,0,0,,0,89.983,0.206,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,90.132,15.0,2.0,,,M,1,5,19,2021201,0,0,0,0,0.201,0,90.232,90.132,90.232,89.322,90.184,90.026,0.106,0.106,0.100,-0.1,0.100,#F0E628,0,0,0,,0,89.983,0.206,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,89.891,16.0,2.0,,,M,1,6,19,2021201,0,0,0,0,0.241,0,90.012,89.891,90.012,89.322,89.97,89.858,0.033,0.033,0.121,-0.121,0.121,#F0E628,0,0,0,,0,89.983,0.206,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,90.003,17.0,2.0,,,M,1,7,18,2021201,0,0,0,0,0.112,0,89.947,90.003,89.947,89.322,89.965,89.83,0.173,0.173,0.056,0.056,0.056,#F0E628,0,0,0,,0,89.983,0.206,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,90.097,18.0,2.0,,,M,1,8,17,2021201,0,0,0,0,0.094,0,90.05,90.097,90.05,89.322,90.01,89.825,0.272,0.272,0.047,0.047,0.047,#F0E628,0,0,0,,0,89.983,0.206,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,89.983,19.0,2.0,,,M,1,9,17,2021201,0,0,0,0,0.114,0,90.04,89.983,90.04,89.322,89.686,89.686,0.297,0.297,0.057,-0.057,0.057,#F0E628,0,0,0,,0,89.983,0.206,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,90.171,20.0,2.0,,,M,1,10,17,2021201,0,0,0,0,0.188,0,90.077,90.171,90.077,89.322,89.602,89.569,0.602,0.602,0.094,0.094,0.094,#F0E628,0,0,0,,0,89.983,0.206,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,91.176,21.0,2.0,,,M,1,11,17,2021201,0,0,0,0,1.005,0,90.674,89.84,90.006,89.322,89.656,89.505,1.671,0.335,1.170,1.17,-,#F0E628,1,0,1,1.1702,0,89.983,0.206,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,89.51,22.0,2.0,,,M,1,12,15,2021201,0,0,0,0,1.666,0,90.343,89.51,89.675,89.322,89.434,89.352,0.158,0.158,0.165,-0.165,0.165,#F0E628,0,0,0,,0,89.983,0.206,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,89.88,23.0,2.0,,,M,1,13,15,2021201,0,0,0,0,0.370,0,89.695,89.88,89.695,89.322,89.517,89.275,0.605,0.605,0.185,0.185,0.185,#F0E628,0,0,0,,0,89.983,0.206,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,89.961,24.0,2.0,,,M,1,14,15,2021201,0,0,0,0,0.081,0,89.92,89.961,89.92,89.322,89.648,89.349,0.612,0.612,0.040,0.04,0.040,#F0E628,0,0,0,,0,89.983,0.206,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,89.441,25.0,2.0,,,M,1,15,15,2021201,0,0,0,0,0.520,0,89.701,89.441,89.701,89.322,89.279,89.173,0.268,0.268,0.260,-0.26,0.260,#F0E628,0,0,0,,0,89.983,0.206,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,89.398,26.0,2.0,,,M,1,16,14,2021201,0,0,0,0,0.043,0,89.42,89.398,89.42,89.322,89.081,89.001,0.397,0.397,0.022,-0.022,0.022,#F0E628,0,0,0,,0,89.983,0.206,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,89.212,27.0,2.0,,,M,1,17,13,2021201,0,0,0,0,0.186,0,89.305,89.212,89.305,89.322,89.268,89.074,0.138,0.138,0.093,-0.093,0.093,#F0E628,0,0,0,,0,89.983,0.206,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,90.125,28.0,2.0,,,M,1,18,12,2021201,0,0,0,0,0.913,0,89.668,89.453,89.333,89.322,89.27,89.233,0.892,0.220,0.792,0.792,-,#F0E628,1,0,1,0.7922,0,89.983,0.206,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,89.695,29.0,2.0,,,M,1,19,12,2021201,0,0,0,0,0.430,0,89.91,89.695,89.574,89.322,88.98,88.918,0.777,0.777,0.121,0.121,0.121,#F0E628,0,0,0,,0,89.983,0.206,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,30.0,2.0,,0 days 01:48:40.471000,M,1,20,18,2021201,0,0,0,0,-,1,,-,-,89.322,89.172,88.894,-,-,-,,-,#F0E628,1,0,0,,1,89.983,0.206,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,31.0,3.0,0 days 01:49:06.119000,,H,1,1,19,2021201,0,0,0,0,-,1,,-,-,89.322,88.712,88.56,-,-,-,,-,#A5AFB9,1,0,0,,1,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
