Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
7,RAI,94.157,20.0,3.0,,,H,1,2,14,2021101,0,0,0,0,-,0,,94.157,-,94.941,93.297,93.297,0.860,0.860,-,,-,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,93.789,21.0,3.0,,,H,1,3,14,2021101,0,0,0,0,0.368,0,93.973,93.789,93.973,94.941,93.369,93.332,0.457,0.457,0.184,-0.184,0.184,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.943,22.0,3.0,,,H,1,4,14,2021101,0,0,0,0,0.154,0,93.866,93.943,93.866,94.941,93.43,93.371,0.572,0.572,0.077,0.077,0.077,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.939,23.0,3.0,,,H,1,5,14,2021101,0,0,0,0,0.004,0,93.941,93.939,93.941,94.941,93.44,93.44,0.499,0.499,0.002,-0.002,0.002,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.907,24.0,3.0,,,H,1,6,13,2021101,0,0,0,0,0.032,0,93.923,93.907,93.923,94.941,93.057,92.985,0.922,0.922,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.404,25.0,3.0,,,H,1,7,13,2021101,0,0,0,0,0.503,0,93.655,93.404,93.655,94.941,92.736,92.736,0.668,0.668,0.251,-0.251,0.251,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.609,26.0,3.0,,,H,1,8,13,2021101,0,0,0,0,0.205,0,93.506,93.609,93.506,94.941,92.79,92.777,0.832,0.832,0.103,0.103,0.103,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.56,27.0,3.0,,,H,1,9,13,2021101,0,0,0,0,0.049,0,93.584,93.56,93.584,94.941,93.041,93.041,0.519,0.519,0.024,-0.024,0.024,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.246,28.0,3.0,,,H,1,10,13,2021101,0,0,0,0,0.314,0,93.403,93.246,93.403,94.941,93.252,93.204,0.042,0.042,0.157,-0.157,0.157,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.378,29.0,3.0,,,H,1,11,13,2021101,0,0,0,0,0.132,0,93.312,93.378,93.312,94.941,93.57,93.43,-0.052,-0.052,0.066,0.066,0.066,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.543,30.0,3.0,,,H,1,12,13,2021101,0,0,0,0,0.165,0,93.46,93.543,93.46,94.941,93.41,93.333,0.210,0.210,0.083,0.083,0.083,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.276,31.0,3.0,,,H,1,13,12,2021101,0,0,0,0,0.267,0,93.41,93.276,93.41,94.941,93.4,93.159,0.117,0.117,0.134,-0.134,0.134,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.057,32.0,3.0,,,H,1,14,12,2021101,0,0,0,0,0.219,0,93.166,93.057,93.166,94.941,93.152,93.108,-0.051,-0.051,0.109,-0.109,0.109,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.432,33.0,3.0,,,H,1,15,12,2021101,0,0,0,0,0.375,0,93.244,93.432,93.244,94.941,93.013,92.967,0.465,0.465,0.188,0.188,0.188,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.508,34.0,3.0,,,H,1,16,12,2021101,0,0,0,0,0.076,0,93.47,93.508,93.47,94.941,92.962,92.916,0.592,0.592,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.381,35.0,3.0,,,H,1,17,12,2021101,0,0,0,0,0.127,0,93.444,93.381,93.444,94.941,92.809,92.809,0.572,0.572,0.064,-0.064,0.064,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.303,36.0,3.0,,,H,1,18,12,2021101,0,0,0,0,0.078,0,93.342,93.303,93.342,94.941,92.896,92.884,0.419,0.419,0.039,-0.039,0.039,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.47,37.0,3.0,,,H,1,19,12,2021101,0,0,0,0,0.167,0,93.386,93.47,93.386,94.941,92.911,92.911,0.559,0.559,0.084,0.084,0.084,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.331,38.0,3.0,,,H,1,20,12,2021101,0,0,0,0,0.139,0,93.4,93.331,93.4,94.941,92.99,92.744,0.587,0.587,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.236,39.0,3.0,,,H,1,21,11,2021101,0,0,0,0,0.095,0,93.284,93.236,93.284,94.941,92.83,92.83,0.406,0.406,0.047,-0.047,0.047,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.252,40.0,3.0,,,H,1,22,11,2021101,0,0,0,0,0.016,0,93.244,93.252,93.244,94.941,92.578,92.43,0.822,0.822,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,92.931,41.0,3.0,,,H,1,23,11,2021101,0,0,0,0,0.321,0,93.092,92.931,93.092,94.941,92.514,92.411,0.520,0.520,0.160,-0.16,0.160,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.13,42.0,3.0,,,H,1,24,11,2021101,0,0,0,0,0.199,0,93.03,93.13,93.03,94.941,92.444,92.444,0.686,0.686,0.100,0.1,0.100,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.012,43.0,3.0,,,H,1,25,11,2021101,0,0,0,0,0.118,0,93.071,93.012,93.071,94.941,92.312,92.243,0.769,0.769,0.059,-0.059,0.059,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,92.531,44.0,3.0,,,H,1,26,11,2021101,0,0,0,0,0.481,0,92.772,92.531,92.772,94.941,92.13,92.13,0.401,0.401,0.240,-0.24,0.240,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,92.345,45.0,3.0,,,H,1,27,11,2021101,0,0,0,0,0.186,0,92.438,92.345,92.438,94.941,92.1,92.1,0.245,0.245,0.093,-0.093,0.093,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.269,46.0,3.0,,,H,12,28,16,2021101,0,0,0,0,9.924,0,97.307,94.45,93.398,94.941,92.735,92.258,10.011,2.192,8.871,8.871,-,#A5AFB9,1,0.0,1,8.8715,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-5.0
7,RAI,96.555,47.0,3.0,,,H,1,29,16,2021101,0,0,0,0,5.714,0,99.412,96.555,95.502,94.941,92.401,92.354,4.201,4.201,1.053,1.053,1.053,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,91.895,48.0,3.0,,,H,1,30,16,2021101,0,0,0,0,4.660,0,94.225,91.895,94.225,94.941,92.102,91.946,-0.051,-0.051,2.330,-2.33,2.330,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,92.275,49.0,3.0,,,H,1,31,15,2021101,0,0,0,0,0.380,0,92.085,91.953,91.924,94.941,92.106,91.952,0.323,0.001,0.351,0.351,-,#A5AFB9,1,0.0,1,0.3508,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,92.012,50.0,3.0,,,H,1,32,15,2021101,0,0,0,0,0.263,0,92.144,92.012,91.983,94.941,92.061,91.966,0.046,0.046,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,92.537,51.0,3.0,,,H,1,33,15,2021101,0,0,0,0,0.525,0,92.274,92.537,92.274,94.941,92.266,92.266,0.271,0.271,0.263,0.263,0.263,#A5AFB9,0,0.0,0,,0,93.6,0.493,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
11,PER,-,1.0,2.0,0 days 01:02:33.068000,,H,124,1,19,2021101,1,0,0,0,-,1,,-,-,93.4,,,-,-,-,,-,#A5AFB9,1,1.0,0,,1,,-,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,2.0,,0 days 01:07:37.944000,H,45,2,19,2021101,0,0,0,0,-,1,,-,-,93.4,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,3.0,3.0,0 days 01:42:14.290000,,H,1,3,19,2021101,0,0,0,0,-,1,,-,-,93.4,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.257,0.424,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,102.651,4.0,3.0,,,H,12,4,16,2021101,0,0,0,0,-,0,,102.651,-,93.4,125.887,125.887,-23.236,-23.236,-,,-,#A5AFB9,0,0.0,0,,0,95.257,0.424,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,3.0
11,PER,95.983,5.0,3.0,,,H,1,5,14,2021101,0,0,0,0,6.668,0,99.317,95.983,99.317,93.4,95.618,95.618,0.365,0.365,3.334,-3.334,3.334,#A5AFB9,0,0.0,0,,0,95.257,0.424,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,2.0
11,PER,95.256,6.0,3.0,,,H,1,6,14,2021101,0,0,0,0,0.727,0,95.62,95.256,95.62,93.4,94.788,94.788,0.468,0.468,0.364,-0.364,0.364,#A5AFB9,0,0.0,0,,0,95.257,0.424,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.763,7.0,3.0,,,H,1,7,13,2021101,0,0,0,0,0.493,0,95.01,94.763,95.01,93.4,94.946,94.759,0.004,0.004,0.246,-0.246,0.246,#A5AFB9,0,0.0,0,,0,95.257,0.424,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,94.882,8.0,3.0,,,H,1,8,13,2021101,0,0,0,0,0.119,0,94.822,94.882,94.822,93.4,94.86,94.86,0.022,0.022,0.059,0.059,0.059,#A5AFB9,0,0.0,0,,0,95.257,0.424,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.058,9.0,3.0,,,H,1,9,12,2021101,0,0,0,0,0.824,0,94.47,94.058,94.47,93.4,94.604,94.551,-0.493,-0.493,0.412,-0.412,0.412,#A5AFB9,0,0.0,0,,0,95.257,0.424,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,94.621,10.0,3.0,,,H,1,10,12,2021101,0,0,0,0,0.563,0,94.34,94.297,94.177,93.4,94.43,94.371,0.250,-0.075,0.444,0.444,-,#A5AFB9,1,0.0,1,0.4437,0,95.257,0.424,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.535,11.0,3.0,,,H,1,11,12,2021101,0,0,0,0,0.086,0,94.578,94.535,94.416,93.4,94.387,94.38,0.154,0.154,0.119,0.119,0.119,#A5AFB9,0,0.0,0,,0,95.257,0.424,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.822,12.0,3.0,,,H,1,12,12,2021101,0,0,0,0,0.287,0,94.678,94.822,94.678,93.4,94.513,94.454,0.368,0.368,0.144,0.144,0.144,#A5AFB9,0,0.0,0,,0,95.257,0.424,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.837,13.0,3.0,,,H,1,13,12,2021101,0,0,0,0,0.015,0,94.83,94.837,94.83,93.4,94.533,94.466,0.371,0.371,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,95.257,0.424,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.57,14.0,3.0,,,H,1,14,12,2021101,0,0,0,0,0.267,0,94.703,94.57,94.703,93.4,94.286,94.286,0.284,0.284,0.133,-0.133,0.133,#A5AFB9,0,0.0,0,,0,95.257,0.424,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.353,15.0,3.0,,,H,1,15,12,2021101,0,0,0,0,0.217,0,94.462,94.353,94.462,93.4,94.066,94.035,0.318,0.318,0.109,-0.109,0.109,#A5AFB9,0,0.0,0,,0,95.257,0.424,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.182,16.0,3.0,,,H,1,16,12,2021101,0,0,0,0,0.171,0,94.268,94.182,94.268,93.4,93.999,93.999,0.183,0.183,0.085,-0.085,0.085,#A5AFB9,0,0.0,0,,0,95.257,0.424,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.081,17.0,3.0,,,H,1,17,12,2021101,0,0,0,0,0.101,0,94.132,94.081,94.132,93.4,93.797,93.797,0.284,0.284,0.050,-0.05,0.050,#A5AFB9,0,0.0,0,,0,95.257,0.424,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,18.0,3.0,,0 days 02:09:00.622000,H,1,18,11,2021101,0,0,0,0,-,1,,-,-,93.4,93.744,93.725,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.257,0.424,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,-,19.0,4.0,0 days 02:09:28.516000,,M,1,1,15,2021101,0,0,0,0,-,1,,-,-,93.4,93.604,93.479,-,-,-,,-,#F0E628,1,0.0,0,,1,92.973,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.816,20.0,4.0,,,M,1,2,13,2021101,0,0,0,0,-,0,,92.816,-,93.4,93.297,93.297,-0.481,-0.481,-,,-,#F0E628,0,0.0,0,,0,92.973,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,92.609,21.0,4.0,,,M,1,3,13,2021101,0,0,0,0,0.207,0,92.712,92.609,92.712,93.4,93.369,93.332,-0.723,-0.723,0.104,-0.104,0.104,#F0E628,0,0.0,0,,0,92.973,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.062,22.0,4.0,,,M,1,4,12,2021101,0,0,0,0,0.547,0,92.336,92.062,92.336,93.4,93.43,93.371,-1.309,-1.309,0.273,-0.273,0.273,#F0E628,0,0.0,0,,0,92.973,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,92.297,23.0,4.0,,,M,1,5,12,2021101,0,0,0,0,0.235,0,92.179,92.297,92.179,93.4,93.44,93.44,-1.143,-1.143,0.118,0.118,0.118,#F0E628,0,0.0,0,,0,92.973,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.159,24.0,4.0,,,M,1,6,11,2021101,0,0,0,0,0.138,0,92.228,92.159,92.228,93.4,93.057,92.985,-0.826,-0.826,0.069,-0.069,0.069,#F0E628,0,0.0,0,,0,92.973,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.448,25.0,4.0,,,M,1,7,11,2021101,0,0,0,0,0.289,0,92.304,92.448,92.304,93.4,92.736,92.736,-0.288,-0.288,0.144,0.144,0.144,#F0E628,0,0.0,0,,0,92.973,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.835,26.0,4.0,,,M,1,8,11,2021101,0,0,0,0,0.387,0,92.642,92.601,92.525,93.4,92.79,92.777,0.058,-0.176,0.310,0.31,-,#F0E628,1,0.0,1,0.3103,0,92.973,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.755,27.0,4.0,,,M,1,9,11,2021101,0,0,0,0,0.080,0,92.795,92.755,92.678,93.4,93.041,93.041,-0.286,-0.286,0.077,0.077,0.077,#F0E628,0,0.0,0,,0,92.973,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.276,28.0,4.0,,,M,1,10,11,2021101,0,0,0,0,0.521,0,93.016,93.276,93.016,93.4,93.252,93.204,0.072,0.072,0.260,0.26,0.260,#F0E628,0,0.0,0,,0,92.973,0.160,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.639,29.0,4.0,,,M,1,11,10,2021101,0,0,0,0,0.363,0,93.458,93.324,93.3,93.4,93.57,93.43,0.209,-0.106,0.339,0.339,-,#F0E628,1,0.0,1,0.3387,0,92.973,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.373,30.0,4.0,,,M,1,12,10,2021101,0,0,0,0,0.266,0,93.506,93.373,93.349,93.4,93.41,93.333,0.040,0.040,0.024,0.024,0.024,#F0E628,0,0.0,0,,0,92.973,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.77,31.0,4.0,,,M,1,13,9,2021101,0,0,0,0,0.397,0,93.572,93.34,93.356,93.4,93.4,93.159,0.611,0.180,0.414,0.414,-,#F0E628,1,0.0,1,0.4137,0,92.973,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.306,32.0,4.0,,,M,1,14,9,2021101,0,0,0,0,0.464,0,93.538,93.306,93.323,93.4,93.152,93.108,0.198,0.198,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,92.973,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.135,33.0,4.0,,,M,1,15,9,2021101,0,0,0,0,0.171,0,93.22,93.135,93.22,93.4,93.013,92.967,0.168,0.168,0.085,-0.085,0.085,#F0E628,0,0.0,0,,0,92.973,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.207,34.0,4.0,,,M,1,16,9,2021101,0,0,0,0,0.072,0,93.171,93.207,93.171,93.4,92.962,92.916,0.291,0.291,0.036,0.036,0.036,#F0E628,0,0.0,0,,0,92.973,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.411,35.0,4.0,,,M,1,17,9,2021101,0,0,0,0,0.204,0,93.309,93.411,93.309,93.4,92.809,92.809,0.602,0.602,0.102,0.102,0.102,#F0E628,0,0.0,0,,0,92.973,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.045,36.0,4.0,,,M,1,18,9,2021101,0,0,0,0,0.366,0,93.228,93.045,93.228,93.4,92.896,92.884,0.161,0.161,0.183,-0.183,0.183,#F0E628,0,0.0,0,,0,92.973,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.376,37.0,4.0,,,M,1,19,9,2021101,0,0,0,0,0.331,0,93.21,93.376,93.21,93.4,92.911,92.911,0.465,0.465,0.166,0.166,0.166,#F0E628,0,0.0,0,,0,92.973,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,38.0,4.0,,0 days 02:40:18.017000,M,1,20,8,2021101,0,0,0,0,-,1,,-,-,93.4,92.99,92.744,-,-,-,,-,#F0E628,1,0.0,0,,1,92.973,0.160,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,-,39.0,5.0,0 days 02:40:45.908000,,M,1,1,16,2021101,0,0,0,0,-,1,,-,-,93.4,92.83,92.83,-,-,-,,-,#F0E628,1,0.0,0,,1,91.973,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,91.07,40.0,5.0,,,M,1,2,15,2021101,0,0,0,0,-,0,,91.07,-,93.4,92.578,92.43,-1.360,-1.360,-,,-,#F0E628,0,0.0,0,,0,91.973,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,92.14,41.0,5.0,,,M,1,3,13,2021101,0,0,0,0,1.070,0,91.605,91.512,91.291,93.4,92.514,92.411,-0.271,-0.900,0.849,0.849,-,#F0E628,1,0.0,1,0.8492,0,91.973,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,2.0
11,PER,91.953,42.0,5.0,,,M,1,4,13,2021101,0,0,0,0,0.187,0,92.047,91.953,91.732,93.4,92.444,92.444,-0.491,-0.491,0.221,0.221,0.221,#F0E628,0,0.0,0,,0,91.973,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.319,43.0,5.0,,,M,1,5,12,2021101,0,0,0,0,0.366,0,92.136,92.319,92.136,93.4,92.312,92.243,0.076,0.076,0.183,0.183,0.183,#F0E628,0,0.0,0,,0,91.973,0.359,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,92.617,44.0,5.0,,,M,1,6,12,2021101,0,0,0,0,0.298,0,92.468,92.617,92.468,93.4,92.13,92.13,0.487,0.487,0.149,0.149,0.149,#F0E628,0,0.0,0,,0,91.973,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.224,45.0,5.0,,,M,1,7,12,2021101,0,0,0,0,0.393,0,92.42,92.224,92.42,93.4,92.1,92.1,0.124,0.124,0.197,-0.197,0.197,#F0E628,0,0.0,0,,0,91.973,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.502,46.0,5.0,,,M,12,8,11,2021101,0,0,0,0,0.278,0,92.363,92.502,92.363,93.4,92.735,92.258,0.244,0.244,0.139,0.139,0.139,#F0E628,0,0.0,0,,0,91.973,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,90.958,47.0,5.0,,,M,21,9,10,2021101,0,0,0,0,1.544,0,91.73,90.958,91.73,93.4,92.401,92.354,-1.396,-1.396,0.772,-0.772,0.772,#F0E628,0,0.0,0,,0,91.973,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,48.0,5.0,,0 days 02:55:54.363000,M,1,10,10,2021101,0,0,0,0,-,1,,-,-,93.4,92.102,91.946,-,-,-,,-,#F0E628,1,0.0,0,,1,91.973,0.359,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,49.0,6.0,0 days 02:56:23.514000,,S,1,4,16,2021101,0,0,0,0,-,1,,-,-,93.4,92.106,91.952,-,-,-,,-,#CD3C3C,1,0.0,0,,1,89.95,1.334,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,88.617,50.0,6.0,,,S,1,5,16,2021101,0,0,0,0,-,0,,88.617,-,93.4,92.061,91.966,-3.349,-3.349,-,,-,#CD3C3C,1,0.0,0,,0,89.95,1.334,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,91.284,51.0,6.0,,,S,1,6,16,2021101,0,0,0,0,2.667,0,89.95,91.284,89.95,93.4,92.266,92.266,-0.982,-0.982,1.334,1.334,1.334,#CD3C3C,1,0.0,0,1.3335,0,89.95,1.334,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
9,MAZ,-,1.0,1.0,,,M,124,4,18,2021101,1,0,0,0,-,1,,-,-,95.327,,,-,-,-,,-,#F0E628,1,1.0,0,,0,,-,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,
9,MAZ,-,2.0,1.0,,0 days 01:07:35.460000,M,45,5,18,2021101,0,0,0,0,-,1,,-,-,95.327,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,3.0,2.0,0 days 01:42:12.437000,,M,1,4,18,2021101,0,0,0,0,-,1,,-,-,95.327,,,-,-,-,,-,#F0E628,1,0.0,0,,1,96.735,0.361,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,104.503,4.0,2.0,,,M,12,5,18,2021101,0,0,0,0,-,0,,104.503,-,95.327,125.887,125.887,-21.384,-21.384,-,,-,#F0E628,0,0.0,0,,0,96.735,0.361,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,98.789,5.0,2.0,,,M,1,6,18,2021101,0,0,0,0,5.714,0,101.646,98.789,101.646,95.327,95.618,95.618,3.171,3.171,2.857,-2.857,2.857,#F0E628,0,0.0,0,,0,96.735,0.361,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,97.188,6.0,2.0,,,M,1,7,18,2021101,0,0,0,0,1.601,0,97.988,97.188,97.988,95.327,94.788,94.788,2.400,2.400,0.800,-0.8,0.800,#F0E628,0,0.0,0,,0,96.735,0.361,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,97.928,7.0,2.0,,,M,1,8,19,2021101,0,0,0,0,0.740,0,97.558,97.11,97.149,95.327,94.946,94.759,3.169,2.352,0.779,0.779,-,#F0E628,1,0.0,1,0.7788,0,96.735,0.361,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,-1.0
