Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,76.728,33.0,3.0,,,H,1,6,19,2022151,0,0,0,0,0.039,0,76.748,76.728,76.748,77.444,77.02,77.003,-0.275,-0.275,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,77.716,0.560,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,81.313,34.0,3.0,,,H,1,7,18,2022151,0,0,0,0,4.585,0,79.02,77.386,77.057,77.444,77.111,76.87,4.443,0.516,4.256,4.256,-,#A5AFB9,1,0,1,4.2563,0,77.716,0.560,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.043,35.0,3.0,,,H,1,8,17,2022151,0,0,0,0,3.270,0,79.678,78.043,77.714,77.444,77.101,77.035,1.008,1.008,0.329,0.329,0.329,#A5AFB9,0,0,0,,0,77.716,0.560,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.928,36.0,3.0,,,H,1,9,17,2022151,0,0,0,0,0.885,0,78.486,78.928,78.486,77.444,77.364,77.335,1.593,1.593,0.442,0.442,0.442,#A5AFB9,0,0,0,,0,77.716,0.560,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,77.491,37.0,3.0,,,H,1,10,17,2022151,0,0,0,0,1.437,0,78.209,77.491,78.209,77.444,77.426,77.239,0.252,0.252,0.718,-0.718,0.718,#A5AFB9,0,0,0,,0,77.716,0.560,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,77.038,38.0,3.0,,,H,1,11,17,2022151,0,0,0,0,0.453,0,77.264,77.038,77.264,77.444,76.927,76.917,0.121,0.121,0.227,-0.227,0.227,#A5AFB9,0,0,0,,0,77.716,0.560,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,76.782,39.0,3.0,,,H,1,12,17,2022151,0,0,0,0,0.256,0,76.91,76.782,76.91,77.444,76.859,76.813,-0.031,-0.031,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,77.716,0.560,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.026,40.0,3.0,,,H,1,13,18,2022151,0,0,0,0,1.244,0,77.404,78.026,77.404,77.444,76.827,76.691,1.335,1.335,0.622,0.622,0.622,#A5AFB9,0,0,0,,0,77.716,0.560,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,79.124,41.0,3.0,,,H,1,14,19,2022151,0,0,0,0,1.098,0,78.575,79.124,78.575,77.444,76.864,76.749,2.375,2.375,0.549,0.549,0.549,#A5AFB9,0,0,0,,0,77.716,0.560,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,77.488,42.0,3.0,,,H,1,15,19,2022151,0,0,0,0,1.636,0,78.306,77.488,78.306,77.444,76.502,76.48,1.008,1.008,0.818,-0.818,0.818,#A5AFB9,0,0,0,,0,77.716,0.560,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,77.346,43.0,3.0,,,H,12,16,18,2022151,0,0,0,0,0.142,0,77.417,77.346,77.417,77.444,76.658,76.48,0.866,0.866,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,77.716,0.560,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,77.177,44.0,3.0,,,H,21,17,18,2022151,0,0,0,0,0.169,0,77.262,77.177,77.262,77.444,76.939,76.595,0.582,0.582,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,77.716,0.560,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,77.92,45.0,3.0,,,H,1,18,18,2022151,0,0,0,0,0.743,0,77.548,77.92,77.548,77.444,76.646,76.557,1.363,1.363,0.371,0.371,0.371,#A5AFB9,0,0,0,,0,77.716,0.560,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,46.0,3.0,,,H,126,19,18,2022151,0,0,1,0,-,1,,-,-,77.444,75.905,75.905,-,-,-,,-,#A5AFB9,1,0,0,,0,77.716,0.560,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,47.0,3.0,,0 days 02:04:38.546000,H,6,20,18,2022151,0,0,0,0,-,1,,-,-,77.444,75.281,75.281,-,-,-,,-,#A5AFB9,1,0,0,,1,77.716,0.560,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,48.0,4.0,0 days 02:04:58.354000,,S,671,1,18,2022151,0,0,0,1,-,1,,-,-,77.444,,,-,-,-,,-,#CD3C3C,1,0,0,,1,75.812,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,76.114,49.0,4.0,,,S,1,2,18,2022151,0,0,0,0,-,0,,76.114,-,77.444,76.497,76.497,-0.383,-0.383,-,,-,#CD3C3C,0,0,0,,0,75.812,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,75.667,50.0,4.0,,,S,1,3,18,2022151,0,0,0,0,0.447,0,75.89,75.667,75.89,77.444,76.207,76.207,-0.540,-0.540,0.224,-0.224,0.224,#CD3C3C,0,0,0,,0,75.812,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,75.771,51.0,4.0,,,S,1,4,18,2022151,0,0,0,0,0.104,0,75.719,75.771,75.719,77.444,75.714,75.595,0.176,0.176,0.052,0.052,0.052,#CD3C3C,0,0,0,,0,75.812,0.125,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,75.577,52.0,4.0,,,S,1,5,18,2022151,0,0,0,0,0.194,0,75.674,75.577,75.674,77.444,75.833,75.666,-0.089,-0.089,0.097,-0.097,0.097,#CD3C3C,0,0,0,,0,75.812,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,75.658,53.0,4.0,,,S,1,6,18,2022151,0,0,0,0,0.081,0,75.618,75.658,75.618,77.444,75.942,75.73,-0.072,-0.072,0.040,0.04,0.040,#CD3C3C,0,0,0,,0,75.812,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,76.084,54.0,4.0,,,S,12,7,17,2022151,0,0,0,0,0.426,0,75.871,76.084,75.871,77.444,75.585,75.556,0.528,0.528,0.213,0.213,0.213,#CD3C3C,0,0,0,,0,75.812,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,55.0,4.0,,0 days 02:15:52.091000,S,24,8,17,2022151,1,0,0,0,-,1,,-,-,77.444,75.118,75.118,-,-,-,,-,#CD3C3C,1,0,0,,1,75.812,0.125,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,56.0,5.0,0 days 02:16:12.485000,0 days 02:18:00.776000,S,4,1,17,2022151,0,0,0,0,-,1,,-,-,77.444,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,57.0,6.0,0 days 02:18:15.244000,,S,4,2,17,2022151,0,0,0,0,-,1,,-,-,77.444,,,-,-,-,,-,#CD3C3C,1,0,0,,1,76.252,0.159,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,58.0,6.0,,,S,4,3,17,2022151,0,0,0,0,-,1,,-,-,77.444,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.252,0.159,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,59.0,6.0,,,S,4,4,17,2022151,0,0,0,0,-,1,,-,-,77.444,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.252,0.159,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,60.0,6.0,,,S,41,5,17,2022151,0,1,0,0,-,1,,-,-,77.444,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.252,0.159,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,61.0,6.0,,,S,1,6,17,2022151,0,0,0,0,-,1,,-,-,77.444,78.456,78.456,-,-,-,,-,#CD3C3C,1,0,0,,0,76.252,0.159,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,75.859,62.0,6.0,,,S,1,7,17,2022151,0,0,0,0,-,0,,75.859,-,77.444,75.488,75.488,0.371,0.371,-,,-,#CD3C3C,0,0,0,,0,76.252,0.159,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,75.734,63.0,6.0,,,S,1,8,17,2022151,0,0,0,0,0.125,0,75.796,75.734,75.796,77.444,75.136,75.136,0.598,0.598,0.062,-0.062,0.062,#CD3C3C,0,0,0,,0,76.252,0.159,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,76.244,64.0,6.0,,,S,1,9,17,2022151,0,0,0,0,0.510,0,75.989,75.843,75.788,77.444,75.329,75.226,1.018,0.617,0.456,0.456,-,#CD3C3C,1,0,1,0.4555,0,76.252,0.159,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,75.952,65.0,6.0,,,S,1,10,17,2022151,0,0,0,0,0.292,0,76.098,75.952,75.898,77.444,75.315,75.299,0.653,0.653,0.055,0.055,0.055,#CD3C3C,0,0,0,,0,76.252,0.159,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,75.951,66.0,6.0,,,S,1,11,17,2022151,0,0,0,0,0.001,0,75.952,75.951,75.952,77.444,75.409,75.346,0.605,0.605,0.001,-0.001,0.001,#CD3C3C,0,0,0,,0,76.252,0.159,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,76.298,67.0,6.0,,,S,1,12,17,2022151,0,0,0,0,0.347,0,76.124,76.298,76.124,77.444,75.586,75.477,0.821,0.821,0.174,0.174,0.174,#CD3C3C,0,0,0,,0,76.252,0.159,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,76.663,68.0,6.0,,,S,1,13,17,2022151,0,0,0,0,0.365,0,76.48,76.435,76.366,77.444,75.623,75.59,1.073,0.845,0.296,0.296,-,#CD3C3C,1,0,1,0.2965,0,76.252,0.159,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,76.572,69.0,6.0,,,S,1,14,17,2022151,0,0,0,0,0.091,0,76.618,76.572,76.504,77.444,75.64,75.607,0.965,0.965,0.069,0.069,0.069,#CD3C3C,0,0,0,,0,76.252,0.159,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,76.414,70.0,6.0,,,S,1,15,17,2022151,0,0,0,0,0.158,0,76.493,76.414,76.493,77.444,75.911,75.688,0.726,0.726,0.079,-0.079,0.079,#CD3C3C,0,0,0,,0,76.252,0.159,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,76.767,71.0,6.0,,,S,1,16,17,2022151,0,0,0,0,0.353,0,76.59,76.767,76.59,77.444,75.984,75.854,0.913,0.913,0.177,0.177,0.177,#CD3C3C,0,0,0,,0,76.252,0.159,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,76.32,72.0,6.0,,,S,1,17,17,2022151,0,0,0,0,0.447,0,76.544,76.32,76.544,77.444,75.863,75.863,0.457,0.457,0.224,-0.224,0.224,#CD3C3C,0,0,0,,0,76.252,0.159,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
31,OCO,-,1.0,1.0,,,S,1,1,9,2022151,0,0,0,0,-,1,,-,-,76.918,,,-,-,-,,-,#CD3C3C,1,1,0,,0,77.981,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,S,12,2,9,2022151,0,0,0,0,-,1,,-,-,76.918,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.981,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.949,3.0,1.0,,,S,1,3,9,2022151,0,0,0,0,-,0,,77.949,-,76.918,77.853,77.853,0.096,0.096,-,,-,#CD3C3C,0,0,0,,0,77.981,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.692,4.0,1.0,,,S,12,4,9,2022151,0,0,0,0,0.257,0,77.82,77.692,77.82,76.918,77.717,77.628,0.064,0.064,0.129,-0.129,0.129,#CD3C3C,0,0,0,,0,77.981,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.709,5.0,1.0,,,S,1,5,9,2022151,0,0,0,0,0.017,0,77.7,77.709,77.7,76.918,77.562,77.541,0.168,0.168,0.008,0.008,0.008,#CD3C3C,0,0,0,,0,77.981,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.99,6.0,1.0,,,S,1,6,9,2022151,0,0,0,0,0.281,0,77.85,77.732,77.72,76.918,77.65,77.593,0.397,0.139,0.269,0.269,-,#CD3C3C,1,0,1,0.2695,0,77.981,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.755,7.0,1.0,,,S,1,7,9,2022151,0,0,0,0,0.235,0,77.872,77.755,77.744,76.918,77.676,77.618,0.137,0.137,0.011,0.011,0.011,#CD3C3C,0,0,0,,0,77.981,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.811,8.0,1.0,,,S,1,8,9,2022151,0,0,0,0,0.056,0,77.783,77.811,77.783,76.918,77.83,77.748,0.063,0.063,0.028,0.028,0.028,#CD3C3C,0,0,0,,0,77.981,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.994,9.0,1.0,,,S,1,9,9,2022151,0,0,0,0,0.183,0,77.902,77.994,77.902,76.918,77.913,77.866,0.128,0.128,0.091,0.091,0.091,#CD3C3C,0,0,0,,0,77.981,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.044,10.0,1.0,,,S,1,10,9,2022151,0,0,0,0,0.050,0,78.019,78.044,78.019,76.918,77.97,77.97,0.074,0.074,0.025,0.025,0.025,#CD3C3C,0,0,0,,0,77.981,0.085,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.244,11.0,1.0,,,S,1,11,9,2022151,0,0,0,0,0.200,0,78.144,78.244,78.144,76.918,78.043,77.952,0.292,0.292,0.100,0.1,0.100,#CD3C3C,0,0,0,,0,77.981,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.316,12.0,1.0,,,S,1,12,9,2022151,0,0,0,0,0.072,0,78.28,78.316,78.28,76.918,78.1,77.937,0.379,0.379,0.036,0.036,0.036,#CD3C3C,0,0,0,,0,77.981,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.095,13.0,1.0,,,S,1,13,9,2022151,0,0,0,0,0.221,0,78.206,78.095,78.206,76.918,77.584,77.553,0.542,0.542,0.111,-0.111,0.111,#CD3C3C,0,0,0,,0,77.981,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.088,14.0,1.0,,,S,1,14,9,2022151,0,0,0,0,0.007,0,78.092,78.088,78.092,76.918,77.544,77.441,0.647,0.647,0.004,-0.004,0.004,#CD3C3C,0,0,0,,0,77.981,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.871,15.0,1.0,,,S,1,15,7,2022151,0,0,0,0,0.217,0,77.98,77.871,77.98,76.918,77.596,77.556,0.315,0.315,0.109,-0.109,0.109,#CD3C3C,0,0,0,,0,77.981,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.142,16.0,1.0,,,S,1,16,7,2022151,0,0,0,0,0.271,0,78.006,77.941,77.906,76.918,77.42,77.408,0.734,0.533,0.236,0.236,-,#CD3C3C,1,0,1,0.2357,0,77.981,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.012,17.0,1.0,,,S,1,17,6,2022151,0,0,0,0,0.130,0,78.077,78.012,77.977,76.918,77.456,77.4,0.612,0.612,0.035,0.035,0.035,#CD3C3C,0,0,0,,0,77.981,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,18.0,1.0,,0 days 01:25:30.155000,S,1,18,6,2022151,0,0,0,0,-,1,,-,-,76.918,77.527,77.51,-,-,-,,-,#CD3C3C,1,0,0,,1,77.981,0.085,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,19.0,2.0,0 days 01:25:49.798000,,H,1,1,11,2022151,0,0,0,0,-,1,,-,-,76.918,77.401,77.27,-,-,-,,-,#A5AFB9,1,0,0,,1,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.461,20.0,2.0,,,H,1,2,11,2022151,0,0,0,0,-,0,,77.461,-,76.918,77.355,77.313,0.148,0.148,-,,-,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.915,21.0,2.0,,,H,1,3,11,2022151,0,0,0,0,0.546,0,77.188,76.915,77.188,76.918,77.14,77.124,-0.209,-0.209,0.273,-0.273,0.273,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.977,22.0,2.0,,,H,1,4,10,2022151,0,0,0,0,0.062,0,76.946,76.977,76.946,76.918,77.266,77.17,-0.193,-0.193,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.979,23.0,2.0,,,H,1,5,10,2022151,0,0,0,0,0.002,0,76.978,76.979,76.978,76.918,77.205,77.205,-0.226,-0.226,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.92,24.0,2.0,,,H,1,6,10,2022151,0,0,0,0,0.059,0,76.95,76.92,76.95,76.918,77.21,77.186,-0.266,-0.266,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.899,25.0,2.0,,,H,1,7,10,2022151,0,0,0,0,0.021,0,76.91,76.899,76.91,76.918,77.179,77.173,-0.274,-0.274,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.673,26.0,2.0,,,H,1,8,10,2022151,0,0,0,0,0.226,0,76.786,76.673,76.786,76.918,77.185,77.127,-0.454,-0.454,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.805,27.0,2.0,,,H,1,9,10,2022151,0,0,0,0,0.132,0,76.739,76.805,76.739,76.918,77.201,77.147,-0.342,-0.342,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.863,28.0,2.0,,,H,1,10,10,2022151,0,0,0,0,0.058,0,76.834,76.863,76.834,76.918,77.257,77.175,-0.312,-0.312,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.825,29.0,2.0,,,H,1,11,10,2022151,0,0,0,0,0.038,0,76.844,76.825,76.844,76.918,77.247,77.187,-0.362,-0.362,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.94,30.0,2.0,,,H,1,12,10,2022151,0,0,0,0,0.115,0,76.882,76.94,76.882,76.918,77.202,77.179,-0.239,-0.239,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.318,31.0,2.0,,,H,1,13,10,2022151,0,0,0,0,0.378,0,77.129,77.119,77.03,76.918,77.458,77.225,0.093,-0.106,0.288,0.288,-,#A5AFB9,1,0,1,0.2885,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.298,32.0,2.0,,,H,1,14,10,2022151,0,0,0,0,0.020,0,77.308,77.298,77.208,76.918,77.232,77.222,0.076,0.076,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.262,33.0,2.0,,,H,1,15,10,2022151,0,0,0,0,0.036,0,77.28,77.262,77.28,76.918,77.02,77.003,0.259,0.259,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.939,34.0,2.0,,,H,1,16,10,2022151,0,0,0,0,0.323,0,77.1,76.939,77.1,76.918,77.111,76.87,0.069,0.069,0.162,-0.162,0.162,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.824,35.0,2.0,,,H,1,17,10,2022151,0,0,0,0,0.115,0,76.881,76.824,76.881,76.918,77.101,77.035,-0.211,-0.211,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,76.933,0.124,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.976,36.0,2.0,,,H,1,18,10,2022151,0,0,0,0,0.152,0,76.9,76.976,76.9,76.918,77.364,77.335,-0.359,-0.359,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.76,37.0,2.0,,,H,1,19,10,2022151,0,0,0,0,0.216,0,76.868,76.76,76.868,76.918,77.426,77.239,-0.479,-0.479,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.061,38.0,2.0,,,H,1,20,10,2022151,0,0,0,0,0.301,0,76.911,76.87,76.815,76.918,76.927,76.917,0.144,-0.047,0.246,0.246,-,#A5AFB9,1,0,1,0.246,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.98,39.0,2.0,,,H,1,21,9,2022151,0,0,0,0,0.081,0,77.02,76.98,76.925,76.918,76.859,76.813,0.167,0.167,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.27,40.0,2.0,,,H,1,22,9,2022151,0,0,0,0,0.290,0,77.125,76.938,76.959,76.918,76.827,76.691,0.579,0.247,0.311,0.311,-,#A5AFB9,1,0,1,0.3107,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.897,41.0,2.0,,,H,1,23,9,2022151,0,0,0,0,0.373,0,77.084,76.897,76.918,76.918,76.864,76.749,0.148,0.148,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.801,42.0,2.0,,,H,1,24,9,2022151,0,0,0,0,0.096,0,76.849,76.801,76.849,76.918,76.502,76.48,0.321,0.321,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.608,43.0,2.0,,,H,1,25,9,2022151,0,0,0,0,0.193,0,76.704,76.608,76.704,76.918,76.658,76.48,0.128,0.128,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.659,44.0,2.0,,,H,12,26,8,2022151,0,0,0,0,1.051,0,77.134,76.684,76.646,76.918,76.939,76.595,1.064,0.089,1.013,1.013,-,#A5AFB9,1,0,1,1.013,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.76,45.0,2.0,,,H,1,27,8,2022151,0,0,0,0,0.899,0,77.21,76.76,76.722,76.918,76.646,76.557,0.203,0.203,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.658,46.0,2.0,,,H,1,28,8,2022151,0,0,0,0,0.102,0,76.709,76.658,76.709,76.918,75.905,75.905,0.753,0.753,0.051,-0.051,0.051,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,47.0,2.0,,,H,126,29,8,2022151,0,0,1,0,-,1,,-,-,76.918,75.281,75.281,-,-,-,,-,#A5AFB9,1,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,48.0,2.0,,,H,6,30,6,2022151,0,0,0,0,-,1,,-,-,76.918,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,49.0,2.0,,,H,671,31,6,2022151,0,0,0,1,-,1,,-,-,76.918,76.497,76.497,-,-,-,,-,#A5AFB9,1,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.196,50.0,2.0,,,H,1,32,6,2022151,0,0,0,0,-,0,,77.196,-,76.918,76.207,76.207,0.989,0.989,-,,-,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.747,51.0,2.0,,,H,1,33,6,2022151,0,0,0,0,0.449,0,76.971,76.747,76.971,76.918,75.714,75.595,1.152,1.152,0.224,-0.224,0.224,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
