Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,89.787,6.0,1.0,,,M,1,6,5,2024241,0,0,0,0,0.181,0,89.878,89.787,89.677,89.786,90.044,89.844,-0.057,-0.057,0.110,0.11,0.110,#F0E628,0,0.0,0,,0,90.149,0.191,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.76,7.0,1.0,,,M,1,7,5,2024241,0,0,0,0,0.027,0,89.774,89.76,89.774,89.786,89.982,89.9,-0.140,-0.140,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,90.149,0.191,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.089,8.0,1.0,,,M,1,8,5,2024241,0,0,0,0,0.329,0,89.924,90.089,89.924,89.786,90.035,90.003,0.086,0.086,0.165,0.165,0.165,#F0E628,0,0.0,0,,0,90.149,0.191,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.959,9.0,1.0,,,M,1,9,5,2024241,0,0,0,0,0.130,0,90.024,89.959,90.024,89.786,90.06,90.031,-0.072,-0.072,0.065,-0.065,0.065,#F0E628,0,0.0,0,,0,90.149,0.191,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.401,10.0,1.0,,,M,1,10,5,2024241,0,0,0,0,0.442,0,90.18,90.401,90.18,89.786,90.401,90.279,0.122,0.122,0.221,0.221,0.221,#F0E628,0,0.0,0,,0,90.149,0.191,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.744,11.0,1.0,,,M,1,11,5,2024241,0,0,0,0,0.343,0,90.572,90.744,90.572,89.786,90.383,90.34,0.404,0.404,0.172,0.172,0.172,#F0E628,0,0.0,0,,0,90.149,0.191,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,91.288,12.0,1.0,,,M,1,12,6,2024241,0,0,0,0,0.544,0,91.016,91.288,91.016,89.786,90.302,90.224,1.064,1.064,0.272,0.272,0.272,#F0E628,0,0.0,0,,0,90.149,0.191,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,-,13.0,1.0,,0 days 01:16:58.954000,M,1,13,7,2024241,0,0,0,0,-,1,,-,-,89.786,90.077,90.018,-,-,-,,-,#F0E628,1,0.0,0,,1,90.149,0.191,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,14.0,2.0,0 days 01:17:20.529000,,H,1,1,11,2024241,0,0,0,0,-,1,,-,-,89.786,90.13,90.091,-,-,-,,-,#A5AFB9,1,0.0,0,,1,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.786,15.0,2.0,,,H,1,2,11,2024241,0,0,0,0,-,0,,89.786,-,89.786,90.162,90.092,-0.306,-0.306,-,,-,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.985,16.0,2.0,,,H,1,3,11,2024241,0,0,0,0,0.199,0,89.886,89.985,89.886,89.786,90.006,90.006,-0.021,-0.021,0.099,0.099,0.099,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.152,17.0,2.0,,,H,1,4,10,2024241,0,0,0,0,0.833,0,89.568,89.152,89.568,89.786,89.976,89.893,-0.741,-0.741,0.416,-0.416,0.416,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,89.806,18.0,2.0,,,H,1,5,10,2024241,0,0,0,0,0.654,0,89.479,89.324,89.238,89.786,89.946,89.911,-0.105,-0.587,0.568,0.568,-,#A5AFB9,1,0.0,1,0.568,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.496,19.0,2.0,,,H,1,6,9,2024241,0,0,0,0,0.310,0,89.651,89.496,89.41,89.786,90.066,90.023,-0.527,-0.527,0.086,0.086,0.086,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,89.872,20.0,2.0,,,H,1,7,9,2024241,0,0,0,0,0.376,0,89.684,89.872,89.684,89.786,90.128,90.075,-0.203,-0.203,0.188,0.188,0.188,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.891,21.0,2.0,,,H,1,8,9,2024241,0,0,0,0,0.019,0,89.882,89.891,89.882,89.786,90.087,90.061,-0.170,-0.170,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.1,22.0,2.0,,,H,1,9,9,2024241,0,0,0,0,0.209,0,89.996,90.1,89.996,89.786,90.087,90.025,0.075,0.075,0.105,0.105,0.105,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.987,23.0,2.0,,,H,1,10,8,2024241,0,0,0,0,0.113,0,90.044,89.987,90.044,89.786,90.015,89.918,0.069,0.069,0.056,-0.056,0.056,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.006,24.0,2.0,,,H,1,11,8,2024241,0,0,0,0,0.019,0,89.996,90.006,89.996,89.786,89.979,89.899,0.107,0.107,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.113,25.0,2.0,,,H,1,12,8,2024241,0,0,0,0,0.107,0,90.06,90.113,90.06,89.786,89.988,89.938,0.175,0.175,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.715,26.0,2.0,,,H,1,13,8,2024241,0,0,0,0,0.398,0,89.914,89.715,89.914,89.786,90.011,89.949,-0.234,-0.234,0.199,-0.199,0.199,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.808,27.0,2.0,,,H,1,14,8,2024241,0,0,0,0,0.093,0,89.762,89.808,89.762,89.786,89.875,89.829,-0.021,-0.021,0.046,0.046,0.046,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.572,28.0,2.0,,,H,1,15,8,2024241,0,0,0,0,0.236,0,89.69,89.572,89.69,89.786,89.636,89.606,-0.034,-0.034,0.118,-0.118,0.118,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.784,29.0,2.0,,,H,1,16,8,2024241,0,0,0,0,0.212,0,89.678,89.784,89.678,89.786,89.558,89.539,0.245,0.245,0.106,0.106,0.106,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.322,30.0,2.0,,,H,12,17,7,2024241,0,0,0,0,0.462,0,89.553,89.322,89.553,89.786,89.363,89.363,-0.041,-0.041,0.231,-0.231,0.231,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.727,31.0,2.0,,,H,1,18,7,2024241,0,0,0,0,0.405,0,89.524,89.499,89.41,89.786,89.512,89.412,0.315,0.087,0.317,0.317,-,#A5AFB9,1,0.0,1,0.3165,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.676,32.0,2.0,,,H,1,19,7,2024241,0,0,0,0,0.051,0,89.702,89.676,89.588,89.786,89.226,89.205,0.471,0.471,0.088,0.088,0.088,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.331,33.0,2.0,,,H,1,20,7,2024241,0,0,0,0,0.345,0,89.504,89.331,89.504,89.786,89.217,89.217,0.114,0.114,0.172,-0.172,0.172,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.535,34.0,2.0,,,H,1,21,7,2024241,0,0,0,0,0.204,0,89.433,89.535,89.433,89.786,89.156,89.156,0.379,0.379,0.102,0.102,0.102,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.358,35.0,2.0,,,H,1,22,6,2024241,0,0,0,0,0.177,0,89.446,89.358,89.446,89.786,89.126,89.086,0.272,0.272,0.088,-0.088,0.088,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.457,36.0,2.0,,,H,1,23,6,2024241,0,0,0,0,0.099,0,89.408,89.457,89.408,89.786,88.925,88.925,0.532,0.532,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.277,37.0,2.0,,,H,1,24,6,2024241,0,0,0,0,0.180,0,89.367,89.277,89.367,89.786,88.872,88.824,0.453,0.453,0.090,-0.09,0.090,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.682,38.0,2.0,,,H,1,25,6,2024241,0,0,0,0,0.405,0,89.48,89.256,89.266,89.786,88.926,88.841,0.841,0.415,0.416,0.416,-,#A5AFB9,1,0.0,1,0.4158,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.234,39.0,2.0,,,H,1,26,6,2024241,0,0,0,0,0.448,0,89.458,89.234,89.245,89.786,88.822,88.822,0.412,0.412,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.404,40.0,2.0,,,H,1,27,7,2024241,0,0,0,0,1.170,0,89.819,89.325,89.279,89.786,88.984,88.835,1.569,0.490,1.125,1.125,-,#A5AFB9,1,0.0,1,1.1245,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,89.416,41.0,2.0,,,H,1,28,7,2024241,0,0,0,0,0.988,0,89.91,89.416,89.37,89.786,88.774,88.705,0.711,0.711,0.046,0.046,0.046,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.379,42.0,2.0,,,H,1,29,7,2024241,0,0,0,0,0.037,0,89.398,89.379,89.398,89.786,88.736,88.655,0.724,0.724,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.47,43.0,2.0,,,H,1,30,8,2024241,0,0,0,0,1.091,0,89.924,89.487,89.433,89.786,89.014,88.72,1.750,0.767,1.037,1.037,-,#A5AFB9,1,0.0,1,1.037,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,89.595,44.0,2.0,,,H,1,31,8,2024241,0,0,0,0,0.875,0,90.032,89.595,89.541,89.786,88.956,88.803,0.792,0.792,0.054,0.054,0.054,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.756,45.0,2.0,,,H,1,32,8,2024241,0,0,0,0,0.161,0,89.676,89.756,89.676,89.786,89.019,88.832,0.924,0.924,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.592,46.0,2.0,,,H,1,33,8,2024241,0,0,0,0,0.164,0,89.674,89.592,89.674,89.786,89.11,88.943,0.649,0.649,0.082,-0.082,0.082,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.331,47.0,2.0,,,H,1,34,8,2024241,0,0,0,0,0.261,0,89.462,89.331,89.462,89.786,89.108,88.908,0.423,0.423,0.130,-0.13,0.130,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.573,48.0,2.0,,,H,1,35,8,2024241,0,0,0,0,0.242,0,89.452,89.345,89.338,89.786,88.887,88.803,0.770,0.542,0.235,0.235,-,#A5AFB9,1,0.0,1,0.235,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.359,49.0,2.0,,,H,1,36,8,2024241,0,0,0,0,0.214,0,89.466,89.359,89.352,89.786,88.954,88.863,0.496,0.496,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.595,50.0,2.0,,,H,1,37,8,2024241,0,0,0,0,0.236,0,89.477,89.404,89.381,89.786,89.109,88.858,0.737,0.546,0.214,0.214,-,#A5AFB9,1,0.0,1,0.2138,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.448,51.0,2.0,,,H,1,38,8,2024241,0,0,0,0,0.147,0,89.522,89.448,89.426,89.786,88.889,88.803,0.645,0.645,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.518,52.0,2.0,,,H,1,39,8,2024241,0,0,0,0,0.070,0,89.483,89.518,89.483,89.786,88.918,88.794,0.724,0.724,0.035,0.035,0.035,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.107,53.0,2.0,,,H,1,40,8,2024241,0,0,0,0,0.589,0,89.812,89.668,89.593,89.786,89.057,88.919,1.188,0.750,0.514,0.514,-,#A5AFB9,1,0.0,1,0.5138,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.819,54.0,2.0,,,H,1,41,8,2024241,0,0,0,0,0.288,0,89.963,89.819,89.744,89.786,88.958,88.86,0.959,0.959,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.939,55.0,2.0,,,H,1,42,8,2024241,0,0,0,0,0.120,0,89.879,89.939,89.879,89.786,88.732,88.641,1.298,1.298,0.060,0.06,0.060,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.991,56.0,2.0,,,H,1,43,8,2024241,0,0,0,0,0.052,0,89.965,89.991,89.965,89.786,88.709,88.624,1.367,1.367,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.284,57.0,2.0,,,H,12,44,8,2024241,0,0,0,0,0.293,0,90.138,90.016,90.003,89.786,88.701,88.614,1.670,1.402,0.281,0.281,-,#A5AFB9,1,0.0,1,0.2807,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.04,58.0,2.0,,,H,1,45,8,2024241,0,0,0,0,0.244,0,90.162,90.04,90.028,89.786,89.15,89.15,0.890,0.890,0.012,0.012,0.012,#A5AFB9,0,0.0,0,,0,89.711,0.179,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
30,LAW,-,1.0,1.0,,,M,12,1,10,2024241,0,0,0,0,-,1,,-,-,89.92,,,-,-,-,,-,#F0E628,1,1.0,0,,0,90.668,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,2.0,1.0,,,M,126,2,10,2024241,0,0,1,0,-,1,,-,-,89.92,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.668,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,3.0,1.0,,,M,671,3,11,2024241,0,0,0,1,-,1,,-,-,89.92,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.668,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,89.738,4.0,1.0,,,M,1,4,11,2024241,0,0,0,0,-,0,,89.738,-,89.92,89.59,89.59,0.148,0.148,-,,-,#F0E628,0,0.0,0,,0,90.668,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.869,5.0,1.0,,,M,1,5,11,2024241,0,0,0,0,0.131,0,89.804,89.869,89.804,89.92,89.922,89.817,0.052,0.052,0.066,0.066,0.066,#F0E628,0,0.0,0,,0,90.668,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.563,6.0,1.0,,,M,1,6,11,2024241,0,0,0,0,0.694,0,90.216,90.066,89.968,89.92,90.044,89.844,0.719,0.223,0.595,0.595,-,#F0E628,1,0.0,1,0.5953,0,90.668,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.264,7.0,1.0,,,M,1,7,11,2024241,0,0,0,0,0.299,0,90.414,90.264,90.165,89.92,89.982,89.9,0.364,0.364,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,90.668,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.345,8.0,1.0,,,M,1,8,11,2024241,0,0,0,0,0.081,0,90.304,90.345,90.304,89.92,90.035,90.003,0.342,0.342,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,90.668,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.303,9.0,1.0,,,M,1,9,11,2024241,0,0,0,0,0.042,0,90.324,90.303,90.324,89.92,90.06,90.031,0.272,0.272,0.021,-0.021,0.021,#F0E628,0,0.0,0,,0,90.668,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.759,10.0,1.0,,,M,1,10,11,2024241,0,0,0,0,0.456,0,90.531,90.759,90.531,89.92,90.401,90.279,0.480,0.480,0.228,0.228,0.228,#F0E628,0,0.0,0,,0,90.668,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.989,11.0,1.0,,,M,1,11,10,2024241,0,0,0,0,0.230,0,90.874,90.989,90.874,89.92,90.383,90.34,0.649,0.649,0.115,0.115,0.115,#F0E628,0,0.0,0,,0,90.668,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,91.887,12.0,1.0,,,M,1,12,11,2024241,0,0,0,0,0.898,0,91.438,91.112,91.05,89.92,90.302,90.224,1.663,0.888,0.837,0.837,-,#F0E628,1,0.0,1,0.8367,0,90.668,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,91.234,13.0,1.0,,,M,1,13,10,2024241,0,0,0,0,0.653,0,91.56,91.234,91.173,89.92,90.077,90.018,1.216,1.216,0.061,0.061,0.061,#F0E628,0,0.0,0,,0,90.668,0.169,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.795,14.0,1.0,,,M,1,14,8,2024241,0,0,0,0,0.439,0,91.014,90.795,91.014,89.92,90.13,90.091,0.704,0.704,0.219,-0.219,0.219,#F0E628,0,0.0,0,,0,90.668,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.46,15.0,1.0,,,M,1,15,7,2024241,0,0,0,0,0.335,0,90.628,90.46,90.628,89.92,90.162,90.092,0.368,0.368,0.168,-0.168,0.168,#F0E628,0,0.0,0,,0,90.668,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.62,16.0,1.0,,,M,1,16,7,2024241,0,0,0,0,0.160,0,90.54,90.62,90.54,89.92,90.006,90.006,0.614,0.614,0.080,0.08,0.080,#F0E628,0,0.0,0,,0,90.668,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.556,17.0,1.0,,,M,1,17,7,2024241,0,0,0,0,0.064,0,90.588,90.556,90.588,89.92,89.976,89.893,0.663,0.663,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,90.668,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.723,18.0,1.0,,,M,1,18,7,2024241,0,0,0,0,0.167,0,90.64,90.723,90.64,89.92,89.946,89.911,0.812,0.812,0.084,0.084,0.084,#F0E628,0,0.0,0,,0,90.668,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.896,19.0,1.0,,,M,1,19,7,2024241,0,0,0,0,0.173,0,90.81,90.896,90.81,89.92,90.066,90.023,0.873,0.873,0.087,0.087,0.087,#F0E628,0,0.0,0,,0,90.668,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.725,20.0,1.0,,,M,1,20,7,2024241,0,0,0,0,0.171,0,90.81,90.725,90.81,89.92,90.128,90.075,0.650,0.650,0.085,-0.085,0.085,#F0E628,0,0.0,0,,0,90.668,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.796,21.0,1.0,,,M,1,21,6,2024241,0,0,0,0,0.071,0,90.761,90.796,90.761,89.92,90.087,90.061,0.735,0.735,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,90.668,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,91.167,22.0,1.0,,,M,1,22,6,2024241,0,0,0,0,0.371,0,90.982,91.167,90.982,89.92,90.087,90.025,1.142,1.142,0.185,0.185,0.185,#F0E628,0,0.0,0,,0,90.668,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,23.0,1.0,,0 days 01:32:17.724000,M,1,23,9,2024241,0,0,0,0,-,1,,-,-,89.92,90.015,89.918,-,-,-,,-,#F0E628,1,0.0,0,,1,90.668,0.169,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,24.0,2.0,0 days 01:32:41.180000,0 days 01:34:14.232000,H,1,1,16,2024241,0,0,0,0,-,1,,-,-,89.92,89.979,89.899,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,25.0,3.0,0 days 01:34:36.718000,,H,1,2,18,2024241,0,0,0,0,-,1,,-,-,89.92,89.988,89.938,-,-,-,,-,#A5AFB9,1,0.0,0,,1,89.611,0.020,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.611,26.0,3.0,,,H,1,3,18,2024241,0,0,0,0,-,0,,89.611,-,89.92,90.011,89.949,-0.338,-0.338,-,,-,#A5AFB9,0,0.0,0,,0,89.611,0.020,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.637,27.0,3.0,,,H,1,4,18,2024241,0,0,0,0,0.026,0,89.624,89.637,89.624,89.92,89.875,89.829,-0.192,-0.192,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,89.611,0.020,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.585,28.0,3.0,,,H,1,5,18,2024241,0,0,0,0,0.052,0,89.611,89.585,89.611,89.92,89.636,89.606,-0.021,-0.021,0.026,-0.026,0.026,#A5AFB9,0,0.0,0,,0,89.611,0.020,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,29.0,3.0,,0 days 01:42:05.986000,H,1,6,18,2024241,0,0,0,0,-,1,,-,-,89.92,89.558,89.539,-,-,-,,-,#A5AFB9,1,0.0,0,,1,89.611,0.020,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,30.0,4.0,0 days 01:42:38.246000,,H,12,7,17,2024241,0,0,0,0,-,1,,-,-,89.92,89.363,89.363,-,-,-,,-,#A5AFB9,1,0.0,0,,1,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.599,31.0,4.0,,,H,1,8,17,2024241,0,0,0,0,-,0,,89.599,-,89.92,89.512,89.412,0.187,0.187,-,,-,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.434,32.0,4.0,,,H,1,9,17,2024241,0,0,0,0,0.165,0,89.517,89.434,89.517,89.92,89.226,89.205,0.229,0.229,0.083,-0.083,0.083,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.25,33.0,4.0,,,H,1,10,17,2024241,0,0,0,0,0.184,0,89.342,89.25,89.342,89.92,89.217,89.217,0.033,0.033,0.092,-0.092,0.092,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.315,34.0,4.0,,,H,1,11,17,2024241,0,0,0,0,0.065,0,89.282,89.315,89.282,89.92,89.156,89.156,0.159,0.159,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.143,35.0,4.0,,,H,1,12,17,2024241,0,0,0,0,0.172,0,89.229,89.143,89.229,89.92,89.126,89.086,0.057,0.057,0.086,-0.086,0.086,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.307,36.0,4.0,,,H,1,13,17,2024241,0,0,0,0,0.164,0,89.225,89.307,89.225,89.92,88.925,88.925,0.382,0.382,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
