Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,HAD,74.766,21.0,2.0,,,M,1,9,14,2025211,0,0,0,0,0.512,0,74.51,74.328,74.291,74.936,75.203,75.096,-0.330,-0.768,0.475,0.475,-,#F0E628,1,0.0,1,0.4753,0,75.013,0.173,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.401,22.0,2.0,,,M,1,10,13,2025211,0,0,0,0,0.365,0,74.584,74.401,74.364,74.936,75.447,75.267,-0.866,-0.866,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,75.013,0.173,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,1.0
6,HAD,74.54,23.0,2.0,,,M,1,11,13,2025211,0,0,0,0,0.139,0,74.47,74.54,74.47,74.936,75.25,75.199,-0.659,-0.659,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,75.013,0.173,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.742,24.0,2.0,,,M,1,12,13,2025211,0,0,0,0,0.202,0,74.641,74.742,74.641,74.936,75.233,75.198,-0.456,-0.456,0.101,0.101,0.101,#F0E628,0,0.0,0,,0,75.013,0.173,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.773,25.0,2.0,,,M,1,13,12,2025211,0,0,0,0,0.031,0,74.758,74.773,74.758,74.936,75.358,75.242,-0.469,-0.469,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,75.013,0.173,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.11,26.0,2.0,,,M,1,14,12,2025211,0,0,0,0,0.337,0,74.941,75.11,74.941,74.936,75.314,75.242,-0.132,-0.132,0.169,0.169,0.169,#F0E628,0,0.0,0,,0,75.013,0.173,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.776,27.0,2.0,,,M,1,15,12,2025211,0,0,0,0,0.666,0,75.443,75.254,75.182,74.936,75.39,75.245,0.531,0.009,0.594,0.594,-,#F0E628,1,0.0,1,0.5937,0,75.013,0.173,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.399,28.0,2.0,,,M,1,16,12,2025211,0,0,0,0,0.377,0,75.588,75.399,75.327,74.936,75.383,75.342,0.057,0.057,0.072,0.072,0.072,#F0E628,0,0.0,0,,0,75.013,0.173,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.188,29.0,2.0,,,M,1,17,9,2025211,0,0,0,0,0.211,0,75.294,75.188,75.294,74.936,75.247,75.207,-0.019,-0.019,0.105,-0.105,0.105,#F0E628,0,0.0,0,,0,75.013,0.173,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.093,30.0,2.0,,,M,1,18,9,2025211,0,0,0,0,0.095,0,75.14,75.093,75.14,74.936,75.142,75.114,-0.021,-0.021,0.047,-0.047,0.047,#F0E628,0,0.0,0,,0,75.013,0.173,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.998,31.0,2.0,,,M,1,19,9,2025211,0,0,0,0,0.095,0,75.046,74.998,75.046,74.936,75.037,74.983,0.015,0.015,0.047,-0.047,0.047,#F0E628,0,0.0,0,,0,75.013,0.173,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.148,32.0,2.0,,,M,1,20,9,2025211,0,0,0,0,0.150,0,75.073,75.148,75.073,74.936,75.14,75.043,0.105,0.105,0.075,0.075,0.075,#F0E628,0,0.0,0,,0,75.013,0.173,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.852,33.0,2.0,,,M,1,21,9,2025211,0,0,0,0,0.296,0,75.0,74.852,75.0,74.936,75.101,75.086,-0.234,-0.234,0.148,-0.148,0.148,#F0E628,0,0.0,0,,0,75.013,0.173,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.583,34.0,2.0,,,M,1,22,9,2025211,0,0,0,0,0.731,0,75.218,75.583,75.218,74.936,75.254,75.117,0.466,0.466,0.365,0.365,0.365,#F0E628,0,0.0,0,,0,75.013,0.173,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.685,35.0,2.0,,,M,1,23,7,2025211,0,0,0,0,0.102,0,75.634,75.685,75.634,74.936,74.969,74.969,0.716,0.716,0.051,0.051,0.051,#F0E628,0,0.0,0,,0,75.013,0.173,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.905,36.0,2.0,,,M,1,24,7,2025211,0,0,0,0,0.780,0,75.295,74.905,75.295,74.936,74.699,74.643,0.262,0.262,0.390,-0.39,0.390,#F0E628,0,0.0,0,,0,75.013,0.173,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,37.0,2.0,,0 days 01:47:08.180000,M,1,25,9,2025211,0,0,0,0,-,1,,-,-,74.936,74.677,74.555,-,-,-,,-,#F0E628,1,0.0,0,,1,75.013,0.173,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,38.0,3.0,0 days 01:47:31.260000,,M,1,1,17,2025211,0,0,0,0,-,1,,-,-,74.936,74.597,74.456,-,-,-,,-,#F0E628,1,0.0,0,,1,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.015,39.0,3.0,,,M,1,2,15,2025211,0,0,0,0,-,0,,75.015,-,74.936,74.439,74.439,0.576,0.576,-,,-,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,1.0
6,HAD,73.694,40.0,3.0,,,M,1,3,14,2025211,0,0,0,0,1.321,0,74.354,73.694,74.354,74.936,74.49,74.422,-0.728,-0.728,0.660,-0.66,0.660,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.04,41.0,3.0,,,M,1,4,14,2025211,0,0,0,0,0.346,0,73.867,73.839,73.766,74.936,74.566,74.453,-0.413,-0.615,0.274,0.274,-,#F0E628,1,0.0,1,0.2737,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,73.983,42.0,3.0,,,M,1,5,14,2025211,0,0,0,0,0.057,0,74.012,73.983,73.911,74.936,74.609,74.549,-0.566,-0.566,0.072,0.072,0.072,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.468,43.0,3.0,,,M,1,6,13,2025211,0,0,0,0,1.485,0,74.726,74.162,74.072,74.936,74.494,74.392,1.076,-0.230,1.395,1.395,-,#F0E628,1,0.0,1,1.3955,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.341,44.0,3.0,,,M,1,7,13,2025211,0,0,0,0,1.127,0,74.904,74.341,74.252,74.936,74.435,74.435,-0.094,-0.094,0.090,0.09,0.090,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.28,45.0,3.0,,,M,1,8,13,2025211,0,0,0,0,0.061,0,74.31,74.28,74.31,74.936,74.378,74.37,-0.090,-0.090,0.030,-0.03,0.030,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.457,46.0,3.0,,,M,1,9,12,2025211,0,0,0,0,0.177,0,74.368,74.457,74.368,74.936,74.329,74.329,0.128,0.128,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.653,47.0,3.0,,,M,1,10,12,2025211,0,0,0,0,0.196,0,74.555,74.653,74.555,74.936,74.582,74.344,0.309,0.309,0.098,0.098,0.098,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.753,48.0,3.0,,,M,1,11,11,2025211,0,0,0,0,0.100,0,74.703,74.753,74.703,74.936,74.316,74.316,0.437,0.437,0.050,0.05,0.050,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.037,49.0,3.0,,,M,1,12,11,2025211,0,0,0,0,0.284,0,74.895,75.037,74.895,74.936,74.379,74.192,0.845,0.845,0.142,0.142,0.142,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.663,50.0,3.0,,,M,1,13,11,2025211,0,0,0,0,0.374,0,74.85,74.663,74.85,74.936,74.195,74.17,0.493,0.493,0.187,-0.187,0.187,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.755,51.0,3.0,,,M,1,14,11,2025211,0,0,0,0,0.092,0,74.709,74.755,74.709,74.936,74.259,74.259,0.496,0.496,0.046,0.046,0.046,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.149,52.0,3.0,,,M,1,15,10,2025211,0,0,0,0,0.394,0,74.952,74.705,74.73,74.936,74.4,74.214,0.935,0.491,0.419,0.419,-,#F0E628,1,0.0,1,0.419,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,1.0
6,HAD,74.655,53.0,3.0,,,M,1,16,10,2025211,0,0,0,0,0.494,0,74.902,74.655,74.68,74.936,74.212,74.212,0.443,0.443,0.025,-0.025,0.025,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.687,54.0,3.0,,,M,1,17,10,2025211,0,0,0,0,0.032,0,74.671,74.687,74.671,74.936,74.235,74.174,0.513,0.513,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.595,55.0,3.0,,,M,1,18,9,2025211,0,0,0,0,0.092,0,74.641,74.595,74.641,74.936,74.243,74.08,0.515,0.515,0.046,-0.046,0.046,#F0E628,0,0.0,0,,0,74.742,0.191,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.22,56.0,3.0,,,M,1,19,9,2025211,0,0,0,0,0.375,0,74.408,74.22,74.408,74.936,73.875,73.875,0.345,0.345,0.188,-0.188,0.188,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.328,57.0,3.0,,,M,1,20,9,2025211,0,0,0,0,0.108,0,74.274,74.328,74.274,74.936,73.896,73.833,0.495,0.495,0.054,0.054,0.054,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.514,58.0,3.0,,,M,1,21,9,2025211,0,0,0,0,0.186,0,74.421,74.514,74.421,74.936,73.909,73.88,0.634,0.634,0.093,0.093,0.093,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.576,59.0,3.0,,,M,1,22,9,2025211,0,0,0,0,0.062,0,74.545,74.576,74.545,74.936,73.968,73.928,0.648,0.648,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.715,60.0,3.0,,,M,1,23,9,2025211,0,0,0,0,0.139,0,74.646,74.715,74.646,74.936,74.14,74.066,0.649,0.649,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.406,61.0,3.0,,,M,1,24,9,2025211,0,0,0,0,0.309,0,74.56,74.406,74.56,74.936,74.01,74.01,0.396,0.396,0.154,-0.154,0.154,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.316,62.0,3.0,,,M,1,25,9,2025211,0,0,0,0,0.090,0,74.361,74.316,74.361,74.936,73.933,73.933,0.383,0.383,0.045,-0.045,0.045,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.411,63.0,3.0,,,M,1,26,9,2025211,0,0,0,0,0.095,0,74.364,74.411,74.364,74.936,74.026,73.934,0.477,0.477,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.298,64.0,3.0,,,M,1,27,9,2025211,0,0,0,0,0.113,0,74.354,74.298,74.354,74.936,73.886,73.886,0.412,0.412,0.056,-0.056,0.056,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.498,65.0,3.0,,,M,1,28,9,2025211,0,0,0,0,0.200,0,74.398,74.498,74.398,74.936,74.099,74.085,0.413,0.413,0.100,0.1,0.100,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.223,66.0,3.0,,,M,1,29,9,2025211,0,0,0,0,0.725,0,74.86,75.223,74.86,74.936,74.404,74.226,0.997,0.997,0.362,0.362,0.362,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.575,67.0,3.0,,,M,1,30,9,2025211,0,0,0,0,0.352,0,75.399,75.25,75.237,74.936,74.556,74.293,1.282,0.957,0.338,0.338,-,#F0E628,1,0.0,1,0.3383,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.278,68.0,3.0,,,M,1,31,9,2025211,0,0,0,0,0.297,0,75.426,75.278,75.264,74.936,74.283,74.261,1.017,1.017,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.364,69.0,3.0,,,M,1,32,9,2025211,0,0,0,0,0.086,0,75.321,75.364,75.321,74.936,74.38,74.38,0.984,0.984,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.418,70.0,3.0,,,M,1,33,8,2025211,0,0,0,0,0.054,0,75.391,75.418,75.391,74.936,74.792,74.777,0.641,0.641,0.027,0.027,0.027,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,1.0
6,HAD,77.118,71.0,3.0,,,M,1,34,8,2025211,0,0,0,0,1.700,0,76.268,77.118,76.268,74.936,75.332,75.332,1.786,1.786,0.850,0.85,0.850,#F0E628,0,0.0,0,,0,74.742,0.191,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
63,RUS,-,1.0,1.0,,,M,12,5,7,2025211,0,0,0,0,-,1,,-,-,74.372,,,-,-,-,,-,#F0E628,1,1.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,M,24,6,7,2025211,1,0,0,0,-,1,,-,-,74.372,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,3.0,1.0,,,M,4,7,7,2025211,0,0,0,0,-,1,,-,-,74.372,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,4.0,1.0,,,M,4,8,7,2025211,0,0,0,0,-,1,,-,-,74.372,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,5.0,1.0,,,M,41,9,7,2025211,0,1,0,0,-,1,,-,-,74.372,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,6.0,1.0,,,M,12,10,6,2025211,0,0,0,0,-,1,,-,-,74.372,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,7.0,1.0,,,M,26,11,6,2025211,0,0,1,0,-,1,,-,-,74.372,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,8.0,1.0,,,M,671,12,6,2025211,0,0,0,1,-,1,,-,-,74.372,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.483,9.0,1.0,,,M,1,13,5,2025211,0,0,0,0,-,0,,74.483,-,74.372,74.89,74.89,-0.407,-0.407,-,,-,#F0E628,0,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,74.119,10.0,1.0,,,M,1,14,5,2025211,0,0,0,0,0.364,0,74.301,74.119,74.301,74.372,74.444,74.444,-0.325,-0.325,0.182,-0.182,0.182,#F0E628,0,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.365,11.0,1.0,,,M,1,15,5,2025211,0,0,0,0,0.246,0,74.242,74.365,74.242,74.372,74.809,74.767,-0.402,-0.402,0.123,0.123,0.123,#F0E628,0,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.832,12.0,1.0,,,M,1,16,4,2025211,0,0,0,0,0.467,0,74.598,74.832,74.598,74.372,75.259,75.145,-0.313,-0.313,0.233,0.233,0.233,#F0E628,0,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,75.252,13.0,1.0,,,M,1,17,4,2025211,0,0,0,0,0.420,0,75.042,74.927,74.88,74.372,75.61,75.502,-0.251,-0.576,0.373,0.373,-,#F0E628,1,0.0,1,0.3725,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.022,14.0,1.0,,,M,1,18,4,2025211,0,0,0,0,0.230,0,75.137,75.022,74.974,74.372,75.625,75.613,-0.591,-0.591,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.225,15.0,1.0,,,M,1,19,4,2025211,0,0,0,0,0.203,0,75.124,75.225,75.124,74.372,75.701,75.692,-0.467,-0.467,0.101,0.101,0.101,#F0E628,0,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.337,16.0,1.0,,,M,1,20,4,2025211,0,0,0,0,0.112,0,75.281,75.337,75.281,74.372,75.585,75.577,-0.240,-0.240,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.495,17.0,1.0,,,M,1,21,4,2025211,0,0,0,0,0.158,0,75.416,75.243,75.29,74.372,75.807,75.659,-0.164,-0.416,0.205,0.205,-,#F0E628,1,0.0,1,0.205,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.149,18.0,1.0,,,M,1,22,4,2025211,0,0,0,0,0.346,0,75.322,75.149,75.196,74.372,75.519,75.519,-0.370,-0.370,0.047,-0.047,0.047,#F0E628,0,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.182,19.0,1.0,,,M,1,23,4,2025211,0,0,0,0,0.033,0,75.166,75.182,75.166,74.372,75.231,75.2,-0.018,-0.018,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.216,20.0,1.0,,,M,1,24,4,2025211,0,0,0,0,0.034,0,75.199,75.216,75.199,74.372,75.264,75.197,0.019,0.019,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.293,21.0,1.0,,,M,1,25,3,2025211,0,0,0,0,0.077,0,75.254,75.293,75.254,74.372,75.203,75.096,0.197,0.197,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,75.167,0.082,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.435,22.0,1.0,,,M,1,26,3,2025211,0,0,0,0,0.142,0,75.364,75.435,75.364,74.372,75.447,75.267,0.168,0.168,0.071,0.071,0.071,#F0E628,0,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.325,23.0,1.0,,,M,1,27,3,2025211,0,0,0,0,0.110,0,75.38,75.325,75.38,74.372,75.25,75.199,0.126,0.126,0.055,-0.055,0.055,#F0E628,0,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.319,24.0,1.0,,,M,1,28,3,2025211,0,0,0,0,0.006,0,75.322,75.319,75.322,74.372,75.233,75.198,0.121,0.121,0.003,-0.003,0.003,#F0E628,0,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.414,25.0,1.0,,,M,1,29,3,2025211,0,0,0,0,0.095,0,75.366,75.414,75.366,74.372,75.358,75.242,0.172,0.172,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.476,26.0,1.0,,,M,1,30,3,2025211,0,0,0,0,0.062,0,75.445,75.476,75.445,74.372,75.314,75.242,0.234,0.234,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.441,27.0,1.0,,,M,1,31,3,2025211,0,0,0,0,0.035,0,75.458,75.441,75.458,74.372,75.39,75.245,0.196,0.196,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.422,28.0,1.0,,,M,1,32,3,2025211,0,0,0,0,0.019,0,75.432,75.422,75.432,74.372,75.383,75.342,0.080,0.080,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.204,29.0,1.0,,,M,1,33,3,2025211,0,0,0,0,0.218,0,75.313,75.204,75.313,74.372,75.247,75.207,-0.003,-0.003,0.109,-0.109,0.109,#F0E628,0,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.14,30.0,1.0,,,M,1,34,3,2025211,0,0,0,0,0.064,0,75.172,75.14,75.172,74.372,75.142,75.114,0.026,0.026,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.348,31.0,1.0,,,M,1,35,2,2025211,0,0,0,0,0.208,0,75.244,75.348,75.244,74.372,75.037,74.983,0.365,0.365,0.104,0.104,0.104,#F0E628,0,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.376,32.0,1.0,,,M,1,36,2,2025211,0,0,0,0,0.028,0,75.362,75.376,75.362,74.372,75.14,75.043,0.333,0.333,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.315,33.0,1.0,,,M,1,37,2,2025211,0,0,0,0,0.061,0,75.346,75.315,75.346,74.372,75.101,75.086,0.229,0.229,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,75.167,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,34.0,1.0,,0 days 01:42:59.687000,M,1,38,3,2025211,0,0,0,0,-,1,,-,-,74.372,75.254,75.117,-,-,-,,-,#F0E628,1,0.0,0,,1,75.167,0.082,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,35.0,2.0,0 days 01:43:23.004000,,S,1,2,6,2025211,0,0,0,0,-,1,,-,-,74.372,74.969,74.969,-,-,-,,-,#CD3C3C,1,0.0,0,,1,73.889,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.218,36.0,2.0,,,S,1,3,5,2025211,0,0,0,0,-,0,,73.218,-,74.372,74.699,74.643,-1.425,-1.425,-,,-,#CD3C3C,0,0.0,0,,0,73.889,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.419,37.0,2.0,,,S,1,4,4,2025211,0,0,0,0,0.201,0,73.318,73.419,73.318,74.372,74.677,74.555,-1.136,-1.136,0.100,0.1,0.100,#CD3C3C,0,0.0,0,,0,73.889,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,73.56,38.0,2.0,,,S,1,5,4,2025211,0,0,0,0,0.141,0,73.489,73.56,73.489,74.372,74.597,74.456,-0.896,-0.896,0.071,0.071,0.071,#CD3C3C,0,0.0,0,,0,73.889,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.755,39.0,2.0,,,S,1,6,3,2025211,0,0,0,0,0.195,0,73.658,73.755,73.658,74.372,74.439,74.439,-0.684,-0.684,0.097,0.097,0.097,#CD3C3C,0,0.0,0,,0,73.889,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.603,40.0,2.0,,,S,1,7,3,2025211,0,0,0,0,0.152,0,73.679,73.603,73.679,74.372,74.49,74.422,-0.819,-0.819,0.076,-0.076,0.076,#CD3C3C,0,0.0,0,,0,73.889,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.842,41.0,2.0,,,S,1,8,3,2025211,0,0,0,0,0.239,0,73.722,73.72,73.662,74.372,74.566,74.453,-0.611,-0.733,0.180,0.18,-,#CD3C3C,1,0.0,1,0.1803,0,73.889,0.085,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
