Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,87.472,4.0,1.0,,,M,1,4,10,2021141,0,0,0,0,0.105,0,87.524,87.472,87.524,87.179,87.233,87.023,0.449,0.449,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,87.462,5.0,1.0,,,M,1,5,10,2021141,0,0,0,0,0.010,0,87.467,87.462,87.467,87.179,87.134,87.097,0.365,0.365,0.005,-0.005,0.005,#F0E628,0,0.0,0,,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,87.752,6.0,1.0,,,M,1,6,10,2021141,0,0,0,0,0.290,0,87.607,87.752,87.607,87.179,87.173,87.151,0.601,0.601,0.145,0.145,0.145,#F0E628,0,0.0,0,,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,89.329,7.0,1.0,,,M,1,7,11,2021141,0,0,0,0,1.577,0,88.54,87.892,87.822,87.179,87.431,87.275,2.054,0.616,1.507,1.507,-,#F0E628,1,0.0,1,1.5072,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,-1.0
31,OCO,88.031,8.0,1.0,,,M,1,8,11,2021141,0,0,0,0,1.298,0,88.68,88.031,87.961,87.179,87.417,87.31,0.721,0.721,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,87.525,9.0,1.0,,,M,1,9,11,2021141,0,0,0,0,0.506,0,87.778,87.525,87.778,87.179,87.565,87.311,0.214,0.214,0.253,-0.253,0.253,#F0E628,0,0.0,0,,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,87.75,10.0,1.0,,,M,1,10,11,2021141,0,0,0,0,0.225,0,87.638,87.75,87.638,87.179,87.431,87.405,0.345,0.345,0.112,0.112,0.112,#F0E628,0,0.0,0,,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,88.496,11.0,1.0,,,M,1,11,12,2021141,0,0,0,0,0.746,0,88.123,87.732,87.741,87.179,87.376,87.334,1.162,0.398,0.755,0.755,-,#F0E628,1,0.0,1,0.755,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,-1.0
31,OCO,87.714,12.0,1.0,,,M,1,12,12,2021141,0,0,0,0,0.782,0,88.105,87.714,87.723,87.179,87.439,87.384,0.330,0.330,0.009,-0.009,0.009,#F0E628,0,0.0,0,,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,87.853,13.0,1.0,,,M,1,13,12,2021141,0,0,0,0,0.139,0,87.784,87.853,87.784,87.179,87.441,87.378,0.475,0.475,0.069,0.069,0.069,#F0E628,0,0.0,0,,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,87.745,14.0,1.0,,,M,1,14,12,2021141,0,0,0,0,0.108,0,87.799,87.745,87.799,87.179,87.431,87.419,0.326,0.326,0.054,-0.054,0.054,#F0E628,0,0.0,0,,0,87.838,0.202,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,88.094,15.0,1.0,,,M,1,15,12,2021141,0,0,0,0,0.349,0,87.92,88.094,87.92,87.179,87.475,87.369,0.725,0.725,0.174,0.174,0.174,#F0E628,0,0.0,0,,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,87.422,16.0,1.0,,,M,1,16,12,2021141,0,0,0,0,0.672,0,87.758,87.422,87.758,87.179,87.33,87.315,0.107,0.107,0.336,-0.336,0.336,#F0E628,0,0.0,0,,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,87.617,17.0,1.0,,,M,1,17,12,2021141,0,0,0,0,0.195,0,87.52,87.617,87.52,87.179,87.501,87.387,0.230,0.230,0.098,0.098,0.098,#F0E628,0,0.0,0,,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,87.691,18.0,1.0,,,M,1,18,12,2021141,0,0,0,0,0.074,0,87.654,87.691,87.654,87.179,87.384,87.372,0.319,0.319,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,87.463,19.0,1.0,,,M,1,19,12,2021141,0,0,0,0,0.228,0,87.577,87.463,87.577,87.179,87.329,87.329,0.134,0.134,0.114,-0.114,0.114,#F0E628,0,0.0,0,,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,87.877,20.0,1.0,,,M,1,20,12,2021141,0,0,0,0,0.414,0,87.67,87.877,87.67,87.179,87.51,87.494,0.383,0.383,0.207,0.207,0.207,#F0E628,0,0.0,0,,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,88.146,21.0,1.0,,,M,1,21,12,2021141,0,0,0,0,0.269,0,88.012,88.146,88.012,87.179,87.836,87.644,0.502,0.502,0.135,0.135,0.135,#F0E628,0,0.0,0,,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,88.065,22.0,1.0,,,M,1,22,12,2021141,0,0,0,0,0.081,0,88.106,88.065,88.106,87.179,87.764,87.668,0.397,0.397,0.041,-0.041,0.041,#F0E628,0,0.0,0,,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,88.037,23.0,1.0,,,M,1,23,11,2021141,0,0,0,0,0.028,0,88.051,88.037,88.051,87.179,87.555,87.555,0.482,0.482,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,87.558,24.0,1.0,,,M,1,24,11,2021141,0,0,0,0,0.479,0,87.798,87.558,87.798,87.179,87.313,87.313,0.245,0.245,0.240,-0.24,0.240,#F0E628,0,0.0,0,,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,87.603,25.0,1.0,,,M,1,25,11,2021141,0,0,0,0,0.045,0,87.58,87.603,87.58,87.179,87.069,87.069,0.534,0.534,0.022,0.022,0.022,#F0E628,0,0.0,0,,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,26.0,1.0,,0 days 01:41:08.822000,M,124,26,7,2021141,1,0,0,0,-,1,,-,-,87.179,,,-,-,-,,-,#F0E628,1,0.0,0,,1,87.838,0.202,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,27.0,2.0,0 days 01:41:39.171000,,H,4,1,11,2021141,0,0,0,0,-,1,,-,-,87.179,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,28.0,2.0,,,H,4,2,11,2021141,0,0,0,0,-,1,,-,-,87.179,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,29.0,2.0,,,H,4,3,11,2021141,0,0,0,0,-,1,,-,-,87.179,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,30.0,2.0,,,H,41,4,11,2021141,0,1,0,0,-,1,,-,-,87.179,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,31.0,2.0,,,H,1,5,11,2021141,0,0,0,0,-,1,,-,-,87.179,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,87.567,32.0,2.0,,,H,12,6,10,2021141,0,0,0,0,-,0,,87.567,-,87.179,88.583,88.583,-1.016,-1.016,-,,-,#A5AFB9,0,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,1.0
31,OCO,87.326,33.0,2.0,,,H,1,7,10,2021141,0,0,0,0,0.241,0,87.446,87.326,87.446,87.179,86.96,86.96,0.366,0.366,0.120,-0.12,0.120,#A5AFB9,0,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,86.936,34.0,2.0,,,H,1,8,10,2021141,0,0,0,0,0.390,0,87.131,86.936,87.131,87.179,86.65,86.594,0.342,0.342,0.195,-0.195,0.195,#A5AFB9,0,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,86.383,35.0,2.0,,,H,1,9,10,2021141,0,0,0,0,0.553,0,86.66,86.383,86.66,87.179,86.56,86.408,-0.025,-0.025,0.277,-0.277,0.277,#A5AFB9,0,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,86.797,36.0,2.0,,,H,1,10,10,2021141,0,0,0,0,0.414,0,86.59,86.415,86.399,87.179,86.513,86.475,0.322,-0.060,0.398,0.398,-,#A5AFB9,1,0.0,1,0.398,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,86.447,37.0,2.0,,,H,1,11,10,2021141,0,0,0,0,0.350,0,86.622,86.447,86.431,87.179,86.496,86.458,-0.011,-0.011,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,85.993,38.0,2.0,,,H,1,12,10,2021141,0,0,0,0,0.454,0,86.22,85.993,86.22,87.179,86.337,86.278,-0.285,-0.285,0.227,-0.227,0.227,#A5AFB9,0,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,86.417,39.0,2.0,,,H,1,13,10,2021141,0,0,0,0,0.424,0,86.205,86.198,86.096,87.179,86.351,86.242,0.175,-0.043,0.321,0.321,-,#A5AFB9,1,0.0,1,0.3213,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,86.404,40.0,2.0,,,H,1,14,10,2021141,0,0,0,0,0.013,0,86.41,86.404,86.301,87.179,86.288,86.241,0.163,0.163,0.103,0.103,0.103,#A5AFB9,0,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,86.275,41.0,2.0,,,H,12,15,10,2021141,0,0,0,0,0.129,0,86.34,86.275,86.34,87.179,86.203,86.203,0.072,0.072,0.064,-0.064,0.064,#A5AFB9,0,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,86.256,42.0,2.0,,,H,1,16,10,2021141,0,0,0,0,0.019,0,86.266,86.256,86.266,87.179,86.263,86.238,0.018,0.018,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,86.458,0.152,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,86.763,43.0,2.0,,,H,12,17,10,2021141,0,0,0,0,0.507,0,86.51,86.763,86.51,87.179,86.943,86.943,-0.180,-0.180,0.254,0.254,0.254,#A5AFB9,0,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,44.0,2.0,,,H,2671,18,10,2021141,0,0,1,1,-,1,,-,-,87.179,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,86.321,45.0,2.0,,,H,1,19,10,2021141,0,0,0,0,-,0,,86.321,-,87.179,86.508,86.508,-0.187,-0.187,-,,-,#A5AFB9,0,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,86.57,46.0,2.0,,,H,1,20,10,2021141,0,0,0,0,0.249,0,86.446,86.57,86.446,87.179,86.275,86.212,0.358,0.358,0.124,0.124,0.124,#A5AFB9,0,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,86.783,47.0,2.0,,,H,1,21,10,2021141,0,0,0,0,0.213,0,86.676,86.783,86.676,87.179,86.27,86.253,0.530,0.530,0.106,0.106,0.106,#A5AFB9,0,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,86.632,48.0,2.0,,,H,1,22,10,2021141,0,0,0,0,0.151,0,86.708,86.632,86.708,87.179,86.232,86.217,0.415,0.415,0.076,-0.076,0.076,#A5AFB9,0,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,86.264,49.0,2.0,,,H,1,23,10,2021141,0,0,0,0,0.368,0,86.448,86.264,86.448,87.179,86.172,86.032,0.232,0.232,0.184,-0.184,0.184,#A5AFB9,0,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,85.971,50.0,2.0,,,H,1,24,10,2021141,0,0,0,0,0.293,0,86.118,85.971,86.118,87.179,85.9,85.879,0.092,0.092,0.147,-0.147,0.147,#A5AFB9,0,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,86.042,51.0,2.0,,,H,1,25,10,2021141,0,0,0,0,0.071,0,86.006,86.042,86.006,87.179,85.942,85.922,0.120,0.120,0.035,0.035,0.035,#A5AFB9,0,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,85.905,52.0,2.0,,,H,1,26,10,2021141,0,0,0,0,0.137,0,85.974,85.905,85.974,87.179,85.848,85.848,0.057,0.057,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,85.566,53.0,2.0,,,H,1,27,10,2021141,0,0,0,0,0.339,0,85.736,85.566,85.736,87.179,85.683,85.683,-0.117,-0.117,0.169,-0.169,0.169,#A5AFB9,0,0.0,0,,0,86.458,0.152,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
33,VER,-,1.0,1.0,,,M,126,1,2,2021141,0,0,1,0,-,1,,-,-,86.611,,,-,-,-,,-,#F0E628,1,1.0,0,,0,86.683,0.164,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,
33,VER,-,2.0,1.0,,,M,671,2,2,2021141,0,0,0,1,-,1,,-,-,86.611,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.683,0.164,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,85.808,3.0,1.0,,,M,1,3,2,2021141,0,0,0,0,-,0,,85.808,-,86.611,87.08,87.08,-1.272,-1.272,-,,-,#F0E628,0,0.0,0,,0,86.683,0.164,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.395,4.0,1.0,,,M,1,4,2,2021141,0,0,0,0,0.587,0,86.102,86.092,85.95,86.611,87.233,87.023,-0.628,-0.930,0.445,0.445,-,#F0E628,1,0.0,1,0.4447,0,86.683,0.164,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.377,5.0,1.0,,,M,1,5,2,2021141,0,0,0,0,0.018,0,86.386,86.377,86.235,86.611,87.134,87.097,-0.720,-0.720,0.142,0.142,0.142,#F0E628,0,0.0,0,,0,86.683,0.164,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.341,6.0,1.0,,,M,1,6,2,2021141,0,0,0,0,0.036,0,86.359,86.341,86.359,86.611,87.173,87.151,-0.810,-0.810,0.018,-0.018,0.018,#F0E628,0,0.0,0,,0,86.683,0.164,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,87.159,7.0,1.0,,,M,1,7,2,2021141,0,0,0,0,0.818,0,86.75,86.337,86.339,86.611,87.431,87.275,-0.116,-0.938,0.820,0.82,-,#F0E628,1,0.0,1,0.82,0,86.683,0.164,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.333,8.0,1.0,,,M,1,8,2,2021141,0,0,0,0,0.826,0,86.746,86.333,86.335,86.611,87.417,87.31,-0.977,-0.977,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,86.683,0.164,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.531,9.0,1.0,,,M,1,9,2,2021141,0,0,0,0,0.198,0,86.432,86.531,86.432,86.611,87.565,87.311,-0.780,-0.780,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,86.683,0.164,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.499,10.0,1.0,,,M,1,10,2,2021141,0,0,0,0,0.032,0,86.515,86.499,86.515,86.611,87.431,87.405,-0.906,-0.906,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,86.683,0.164,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.668,11.0,1.0,,,M,1,11,2,2021141,0,0,0,0,0.169,0,86.584,86.668,86.584,86.611,87.376,87.334,-0.666,-0.666,0.085,0.085,0.085,#F0E628,0,0.0,0,,0,86.683,0.164,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.741,12.0,1.0,,,M,1,12,2,2021141,0,0,0,0,0.073,0,86.704,86.741,86.704,86.611,87.439,87.384,-0.643,-0.643,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,86.683,0.164,0,1,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.443,13.0,1.0,,,M,1,13,2,2021141,0,0,0,0,0.298,0,86.592,86.443,86.592,86.611,87.441,87.378,-0.935,-0.935,0.149,-0.149,0.149,#F0E628,0,0.0,0,,0,86.683,0.164,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.691,14.0,1.0,,,M,1,14,2,2021141,0,0,0,0,0.248,0,86.567,86.691,86.567,86.611,87.431,87.419,-0.728,-0.728,0.124,0.124,0.124,#F0E628,0,0.0,0,,0,86.683,0.164,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.309,15.0,1.0,,,M,1,15,2,2021141,0,0,0,0,0.382,0,86.5,86.309,86.5,86.611,87.475,87.369,-1.060,-1.060,0.191,-0.191,0.191,#F0E628,0,0.0,0,,0,86.683,0.164,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.702,16.0,1.0,,,M,1,16,2,2021141,0,0,0,0,0.393,0,86.506,86.702,86.506,86.611,87.33,87.315,-0.613,-0.613,0.197,0.197,0.197,#F0E628,0,0.0,0,,0,86.683,0.164,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.777,17.0,1.0,,,M,1,17,2,2021141,0,0,0,0,0.075,0,86.739,86.777,86.739,86.611,87.501,87.387,-0.610,-0.610,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,86.683,0.164,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.78,18.0,1.0,,,M,1,18,2,2021141,0,0,0,0,0.003,0,86.779,86.78,86.779,86.611,87.384,87.372,-0.592,-0.592,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,86.683,0.164,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.812,19.0,1.0,,,M,1,19,2,2021141,0,0,0,0,0.032,0,86.796,86.812,86.796,86.611,87.329,87.329,-0.517,-0.517,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,86.683,0.164,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,87.125,20.0,1.0,,,M,1,20,2,2021141,0,0,0,0,0.313,0,86.968,87.125,86.968,86.611,87.51,87.494,-0.369,-0.369,0.156,0.156,0.156,#F0E628,0,0.0,0,,0,86.683,0.164,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,87.708,21.0,1.0,,,M,1,21,2,2021141,0,0,0,0,0.583,0,87.416,87.296,87.21,86.611,87.836,87.644,0.064,-0.349,0.498,0.498,-,#F0E628,1,0.0,1,0.4977,0,86.683,0.164,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,87.466,22.0,1.0,,,M,1,22,1,2021141,0,0,0,0,0.242,0,87.587,87.466,87.381,86.611,87.764,87.668,-0.202,-0.202,0.085,0.085,0.085,#F0E628,0,0.0,0,,0,86.683,0.164,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,23.0,1.0,,0 days 01:35:45.540000,M,1,23,2,2021141,0,0,0,0,-,1,,-,-,86.611,87.555,87.555,-,-,-,,-,#F0E628,1,0.0,0,,1,86.683,0.164,1,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,24.0,2.0,0 days 01:36:18.015000,,H,1,1,9,2021141,0,0,0,0,-,1,,-,-,86.611,87.313,87.313,-,-,-,,-,#A5AFB9,1,0.0,0,,1,85.173,-,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,85.173,25.0,2.0,,,H,1,2,8,2021141,0,0,0,0,-,0,,85.173,-,86.611,87.069,87.069,-1.896,-1.896,-,,-,#A5AFB9,1,1.0,0,,0,85.173,-,0,1,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,26.0,2.0,,,H,1,3,-,2021141,0,0,0,0,-,1,,-,-,86.611,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.173,-,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,
4,NOR,-,1.0,1.0,,,M,126,1,3,2021141,0,0,1,0,-,1,,-,-,86.304,,,-,-,-,,-,#F0E628,1,1.0,0,,0,86.777,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,
4,NOR,-,2.0,1.0,,,M,671,2,3,2021141,0,0,0,1,-,1,,-,-,86.304,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.777,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,86.073,3.0,1.0,,,M,1,3,3,2021141,0,0,0,0,-,0,,86.073,-,86.304,87.08,87.08,-1.007,-1.007,-,,-,#F0E628,0,0.0,0,,0,86.777,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,86.728,4.0,1.0,,,M,1,4,3,2021141,0,0,0,0,0.655,0,86.4,86.191,86.132,86.304,87.233,87.023,-0.295,-0.832,0.596,0.596,-,#F0E628,1,0.0,1,0.596,0,86.777,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,86.309,5.0,1.0,,,M,1,5,3,2021141,0,0,0,0,0.419,0,86.518,86.309,86.25,86.304,87.134,87.097,-0.788,-0.788,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,86.777,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,86.526,6.0,1.0,,,M,1,6,3,2021141,0,0,0,0,0.217,0,86.417,86.526,86.417,86.304,87.173,87.151,-0.625,-0.625,0.109,0.109,0.109,#F0E628,0,0.0,0,,0,86.777,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,86.784,7.0,1.0,,,M,1,7,3,2021141,0,0,0,0,0.258,0,86.655,86.784,86.655,86.304,87.431,87.275,-0.491,-0.491,0.129,0.129,0.129,#F0E628,0,0.0,0,,0,86.777,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,86.466,8.0,1.0,,,M,1,8,3,2021141,0,0,0,0,0.318,0,86.625,86.466,86.625,86.304,87.417,87.31,-0.844,-0.844,0.159,-0.159,0.159,#F0E628,0,0.0,0,,0,86.777,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,86.548,9.0,1.0,,,M,1,9,3,2021141,0,0,0,0,0.082,0,86.507,86.548,86.507,86.304,87.565,87.311,-0.763,-0.763,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,86.777,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,86.69,10.0,1.0,,,M,1,10,3,2021141,0,0,0,0,0.142,0,86.619,86.69,86.619,86.304,87.431,87.405,-0.715,-0.715,0.071,0.071,0.071,#F0E628,0,0.0,0,,0,86.777,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,86.663,11.0,1.0,,,M,1,11,3,2021141,0,0,0,0,0.027,0,86.676,86.663,86.676,86.304,87.376,87.334,-0.671,-0.671,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,86.777,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,87.304,12.0,1.0,,,M,1,12,3,2021141,0,0,0,0,0.641,0,86.983,87.304,86.983,86.304,87.439,87.384,-0.080,-0.080,0.321,0.321,0.321,#F0E628,0,0.0,0,,0,86.777,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,87.323,13.0,1.0,,,M,1,13,3,2021141,0,0,0,0,0.019,0,87.314,87.323,87.314,86.304,87.441,87.378,-0.055,-0.055,0.009,0.009,0.009,#F0E628,0,0.0,0,,0,86.777,0.141,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,87.132,14.0,1.0,,,M,1,14,3,2021141,0,0,0,0,0.191,0,87.227,87.132,87.227,86.304,87.431,87.419,-0.287,-0.287,0.095,-0.095,0.095,#F0E628,0,0.0,0,,0,86.777,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,86.681,15.0,1.0,,,M,1,15,3,2021141,0,0,0,0,0.451,0,86.906,86.681,86.906,86.304,87.475,87.369,-0.688,-0.688,0.225,-0.225,0.225,#F0E628,0,0.0,0,,0,86.777,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
