Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,94.509,35.0,2.0,,,H,1,19,7,2022021,0,0,0,0,0.162,0,94.59,94.509,94.34,95.749,94.178,94.14,0.369,0.369,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,94.909,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,1.0
14,ALO,-,36.0,2.0,,,H,126,20,-,2022021,0,0,1,0,-,1,,-,-,95.749,94.09,94.027,-,-,-,,-,#A5AFB9,1,0,0,,0,94.909,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,
16,LEC,-,1.0,1.0,,,M,1,1,2,2022021,0,0,0,0,-,1,,-,-,93.546,,,-,-,-,,-,#F0E628,1,1,0,,0,94.848,0.129,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,1,2,2,2022021,0,0,0,0,-,1,,-,-,93.546,,,-,-,-,,-,#F0E628,1,0,0,,0,94.848,0.129,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.794,3.0,1.0,,,M,1,3,2,2022021,0,0,0,0,-,0,,94.794,-,93.546,96.745,96.745,-1.951,-1.951,-,,-,#F0E628,0,0,0,,0,94.848,0.129,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.651,4.0,1.0,,,M,1,4,2,2022021,0,0,0,0,0.143,0,94.722,94.651,94.722,93.546,96.883,96.803,-2.152,-2.152,0.072,-0.072,0.072,#F0E628,0,0,0,,0,94.848,0.129,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.156,5.0,1.0,,,M,1,5,2,2022021,0,0,0,0,0.505,0,94.904,94.618,94.634,93.546,97.034,96.809,-1.653,-2.191,0.522,0.522,-,#F0E628,1,0,1,0.5215,0,94.848,0.129,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.585,6.0,1.0,,,M,1,6,2,2022021,0,0,0,0,0.571,0,94.87,94.585,94.601,93.546,96.564,96.564,-1.979,-1.979,0.016,-0.016,0.016,#F0E628,0,0,0,,0,94.848,0.129,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.702,7.0,1.0,,,M,1,7,2,2022021,0,0,0,0,0.117,0,94.643,94.702,94.643,93.546,96.715,96.65,-1.948,-1.948,0.059,0.059,0.059,#F0E628,0,0,0,,0,94.848,0.129,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.569,8.0,1.0,,,M,1,8,2,2022021,0,0,0,0,0.133,0,94.636,94.569,94.636,93.546,96.739,96.592,-2.023,-2.023,0.067,-0.067,0.067,#F0E628,0,0,0,,0,94.848,0.129,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.967,9.0,1.0,,,M,1,9,2,2022021,0,0,0,0,0.398,0,94.768,94.624,94.596,93.546,96.571,96.466,-1.499,-1.842,0.371,0.371,-,#F0E628,1,0,1,0.3705,0,94.848,0.129,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.679,10.0,1.0,,,M,1,10,2,2022021,0,0,0,0,0.288,0,94.823,94.679,94.652,93.546,96.44,96.357,-1.678,-1.678,0.028,0.028,0.028,#F0E628,0,0,0,,0,94.848,0.129,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.781,11.0,1.0,,,M,1,11,2,2022021,0,0,0,0,0.102,0,94.73,94.781,94.73,93.546,96.561,96.371,-1.590,-1.590,0.051,0.051,0.051,#F0E628,0,0,0,,0,94.848,0.129,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.915,12.0,1.0,,,M,1,12,2,2022021,0,0,0,0,0.134,0,94.848,94.915,94.848,93.546,96.472,96.413,-1.498,-1.498,0.067,0.067,0.067,#F0E628,0,0,0,,0,94.848,0.129,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.777,13.0,1.0,,,M,1,13,2,2022021,0,0,0,0,0.138,0,94.846,94.777,94.846,93.546,96.183,96.183,-1.406,-1.406,0.069,-0.069,0.069,#F0E628,0,0,0,,0,94.848,0.129,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.214,14.0,1.0,,,M,1,14,2,2022021,0,0,0,0,0.437,0,94.996,95.214,94.996,93.546,96.378,96.357,-1.143,-1.143,0.219,0.219,0.219,#F0E628,0,0,0,,0,94.848,0.129,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.237,15.0,1.0,,,M,1,15,1,2022021,0,0,0,0,0.023,0,95.226,95.237,95.226,93.546,96.382,96.382,-1.145,-1.145,0.011,0.011,0.011,#F0E628,0,0,0,,0,94.848,0.129,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,16.0,1.0,,0 days 01:27:55.649000,M,1264,16,1,2022021,1,0,1,0,-,1,,-,-,93.546,,,-,-,-,,-,#F0E628,1,0,0,,1,94.848,0.129,1,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,17.0,2.0,0 days 01:28:16.673000,,H,4,1,1,2022021,0,0,0,0,-,1,,-,-,93.546,,,-,-,-,,-,#A5AFB9,1,0,0,,1,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,18.0,2.0,,,H,4,2,1,2022021,0,0,0,0,-,1,,-,-,93.546,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,19.0,2.0,,,H,4,3,1,2022021,0,0,0,0,-,1,,-,-,93.546,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,20.0,2.0,,,H,41,4,1,2022021,0,1,0,0,-,1,,-,-,93.546,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,21.0,2.0,,,H,1,5,1,2022021,0,0,0,0,-,1,,-,-,93.546,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.075,22.0,2.0,,,H,1,6,1,2022021,0,0,0,0,-,0,,94.075,-,93.546,96.221,96.221,-2.146,-2.146,-,,-,#A5AFB9,0,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.459,23.0,2.0,,,H,1,7,1,2022021,0,0,0,0,0.616,0,93.767,93.459,93.767,93.546,95.303,95.303,-1.844,-1.844,0.308,-0.308,0.308,#A5AFB9,0,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.521,24.0,2.0,,,H,1,8,1,2022021,0,0,0,0,0.062,0,93.49,93.521,93.49,93.546,95.41,95.233,-1.712,-1.712,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.324,25.0,2.0,,,H,1,9,1,2022021,0,0,0,0,0.197,0,93.422,93.324,93.422,93.546,95.272,95.226,-1.902,-1.902,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.182,26.0,2.0,,,H,1,10,1,2022021,0,0,0,0,0.142,0,93.253,93.182,93.253,93.546,95.02,95.02,-1.838,-1.838,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.184,27.0,2.0,,,H,1,11,1,2022021,0,0,0,0,0.002,0,93.183,93.184,93.183,93.546,94.834,94.803,-1.619,-1.619,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.711,28.0,2.0,,,H,1,12,1,2022021,0,0,0,0,0.473,0,92.947,92.711,92.947,93.546,94.788,94.714,-2.003,-2.003,0.236,-0.236,0.236,#A5AFB9,0,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.942,29.0,2.0,,,H,1,13,1,2022021,0,0,0,0,0.231,0,92.826,92.942,92.826,93.546,94.695,94.668,-1.726,-1.726,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.752,30.0,2.0,,,H,1,14,1,2022021,0,0,0,0,0.190,0,92.847,92.752,92.847,93.546,94.435,94.409,-1.657,-1.657,0.095,-0.095,0.095,#A5AFB9,0,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.079,31.0,2.0,,,H,1,15,1,2022021,0,0,0,0,0.327,0,92.916,92.718,92.735,93.546,94.34,94.305,-1.226,-1.587,0.344,0.344,-,#A5AFB9,1,0,1,0.3443,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.683,32.0,2.0,,,H,1,16,1,2022021,0,0,0,0,0.396,0,92.881,92.683,92.7,93.546,94.284,94.246,-1.563,-1.563,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.878,33.0,2.0,,,H,1,17,1,2022021,0,0,0,0,0.195,0,92.78,92.878,92.78,93.546,94.22,94.22,-1.342,-1.342,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.68,34.0,2.0,,,H,1,18,1,2022021,0,0,0,0,0.198,0,92.779,92.68,92.779,93.546,94.171,94.141,-1.461,-1.461,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,92.869,0.227,0,1,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.481,35.0,2.0,,,H,1,19,1,2022021,0,0,0,0,0.199,0,92.58,92.481,92.58,93.546,94.178,94.14,-1.659,-1.659,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.64,36.0,2.0,,,H,1,20,1,2022021,0,0,0,0,0.159,0,92.56,92.64,92.56,93.546,94.09,94.027,-1.387,-1.387,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.102,37.0,2.0,,,H,12,21,1,2022021,0,0,0,0,0.462,0,92.871,93.102,92.871,93.546,94.537,94.537,-1.435,-1.435,0.231,0.231,0.231,#A5AFB9,0,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,38.0,2.0,,,H,26,22,1,2022021,0,0,1,0,-,1,,-,-,93.546,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,39.0,2.0,,,H,6,23,1,2022021,0,0,0,0,-,1,,-,-,93.546,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,40.0,2.0,,,H,6,24,1,2022021,0,0,0,0,-,1,,-,-,93.546,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,41.0,2.0,,,H,671,25,1,2022021,0,0,0,1,-,1,,-,-,93.546,94.019,94.019,-,-,-,,-,#A5AFB9,1,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.281,42.0,2.0,,,H,1,26,2,2022021,0,0,0,0,-,0,,93.281,-,93.546,93.6,93.509,-0.228,-0.228,-,,-,#A5AFB9,0,0,0,,0,92.869,0.227,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,93.818,43.0,2.0,,,H,1,27,1,2022021,0,0,0,0,0.537,0,93.55,92.726,93.003,93.546,93.732,93.48,0.338,-0.755,0.815,0.815,-,#A5AFB9,1,0,1,0.8147,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,92.17,44.0,2.0,,,H,1,28,1,2022021,0,0,0,0,1.648,0,92.994,92.17,92.448,93.546,93.462,93.462,-1.292,-1.292,0.278,-0.278,0.278,#A5AFB9,0,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.259,45.0,2.0,,,H,1,29,1,2022021,0,0,0,0,0.089,0,92.214,92.259,92.214,93.546,93.31,93.285,-1.026,-1.026,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,92.869,0.227,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.47,46.0,2.0,,,H,1,30,2,2022021,0,0,0,0,1.211,0,92.864,92.423,92.341,93.546,93.386,93.235,0.235,-0.812,1.129,1.129,-,#A5AFB9,1,0,1,1.129,0,92.869,0.227,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,92.587,47.0,2.0,,,H,1,31,2,2022021,0,0,0,0,0.883,0,93.029,92.587,92.505,93.546,93.261,93.261,-0.674,-0.674,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,92.869,0.227,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.634,48.0,2.0,,,H,12,32,2,2022021,0,0,0,0,0.953,0,92.11,91.634,92.11,93.546,95.646,93.529,-1.895,-1.895,0.477,-0.477,0.477,#A5AFB9,0,0,0,,0,92.869,0.227,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.102,49.0,2.0,,,H,21,33,2,2022021,0,0,0,0,0.468,0,91.868,91.668,91.651,93.546,94.325,94.061,-1.959,-2.393,0.451,0.451,-,#A5AFB9,1,0,1,0.4507,0,92.869,0.227,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.703,50.0,2.0,,,H,2,34,2,2022021,0,0,0,0,0.399,0,91.902,91.703,91.686,93.546,93.925,93.925,-2.222,-2.222,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,92.869,0.227,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,M,1,2,12,2022021,0,0,0,0,-,1,,-,-,97.133,,,-,-,-,,-,#F0E628,1,1,0,,0,97.855,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,
18,STR,-,2.0,1.0,,,M,1,3,12,2022021,0,0,0,0,-,1,,-,-,97.133,,,-,-,-,,-,#F0E628,1,0,0,,0,97.855,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,97.586,3.0,1.0,,,M,1,4,12,2022021,0,0,0,0,-,0,,97.586,-,97.133,96.745,96.745,0.841,0.841,-,,-,#F0E628,0,0,0,,0,97.855,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,97.575,4.0,1.0,,,M,1,5,12,2022021,0,0,0,0,0.011,0,97.58,97.575,97.58,97.133,96.883,96.803,0.772,0.772,0.005,-0.005,0.005,#F0E628,0,0,0,,0,97.855,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,97.87,5.0,1.0,,,M,1,6,12,2022021,0,0,0,0,0.295,0,97.722,97.87,97.722,97.133,97.034,96.809,1.061,1.061,0.148,0.148,0.148,#F0E628,0,0,0,,0,97.855,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,97.422,6.0,1.0,,,M,1,7,12,2022021,0,0,0,0,0.448,0,97.646,97.422,97.646,97.133,96.564,96.564,0.858,0.858,0.224,-0.224,0.224,#F0E628,0,0,0,,0,97.855,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,97.278,7.0,1.0,,,M,1,8,12,2022021,0,0,0,0,0.144,0,97.35,97.278,97.35,97.133,96.715,96.65,0.628,0.628,0.072,-0.072,0.072,#F0E628,0,0,0,,0,97.855,0.205,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,97.282,8.0,1.0,,,M,1,9,12,2022021,0,0,0,0,0.004,0,97.28,97.282,97.28,97.133,96.739,96.592,0.690,0.690,0.002,0.002,0.002,#F0E628,0,0,0,,0,97.855,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,97.799,9.0,1.0,,,M,1,10,13,2022021,0,0,0,0,0.517,0,97.541,97.799,97.541,97.133,96.571,96.466,1.333,1.333,0.258,0.258,0.258,#F0E628,0,0,0,,0,97.855,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,98.223,10.0,1.0,,,M,1,11,13,2022021,0,0,0,0,0.424,0,98.011,98.223,98.011,97.133,96.44,96.357,1.866,1.866,0.212,0.212,0.212,#F0E628,0,0,0,,0,97.855,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,99.149,11.0,1.0,,,M,1,12,14,2022021,0,0,0,0,0.926,0,98.686,98.294,98.258,97.133,96.561,96.371,2.778,1.923,0.891,0.891,-,#F0E628,1,0,1,0.8905,0,97.855,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,98.365,12.0,1.0,,,M,1,13,15,2022021,0,0,0,0,0.784,0,98.757,98.365,98.33,97.133,96.472,96.413,1.952,1.952,0.035,0.035,0.035,#F0E628,0,0,0,,0,97.855,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,-,13.0,1.0,,0 days 01:23:49.710000,M,1,14,15,2022021,0,0,0,0,-,1,,-,-,97.133,96.183,96.183,-,-,-,,-,#F0E628,1,0,0,,1,97.855,0.205,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,14.0,2.0,0 days 01:24:12.053000,,H,1,2,17,2022021,0,0,0,0,-,1,,-,-,97.133,96.378,96.357,-,-,-,,-,#A5AFB9,1,0,0,,1,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,97.836,15.0,2.0,,,H,12,3,16,2022021,0,0,0,0,-,0,,97.836,-,97.133,96.382,96.382,1.454,1.454,-,,-,#A5AFB9,1,1,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,16.0,2.0,,,H,264,4,16,2022021,1,0,1,0,-,1,,-,-,97.133,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,17.0,2.0,,,H,4,5,16,2022021,0,0,0,0,-,1,,-,-,97.133,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,18.0,2.0,,,H,4,6,16,2022021,0,0,0,0,-,1,,-,-,97.133,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,19.0,2.0,,,H,4,7,16,2022021,0,0,0,0,-,1,,-,-,97.133,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,20.0,2.0,,,H,41,8,16,2022021,0,1,0,0,-,1,,-,-,97.133,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,21.0,2.0,,,H,1,9,16,2022021,0,0,0,0,-,1,,-,-,97.133,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,97.787,22.0,2.0,,,H,1,10,16,2022021,0,0,0,0,-,0,,97.787,-,97.133,96.221,96.221,1.566,1.566,-,,-,#A5AFB9,0,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,96.685,23.0,2.0,,,H,1,11,16,2022021,0,0,0,0,1.102,0,97.236,96.685,97.236,97.133,95.303,95.303,1.382,1.382,0.551,-0.551,0.551,#A5AFB9,0,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,96.241,24.0,2.0,,,H,1,12,16,2022021,0,0,0,0,0.444,0,96.463,96.241,96.463,97.133,95.41,95.233,1.008,1.008,0.222,-0.222,0.222,#A5AFB9,0,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,96.287,25.0,2.0,,,H,1,13,16,2022021,0,0,0,0,0.046,0,96.264,96.287,96.264,97.133,95.272,95.226,1.061,1.061,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,96.385,26.0,2.0,,,H,1,14,16,2022021,0,0,0,0,0.098,0,96.336,96.385,96.336,97.133,95.02,95.02,1.365,1.365,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,96.195,27.0,2.0,,,H,1,15,15,2022021,0,0,0,0,0.190,0,96.29,96.195,96.29,97.133,94.834,94.803,1.392,1.392,0.095,-0.095,0.095,#A5AFB9,0,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,96.209,28.0,2.0,,,H,1,16,15,2022021,0,0,0,0,0.014,0,96.202,96.209,96.202,97.133,94.788,94.714,1.495,1.495,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,96.024,29.0,2.0,,,H,1,17,15,2022021,0,0,0,0,0.185,0,96.116,96.024,96.116,97.133,94.695,94.668,1.356,1.356,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.839,30.0,2.0,,,H,1,18,15,2022021,0,0,0,0,0.185,0,95.932,95.839,95.932,97.133,94.435,94.409,1.430,1.430,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.449,31.0,2.0,,,H,1,19,15,2022021,0,0,0,0,0.390,0,95.644,95.449,95.644,97.133,94.34,94.305,1.144,1.144,0.195,-0.195,0.195,#A5AFB9,0,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.431,32.0,2.0,,,H,1,20,15,2022021,0,0,0,0,0.018,0,95.44,95.431,95.44,97.133,94.284,94.246,1.185,1.185,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.663,33.0,2.0,,,H,1,21,15,2022021,0,0,0,0,0.232,0,95.547,95.663,95.547,97.133,94.22,94.22,1.443,1.443,0.116,0.116,0.116,#A5AFB9,0,0,0,,0,96.856,1.354,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.161,34.0,2.0,,,H,1,22,15,2022021,0,0,0,0,0.502,0,95.412,95.161,95.412,97.133,94.171,94.141,1.020,1.020,0.251,-0.251,0.251,#A5AFB9,0,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.153,35.0,2.0,,,H,1,23,15,2022021,0,0,0,0,0.008,0,95.157,95.153,95.157,97.133,94.178,94.14,1.013,1.013,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.315,36.0,2.0,,,H,1,24,12,2022021,0,0,0,0,0.162,0,95.234,95.315,95.234,97.133,94.09,94.027,1.288,1.288,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.486,37.0,2.0,,,H,12,25,11,2022021,0,0,0,0,0.171,0,95.4,95.486,95.4,97.133,94.537,94.537,0.949,0.949,0.086,0.086,0.086,#A5AFB9,0,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,38.0,2.0,,,H,26,26,10,2022021,0,0,1,0,-,1,,-,-,97.133,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,39.0,2.0,,,H,6,27,10,2022021,0,0,0,0,-,1,,-,-,97.133,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,40.0,2.0,,,H,671,28,10,2022021,0,0,0,1,-,1,,-,-,97.133,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,94.68,41.0,2.0,,,H,1,29,9,2022021,0,0,0,0,-,0,,94.68,-,97.133,94.019,94.019,0.661,0.661,-,,-,#A5AFB9,0,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,94.81,42.0,2.0,,,H,1,30,9,2022021,0,0,0,0,0.130,0,94.745,94.81,94.745,97.133,93.6,93.509,1.301,1.301,0.065,0.065,0.065,#A5AFB9,0,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.32,43.0,2.0,,,H,1,31,10,2022021,0,0,0,0,0.510,0,95.065,95.008,94.909,97.133,93.732,93.48,1.840,1.527,0.411,0.411,-,#A5AFB9,1,0,1,0.4112,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
