Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,95.775,16.0,1.0,,,I,1,16,10,2022041,0,0,0,0,0.246,0,95.652,95.775,95.652,85.023,94.485,94.367,1.408,1.408,0.123,0.123,0.123,#50A078,0,0.0,0,,0,93.78,0.286,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.442,17.0,1.0,,,I,1,17,10,2022041,0,0,0,0,0.333,0,95.608,95.442,95.608,85.023,93.772,93.772,1.670,1.670,0.166,-0.166,0.166,#50A078,0,0.0,0,,0,93.78,0.286,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,18.0,1.0,,0 days 01:33:07.137000,I,1,18,9,2022041,0,0,0,0,-,1,,-,-,85.023,90.963,90.963,-,-,-,,-,#50A078,1,0.0,0,,1,93.78,0.286,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,19.0,2.0,0 days 01:33:39.828000,,M,1,3,10,2022041,0,0,0,0,-,1,,-,-,85.023,89.67,89.67,-,-,-,,-,#F0E628,1,0.0,0,,1,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.279,20.0,2.0,,,M,1,4,10,2022041,0,0,0,0,-,0,,87.279,-,85.023,87.638,87.638,-0.359,-0.359,-,,-,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.367,21.0,2.0,,,M,1,5,10,2022041,0,0,0,0,1.912,0,86.323,85.367,86.323,85.023,85.581,85.581,-0.214,-0.214,0.956,-0.956,0.956,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.672,22.0,2.0,,,M,1,6,10,2022041,0,0,0,0,0.695,0,85.02,84.672,85.02,85.023,84.588,84.588,0.084,0.084,0.347,-0.347,0.347,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.924,23.0,2.0,,,M,1,7,10,2022041,0,0,0,0,0.748,0,84.298,83.924,84.298,85.023,83.867,83.867,0.057,0.057,0.374,-0.374,0.374,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.278,24.0,2.0,,,M,12,8,10,2022041,0,0,0,0,0.646,0,83.601,83.278,83.601,85.023,83.96,83.36,-0.082,-0.082,0.323,-0.323,0.323,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.172,25.0,2.0,,,M,21,9,10,2022041,0,0,0,0,0.894,0,83.725,84.172,83.725,85.023,83.328,83.232,0.940,0.940,0.447,0.447,0.447,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.601,26.0,2.0,,,M,1,10,10,2022041,0,0,0,0,0.429,0,84.386,83.467,83.82,85.023,83.225,82.947,1.654,0.520,0.781,0.781,-,#F0E628,1,0.0,1,0.7815,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.762,27.0,2.0,,,M,1,11,10,2022041,0,0,0,0,1.839,0,83.682,82.762,83.114,85.023,82.602,82.602,0.160,0.160,0.352,-0.352,0.352,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.793,28.0,2.0,,,M,1,12,10,2022041,0,0,0,0,0.031,0,82.778,82.793,82.778,85.023,82.465,82.379,0.414,0.414,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.438,29.0,2.0,,,M,1,13,10,2022041,0,0,0,0,0.355,0,82.616,82.438,82.616,85.023,82.42,82.29,0.148,0.148,0.177,-0.177,0.177,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.349,30.0,2.0,,,M,1,14,10,2022041,0,0,0,0,0.089,0,82.394,82.349,82.394,85.023,82.261,82.155,0.194,0.194,0.044,-0.044,0.044,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.209,31.0,2.0,,,M,1,15,10,2022041,0,0,0,0,0.140,0,82.279,82.209,82.279,85.023,82.305,81.995,0.214,0.214,0.070,-0.07,0.070,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.312,32.0,2.0,,,M,1,16,10,2022041,0,0,0,0,0.103,0,82.261,82.312,82.261,85.023,82.062,82.021,0.291,0.291,0.051,0.051,0.051,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.299,33.0,2.0,,,M,1,17,10,2022041,0,0,0,0,0.013,0,82.306,82.299,82.306,85.023,81.956,81.862,0.437,0.437,0.006,-0.006,0.006,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.187,34.0,2.0,,,M,1,18,10,2022041,0,0,0,0,0.112,0,82.243,82.187,82.243,85.023,81.772,81.772,0.415,0.415,0.056,-0.056,0.056,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.128,35.0,2.0,,,M,1,19,10,2022041,0,0,0,0,0.059,0,82.158,82.128,82.158,85.023,81.772,81.692,0.436,0.436,0.029,-0.029,0.029,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.945,36.0,2.0,,,M,1,20,10,2022041,0,0,0,0,0.183,0,82.036,81.945,82.036,85.023,81.856,81.692,0.253,0.253,0.091,-0.091,0.091,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.962,37.0,2.0,,,M,1,21,10,2022041,0,0,0,0,0.017,0,81.953,81.962,81.953,85.023,81.848,81.741,0.221,0.221,0.009,0.009,0.009,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.901,38.0,2.0,,,M,1,22,10,2022041,0,0,0,0,0.061,0,81.932,81.901,81.932,85.023,81.597,81.597,0.304,0.304,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.037,39.0,2.0,,,M,1,23,10,2022041,0,0,0,0,0.136,0,81.969,82.037,81.969,85.023,81.604,81.587,0.450,0.450,0.068,0.068,0.068,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.93,40.0,2.0,,,M,1,24,10,2022041,0,0,0,0,0.107,0,81.984,81.93,81.984,85.023,81.754,81.596,0.334,0.334,0.053,-0.053,0.053,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.82,41.0,2.0,,,M,1,25,10,2022041,0,0,0,0,0.110,0,81.875,81.82,81.875,85.023,81.709,81.583,0.237,0.237,0.055,-0.055,0.055,#F0E628,0,0.0,0,,0,82.579,0.226,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.895,42.0,2.0,,,M,1,26,10,2022041,0,0,0,0,2.075,0,82.857,81.93,81.875,85.023,81.848,81.561,2.334,0.369,2.020,2.02,-,#F0E628,1,0.0,1,2.02,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.04,43.0,2.0,,,M,1,27,10,2022041,0,0,0,0,1.855,0,82.968,82.04,81.985,85.023,81.634,81.602,0.438,0.438,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.853,44.0,2.0,,,M,1,28,10,2022041,0,0,0,0,0.187,0,81.946,81.853,81.946,85.023,81.65,81.635,0.218,0.218,0.094,-0.094,0.094,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.897,45.0,2.0,,,M,1,29,10,2022041,0,0,0,0,0.044,0,81.875,81.897,81.875,85.023,81.593,81.593,0.304,0.304,0.022,0.022,0.022,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.75,46.0,2.0,,,M,1,30,10,2022041,0,0,0,0,0.147,0,81.824,81.75,81.824,85.023,81.655,81.521,0.229,0.229,0.073,-0.073,0.073,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.988,47.0,2.0,,,M,1,31,10,2022041,0,0,0,0,0.238,0,81.869,81.805,81.778,85.023,81.624,81.504,0.484,0.301,0.210,0.21,-,#F0E628,1,0.0,1,0.2105,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.86,48.0,2.0,,,M,1,32,10,2022041,0,0,0,0,0.128,0,81.924,81.86,81.833,85.023,81.688,81.571,0.289,0.289,0.027,0.027,0.027,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.751,49.0,2.0,,,M,1,33,10,2022041,0,0,0,0,0.109,0,81.806,81.751,81.806,85.023,81.595,81.584,0.167,0.167,0.054,-0.054,0.054,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.858,50.0,2.0,,,M,1,34,10,2022041,0,0,0,0,0.107,0,81.804,81.858,81.804,85.023,81.807,81.654,0.204,0.204,0.053,0.053,0.053,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.826,51.0,2.0,,,M,1,35,10,2022041,0,0,0,0,0.032,0,81.842,81.826,81.842,85.023,81.599,81.527,0.299,0.299,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.251,52.0,2.0,,,M,1,36,10,2022041,0,0,0,0,0.425,0,82.038,81.924,81.875,85.023,81.426,81.349,0.902,0.576,0.376,0.376,-,#F0E628,1,0.0,1,0.3758,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.023,53.0,2.0,,,M,12,37,10,2022041,0,0,0,0,0.228,0,82.137,82.023,81.974,85.023,81.51,81.312,0.711,0.711,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.039,54.0,2.0,,,M,1,38,10,2022041,0,0,0,0,0.016,0,82.031,82.039,82.031,85.023,81.515,81.284,0.755,0.755,0.008,0.008,0.008,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.064,55.0,2.0,,,M,1,39,10,2022041,0,0,0,0,0.025,0,82.052,82.064,82.052,85.023,81.143,81.11,0.954,0.954,0.012,0.012,0.012,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.934,56.0,2.0,,,M,1,40,10,2022041,0,0,0,0,0.130,0,81.999,81.934,81.999,85.023,81.351,81.135,0.799,0.799,0.065,-0.065,0.065,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.0,57.0,2.0,,,M,1,41,10,2022041,0,0,0,0,0.066,0,81.967,82.0,81.967,85.023,81.411,81.138,0.862,0.862,0.033,0.033,0.033,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.888,58.0,2.0,,,M,1,42,10,2022041,0,0,0,0,0.112,0,81.944,81.888,81.944,85.023,81.179,81.179,0.709,0.709,0.056,-0.056,0.056,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.507,59.0,2.0,,,M,1,43,10,2022041,0,0,0,0,1.619,0,82.698,81.838,81.863,85.023,81.355,81.109,2.398,0.729,1.644,1.644,-,#F0E628,1,0.0,1,1.6442,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.787,60.0,2.0,,,M,1,44,10,2022041,0,0,0,0,1.720,0,82.647,81.787,81.812,85.023,81.144,81.144,0.643,0.643,0.025,-0.025,0.025,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.016,61.0,2.0,,,M,1,45,10,2022041,0,0,0,0,0.229,0,81.902,82.016,81.902,85.023,81.193,81.193,0.823,0.823,0.115,0.115,0.115,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.304,62.0,2.0,,,M,1,46,10,2022041,0,0,0,0,0.288,0,82.16,82.304,82.16,85.023,81.718,81.651,0.653,0.653,0.144,0.144,0.144,#F0E628,0,0.0,0,,0,82.579,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
23,ALB,-,1.0,1.0,,,I,124,1,15,2022041,1,0,0,0,-,1,,-,-,85.095,,,-,-,-,,-,#50A078,1,1.0,0,,0,94.296,0.292,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,I,4,2,15,2022041,0,0,0,0,-,1,,-,-,85.095,,,-,-,-,,-,#50A078,1,0.0,0,,0,94.296,0.292,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,3.0,1.0,,,I,4,3,15,2022041,0,0,0,0,-,1,,-,-,85.095,,,-,-,-,,-,#50A078,1,0.0,0,,0,94.296,0.292,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,4.0,1.0,,,I,41,4,15,2022041,0,1,0,0,-,1,,-,-,85.095,,,-,-,-,,-,#50A078,1,0.0,0,,0,94.296,0.292,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,5.0,1.0,,,I,1,5,15,2022041,0,0,0,0,-,1,,-,-,85.095,,,-,-,-,,-,#50A078,1,0.0,0,,0,94.296,0.292,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,95.024,6.0,1.0,,,I,1,6,14,2022041,0,0,0,0,-,0,,95.024,-,85.095,93.57,93.57,1.454,1.454,-,,-,#50A078,0,0.0,0,,0,94.296,0.292,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.384,7.0,1.0,,,I,1,7,14,2022041,0,0,0,0,1.640,0,94.204,93.384,94.204,85.095,92.354,92.354,1.030,1.030,0.820,-0.82,0.820,#50A078,0,0.0,0,,0,94.296,0.292,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,92.918,8.0,1.0,,,I,1,8,14,2022041,0,0,0,0,0.466,0,93.151,92.918,93.151,85.095,92.075,91.962,0.956,0.956,0.233,-0.233,0.233,#50A078,0,0.0,0,,0,94.296,0.292,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.065,9.0,1.0,,,I,1,9,14,2022041,0,0,0,0,0.147,0,92.992,93.065,92.992,85.095,91.847,91.801,1.264,1.264,0.073,0.073,0.073,#50A078,0,0.0,0,,0,94.296,0.292,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,92.969,10.0,1.0,,,I,1,10,14,2022041,0,0,0,0,0.096,0,93.017,92.969,93.017,85.095,92.122,92.109,0.860,0.860,0.048,-0.048,0.048,#50A078,0,0.0,0,,0,94.296,0.292,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.504,11.0,1.0,,,I,1,11,14,2022041,0,0,0,0,0.535,0,93.236,93.504,93.236,85.095,92.755,92.709,0.795,0.795,0.267,0.267,0.267,#50A078,0,0.0,0,,0,94.296,0.292,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,94.783,12.0,1.0,,,I,1,12,14,2022041,0,0,0,0,1.279,0,94.144,94.783,94.144,85.095,93.604,93.403,1.380,1.380,0.639,0.639,0.639,#50A078,0,0.0,0,,0,94.296,0.292,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,95.439,13.0,1.0,,,I,1,13,14,2022041,0,0,0,0,0.656,0,95.111,95.048,94.916,85.095,93.844,93.774,1.665,1.274,0.523,0.523,-,#50A078,1,0.0,1,0.5235,0,94.296,0.292,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,95.313,14.0,1.0,,,I,1,14,14,2022041,0,0,0,0,0.126,0,95.376,95.313,95.18,85.095,94.464,94.272,1.041,1.041,0.133,0.133,0.133,#50A078,0,0.0,0,,0,94.296,0.292,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,95.512,15.0,1.0,,,I,1,15,14,2022041,0,0,0,0,0.199,0,95.412,95.512,95.412,85.095,94.49,94.451,1.061,1.061,0.100,0.1,0.100,#50A078,0,0.0,0,,0,94.296,0.292,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,95.35,16.0,1.0,,,I,1,16,14,2022041,0,0,0,0,0.162,0,95.431,95.35,95.431,85.095,94.485,94.367,0.983,0.983,0.081,-0.081,0.081,#50A078,0,0.0,0,,0,94.296,0.292,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,17.0,1.0,,0 days 01:31:41.637000,I,1,17,17,2022041,0,0,0,0,-,1,,-,-,85.095,93.772,93.772,-,-,-,,-,#50A078,1,0.0,0,,1,94.296,0.292,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,18.0,2.0,0 days 01:32:12.400000,,M,1,1,17,2022041,0,0,0,0,-,1,,-,-,85.095,90.963,90.963,-,-,-,,-,#F0E628,1,0.0,0,,1,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,88.905,19.0,2.0,,,M,1,2,13,2022041,0,0,0,0,-,0,,88.905,-,85.095,89.67,89.67,-0.766,-0.766,-,,-,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,86.732,20.0,2.0,,,M,1,3,12,2022041,0,0,0,0,2.173,0,87.818,86.732,87.818,85.095,87.638,87.638,-0.906,-0.906,1.087,-1.087,1.087,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,85.645,21.0,2.0,,,M,1,4,12,2022041,0,0,0,0,1.087,0,86.188,85.645,86.188,85.095,85.581,85.581,0.064,0.064,0.544,-0.544,0.544,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,84.864,22.0,2.0,,,M,1,5,12,2022041,0,0,0,0,0.781,0,85.254,84.864,85.254,85.095,84.588,84.588,0.276,0.276,0.391,-0.391,0.391,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,84.062,23.0,2.0,,,M,1,6,12,2022041,0,0,0,0,0.802,0,84.463,84.062,84.463,85.095,83.867,83.867,0.195,0.195,0.401,-0.401,0.401,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,83.603,24.0,2.0,,,M,12,7,12,2022041,0,0,0,0,0.459,0,83.832,83.603,83.832,85.095,83.96,83.36,0.243,0.243,0.230,-0.23,0.230,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,83.216,25.0,2.0,,,M,21,8,12,2022041,0,0,0,0,0.387,0,83.41,83.216,83.41,85.095,83.328,83.232,-0.016,-0.016,0.194,-0.194,0.194,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,84.566,26.0,2.0,,,M,1,9,12,2022041,0,0,0,0,1.350,0,83.891,83.207,83.212,85.095,83.225,82.947,1.619,0.260,1.355,1.355,-,#F0E628,1,0.0,1,1.3545,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,83.198,27.0,2.0,,,M,1,10,12,2022041,0,0,0,0,1.368,0,83.882,83.198,83.202,85.095,82.602,82.602,0.596,0.596,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,83.019,28.0,2.0,,,M,1,11,12,2022041,0,0,0,0,0.179,0,83.108,83.019,83.108,85.095,82.465,82.379,0.640,0.640,0.089,-0.089,0.089,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.755,29.0,2.0,,,M,1,12,12,2022041,0,0,0,0,0.264,0,82.887,82.755,82.887,85.095,82.42,82.29,0.465,0.465,0.132,-0.132,0.132,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.663,30.0,2.0,,,M,1,13,12,2022041,0,0,0,0,0.092,0,82.709,82.663,82.709,85.095,82.261,82.155,0.508,0.508,0.046,-0.046,0.046,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.487,31.0,2.0,,,M,1,14,12,2022041,0,0,0,0,0.176,0,82.575,82.487,82.575,85.095,82.305,81.995,0.492,0.492,0.088,-0.088,0.088,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.389,32.0,2.0,,,M,1,15,12,2022041,0,0,0,0,0.098,0,82.438,82.389,82.438,85.095,82.062,82.021,0.368,0.368,0.049,-0.049,0.049,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.312,33.0,2.0,,,M,1,16,12,2022041,0,0,0,0,0.077,0,82.35,82.312,82.35,85.095,81.956,81.862,0.450,0.450,0.038,-0.038,0.038,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.247,34.0,2.0,,,M,1,17,12,2022041,0,0,0,0,0.065,0,82.28,82.247,82.28,85.095,81.772,81.772,0.475,0.475,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.137,35.0,2.0,,,M,1,18,12,2022041,0,0,0,0,0.110,0,82.192,82.137,82.192,85.095,81.772,81.692,0.445,0.445,0.055,-0.055,0.055,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.116,36.0,2.0,,,M,1,19,12,2022041,0,0,0,0,0.021,0,82.126,82.116,82.126,85.095,81.856,81.692,0.424,0.424,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.116,37.0,2.0,,,M,1,20,12,2022041,0,0,0,0,0.000,0,82.116,82.116,82.116,85.095,81.848,81.741,0.375,0.375,0.000,0.0,0.000,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.04,38.0,2.0,,,M,1,21,12,2022041,0,0,0,0,0.076,0,82.078,82.04,82.078,85.095,81.597,81.597,0.443,0.443,0.038,-0.038,0.038,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.06,39.0,2.0,,,M,1,22,12,2022041,0,0,0,0,0.020,0,82.05,82.06,82.05,85.095,81.604,81.587,0.473,0.473,0.010,0.01,0.010,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.172,40.0,2.0,,,M,1,23,12,2022041,0,0,0,0,0.112,0,82.116,82.172,82.116,85.095,81.754,81.596,0.576,0.576,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,82.795,0.174,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.683,41.0,2.0,,,M,1,24,12,2022041,0,0,0,0,0.511,0,82.428,82.113,82.142,85.095,81.709,81.583,1.100,0.530,0.541,0.541,-,#F0E628,1,0.0,1,0.5405,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.054,42.0,2.0,,,M,1,25,12,2022041,0,0,0,0,0.629,0,82.369,82.054,82.084,85.095,81.848,81.561,0.493,0.493,0.029,-0.029,0.029,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.181,43.0,2.0,,,M,1,26,12,2022041,0,0,0,0,0.127,0,82.118,82.181,82.118,85.095,81.634,81.602,0.579,0.579,0.063,0.063,0.063,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.281,44.0,2.0,,,M,1,27,12,2022041,0,0,0,0,0.100,0,82.231,82.281,82.231,85.095,81.65,81.635,0.646,0.646,0.050,0.05,0.050,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.029,45.0,2.0,,,M,1,28,12,2022041,0,0,0,0,0.252,0,82.155,82.029,82.155,85.095,81.593,81.593,0.436,0.436,0.126,-0.126,0.126,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
