Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,81.761,45.0,2.0,,,H,1,45,13,2024081,0,0,0,0,3.758,0,79.882,77.588,77.795,80.444,79.411,78.876,2.885,-1.288,3.966,3.966,-,#A5AFB9,1,0.0,1,3.9657,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,77.172,46.0,2.0,,,H,1,46,13,2024081,0,0,0,0,4.589,0,79.466,77.172,77.38,80.444,79.048,78.944,-1.772,-1.772,0.208,-0.208,0.208,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,81.071,47.0,2.0,,,H,1,47,13,2024081,0,0,0,0,3.899,0,79.122,77.727,77.45,80.444,79.409,78.987,2.084,-1.260,3.621,3.621,-,#A5AFB9,1,0.0,1,3.6215,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,78.282,48.0,2.0,,,H,1,48,12,2024081,0,0,0,0,2.789,0,79.676,78.282,78.004,80.444,79.294,79.146,-0.864,-0.864,0.277,0.277,0.277,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,79.837,49.0,2.0,,,H,1,49,12,2024081,0,0,0,0,1.555,0,79.06,79.039,78.66,80.444,79.637,79.332,0.505,-0.293,1.177,1.177,-,#A5AFB9,1,0.0,1,1.1765,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,79.796,50.0,2.0,,,H,1,50,12,2024081,0,0,0,0,0.041,0,79.816,79.796,79.418,80.444,79.208,79.172,0.624,0.624,0.379,0.379,0.379,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.683,51.0,2.0,,,H,12,51,12,2024081,0,0,0,0,2.887,0,81.24,80.246,80.021,80.444,79.297,78.776,3.907,1.470,2.662,2.662,-,#A5AFB9,1,0.0,1,2.662,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,80.696,52.0,2.0,,,H,21,52,12,2024081,0,0,0,0,1.987,0,81.69,80.696,80.471,80.444,79.516,79.07,1.626,1.626,0.225,0.225,0.225,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,80.079,53.0,2.0,,,H,1,53,12,2024081,0,0,0,0,0.617,0,80.387,80.079,80.387,80.444,79.418,79.08,0.999,0.999,0.308,-0.308,0.308,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,79.176,54.0,2.0,,,H,1,54,12,2024081,0,0,0,0,0.903,0,79.628,79.176,79.628,80.444,79.5,78.754,0.422,0.422,0.451,-0.451,0.451,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,79.457,55.0,2.0,,,H,1,55,12,2024081,0,0,0,0,0.281,0,79.316,79.457,79.316,80.444,78.772,78.702,0.755,0.755,0.141,0.141,0.141,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.007,56.0,2.0,,,H,1,56,12,2024081,0,0,0,0,2.550,0,80.732,79.564,79.511,80.444,78.652,78.33,3.677,1.234,2.496,2.496,-,#A5AFB9,1,0.0,1,2.4963,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,79.672,57.0,2.0,,,H,1,57,12,2024081,0,0,0,0,2.335,0,80.84,79.672,79.618,80.444,78.321,77.992,1.680,1.680,0.054,0.054,0.054,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,79.119,58.0,2.0,,,H,1,58,12,2024081,0,0,0,0,0.553,0,79.396,79.119,79.396,80.444,77.862,77.862,1.257,1.257,0.276,-0.276,0.276,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,78.936,59.0,2.0,,,H,1,59,12,2024081,0,0,0,0,0.183,0,79.028,78.936,79.028,80.444,77.446,77.339,1.597,1.597,0.091,-0.091,0.091,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,79.23,60.0,2.0,,,H,1,60,12,2024081,0,0,0,0,0.294,0,79.083,79.23,79.083,80.444,77.558,77.469,1.761,1.761,0.147,0.147,0.147,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,78.771,61.0,2.0,,,H,1,61,12,2024081,0,0,0,0,0.459,0,79.0,78.771,79.0,80.444,77.939,77.511,1.260,1.260,0.230,-0.23,0.230,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,78.977,62.0,2.0,,,H,1,62,12,2024081,0,0,0,0,0.206,0,78.874,78.977,78.874,80.444,77.599,77.52,1.457,1.457,0.103,0.103,0.103,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,78.805,63.0,2.0,,,H,1,63,12,2024081,0,0,0,0,0.172,0,78.891,78.805,78.891,80.444,78.23,77.355,1.450,1.450,0.086,-0.086,0.086,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,78.637,64.0,2.0,,,H,1,64,12,2024081,0,0,0,0,0.168,0,78.721,78.637,78.721,80.444,77.367,77.274,1.363,1.363,0.084,-0.084,0.084,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,78.73,65.0,2.0,,,H,1,65,12,2024081,0,0,0,0,0.093,0,78.684,78.73,78.684,80.444,77.651,77.389,1.341,1.341,0.046,0.046,0.046,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,78.248,66.0,2.0,,,H,1,66,12,2024081,0,0,0,0,0.482,0,78.489,78.248,78.489,80.444,77.597,77.488,0.760,0.760,0.241,-0.241,0.241,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,78.219,67.0,2.0,,,H,1,67,12,2024081,0,0,0,0,0.029,0,78.233,78.219,78.233,80.444,77.678,77.561,0.658,0.658,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,78.116,68.0,2.0,,,H,1,68,12,2024081,0,0,0,0,0.103,0,78.167,78.116,78.167,80.444,77.793,77.494,0.622,0.622,0.051,-0.051,0.051,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,78.386,69.0,2.0,,,H,1,69,12,2024081,0,0,0,0,0.270,0,78.251,78.386,78.251,80.444,77.6,77.397,0.989,0.989,0.135,0.135,0.135,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,78.706,70.0,2.0,,,H,1,70,12,2024081,0,0,0,0,0.320,0,78.546,78.706,78.546,80.444,77.44,77.3,1.406,1.406,0.160,0.16,0.160,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,78.108,71.0,2.0,,,H,1,71,12,2024081,0,0,0,0,0.598,0,78.407,78.108,78.407,80.444,77.186,77.186,0.922,0.922,0.299,-0.299,0.299,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,78.068,72.0,2.0,,,H,1,72,12,2024081,0,0,0,0,0.040,0,78.088,78.068,78.088,80.444,77.267,77.267,0.801,0.801,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,78.512,73.0,2.0,,,H,1,73,12,2024081,0,0,0,0,0.444,0,78.29,78.512,78.29,80.444,77.048,76.764,1.748,1.748,0.222,0.222,0.222,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,80.358,74.0,2.0,,,H,1,74,12,2024081,0,0,0,0,1.846,0,79.435,78.578,78.545,80.444,77.236,76.672,3.686,1.907,1.813,1.813,-,#A5AFB9,1,0.0,1,1.8128,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,78.645,75.0,2.0,,,H,1,75,12,2024081,0,0,0,0,1.713,0,79.502,78.645,78.612,80.444,76.831,76.723,1.922,1.922,0.033,0.033,0.033,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,78.93,76.0,2.0,,,H,1,76,12,2024081,0,0,0,0,0.285,0,78.788,78.93,78.788,80.444,77.049,77.049,1.881,1.881,0.143,0.143,0.143,#A5AFB9,0,0.0,0,,0,80.444,0.448,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
77,BOT,-,1.0,1.0,,0 days 00:57:14.608000,H,1254,1,19,2024081,1,0,0,0,-,1,,-,-,80.201,,,-,-,-,,-,#A5AFB9,1,1.0,0,,1,,-,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,2.0,0 days 01:37:08.441000,,M,41,1,15,2024081,0,1,0,0,-,1,,-,-,80.201,,,-,-,-,,-,#F0E628,1,0.0,0,,1,82.206,0.178,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,3.0,2.0,,,M,1,2,14,2024081,0,0,0,0,-,1,,-,-,80.201,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.206,0.178,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0
77,BOT,83.386,4.0,2.0,,,M,1,3,14,2024081,0,0,0,0,-,0,,83.386,-,80.201,83.179,83.179,0.207,0.207,-,,-,#F0E628,0,0.0,0,,0,82.206,0.178,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.636,5.0,2.0,,,M,1,4,14,2024081,0,0,0,0,0.250,0,83.511,83.636,83.511,80.201,83.136,83.136,0.500,0.500,0.125,0.125,0.125,#F0E628,0,0.0,0,,0,82.206,0.178,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.868,6.0,2.0,,,M,1,5,14,2024081,0,0,0,0,0.768,0,83.252,82.868,83.252,80.201,82.63,82.539,0.329,0.329,0.384,-0.384,0.384,#F0E628,0,0.0,0,,0,82.206,0.178,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.832,7.0,2.0,,,M,1,6,14,2024081,0,0,0,0,0.036,0,82.85,82.832,82.85,80.201,81.945,81.945,0.887,0.887,0.018,-0.018,0.018,#F0E628,0,0.0,0,,0,82.206,0.178,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.249,8.0,2.0,,,M,1,7,14,2024081,0,0,0,0,0.583,0,82.54,82.249,82.54,80.201,81.617,81.617,0.632,0.632,0.291,-0.291,0.291,#F0E628,0,0.0,0,,0,82.206,0.178,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.715,9.0,2.0,,,M,1,8,14,2024081,0,0,0,0,0.534,0,81.982,81.715,81.982,80.201,81.401,81.401,0.314,0.314,0.267,-0.267,0.267,#F0E628,0,0.0,0,,0,82.206,0.178,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.947,10.0,2.0,,,M,1,9,14,2024081,0,0,0,0,0.232,0,81.831,81.947,81.831,80.201,81.503,81.428,0.519,0.519,0.116,0.116,0.116,#F0E628,0,0.0,0,,0,82.206,0.178,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.547,11.0,2.0,,,M,1,10,14,2024081,0,0,0,0,0.400,0,81.747,81.547,81.747,80.201,81.281,81.281,0.266,0.266,0.200,-0.2,0.200,#F0E628,0,0.0,0,,0,82.206,0.178,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.328,12.0,2.0,,,M,1,11,14,2024081,0,0,0,0,0.219,0,81.438,81.328,81.438,80.201,80.854,80.854,0.474,0.474,0.109,-0.109,0.109,#F0E628,0,0.0,0,,0,82.206,0.178,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.54,13.0,2.0,,,M,1,12,14,2024081,0,0,0,0,0.212,0,81.434,81.54,81.434,80.201,80.66,80.66,0.880,0.880,0.106,0.106,0.106,#F0E628,0,0.0,0,,0,82.206,0.178,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.221,14.0,2.0,,,M,1,13,14,2024081,0,0,0,0,0.319,0,81.381,81.221,81.381,80.201,80.474,80.444,0.777,0.777,0.160,-0.16,0.160,#F0E628,0,0.0,0,,0,82.206,0.178,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,15.0,2.0,,0 days 01:56:52.474000,M,1,14,16,2024081,0,0,0,0,-,1,,-,-,80.201,80.502,80.439,-,-,-,,-,#F0E628,1,0.0,0,,1,82.206,0.178,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,16.0,3.0,0 days 01:57:16.741000,,H,1,2,16,2024081,0,0,0,0,-,1,,-,-,80.201,80.549,80.456,-,-,-,,-,#A5AFB9,1,0.0,0,,1,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,76.561,17.0,3.0,,,H,1,3,16,2024081,0,0,0,0,-,0,,76.561,-,80.201,80.383,80.267,-3.706,-3.706,-,,-,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,76.567,18.0,3.0,,,H,1,4,16,2024081,0,0,0,0,0.006,0,76.564,76.567,76.564,80.201,79.993,79.993,-3.426,-3.426,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,77.829,19.0,3.0,,,H,1,5,16,2024081,0,0,0,0,1.262,0,77.198,77.829,77.198,80.201,80.038,79.985,-2.156,-2.156,0.631,0.631,0.631,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,79.124,20.0,3.0,,,H,1,6,16,2024081,0,0,0,0,1.295,0,78.476,79.124,78.476,80.201,79.975,79.932,-0.808,-0.808,0.648,0.648,0.648,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.462,21.0,3.0,,,H,1,7,16,2024081,0,0,0,0,1.338,0,79.793,80.462,79.793,80.201,79.892,79.892,0.570,0.570,0.669,0.669,0.669,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.022,22.0,3.0,,,H,1,8,16,2024081,0,0,0,0,0.560,0,80.742,81.022,80.742,80.201,80.208,80.013,1.009,1.009,0.280,0.28,0.280,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.75,23.0,3.0,,,H,1,9,16,2024081,0,0,0,0,0.272,0,80.886,80.75,80.886,80.201,79.931,79.896,0.854,0.854,0.136,-0.136,0.136,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.564,24.0,3.0,,,H,1,10,16,2024081,0,0,0,0,0.186,0,80.657,80.564,80.657,80.201,79.925,79.879,0.685,0.685,0.093,-0.093,0.093,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.783,25.0,3.0,,,H,1,11,16,2024081,0,0,0,0,0.219,0,80.673,80.783,80.673,80.201,79.9,79.869,0.914,0.914,0.110,0.11,0.110,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.851,26.0,3.0,,,H,1,12,16,2024081,0,0,0,0,0.068,0,80.817,80.851,80.817,80.201,79.834,79.834,1.017,1.017,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.37,27.0,3.0,,,H,1,13,16,2024081,0,0,0,0,0.519,0,81.11,81.37,81.11,80.201,79.971,79.921,1.449,1.449,0.260,0.26,0.260,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.765,28.0,3.0,,,H,1,14,16,2024081,0,0,0,0,0.395,0,81.568,81.765,81.568,80.201,80.001,80.001,1.764,1.764,0.198,0.198,0.198,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.857,29.0,3.0,,,H,1,15,16,2024081,0,0,0,0,0.908,0,81.311,80.857,81.311,80.201,79.802,79.802,1.055,1.055,0.454,-0.454,0.454,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.47,30.0,3.0,,,H,1,16,16,2024081,0,0,0,0,0.613,0,81.164,81.47,81.164,80.201,80.076,79.792,1.678,1.678,0.306,0.306,0.306,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.752,31.0,3.0,,,H,1,17,16,2024081,0,0,0,0,0.718,0,81.111,80.752,81.111,80.201,80.02,79.945,0.807,0.807,0.359,-0.359,0.359,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.658,32.0,3.0,,,H,1,18,16,2024081,0,0,0,0,0.094,0,80.705,80.658,80.705,80.201,80.139,80.028,0.630,0.630,0.047,-0.047,0.047,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.525,33.0,3.0,,,H,1,19,16,2024081,0,0,0,0,0.133,0,80.592,80.525,80.592,80.201,79.778,79.778,0.747,0.747,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.903,34.0,3.0,,,H,1,20,16,2024081,0,0,0,0,0.378,0,80.714,80.903,80.714,80.201,79.832,79.781,1.122,1.122,0.189,0.189,0.189,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.254,35.0,3.0,,,H,1,21,16,2024081,0,0,0,0,0.649,0,80.578,80.254,80.578,80.201,79.582,79.489,0.765,0.765,0.325,-0.325,0.325,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.196,36.0,3.0,,,H,1,22,16,2024081,0,0,0,0,0.942,0,80.725,81.196,80.725,80.201,80.061,79.769,1.427,1.427,0.471,0.471,0.471,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.386,37.0,3.0,,,H,1,23,16,2024081,0,0,0,0,0.190,0,81.291,81.386,81.291,80.201,79.839,79.839,1.547,1.547,0.095,0.095,0.095,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.948,38.0,3.0,,,H,1,24,16,2024081,0,0,0,0,0.438,0,81.167,80.948,81.167,80.201,79.774,79.636,1.312,1.312,0.219,-0.219,0.219,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.172,39.0,3.0,,,H,1,25,16,2024081,0,0,0,0,2.224,0,82.06,83.172,82.06,80.201,79.844,79.844,3.328,3.328,1.112,1.112,1.112,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.591,40.0,3.0,,,H,1,26,16,2024081,0,0,0,0,0.419,0,83.381,83.591,83.381,80.201,80.171,79.868,3.723,3.723,0.210,0.21,0.210,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.23,41.0,3.0,,,H,1,27,16,2024081,0,0,0,0,3.361,0,81.91,80.23,81.91,80.201,80.313,79.768,0.462,0.462,1.680,-1.68,1.680,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.109,42.0,3.0,,,H,1,28,16,2024081,0,0,0,0,1.879,0,81.17,80.571,80.4,80.201,80.178,79.806,2.303,0.765,1.709,1.709,-,#A5AFB9,1,0.0,1,1.7085,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.912,43.0,3.0,,,H,1,29,16,2024081,0,0,0,0,1.197,0,81.511,80.912,80.742,80.201,79.628,79.545,1.367,1.367,0.171,0.171,0.171,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,79.772,44.0,3.0,,,H,1,30,16,2024081,0,0,0,0,1.140,0,80.342,79.772,80.342,80.201,79.002,79.002,0.770,0.770,0.570,-0.57,0.570,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.043,45.0,3.0,,,H,1,31,16,2024081,0,0,0,0,0.271,0,79.908,80.043,79.908,80.201,79.411,78.876,1.167,1.167,0.136,0.136,0.136,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.417,46.0,3.0,,,H,1,32,16,2024081,0,0,0,0,0.374,0,80.23,80.417,80.23,80.201,79.048,78.944,1.473,1.473,0.187,0.187,0.187,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.969,47.0,3.0,,,H,1,33,16,2024081,0,0,0,0,2.552,0,81.693,80.489,80.453,80.201,79.409,78.987,3.982,1.503,2.516,2.516,-,#A5AFB9,1,0.0,1,2.5157,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.562,48.0,3.0,,,H,1,34,15,2024081,0,0,0,0,2.407,0,81.766,80.562,80.526,80.201,79.294,79.146,1.416,1.416,0.036,0.036,0.036,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.818,49.0,3.0,,,H,1,35,15,2024081,0,0,0,0,0.256,0,80.69,80.818,80.69,80.201,79.637,79.332,1.486,1.486,0.128,0.128,0.128,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.239,50.0,3.0,,,H,1,36,14,2024081,0,0,0,0,0.579,0,80.529,80.239,80.529,80.201,79.208,79.172,1.067,1.067,0.290,-0.29,0.290,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,1.0
77,BOT,77.205,51.0,3.0,,,H,12,37,13,2024081,0,0,0,0,3.034,0,78.722,77.205,78.722,80.201,79.297,78.776,-1.571,-1.571,1.517,-1.517,1.517,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,1.0
77,BOT,77.202,52.0,3.0,,,H,1,38,13,2024081,0,0,0,0,0.003,0,77.203,77.202,77.203,80.201,79.516,79.07,-1.868,-1.868,0.001,-0.001,0.001,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.456,53.0,3.0,,,H,1,39,13,2024081,0,0,0,0,1.254,0,77.829,78.456,77.829,80.201,79.418,79.08,-0.624,-0.624,0.627,0.627,0.627,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,79.403,54.0,3.0,,,H,1,40,13,2024081,0,0,0,0,0.947,0,78.93,79.403,78.93,80.201,79.5,78.754,0.649,0.649,0.474,0.474,0.474,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.375,55.0,3.0,,,H,1,41,13,2024081,0,0,0,0,0.972,0,79.889,80.375,79.889,80.201,78.772,78.702,1.673,1.673,0.486,0.486,0.486,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
