Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,-,20.0,2.0,,0 days 01:26:02.289000,M,1,20,16,2025141,0,0,0,0,-,1,,-,-,82.699,82.721,82.668,-,-,-,,-,#F0E628,1,0,0,,1,83.779,0.079,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,21.0,3.0,0 days 01:26:23.617000,,S,1,1,20,2025141,0,0,0,0,-,1,,-,-,82.699,82.759,82.584,-,-,-,,-,#CD3C3C,1,0,0,,1,82.552,0.137,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.42,22.0,3.0,,,S,1,2,20,2025141,0,0,0,0,-,0,,81.42,-,82.699,82.66,82.578,-1.158,-1.158,-,,-,#CD3C3C,0,0,0,,0,82.552,0.137,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.331,23.0,3.0,,,S,1,3,20,2025141,0,0,0,0,0.089,0,81.376,81.331,81.376,82.699,82.564,82.47,-1.139,-1.139,0.044,-0.044,0.044,#CD3C3C,0,0,0,,0,82.552,0.137,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.778,24.0,3.0,,,S,1,4,20,2025141,0,0,0,0,0.447,0,81.554,81.778,81.554,82.699,82.622,82.548,-0.770,-0.770,0.224,0.224,0.224,#CD3C3C,0,0,0,,0,82.552,0.137,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.831,25.0,3.0,,,S,1,5,20,2025141,0,0,0,0,0.053,0,81.804,81.831,81.804,82.699,82.736,82.667,-0.836,-0.836,0.026,0.026,0.026,#CD3C3C,0,0,0,,0,82.552,0.137,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.251,26.0,3.0,,,S,1,6,20,2025141,0,0,0,0,0.420,0,82.041,82.037,81.934,82.699,82.951,82.754,-0.503,-0.717,0.317,0.317,-,#CD3C3C,1,0,1,0.317,0,82.552,0.137,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.243,27.0,3.0,,,S,1,7,20,2025141,0,0,0,0,0.008,0,82.247,82.243,82.14,82.699,82.84,82.84,-0.597,-0.597,0.103,0.103,0.103,#CD3C3C,0,0,0,,0,82.552,0.137,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.328,28.0,3.0,,,S,1,8,20,2025141,0,0,0,0,0.085,0,82.286,82.328,82.286,82.699,83.057,82.999,-0.671,-0.671,0.043,0.043,0.043,#CD3C3C,0,0,0,,0,82.552,0.137,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.355,29.0,3.0,,,S,1,9,20,2025141,0,0,0,0,0.027,0,82.342,82.355,82.342,82.699,83.249,83.049,-0.694,-0.694,0.014,0.014,0.014,#CD3C3C,0,0,0,,0,82.552,0.137,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.803,30.0,3.0,,,S,1,10,20,2025141,0,0,0,0,0.448,0,82.579,82.803,82.579,82.699,83.232,83.102,-0.299,-0.299,0.224,0.224,0.224,#CD3C3C,0,0,0,,0,82.552,0.137,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.361,31.0,3.0,,,S,1,11,19,2025141,0,0,0,0,0.558,0,83.082,83.059,82.931,82.699,83.027,82.978,0.383,0.081,0.430,0.43,-,#CD3C3C,1,0,1,0.43,0,82.552,0.137,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.315,32.0,3.0,,,S,1,12,19,2025141,0,0,0,0,0.046,0,83.338,83.315,83.187,82.699,82.923,82.851,0.464,0.464,0.128,0.128,0.128,#CD3C3C,0,0,0,,0,82.552,0.137,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.438,33.0,3.0,,,S,1,13,18,2025141,0,0,0,0,0.123,0,83.376,83.438,83.376,82.699,82.609,82.599,0.839,0.839,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,82.552,0.137,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.499,34.0,3.0,,,S,1,14,17,2025141,0,0,0,0,0.061,0,83.468,83.499,83.468,82.699,82.556,82.494,1.005,1.005,0.030,0.03,0.030,#CD3C3C,0,0,0,,0,82.552,0.137,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.362,35.0,3.0,,,S,1,15,16,2025141,0,0,0,0,0.137,0,83.43,83.362,83.43,82.699,82.444,82.429,0.933,0.933,0.069,-0.069,0.069,#CD3C3C,0,0,0,,0,82.552,0.137,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.961,36.0,3.0,,,S,1,16,16,2025141,0,0,0,0,0.401,0,83.161,82.961,83.161,82.699,82.235,82.183,0.778,0.778,0.200,-0.2,0.200,#CD3C3C,0,0,0,,0,82.552,0.137,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,37.0,3.0,,0 days 01:49:46.580000,S,1,17,16,2025141,0,0,0,0,-,1,,-,-,82.699,82.241,82.107,-,-,-,,-,#CD3C3C,1,0,0,,1,82.552,0.137,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,38.0,4.0,0 days 01:50:08.125000,,H,1,1,19,2025141,0,0,0,0,-,1,,-,-,82.699,82.497,82.099,-,-,-,,-,#A5AFB9,1,0,0,,1,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.068,39.0,4.0,,,H,1,2,19,2025141,0,0,0,0,-,0,,82.068,-,82.699,82.143,82.028,0.040,0.040,-,,-,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.234,40.0,4.0,,,H,1,3,19,2025141,0,0,0,0,0.834,0,81.651,81.234,81.651,82.699,82.079,81.873,-0.639,-0.639,0.417,-0.417,0.417,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.417,41.0,4.0,,,H,1,4,19,2025141,0,0,0,0,0.183,0,81.326,81.417,81.326,82.699,82.079,81.901,-0.484,-0.484,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.298,42.0,4.0,,,H,1,5,18,2025141,0,0,0,0,0.119,0,81.358,81.298,81.358,82.699,81.73,81.683,-0.385,-0.385,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.569,43.0,4.0,,,H,1,6,18,2025141,0,0,0,0,0.271,0,81.434,81.569,81.434,82.699,81.849,81.667,-0.098,-0.098,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.45,44.0,4.0,,,H,1,7,18,2025141,0,0,0,0,0.119,0,81.51,81.45,81.51,82.699,81.709,81.638,-0.188,-0.188,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.394,45.0,4.0,,,H,1,8,18,2025141,0,0,0,0,1.944,0,82.422,81.315,81.382,82.699,81.784,81.434,1.960,-0.119,2.012,2.012,-,#A5AFB9,1,0,1,2.0115,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.18,46.0,4.0,,,H,1,9,18,2025141,0,0,0,0,2.214,0,82.287,81.18,81.248,82.699,81.391,81.332,-0.152,-0.152,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.8,47.0,4.0,,,H,1,10,18,2025141,0,0,0,0,0.620,0,81.49,81.8,81.49,82.699,81.623,81.325,0.475,0.475,0.310,0.31,0.310,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.934,48.0,4.0,,,H,1,11,17,2025141,0,0,0,0,0.134,0,81.867,81.934,81.867,82.699,81.151,81.151,0.783,0.783,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,86.232,49.0,4.0,,,H,1,12,18,2025141,0,0,0,0,4.298,0,84.083,82.148,82.041,82.699,81.636,81.196,5.036,0.952,4.191,4.191,-,#A5AFB9,1,0,1,4.1912,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,82.361,50.0,4.0,,,H,1,13,18,2025141,0,0,0,0,3.871,0,84.297,82.361,82.254,82.699,81.381,81.17,1.191,1.191,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.935,51.0,4.0,,,H,1,14,18,2025141,0,0,0,0,0.426,0,82.148,81.935,82.148,82.699,81.166,80.984,0.951,0.951,0.213,-0.213,0.213,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,84.09,52.0,4.0,,,H,1,15,17,2025141,0,0,0,0,2.155,0,83.012,82.362,82.148,82.699,81.182,80.964,3.126,1.398,1.942,1.942,-,#A5AFB9,1,0,1,1.9415,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.789,53.0,4.0,,,H,1,16,18,2025141,0,0,0,0,1.301,0,83.44,82.789,82.576,82.699,80.915,80.881,1.908,1.908,0.213,0.213,0.213,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,81.93,54.0,4.0,,,H,1,17,18,2025141,0,0,0,0,0.859,0,82.36,81.93,82.36,82.699,81.121,80.93,1.000,1.000,0.429,-0.429,0.429,#A5AFB9,0,0,0,,0,82.178,0.414,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.628,55.0,4.0,,,H,1,18,18,2025141,0,0,0,0,0.302,0,81.779,81.628,81.779,82.699,80.979,80.959,0.669,0.669,0.151,-0.151,0.151,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.521,56.0,4.0,,,H,1,19,18,2025141,0,0,0,0,0.107,0,81.574,81.521,81.574,82.699,81.149,80.994,0.527,0.527,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.408,57.0,4.0,,,H,1,20,18,2025141,0,0,0,0,0.113,0,81.464,81.408,81.464,82.699,81.171,81.104,0.304,0.304,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.672,58.0,4.0,,,H,1,21,18,2025141,0,0,0,0,0.264,0,81.54,81.672,81.54,82.699,81.321,81.167,0.505,0.505,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.3,59.0,4.0,,,H,1,22,18,2025141,0,0,0,0,0.372,0,81.486,81.3,81.486,82.699,81.249,81.132,0.168,0.168,0.186,-0.186,0.186,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.552,60.0,4.0,,,H,1,23,18,2025141,0,0,0,0,0.252,0,81.426,81.552,81.426,82.699,81.2,81.2,0.352,0.352,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.458,61.0,4.0,,,H,1,24,18,2025141,0,0,0,0,0.094,0,81.505,81.458,81.505,82.699,81.379,81.308,0.150,0.150,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.839,62.0,4.0,,,H,1,25,18,2025141,0,0,0,0,0.381,0,81.648,81.839,81.648,82.699,81.643,81.417,0.422,0.422,0.191,0.191,0.191,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.062,63.0,4.0,,,H,1,26,18,2025141,0,0,0,0,0.223,0,81.95,82.062,81.95,82.699,81.703,81.479,0.583,0.583,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.679,64.0,4.0,,,H,1,27,18,2025141,0,0,0,0,0.617,0,82.37,82.324,82.193,82.699,81.7,81.532,1.147,0.792,0.486,0.486,-,#A5AFB9,1,0,1,0.4863,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.585,65.0,4.0,,,H,1,28,18,2025141,0,0,0,0,0.094,0,82.632,82.585,82.454,82.699,81.839,81.463,1.122,1.122,0.131,0.131,0.131,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.575,66.0,4.0,,,H,1,29,18,2025141,0,0,0,0,0.010,0,82.58,82.575,82.58,82.699,81.497,81.497,1.078,1.078,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.74,67.0,4.0,,,H,1,30,18,2025141,0,0,0,0,0.165,0,82.658,82.74,82.658,82.699,81.316,81.316,1.424,1.424,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.609,68.0,4.0,,,H,1,31,18,2025141,0,0,0,0,0.131,0,82.674,82.609,82.674,82.699,81.617,81.376,1.233,1.233,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.201,69.0,4.0,,,H,1,32,18,2025141,0,0,0,0,0.592,0,82.905,83.201,82.905,82.699,81.647,81.633,1.568,1.568,0.296,0.296,0.296,#A5AFB9,0,0,0,,0,82.178,0.414,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
43,COL,-,1.0,1.0,,,M,1,1,18,2025141,0,0,0,0,-,1,,-,-,82.533,,,-,-,-,,-,#F0E628,1,1,0,,0,83.872,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,
43,COL,-,2.0,1.0,,,M,1,2,18,2025141,0,0,0,0,-,1,,-,-,82.533,,,-,-,-,,-,#F0E628,1,0,0,,0,83.872,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.251,3.0,1.0,,,M,1,3,18,2025141,0,0,0,0,-,0,,84.251,-,82.533,84.05,84.05,0.201,0.201,-,,-,#F0E628,0,0,0,,0,83.872,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.507,4.0,1.0,,,M,1,4,18,2025141,0,0,0,0,0.256,0,84.379,84.507,84.379,82.533,83.827,83.827,0.680,0.680,0.128,0.128,0.128,#F0E628,0,0,0,,0,83.872,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.702,5.0,1.0,,,M,1,5,18,2025141,0,0,0,0,0.195,0,84.604,84.139,84.323,82.533,83.68,83.65,1.052,0.489,0.379,0.379,-,#F0E628,1,0,1,0.379,0,83.872,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,83.771,6.0,1.0,,,M,1,6,18,2025141,0,0,0,0,0.931,0,84.236,83.771,83.955,82.533,83.421,83.421,0.350,0.350,0.184,-0.184,0.184,#F0E628,0,0,0,,0,83.872,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.57,7.0,1.0,,,M,1,7,18,2025141,0,0,0,0,0.201,0,83.67,83.57,83.67,82.533,83.165,83.165,0.405,0.405,0.101,-0.101,0.101,#F0E628,0,0,0,,0,83.872,0.111,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.684,8.0,1.0,,,M,1,8,18,2025141,0,0,0,0,0.114,0,83.627,83.684,83.627,82.533,83.009,82.979,0.705,0.705,0.057,0.057,0.057,#F0E628,0,0,0,,0,83.872,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.528,9.0,1.0,,,M,1,9,18,2025141,0,0,0,0,0.156,0,83.606,83.528,83.606,82.533,83.022,82.997,0.531,0.531,0.078,-0.078,0.078,#F0E628,0,0,0,,0,83.872,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.51,10.0,1.0,,,M,1,10,18,2025141,0,0,0,0,0.018,0,83.519,83.51,83.519,82.533,83.029,83.012,0.498,0.498,0.009,-0.009,0.009,#F0E628,0,0,0,,0,83.872,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.566,11.0,1.0,,,M,1,11,18,2025141,0,0,0,0,0.056,0,83.538,83.566,83.538,82.533,83.089,83.08,0.486,0.486,0.028,0.028,0.028,#F0E628,0,0,0,,0,83.872,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.634,12.0,1.0,,,M,1,12,18,2025141,0,0,0,0,0.068,0,83.6,83.634,83.6,82.533,83.19,83.132,0.502,0.502,0.034,0.034,0.034,#F0E628,0,0,0,,0,83.872,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,13.0,1.0,,0 days 01:16:13.022000,M,1,13,19,2025141,0,0,0,0,-,1,,-,-,82.533,83.116,83.083,-,-,-,,-,#F0E628,1,0,0,,1,83.872,0.111,1,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,14.0,2.0,0 days 01:16:43.227000,,H,1,1,20,2025141,0,0,0,0,-,1,,-,-,82.533,83.027,83.003,-,-,-,,-,#A5AFB9,1,0,0,,1,82.493,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.689,15.0,2.0,,,H,1,2,20,2025141,0,0,0,0,-,0,,81.689,-,82.533,82.973,82.94,-1.251,-1.251,-,,-,#A5AFB9,0,0,0,,0,82.493,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.647,16.0,2.0,,,H,1,3,20,2025141,0,0,0,0,0.042,0,81.668,81.647,81.668,82.533,82.796,82.766,-1.119,-1.119,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,82.493,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.794,17.0,2.0,,,H,1,4,20,2025141,0,0,0,0,0.147,0,81.72,81.794,81.72,82.533,82.74,82.707,-0.913,-0.913,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,82.493,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.932,18.0,2.0,,,H,1,5,20,2025141,0,0,0,0,0.138,0,81.863,81.932,81.863,82.533,82.835,82.819,-0.887,-0.887,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,82.493,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.033,19.0,2.0,,,H,1,6,20,2025141,0,0,0,0,0.101,0,81.982,82.033,81.982,82.533,82.932,82.846,-0.813,-0.813,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,82.493,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.885,20.0,2.0,,,H,1,7,20,2025141,0,0,0,0,0.148,0,81.959,81.885,81.959,82.533,82.721,82.668,-0.783,-0.783,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,82.493,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.903,21.0,2.0,,,H,1,8,19,2025141,0,0,0,0,0.018,0,81.894,81.903,81.894,82.533,82.759,82.584,-0.681,-0.681,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,82.493,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.09,22.0,2.0,,,H,1,9,18,2025141,0,0,0,0,0.187,0,81.996,82.09,81.996,82.533,82.66,82.578,-0.488,-0.488,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,82.493,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.161,23.0,2.0,,,H,1,10,18,2025141,0,0,0,0,0.071,0,82.126,82.161,82.126,82.533,82.564,82.47,-0.309,-0.309,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,82.493,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.581,24.0,2.0,,,H,1,11,18,2025141,0,0,0,0,0.420,0,82.371,82.285,82.223,82.533,82.622,82.548,0.033,-0.264,0.358,0.358,-,#A5AFB9,1,0,1,0.3582,0,82.493,0.118,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.408,25.0,2.0,,,H,1,12,18,2025141,0,0,0,0,0.173,0,82.494,82.408,82.346,82.533,82.736,82.667,-0.259,-0.259,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,82.493,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.313,26.0,2.0,,,H,1,13,18,2025141,0,0,0,0,0.095,0,82.36,82.313,82.36,82.533,82.951,82.754,-0.441,-0.441,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,82.493,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.421,27.0,2.0,,,H,1,14,18,2025141,0,0,0,0,0.108,0,82.367,82.421,82.367,82.533,82.84,82.84,-0.419,-0.419,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,82.493,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.445,28.0,2.0,,,H,1,15,18,2025141,0,0,0,0,0.024,0,82.433,82.445,82.433,82.533,83.057,82.999,-0.554,-0.554,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,82.493,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.726,29.0,2.0,,,H,1,16,18,2025141,0,0,0,0,0.281,0,82.586,82.726,82.586,82.533,83.249,83.049,-0.323,-0.323,0.141,0.141,0.141,#A5AFB9,0,0,0,,0,82.493,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.603,30.0,2.0,,,H,1,17,18,2025141,0,0,0,0,0.877,0,83.164,83.603,83.164,82.533,83.232,83.102,0.501,0.501,0.438,0.438,0.438,#A5AFB9,0,0,0,,0,82.493,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.915,31.0,2.0,,,H,1,18,17,2025141,0,0,0,0,0.312,0,83.759,83.452,83.528,82.533,83.027,82.978,0.937,0.474,0.388,0.388,-,#A5AFB9,1,0,1,0.3875,0,82.493,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.301,32.0,2.0,,,H,1,19,17,2025141,0,0,0,0,0.614,0,83.608,83.301,83.376,82.533,82.923,82.851,0.450,0.450,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,82.493,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.551,33.0,2.0,,,H,1,20,16,2025141,0,0,0,0,0.250,0,83.426,83.378,83.34,82.533,82.609,82.599,0.952,0.779,0.212,0.212,-,#A5AFB9,1,0,1,0.2115,0,82.493,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.455,34.0,2.0,,,H,1,21,15,2025141,0,0,0,0,0.096,0,83.503,83.455,83.416,82.533,82.556,82.494,0.961,0.961,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,82.493,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,35.0,2.0,,0 days 01:46:58.633000,H,1,22,17,2025141,0,0,0,0,-,1,,-,-,82.533,82.444,82.429,-,-,-,,-,#A5AFB9,1,0,0,,1,82.493,0.118,1,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,36.0,3.0,0 days 01:47:24.867000,,H,1,1,20,2025141,0,0,0,0,-,1,,-,-,82.533,82.235,82.183,-,-,-,,-,#A5AFB9,1,0,0,,1,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.827,37.0,3.0,,,H,1,2,20,2025141,0,0,0,0,-,0,,80.827,-,82.533,82.241,82.107,-1.280,-1.280,-,,-,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.576,38.0,3.0,,,H,1,3,20,2025141,0,0,0,0,4.749,0,83.202,81.462,81.144,82.533,82.497,82.099,3.477,-0.637,4.432,4.432,-,#A5AFB9,1,0,1,4.4317,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.096,39.0,3.0,,,H,1,4,20,2025141,0,0,0,0,3.480,0,83.836,82.096,81.779,82.533,82.143,82.028,0.068,0.068,0.317,0.317,0.317,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
