Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,84.593,52.0,4.0,,,H,1,25,9,2024231,0,0,0,0,0.035,0,84.576,84.593,84.576,86.142,84.75,84.692,-0.099,-0.099,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,85.003,0.106,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.482,53.0,4.0,,,H,1,26,9,2024231,0,0,0,0,0.111,0,84.538,84.482,84.538,86.142,84.923,84.598,-0.116,-0.116,0.055,-0.055,0.055,#A5AFB9,0,0.0,0,,0,85.003,0.106,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.431,54.0,4.0,,,H,1,27,9,2024231,0,0,0,0,0.051,0,84.456,84.431,84.456,86.142,84.871,84.624,-0.193,-0.193,0.026,-0.026,0.026,#A5AFB9,0,0.0,0,,0,85.003,0.106,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.259,55.0,4.0,,,H,1,28,9,2024231,0,0,0,0,0.172,0,84.345,84.259,84.345,86.142,84.457,84.391,-0.132,-0.132,0.086,-0.086,0.086,#A5AFB9,0,0.0,0,,0,85.003,0.106,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.741,56.0,4.0,,,H,1,29,9,2024231,0,0,0,0,0.482,0,84.5,84.741,84.5,86.142,84.312,84.312,0.429,0.429,0.241,0.241,0.241,#A5AFB9,0,0.0,0,,0,85.003,0.106,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.827,57.0,4.0,,,H,1,30,9,2024231,0,0,0,0,0.086,0,84.784,84.827,84.784,86.142,84.521,84.521,0.306,0.306,0.043,0.043,0.043,#A5AFB9,0,0.0,0,,0,85.003,0.106,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,,M,124,1,10,2024231,1,0,0,0,-,1,,-,-,87.316,,,-,-,-,,-,#F0E628,1,1.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,
22,TSU,-,2.0,1.0,,,M,4,2,10,2024231,0,0,0,0,-,1,,-,-,87.316,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,3.0,1.0,,,M,4,3,10,2024231,0,0,0,0,-,1,,-,-,87.316,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,4.0,1.0,,,M,41,4,10,2024231,0,1,0,0,-,1,,-,-,87.316,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,5.0,1.0,,,M,12,5,9,2024231,0,0,0,0,-,1,,-,-,87.316,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,1.0
22,TSU,88.679,6.0,1.0,,,M,1,6,9,2024231,0,0,0,0,-,0,,88.679,-,87.316,88.473,88.473,0.206,0.206,-,,-,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,88.217,7.0,1.0,,,M,1,7,9,2024231,0,0,0,0,0.462,0,88.448,88.217,88.448,87.316,87.603,87.603,0.614,0.614,0.231,-0.231,0.231,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,87.737,8.0,1.0,,,M,1,8,9,2024231,0,0,0,0,0.480,0,87.977,87.737,87.977,87.316,87.516,87.482,0.255,0.255,0.240,-0.24,0.240,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,87.661,9.0,1.0,,,M,1,9,9,2024231,0,0,0,0,0.076,0,87.699,87.661,87.699,87.316,87.238,87.238,0.423,0.423,0.038,-0.038,0.038,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.206,10.0,1.0,,,M,1,10,10,2024231,0,0,0,0,1.545,0,88.434,87.918,87.789,87.316,87.306,87.164,2.042,0.753,1.417,1.417,-,#F0E628,1,0.0,1,1.4167,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,88.174,11.0,1.0,,,M,1,11,10,2024231,0,0,0,0,1.032,0,88.69,88.174,88.046,87.316,87.381,87.183,0.991,0.991,0.128,0.128,0.128,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,87.91,12.0,1.0,,,M,1,12,10,2024231,0,0,0,0,0.264,0,88.042,87.91,88.042,87.316,87.065,87.065,0.845,0.845,0.132,-0.132,0.132,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,88.7,13.0,1.0,,,M,1,13,11,2024231,0,0,0,0,0.790,0,88.305,88.7,88.305,87.316,87.029,87.008,1.692,1.692,0.395,0.395,0.395,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,88.832,14.0,1.0,,,M,1,14,12,2024231,0,0,0,0,0.132,0,88.766,88.832,88.766,87.316,86.878,86.845,1.987,1.987,0.066,0.066,0.066,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,88.648,15.0,1.0,,,M,1,15,13,2024231,0,0,0,0,0.184,0,88.74,88.648,88.74,87.316,86.758,86.758,1.890,1.890,0.092,-0.092,0.092,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,87.635,16.0,1.0,,,M,1,16,13,2024231,0,0,0,0,1.013,0,88.142,87.635,88.142,87.316,86.677,86.644,0.991,0.991,0.507,-0.507,0.507,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,87.433,17.0,1.0,,,M,1,17,13,2024231,0,0,0,0,0.202,0,87.534,87.433,87.534,87.316,86.521,86.521,0.912,0.912,0.101,-0.101,0.101,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,87.574,18.0,1.0,,,M,1,18,13,2024231,0,0,0,0,0.141,0,87.504,87.574,87.504,87.316,86.492,86.467,1.107,1.107,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,87.537,19.0,1.0,,,M,1,19,13,2024231,0,0,0,0,0.037,0,87.556,87.537,87.556,87.316,86.415,86.379,1.158,1.158,0.018,-0.018,0.018,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,88.247,20.0,1.0,,,M,1,20,14,2024231,0,0,0,0,0.710,0,87.892,87.419,87.478,87.316,86.312,86.242,2.005,1.177,0.769,0.769,-,#F0E628,1,0.0,1,0.769,0,87.468,0.191,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,87.301,21.0,1.0,,,M,1,21,14,2024231,0,0,0,0,0.946,0,87.774,87.301,87.36,87.316,86.236,86.181,1.120,1.120,0.059,-0.059,0.059,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,87.162,22.0,1.0,,,M,1,22,14,2024231,0,0,0,0,0.139,0,87.232,87.162,87.232,87.316,86.136,86.125,1.037,1.037,0.070,-0.07,0.070,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,87.139,23.0,1.0,,,M,1,23,14,2024231,0,0,0,0,0.023,0,87.15,87.139,87.15,87.316,86.063,86.022,1.117,1.117,0.011,-0.011,0.011,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,87.036,24.0,1.0,,,M,1,24,13,2024231,0,0,0,0,0.103,0,87.088,87.036,87.088,87.316,85.959,85.943,1.093,1.093,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.975,25.0,1.0,,,M,1,25,13,2024231,0,0,0,0,0.061,0,87.006,86.975,87.006,87.316,85.826,85.826,1.149,1.149,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.725,26.0,1.0,,,M,1,26,13,2024231,0,0,0,0,0.250,0,86.85,86.725,86.85,87.316,85.868,85.849,0.876,0.876,0.125,-0.125,0.125,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.505,27.0,1.0,,,M,1,27,13,2024231,0,0,0,0,0.220,0,86.615,86.505,86.615,87.316,85.75,85.736,0.769,0.769,0.110,-0.11,0.110,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.46,28.0,1.0,,,M,1,28,12,2024231,0,0,0,0,0.045,0,86.482,86.46,86.482,87.316,85.927,85.666,0.794,0.794,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.505,29.0,1.0,,,M,12,29,12,2024231,0,0,0,0,0.045,0,86.482,86.505,86.482,87.316,85.686,85.686,0.819,0.819,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.912,30.0,1.0,,,M,1,30,12,2024231,0,0,0,0,0.407,0,86.708,86.912,86.708,87.316,85.775,85.661,1.251,1.251,0.204,0.204,0.204,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.369,31.0,1.0,,,M,1,31,12,2024231,0,0,0,0,0.543,0,86.64,86.369,86.64,87.316,85.47,85.458,0.910,0.910,0.272,-0.272,0.272,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.456,32.0,1.0,,,M,1,32,12,2024231,0,0,0,0,0.087,0,86.412,86.456,86.412,87.316,85.65,85.544,0.912,0.912,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.519,33.0,1.0,,,M,1,33,12,2024231,0,0,0,0,0.063,0,86.488,86.519,86.488,87.316,85.683,85.663,0.856,0.856,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.33,34.0,1.0,,,M,1,34,11,2024231,0,0,0,0,0.189,0,86.424,86.33,86.424,87.316,85.975,85.975,0.355,0.355,0.094,-0.094,0.094,#F0E628,0,0.0,0,,0,87.468,0.191,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,35.0,1.0,,0 days 01:49:41.234000,M,14,35,11,2024231,1,0,0,0,-,1,,-,-,87.316,,,-,-,-,,-,#F0E628,1,0.0,0,,1,87.468,0.191,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,36.0,2.0,0 days 01:50:10.140000,0 days 01:52:04.342000,H,4,1,12,2024231,0,0,0,0,-,1,,-,-,87.316,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,37.0,3.0,0 days 01:52:27.163000,0 days 01:54:02.304000,H,4,2,12,2024231,0,0,0,0,-,1,,-,-,87.316,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,38.0,4.0,0 days 01:54:38.201000,,H,4,3,12,2024231,0,0,0,0,-,1,,-,-,87.316,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,39.0,4.0,,,H,41,4,11,2024231,0,1,0,0,-,1,,-,-,87.316,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,40.0,4.0,,0 days 02:00:39.230000,H,1264,5,13,2024231,1,0,1,0,-,1,,-,-,87.316,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,41.0,5.0,0 days 02:01:08.418000,,S,4,1,14,2024231,0,0,0,0,-,1,,-,-,87.316,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,87.0,0.157,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,42.0,5.0,,,S,41,2,14,2024231,0,1,0,0,-,1,,-,-,87.316,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,87.0,0.157,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,43.0,5.0,,,S,1,3,13,2024231,0,0,0,0,-,1,,-,-,87.316,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,87.0,0.157,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,87.188,44.0,5.0,,,S,1,4,13,2024231,0,0,0,0,-,0,,87.188,-,87.316,85.589,85.589,1.599,1.599,-,,-,#CD3C3C,0,0.0,0,,0,87.0,0.157,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.798,45.0,5.0,,,S,1,5,14,2024231,0,0,0,0,0.390,0,86.993,86.798,86.993,87.316,85.056,85.056,1.742,1.742,0.195,-0.195,0.195,#CD3C3C,0,0.0,0,,0,87.0,0.157,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,86.367,46.0,5.0,,,S,1,6,13,2024231,0,0,0,0,0.431,0,86.583,86.367,86.583,87.316,84.868,84.868,1.499,1.499,0.216,-0.216,0.216,#CD3C3C,0,0.0,0,,0,87.0,0.157,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.144,47.0,5.0,,,S,1,7,12,2024231,0,0,0,0,0.223,0,86.256,86.144,86.256,87.316,84.633,84.62,1.524,1.524,0.112,-0.112,0.112,#CD3C3C,0,0.0,0,,0,87.0,0.157,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.154,48.0,5.0,,,S,1,8,12,2024231,0,0,0,0,0.010,0,86.149,86.154,86.149,87.316,84.584,84.584,1.570,1.570,0.005,0.005,0.005,#CD3C3C,0,0.0,0,,0,87.0,0.157,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.28,49.0,5.0,,,S,1,9,12,2024231,0,0,0,0,0.126,0,86.217,86.28,86.217,87.316,84.641,84.577,1.703,1.703,0.063,0.063,0.063,#CD3C3C,0,0.0,0,,0,87.0,0.157,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,87.03,50.0,5.0,,,S,1,10,12,2024231,0,0,0,0,0.750,0,86.655,87.03,86.655,87.316,84.755,84.755,2.275,2.275,0.375,0.375,0.375,#CD3C3C,0,0.0,0,,0,87.0,0.157,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,87.301,51.0,5.0,,,S,1,11,12,2024231,0,0,0,0,0.271,0,87.166,87.301,87.166,87.316,84.878,84.752,2.549,2.549,0.135,0.135,0.135,#CD3C3C,0,0.0,0,,0,87.0,0.157,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,87.78,52.0,5.0,,,S,1,12,13,2024231,0,0,0,0,0.479,0,87.541,87.342,87.322,87.316,84.75,84.692,3.088,2.650,0.459,0.459,-,#CD3C3C,1,0.0,1,0.4585,0,87.0,0.157,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,87.383,53.0,5.0,,,S,1,13,13,2024231,0,0,0,0,0.397,0,87.582,87.383,87.362,87.316,84.923,84.598,2.785,2.785,0.020,0.02,0.020,#CD3C3C,0,0.0,0,,0,87.0,0.157,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,87.337,54.0,5.0,,,S,1,14,13,2024231,0,0,0,0,0.046,0,87.36,87.337,87.36,87.316,84.871,84.624,2.713,2.713,0.023,-0.023,0.023,#CD3C3C,0,0.0,0,,0,87.0,0.157,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,87.433,55.0,5.0,,,S,1,15,12,2024231,0,0,0,0,0.096,0,87.385,87.433,87.385,87.316,84.457,84.391,3.042,3.042,0.048,0.048,0.048,#CD3C3C,0,0.0,0,,0,87.0,0.157,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,87.674,56.0,5.0,,,S,1,16,13,2024231,0,0,0,0,0.241,0,87.554,87.674,87.554,87.316,84.312,84.312,3.362,3.362,0.120,0.12,0.120,#CD3C3C,0,0.0,0,,0,87.0,0.157,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,87.125,57.0,5.0,,,S,1,17,13,2024231,0,0,0,0,0.549,0,87.4,87.125,87.4,87.316,84.521,84.521,2.604,2.604,0.275,-0.275,0.275,#CD3C3C,0,0.0,0,,0,87.0,0.157,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
23,ALB,-,1.0,1.0,,,M,124,1,16,2024231,1,0,0,0,-,1,,-,-,87.281,,,-,-,-,,-,#F0E628,1,1.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,,M,4,2,16,2024231,0,0,0,0,-,1,,-,-,87.281,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,3.0,1.0,,,M,4,3,16,2024231,0,0,0,0,-,1,,-,-,87.281,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,4.0,1.0,,,M,41,4,16,2024231,0,1,0,0,-,1,,-,-,87.281,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,5.0,1.0,,,M,12,5,15,2024231,0,0,0,0,-,1,,-,-,87.281,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,89.921,6.0,1.0,,,M,1,6,15,2024231,0,0,0,0,-,0,,89.921,-,87.281,88.473,88.473,1.448,1.448,-,,-,#F0E628,0,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,88.528,7.0,1.0,,,M,1,7,15,2024231,0,0,0,0,1.393,0,89.224,88.528,89.224,87.281,87.603,87.603,0.925,0.925,0.697,-0.697,0.697,#F0E628,0,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,88.499,8.0,1.0,,,M,1,8,15,2024231,0,0,0,0,0.029,0,88.514,88.499,88.514,87.281,87.516,87.482,1.017,1.017,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,88.038,9.0,1.0,,,M,1,9,15,2024231,0,0,0,0,0.461,0,88.268,88.038,88.268,87.281,87.238,87.238,0.800,0.800,0.230,-0.23,0.230,#F0E628,0,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.781,10.0,1.0,,,M,1,10,15,2024231,0,0,0,0,0.257,0,87.91,87.781,87.91,87.281,87.306,87.164,0.617,0.617,0.129,-0.129,0.129,#F0E628,0,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,89.252,11.0,1.0,,,M,1,11,15,2024231,0,0,0,0,1.471,0,88.517,87.54,87.661,87.281,87.381,87.183,2.069,0.357,1.591,1.591,-,#F0E628,1,0.0,1,1.5915,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.299,12.0,1.0,,,M,1,12,15,2024231,0,0,0,0,1.953,0,88.276,87.299,87.42,87.281,87.065,87.065,0.234,0.234,0.120,-0.12,0.120,#F0E628,0,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.771,13.0,1.0,,,M,1,13,15,2024231,0,0,0,0,0.472,0,87.535,87.412,87.356,87.281,87.029,87.008,0.763,0.404,0.415,0.415,-,#F0E628,1,0.0,1,0.4155,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.525,14.0,1.0,,,M,1,14,15,2024231,0,0,0,0,0.246,0,87.648,87.525,87.468,87.281,86.878,86.845,0.680,0.680,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.793,15.0,1.0,,,M,1,15,15,2024231,0,0,0,0,0.268,0,87.659,87.793,87.659,87.281,86.758,86.758,1.035,1.035,0.134,0.134,0.134,#F0E628,0,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.6,16.0,1.0,,,M,1,16,15,2024231,0,0,0,0,0.193,0,87.696,87.6,87.696,87.281,86.677,86.644,0.956,0.956,0.097,-0.097,0.097,#F0E628,0,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.556,17.0,1.0,,,M,1,17,15,2024231,0,0,0,0,0.044,0,87.578,87.556,87.578,87.281,86.521,86.521,1.035,1.035,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.321,18.0,1.0,,,M,1,18,15,2024231,0,0,0,0,0.235,0,87.438,87.321,87.438,87.281,86.492,86.467,0.854,0.854,0.118,-0.118,0.118,#F0E628,0,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.428,19.0,1.0,,,M,1,19,15,2024231,0,0,0,0,0.107,0,87.374,87.428,87.374,87.281,86.415,86.379,1.049,1.049,0.053,0.053,0.053,#F0E628,0,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.347,20.0,1.0,,,M,1,20,15,2024231,0,0,0,0,0.081,0,87.387,87.347,87.387,87.281,86.312,86.242,1.105,1.105,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,87.421,0.198,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.42,21.0,1.0,,,M,1,21,15,2024231,0,0,0,0,0.073,0,87.384,87.42,87.384,87.281,86.236,86.181,1.239,1.239,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.133,22.0,1.0,,,M,1,22,15,2024231,0,0,0,0,0.287,0,87.276,87.133,87.276,87.281,86.136,86.125,1.008,1.008,0.144,-0.144,0.144,#F0E628,0,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,86.951,23.0,1.0,,,M,1,23,15,2024231,0,0,0,0,0.182,0,87.042,86.951,87.042,87.281,86.063,86.022,0.929,0.929,0.091,-0.091,0.091,#F0E628,0,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,86.968,24.0,1.0,,,M,1,24,15,2024231,0,0,0,0,0.017,0,86.959,86.968,86.959,87.281,85.959,85.943,1.025,1.025,0.009,0.009,0.009,#F0E628,0,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,86.998,25.0,1.0,,,M,1,25,14,2024231,0,0,0,0,0.030,0,86.983,86.998,86.983,87.281,85.826,85.826,1.172,1.172,0.015,0.015,0.015,#F0E628,0,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,86.774,26.0,1.0,,,M,1,26,14,2024231,0,0,0,0,0.224,0,86.886,86.774,86.886,87.281,85.868,85.849,0.925,0.925,0.112,-0.112,0.112,#F0E628,0,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,86.663,27.0,1.0,,,M,1,27,14,2024231,0,0,0,0,0.111,0,86.718,86.663,86.718,87.281,85.75,85.736,0.927,0.927,0.056,-0.056,0.056,#F0E628,0,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,86.553,28.0,1.0,,,M,1,28,13,2024231,0,0,0,0,0.110,0,86.608,86.553,86.608,87.281,85.927,85.666,0.887,0.887,0.055,-0.055,0.055,#F0E628,0,0.0,0,,0,87.421,0.198,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
