Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,93.484,25.0,3.0,,,M,1,12,4,2021211,0,0,0,0,-,0,,93.484,-,93.946,94.863,94.863,-1.379,-1.379,-,,-,#F0E628,1,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,93.496,26.0,3.0,,,M,1,13,4,2021211,0,0,0,0,0.012,0,93.49,93.496,93.49,93.946,94.753,94.753,-1.257,-1.257,0.006,0.006,0.006,#F0E628,1,0,0,0.006,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,27.0,3.0,,,M,16,14,4,2021211,0,0,1,0,-,1,,-,-,93.946,91.883,91.883,-,-,-,,-,#F0E628,1,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,28.0,3.0,,,M,671,15,4,2021211,0,0,0,1,-,1,,-,-,93.946,94.526,94.526,-,-,-,,-,#F0E628,1,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,29.0,3.0,,,M,16,16,4,2021211,0,0,1,0,-,1,,-,-,93.946,,,-,-,-,,-,#F0E628,1,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,30.0,3.0,,,M,6,17,4,2021211,0,0,0,0,-,1,,-,-,93.946,,,-,-,-,,-,#F0E628,1,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,31.0,3.0,,,M,6,18,4,2021211,0,0,0,0,-,1,,-,-,93.946,,,-,-,-,,-,#F0E628,1,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,32.0,3.0,,,M,67,19,4,2021211,0,0,0,0,-,1,,-,-,93.946,,,-,-,-,,-,#F0E628,1,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,33.0,3.0,,,M,71,20,4,2021211,0,0,0,1,-,1,,-,-,93.946,93.7,93.7,-,-,-,,-,#F0E628,1,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,93.443,34.0,3.0,,,M,1,21,4,2021211,0,0,0,0,-,0,,93.443,-,93.946,93.142,93.142,0.300,0.300,-,,-,#F0E628,1,1,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,35.0,3.0,,,M,16,22,4,2021211,0,0,1,0,-,1,,-,-,93.946,91.344,91.344,-,-,-,,-,#F0E628,1,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,36.0,3.0,,,M,671,23,4,2021211,0,0,0,1,-,1,,-,-,93.946,93.603,93.603,-,-,-,,-,#F0E628,1,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,93.337,37.0,3.0,,,M,1,24,4,2021211,0,0,0,0,-,0,,93.337,-,93.946,93.679,93.524,-0.187,-0.187,-,,-,#F0E628,0,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,94.017,38.0,3.0,,,M,1,25,5,2021211,0,0,0,0,0.680,0,93.677,94.017,93.677,93.946,93.151,93.082,0.935,0.935,0.340,0.34,0.340,#F0E628,0,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,-1.0
3,RIC,94.68,39.0,3.0,,,M,1,26,4,2021211,0,0,0,0,0.663,0,94.348,94.295,94.156,93.946,93.21,93.052,1.628,1.243,0.524,0.524,-,#F0E628,1,0,1,0.524,0,93.517,0.209,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,1.0
3,RIC,94.573,40.0,3.0,,,M,1,27,5,2021211,0,0,0,0,0.107,0,94.626,94.573,94.434,93.946,93.042,93.025,1.548,1.548,0.139,0.139,0.139,#F0E628,0,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,-1.0
3,RIC,93.247,41.0,3.0,,,M,1,28,5,2021211,0,0,0,0,1.326,0,93.91,93.247,93.91,93.946,92.9,92.78,0.467,0.467,0.663,-0.663,0.663,#F0E628,0,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,93.124,42.0,3.0,,,M,1,29,5,2021211,0,0,0,0,0.123,0,93.185,93.124,93.185,93.946,92.892,92.812,0.312,0.312,0.061,-0.061,0.061,#F0E628,0,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,92.716,43.0,3.0,,,M,1,30,5,2021211,0,0,0,0,0.408,0,92.92,92.716,92.92,93.946,92.963,92.94,-0.224,-0.224,0.204,-0.204,0.204,#F0E628,0,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,92.978,44.0,3.0,,,M,1,31,5,2021211,0,0,0,0,0.262,0,92.847,92.978,92.847,93.946,92.537,92.465,0.513,0.513,0.131,0.131,0.131,#F0E628,0,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,92.957,45.0,3.0,,,M,1,32,5,2021211,0,0,0,0,0.021,0,92.968,92.957,92.968,93.946,92.438,92.407,0.550,0.550,0.011,-0.011,0.011,#F0E628,0,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,92.788,46.0,3.0,,,M,1,33,5,2021211,0,0,0,0,0.169,0,92.872,92.788,92.872,93.946,92.718,92.398,0.390,0.390,0.085,-0.085,0.085,#F0E628,0,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,92.777,47.0,3.0,,,M,1,34,5,2021211,0,0,0,0,0.011,0,92.782,92.777,92.782,93.946,92.624,92.624,0.153,0.153,0.005,-0.005,0.005,#F0E628,0,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,92.892,48.0,3.0,,,M,1,35,5,2021211,0,0,0,0,0.115,0,92.834,92.892,92.834,93.946,93.088,92.967,-0.075,-0.075,0.058,0.058,0.058,#F0E628,0,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,93.1,49.0,3.0,,,M,1,36,5,2021211,0,0,0,0,0.208,0,92.996,93.1,92.996,93.946,93.001,92.952,0.147,0.147,0.104,0.104,0.104,#F0E628,0,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,94.15,50.0,3.0,,,M,1,37,5,2021211,0,0,0,0,1.050,0,93.625,94.15,93.625,93.946,93.645,93.645,0.505,0.505,0.525,0.525,0.525,#F0E628,0,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
31,OCO,-,1.0,1.0,,,M,1,8,7,2021211,0,0,0,0,-,1,,-,-,93.563,,,-,-,-,,-,#F0E628,1,1,0,,0,95.419,0.058,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,
31,OCO,-,2.0,1.0,,,M,1,9,7,2021211,0,0,0,0,-,1,,-,-,93.563,,,-,-,-,,-,#F0E628,1,0,0,,0,95.419,0.058,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,95.655,3.0,1.0,,,M,1,10,7,2021211,0,0,0,0,-,0,,95.655,-,93.563,96.154,96.154,-0.499,-0.499,-,,-,#F0E628,0,0,0,,0,95.419,0.058,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,95.587,4.0,1.0,,,M,1,11,7,2021211,0,0,0,0,0.068,0,95.621,95.587,95.621,93.563,95.696,95.696,-0.109,-0.109,0.034,-0.034,0.034,#F0E628,0,0,0,,0,95.419,0.058,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,95.327,5.0,1.0,,,M,1,12,7,2021211,0,0,0,0,0.260,0,95.457,95.327,95.457,93.563,95.471,95.432,-0.105,-0.105,0.130,-0.13,0.130,#F0E628,0,0,0,,0,95.419,0.058,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,95.374,6.0,1.0,,,M,1,13,7,2021211,0,0,0,0,0.047,0,95.35,95.374,95.35,93.563,95.336,95.309,0.065,0.065,0.023,0.023,0.023,#F0E628,0,0,0,,0,95.419,0.058,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,95.468,7.0,1.0,,,M,1,14,7,2021211,0,0,0,0,0.094,0,95.421,95.468,95.421,93.563,95.584,95.41,0.058,0.058,0.047,0.047,0.047,#F0E628,0,0,0,,0,95.419,0.058,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,95.277,8.0,1.0,,,M,1,15,7,2021211,0,0,0,0,0.191,0,95.372,95.277,95.372,93.563,95.427,95.363,-0.086,-0.086,0.096,-0.096,0.096,#F0E628,0,0,0,,0,95.419,0.058,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,95.242,9.0,1.0,,,M,12,16,7,2021211,0,0,0,0,0.035,0,95.26,95.242,95.26,93.563,94.576,94.576,0.666,0.666,0.017,-0.017,0.017,#F0E628,0,0,0,,0,95.419,0.058,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,10.0,1.0,,,M,24,17,6,2021211,1,0,0,0,-,1,,-,-,93.563,,,-,-,-,,-,#F0E628,1,0,0,,0,95.419,0.058,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,11.0,1.0,,,M,4,18,4,2021211,0,0,0,0,-,1,,-,-,93.563,,,-,-,-,,-,#F0E628,1,0,0,,0,95.419,0.058,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,12.0,1.0,,,M,4,19,4,2021211,0,0,0,0,-,1,,-,-,93.563,,,-,-,-,,-,#F0E628,1,0,0,,0,95.419,0.058,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,13.0,1.0,,0 days 01:26:30.286000,M,45,20,4,2021211,0,0,0,0,-,1,,-,-,93.563,,,-,-,-,,-,#F0E628,1,0,0,,1,95.419,0.058,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,14.0,2.0,0 days 01:43:07.423000,,H,1,1,4,2021211,0,0,0,0,-,1,,-,-,93.563,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,15.0,2.0,,0 days 01:49:52.247000,H,125,2,2,2021211,0,0,0,0,-,1,,-,-,93.563,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,16.0,3.0,0 days 02:08:00.072000,,H,1,3,1,2021211,0,0,0,0,-,1,,-,-,93.563,,,-,-,-,,-,#A5AFB9,1,0,0,,1,92.973,0.163,0,0,1,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,17.0,3.0,,,H,1,4,2,2021211,0,0,0,0,-,1,,-,-,93.563,135.549,135.549,-,-,-,,-,#A5AFB9,1,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,-1.0
31,OCO,95.131,18.0,3.0,,,H,1,5,3,2021211,0,0,0,0,-,0,,95.131,-,93.563,95.829,95.829,-0.698,-0.698,-,,-,#A5AFB9,0,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,-1.0
31,OCO,93.886,19.0,3.0,,,H,1,6,3,2021211,0,0,0,0,1.245,0,94.508,93.886,94.508,93.563,94.847,94.847,-0.961,-0.961,0.623,-0.623,0.623,#A5AFB9,0,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,93.702,20.0,3.0,,,H,1,7,3,2021211,0,0,0,0,0.184,0,93.794,93.702,93.794,93.563,94.377,94.377,-0.675,-0.675,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,93.58,21.0,3.0,,,H,1,8,3,2021211,0,0,0,0,0.122,0,93.641,93.58,93.641,93.563,94.291,94.265,-0.685,-0.685,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,93.649,22.0,3.0,,,H,1,9,3,2021211,0,0,0,0,0.069,0,93.614,93.649,93.614,93.563,93.968,93.968,-0.319,-0.319,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,23.0,3.0,,,H,126,10,3,2021211,0,0,1,0,-,1,,-,-,93.563,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,24.0,3.0,,,H,671,11,3,2021211,0,0,0,1,-,1,,-,-,93.563,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,93.097,25.0,3.0,,,H,1,12,3,2021211,0,0,0,0,-,0,,93.097,-,93.563,94.863,94.863,-1.766,-1.766,-,,-,#A5AFB9,1,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,93.117,26.0,3.0,,,H,1,13,3,2021211,0,0,0,0,0.020,0,93.107,93.117,93.107,93.563,94.753,94.753,-1.636,-1.636,0.010,0.01,0.010,#A5AFB9,1,0,0,0.01,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,27.0,3.0,,,H,16,14,3,2021211,0,0,1,0,-,1,,-,-,93.563,91.883,91.883,-,-,-,,-,#A5AFB9,1,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,28.0,3.0,,,H,671,15,3,2021211,0,0,0,1,-,1,,-,-,93.563,94.526,94.526,-,-,-,,-,#A5AFB9,1,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,29.0,3.0,,,H,16,16,3,2021211,0,0,1,0,-,1,,-,-,93.563,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,30.0,3.0,,,H,6,17,3,2021211,0,0,0,0,-,1,,-,-,93.563,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,31.0,3.0,,,H,6,18,3,2021211,0,0,0,0,-,1,,-,-,93.563,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,32.0,3.0,,,H,67,19,3,2021211,0,0,0,0,-,1,,-,-,93.563,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,33.0,3.0,,,H,71,20,3,2021211,0,0,0,1,-,1,,-,-,93.563,93.7,93.7,-,-,-,,-,#A5AFB9,1,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,93.659,34.0,3.0,,,H,1,21,3,2021211,0,0,0,0,-,0,,93.659,-,93.563,93.142,93.142,0.517,0.517,-,,-,#A5AFB9,1,1,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,35.0,3.0,,,H,16,22,3,2021211,0,0,1,0,-,1,,-,-,93.563,91.344,91.344,-,-,-,,-,#A5AFB9,1,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,36.0,3.0,,,H,671,23,3,2021211,0,0,0,1,-,1,,-,-,93.563,93.603,93.603,-,-,-,,-,#A5AFB9,1,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,92.6,37.0,3.0,,,H,1,24,3,2021211,0,0,0,0,-,0,,92.6,-,93.563,93.679,93.524,-0.924,-0.924,-,,-,#A5AFB9,0,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,92.667,38.0,3.0,,,H,1,25,3,2021211,0,0,0,0,0.067,0,92.634,92.667,92.634,93.563,93.151,93.082,-0.415,-0.415,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,92.526,39.0,3.0,,,H,1,26,3,2021211,0,0,0,0,0.141,0,92.596,92.526,92.596,93.563,93.21,93.052,-0.526,-0.526,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,92.973,0.163,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,92.838,40.0,3.0,,,H,1,27,3,2021211,0,0,0,0,0.312,0,92.682,92.562,92.544,93.563,93.042,93.025,-0.187,-0.463,0.294,0.294,-,#A5AFB9,1,0,1,0.294,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,92.598,41.0,3.0,,,H,1,28,3,2021211,0,0,0,0,0.240,0,92.718,92.598,92.58,93.563,92.9,92.78,-0.182,-0.182,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,92.555,42.0,3.0,,,H,1,29,3,2021211,0,0,0,0,0.043,0,92.577,92.555,92.577,93.563,92.892,92.812,-0.257,-0.257,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,92.547,43.0,3.0,,,H,1,30,3,2021211,0,0,0,0,0.008,0,92.551,92.547,92.551,93.563,92.963,92.94,-0.393,-0.393,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,92.562,44.0,3.0,,,H,1,31,3,2021211,0,0,0,0,0.015,0,92.554,92.562,92.554,93.563,92.537,92.465,0.097,0.097,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,92.243,45.0,3.0,,,H,1,32,3,2021211,0,0,0,0,0.319,0,92.402,92.243,92.402,93.563,92.438,92.407,-0.164,-0.164,0.160,-0.16,0.160,#A5AFB9,0,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,92.412,46.0,3.0,,,H,1,33,3,2021211,0,0,0,0,0.169,0,92.328,92.412,92.328,93.563,92.718,92.398,0.014,0.014,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,91.797,47.0,3.0,,,H,1,34,3,2021211,0,0,0,0,0.615,0,92.104,91.797,92.104,93.563,92.624,92.624,-0.827,-0.827,0.308,-0.308,0.308,#A5AFB9,0,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,92.534,48.0,3.0,,,H,1,35,3,2021211,0,0,0,0,0.737,0,92.166,92.142,91.97,93.563,93.088,92.967,-0.433,-0.825,0.565,0.565,-,#A5AFB9,1,0,1,0.5645,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,92.487,49.0,3.0,,,H,1,36,3,2021211,0,0,0,0,0.047,0,92.511,92.487,92.314,93.563,93.001,92.952,-0.466,-0.466,0.172,0.172,0.172,#A5AFB9,0,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,93.223,50.0,3.0,,,H,1,37,4,2021211,0,0,0,0,0.736,0,92.855,93.223,92.855,93.563,93.645,93.645,-0.422,-0.422,0.368,0.368,0.368,#A5AFB9,0,0,0,,0,92.973,0.163,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
33,VER,-,1.0,1.0,,,M,1,5,3,2021211,0,0,0,0,-,1,,-,-,92.85,,,-,-,-,,-,#F0E628,1,1,0,,0,93.745,0.082,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,
33,VER,-,2.0,1.0,,,M,1,6,3,2021211,0,0,0,0,-,1,,-,-,92.85,,,-,-,-,,-,#F0E628,1,0,0,,0,93.745,0.082,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.383,3.0,1.0,,,M,1,7,3,2021211,0,0,0,0,-,0,,94.383,-,92.85,96.154,96.154,-1.771,-1.771,-,,-,#F0E628,0,0,0,,0,93.745,0.082,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.654,4.0,1.0,,,M,1,8,3,2021211,0,0,0,0,0.729,0,94.018,93.654,94.018,92.85,95.696,95.696,-2.042,-2.042,0.364,-0.364,0.364,#F0E628,0,0,0,,0,93.745,0.082,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.723,5.0,1.0,,,M,1,9,3,2021211,0,0,0,0,0.069,0,93.688,93.666,93.66,92.85,95.471,95.432,-1.709,-1.766,0.063,0.063,-,#F0E628,1,0,1,0.063,0,93.745,0.082,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.678,6.0,1.0,,,M,1,10,3,2021211,0,0,0,0,0.045,0,93.7,93.678,93.672,92.85,95.336,95.309,-1.631,-1.631,0.006,0.006,0.006,#F0E628,0,0,0,,0,93.745,0.082,0,1,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.6,7.0,1.0,,,M,1,11,3,2021211,0,0,0,0,0.078,0,93.639,93.6,93.639,92.85,95.584,95.41,-1.810,-1.810,0.039,-0.039,0.039,#F0E628,0,0,0,,0,93.745,0.082,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.603,8.0,1.0,,,M,1,12,3,2021211,0,0,0,0,0.003,0,93.601,93.603,93.601,92.85,95.427,95.363,-1.760,-1.760,0.002,0.002,0.002,#F0E628,0,0,0,,0,93.745,0.082,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.573,9.0,1.0,,,M,1,13,3,2021211,0,0,0,0,0.030,0,93.588,93.573,93.588,92.85,94.576,94.576,-1.003,-1.003,0.015,-0.015,0.015,#F0E628,0,0,0,,0,93.745,0.082,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,10.0,1.0,,,M,124,14,2,2021211,1,0,0,0,-,1,,-,-,92.85,,,-,-,-,,-,#F0E628,1,0,0,,0,93.745,0.082,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,11.0,1.0,,,M,4,15,1,2021211,0,0,0,0,-,1,,-,-,92.85,,,-,-,-,,-,#F0E628,1,0,0,,0,93.745,0.082,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,12.0,1.0,,,M,4,16,1,2021211,0,0,0,0,-,1,,-,-,92.85,,,-,-,-,,-,#F0E628,1,0,0,,0,93.745,0.082,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,13.0,1.0,,0 days 01:26:22.085000,M,45,17,1,2021211,0,0,0,0,-,1,,-,-,92.85,,,-,-,-,,-,#F0E628,1,0,0,,1,93.745,0.082,1,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,14.0,2.0,0 days 01:42:58.565000,,H,1,1,1,2021211,0,0,0,0,-,1,,-,-,92.85,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,15.0,2.0,,0 days 01:49:49.788000,H,125,2,1,2021211,0,0,0,0,-,1,,-,-,92.85,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,16.0,3.0,0 days 02:07:57.413000,,M,1,1,3,2021211,0,0,0,0,-,1,,-,-,92.85,,,-,-,-,,-,#F0E628,1,0,0,,1,92.589,0.328,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,17.0,3.0,,,M,1,2,1,2021211,0,0,0,0,-,1,,-,-,92.85,135.549,135.549,-,-,-,,-,#F0E628,1,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,2.0
33,VER,93.425,18.0,3.0,,,M,1,3,1,2021211,0,0,0,0,-,0,,93.425,-,92.85,95.829,95.829,-2.404,-2.404,-,,-,#F0E628,0,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,92.712,19.0,3.0,,,M,1,4,1,2021211,0,0,0,0,0.713,0,93.068,92.712,93.068,92.85,94.847,94.847,-2.135,-2.135,0.356,-0.356,0.356,#F0E628,0,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,92.764,20.0,3.0,,,M,1,5,1,2021211,0,0,0,0,0.052,0,92.738,92.764,92.738,92.85,94.377,94.377,-1.613,-1.613,0.026,0.026,0.026,#F0E628,0,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
