Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,92.752,13.0,2.0,,,M,1,13,16,2021100,0,0,0,0,0.285,0,92.61,92.752,92.61,92.87,92.147,92.107,0.645,0.645,0.142,0.142,0.142,#F0E628,0,0,0,,0,92.87,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.27,14.0,2.0,,,M,1,14,16,2021100,0,0,0,0,0.482,0,92.511,92.27,92.511,92.87,92.061,92.033,0.237,0.237,0.241,-0.241,0.241,#F0E628,0,0,0,,0,92.87,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.491,15.0,2.0,,,M,1,15,16,2021100,0,0,0,0,0.221,0,92.38,92.491,92.38,92.87,92.067,92.016,0.475,0.475,0.111,0.111,0.111,#F0E628,0,0,0,,0,92.87,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.676,16.0,2.0,,,M,1,16,16,2021100,0,0,0,0,0.185,0,92.584,92.676,92.584,92.87,91.921,91.888,0.788,0.788,0.093,0.093,0.093,#F0E628,0,0,0,,0,92.87,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.305,17.0,2.0,,,M,1,17,16,2021100,0,0,0,0,0.371,0,92.49,92.305,92.49,92.87,91.795,91.795,0.510,0.510,0.185,-0.185,0.185,#F0E628,0,0,0,,0,92.87,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
6,LAT,-,1.0,2.0,,,M,12,1,16,2021100,0,0,0,0,-,1,,-,-,93.007,,,-,-,-,,-,#F0E628,1,1,0,,0,93.007,0.234,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,
6,LAT,-,2.0,2.0,,,M,1,2,17,2021100,0,0,0,0,-,1,,-,-,93.007,,,-,-,-,,-,#F0E628,1,0,0,,0,93.007,0.234,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,93.66,3.0,2.0,,,M,1,3,17,2021100,0,0,0,0,-,0,,93.66,-,93.007,92.663,92.663,0.997,0.997,-,,-,#F0E628,0,0,0,,0,93.007,0.234,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,93.318,4.0,2.0,,,M,1,4,17,2021100,0,0,0,0,0.342,0,93.489,93.318,93.489,93.007,92.536,92.499,0.819,0.819,0.171,-0.171,0.171,#F0E628,0,0,0,,0,93.007,0.234,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,94.737,5.0,2.0,,,M,1,5,17,2021100,0,0,0,0,1.419,0,94.028,93.222,93.27,93.007,93.492,92.535,2.202,0.687,1.467,1.467,-,#F0E628,1,0,1,1.467,0,93.007,0.234,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,93.126,6.0,2.0,,,M,1,6,17,2021100,0,0,0,0,1.611,0,93.932,93.126,93.174,93.007,92.571,92.541,0.585,0.585,0.048,-0.048,0.048,#F0E628,0,0,0,,0,93.007,0.234,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,92.86,7.0,2.0,,,M,1,7,17,2021100,0,0,0,0,0.266,0,92.993,92.86,92.993,93.007,92.542,92.524,0.336,0.336,0.133,-0.133,0.133,#F0E628,0,0,0,,0,93.007,0.234,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,92.829,8.0,2.0,,,M,1,8,17,2021100,0,0,0,0,0.031,0,92.844,92.829,92.844,93.007,92.482,92.482,0.347,0.347,0.016,-0.016,0.016,#F0E628,0,0,0,,0,93.007,0.234,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,93.212,9.0,2.0,,,M,1,9,17,2021100,0,0,0,0,0.383,0,93.02,93.212,93.02,93.007,92.665,92.466,0.746,0.746,0.192,0.192,0.192,#F0E628,0,0,0,,0,93.007,0.234,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,93.319,10.0,2.0,,,M,1,10,17,2021100,0,0,0,0,0.107,0,93.266,93.319,93.266,93.007,92.389,92.383,0.936,0.936,0.053,0.053,0.053,#F0E628,0,0,0,,0,93.007,0.234,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,92.88,11.0,2.0,,,M,1,11,17,2021100,0,0,0,0,0.439,0,93.1,92.88,93.1,93.007,92.268,92.213,0.667,0.667,0.220,-0.22,0.220,#F0E628,0,0,0,,0,93.007,0.234,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,92.84,12.0,2.0,,,M,1,12,17,2021100,0,0,0,0,0.040,0,92.86,92.84,92.86,93.007,92.233,92.146,0.694,0.694,0.020,-0.02,0.020,#F0E628,0,0,0,,0,93.007,0.234,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,92.431,13.0,2.0,,,M,1,13,17,2021100,0,0,0,0,0.409,0,92.636,92.431,92.636,93.007,92.147,92.107,0.324,0.324,0.205,-0.205,0.205,#F0E628,0,0,0,,0,93.007,0.234,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,93.016,14.0,2.0,,,M,1,14,17,2021100,0,0,0,0,0.585,0,92.724,92.455,92.443,93.007,92.061,92.033,0.983,0.422,0.573,0.573,-,#F0E628,1,0,1,0.573,0,93.007,0.234,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,92.479,15.0,2.0,,,M,1,15,17,2021100,0,0,0,0,0.537,0,92.748,92.479,92.467,93.007,92.067,92.016,0.463,0.463,0.012,0.012,0.012,#F0E628,0,0,0,,0,93.007,0.234,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,92.256,16.0,2.0,,,M,1,16,17,2021100,0,0,0,0,0.223,0,92.368,92.256,92.368,93.007,91.921,91.888,0.368,0.368,0.112,-0.112,0.112,#F0E628,0,0,0,,0,93.007,0.234,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,92.143,17.0,2.0,,,M,1,17,17,2021100,0,0,0,0,0.113,0,92.2,92.143,92.2,93.007,91.795,91.795,0.348,0.348,0.056,-0.056,0.056,#F0E628,0,0,0,,0,93.007,0.234,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
47,MSC,-,1.0,2.0,,,M,12,1,19,2021100,0,0,0,0,-,1,,-,-,93.769,,,-,-,-,,-,#F0E628,1,1,0,,0,93.769,0.224,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,2.0,,,M,1,2,19,2021100,0,0,0,0,-,1,,-,-,93.769,,,-,-,-,,-,#F0E628,1,0,0,,0,93.769,0.224,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.927,3.0,2.0,,,M,1,3,19,2021100,0,0,0,0,-,0,,93.927,-,93.769,92.663,92.663,1.264,1.264,-,,-,#F0E628,0,0,0,,0,93.769,0.224,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.562,4.0,2.0,,,M,1,4,19,2021100,0,0,0,0,0.365,0,93.744,93.562,93.744,93.769,92.536,92.499,1.063,1.063,0.183,-0.183,0.183,#F0E628,0,0,0,,0,93.769,0.224,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.658,5.0,2.0,,,M,1,5,18,2021100,0,0,0,0,1.096,0,94.11,94.658,94.11,93.769,93.492,92.535,2.123,2.123,0.548,0.548,0.548,#F0E628,0,0,0,,0,93.769,0.224,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,94.701,6.0,2.0,,,M,1,6,19,2021100,0,0,0,0,0.043,0,94.679,94.701,94.679,93.769,92.571,92.541,2.160,2.160,0.022,0.022,0.022,#F0E628,0,0,0,,0,93.769,0.224,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,94.747,7.0,2.0,,,M,1,7,19,2021100,0,0,0,0,0.046,0,94.724,94.747,94.724,93.769,92.542,92.524,2.223,2.223,0.023,0.023,0.023,#F0E628,0,0,0,,0,93.769,0.224,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.935,8.0,2.0,,,M,1,8,19,2021100,0,0,0,0,0.188,0,94.841,94.935,94.841,93.769,92.482,92.482,2.453,2.453,0.094,0.094,0.094,#F0E628,0,0,0,,0,93.769,0.224,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.059,9.0,2.0,,,M,1,9,19,2021100,0,0,0,0,0.876,0,94.497,94.059,94.497,93.769,92.665,92.466,1.593,1.593,0.438,-0.438,0.438,#F0E628,0,0,0,,0,93.769,0.224,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.05,10.0,2.0,,,M,1,10,19,2021100,0,0,0,0,0.009,0,94.054,94.05,94.054,93.769,92.389,92.383,1.667,1.667,0.004,-0.004,0.004,#F0E628,0,0,0,,0,93.769,0.224,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.252,11.0,2.0,,,M,1,11,19,2021100,0,0,0,0,0.798,0,93.651,93.252,93.651,93.769,92.268,92.213,1.039,1.039,0.399,-0.399,0.399,#F0E628,0,0,0,,0,93.769,0.224,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.685,12.0,2.0,,,M,1,12,19,2021100,0,0,0,0,0.433,0,93.468,93.21,93.231,93.769,92.233,92.146,1.539,1.065,0.454,0.454,-,#F0E628,1,0,1,0.4538,0,93.769,0.224,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.169,13.0,2.0,,,M,1,13,19,2021100,0,0,0,0,0.516,0,93.427,93.169,93.19,93.769,92.147,92.107,1.062,1.062,0.021,-0.021,0.021,#F0E628,0,0,0,,0,93.769,0.224,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.273,14.0,2.0,,,M,1,14,19,2021100,0,0,0,0,0.104,0,93.221,93.273,93.221,93.769,92.061,92.033,1.240,1.240,0.052,0.052,0.052,#F0E628,0,0,0,,0,93.769,0.224,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.567,15.0,2.0,,,M,1,15,19,2021100,0,0,0,0,0.706,0,92.92,92.567,92.92,93.769,92.067,92.016,0.551,0.551,0.353,-0.353,0.353,#F0E628,0,0,0,,0,93.769,0.224,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.116,16.0,2.0,,,M,1,16,19,2021100,0,0,0,0,0.549,0,92.842,92.699,92.633,93.769,91.921,91.888,1.228,0.811,0.483,0.483,-,#F0E628,1,0,1,0.483,0,93.769,0.224,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.831,17.0,2.0,,,M,1,17,18,2021100,0,0,0,0,0.285,0,92.974,92.831,92.765,93.769,91.795,91.795,1.036,1.036,0.066,0.066,0.066,#F0E628,0,0,0,,0,93.769,0.224,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
9,MAZ,-,1.0,1.0,,,M,12,1,20,2021100,0,0,0,0,-,1,,-,-,94.019,,,-,-,-,,-,#F0E628,1,1,0,,0,94.019,0.151,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,
9,MAZ,-,2.0,1.0,,,M,1,2,20,2021100,0,0,0,0,-,1,,-,-,94.019,,,-,-,-,,-,#F0E628,1,0,0,,0,94.019,0.151,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,93.462,3.0,1.0,,,M,1,3,20,2021100,0,0,0,0,-,0,,93.462,-,94.019,92.663,92.663,0.799,0.799,-,,-,#F0E628,0,0,0,,0,94.019,0.151,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,93.587,4.0,1.0,,,M,1,4,20,2021100,0,0,0,0,0.125,0,93.524,93.587,93.524,94.019,92.536,92.499,1.088,1.088,0.062,0.062,0.062,#F0E628,0,0,0,,0,94.019,0.151,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,94.121,5.0,1.0,,,M,1,5,20,2021100,0,0,0,0,0.534,0,93.854,93.733,93.66,94.019,93.492,92.535,1.586,1.198,0.461,0.461,-,#F0E628,1,0,1,0.461,0,94.019,0.151,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,93.879,6.0,1.0,,,M,1,6,20,2021100,0,0,0,0,0.242,0,94.0,93.879,93.806,94.019,92.571,92.541,1.338,1.338,0.073,0.073,0.073,#F0E628,0,0,0,,0,94.019,0.151,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,94.42,7.0,1.0,,,M,1,7,20,2021100,0,0,0,0,0.541,0,94.15,94.064,93.971,94.019,92.542,92.524,1.896,1.540,0.449,0.449,-,#F0E628,1,0,1,0.4485,0,94.019,0.151,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,94.249,8.0,1.0,,,M,1,8,20,2021100,0,0,0,0,0.171,0,94.334,94.249,94.156,94.019,92.482,92.482,1.767,1.767,0.093,0.093,0.093,#F0E628,0,0,0,,0,94.019,0.151,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,94.034,9.0,1.0,,,M,1,9,20,2021100,0,0,0,0,0.215,0,94.142,94.034,94.142,94.019,92.665,92.466,1.568,1.568,0.108,-0.108,0.108,#F0E628,0,0,0,,0,94.019,0.151,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,93.82,10.0,1.0,,,M,1,10,20,2021100,0,0,0,0,0.214,0,93.927,93.82,93.927,94.019,92.389,92.383,1.437,1.437,0.107,-0.107,0.107,#F0E628,0,0,0,,0,94.019,0.151,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,94.211,11.0,1.0,,,M,1,11,20,2021100,0,0,0,0,0.391,0,94.016,93.906,93.863,94.019,92.268,92.213,1.998,1.693,0.348,0.348,-,#F0E628,1,0,1,0.3478,0,94.019,0.151,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,93.993,12.0,1.0,,,M,1,12,20,2021100,0,0,0,0,0.218,0,94.102,93.993,93.95,94.019,92.233,92.146,1.847,1.847,0.043,0.043,0.043,#F0E628,0,0,0,,0,94.019,0.151,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,94.031,13.0,1.0,,,M,1,13,20,2021100,0,0,0,0,0.038,0,94.012,94.031,94.012,94.019,92.147,92.107,1.924,1.924,0.019,0.019,0.019,#F0E628,0,0,0,,0,94.019,0.151,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,94.074,14.0,1.0,,,M,1,14,20,2021100,0,0,0,0,0.043,0,94.053,94.074,94.053,94.019,92.061,92.033,2.041,2.041,0.021,0.021,0.021,#F0E628,0,0,0,,0,94.019,0.151,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,94.208,15.0,1.0,,,M,1,15,20,2021100,0,0,0,0,0.134,0,94.141,94.208,94.141,94.019,92.067,92.016,2.192,2.192,0.067,0.067,0.067,#F0E628,0,0,0,,0,94.019,0.151,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,94.31,16.0,1.0,,,M,1,16,20,2021100,0,0,0,0,0.102,0,94.259,94.31,94.259,94.019,91.921,91.888,2.422,2.422,0.051,0.051,0.051,#F0E628,0,0,0,,0,94.019,0.151,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,93.891,17.0,1.0,,,M,1,17,19,2021100,0,0,0,0,0.419,0,94.101,93.891,94.101,94.019,91.795,91.795,2.096,2.096,0.210,-0.21,0.210,#F0E628,0,0,0,,0,94.019,0.151,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
11,PER,-,1.0,2.0,,,M,12,1,7,2021100,0,0,0,0,-,1,,-,-,93.735,,,-,-,-,,-,#F0E628,1,1,0,,0,93.735,1.451,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,2.0,,,M,1,2,7,2021100,0,0,0,0,-,1,,-,-,93.735,,,-,-,-,,-,#F0E628,1,0,0,,0,93.735,1.451,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.502,3.0,2.0,,,M,1,3,7,2021100,0,0,0,0,-,0,,92.502,-,93.735,92.663,92.663,-0.161,-0.161,-,,-,#F0E628,0,0,0,,0,93.735,1.451,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.512,4.0,2.0,,,M,1,4,7,2021100,0,0,0,0,0.010,0,92.507,92.512,92.507,93.735,92.536,92.499,0.013,0.013,0.005,0.005,0.005,#F0E628,0,0,0,,0,93.735,1.451,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,107.519,5.0,2.0,,,M,1,5,19,2021100,0,0,0,0,15.007,0,100.016,91.988,92.25,93.735,93.492,92.535,14.984,-0.547,15.269,15.269,-,#F0E628,1,0,1,15.2688,0,93.735,1.451,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,-12.0
11,PER,91.465,6.0,2.0,,,M,1,6,18,2021100,0,0,0,0,16.054,0,99.492,91.465,91.727,93.735,92.571,92.541,-1.076,-1.076,0.262,-0.262,0.262,#F0E628,0,0,0,,0,93.735,1.451,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,91.978,7.0,2.0,,,M,1,7,18,2021100,0,0,0,0,0.513,0,91.721,91.978,91.721,93.735,92.542,92.524,-0.546,-0.546,0.257,0.257,0.257,#F0E628,0,0,0,,0,93.735,1.451,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.228,8.0,2.0,,,M,1,8,18,2021100,0,0,0,0,0.250,0,92.103,92.228,92.103,93.735,92.482,92.482,-0.254,-0.254,0.125,0.125,0.125,#F0E628,0,0,0,,0,93.735,1.451,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.207,9.0,2.0,,,M,1,9,18,2021100,0,0,0,0,0.979,0,92.718,93.207,92.718,93.735,92.665,92.466,0.741,0.741,0.489,0.489,0.489,#F0E628,0,0,0,,0,93.735,1.451,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.47,10.0,2.0,,,M,1,10,18,2021100,0,0,0,0,0.263,0,93.338,93.47,93.338,93.735,92.389,92.383,1.087,1.087,0.132,0.132,0.132,#F0E628,0,0,0,,0,93.735,1.451,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.728,11.0,2.0,,,M,1,11,18,2021100,0,0,0,0,0.742,0,93.099,92.728,93.099,93.735,92.268,92.213,0.515,0.515,0.371,-0.371,0.371,#F0E628,0,0,0,,0,93.735,1.451,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.708,12.0,2.0,,,M,1,12,18,2021100,0,0,0,0,0.020,0,92.718,92.708,92.718,93.735,92.233,92.146,0.562,0.562,0.010,-0.01,0.010,#F0E628,0,0,0,,0,93.735,1.451,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.541,13.0,2.0,,,M,1,13,18,2021100,0,0,0,0,0.167,0,92.624,92.541,92.624,93.735,92.147,92.107,0.434,0.434,0.084,-0.084,0.084,#F0E628,0,0,0,,0,93.735,1.451,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.017,14.0,2.0,,,M,1,14,18,2021100,0,0,0,0,0.476,0,92.779,93.017,92.779,93.735,92.061,92.033,0.984,0.984,0.238,0.238,0.238,#F0E628,0,0,0,,0,93.735,1.451,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.68,15.0,2.0,,,M,1,15,18,2021100,0,0,0,0,0.337,0,92.848,92.68,92.848,93.735,92.067,92.016,0.664,0.664,0.168,-0.168,0.168,#F0E628,0,0,0,,0,93.735,1.451,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,16.0,2.0,,0 days 01:09:05.582000,M,1,16,18,2021100,0,0,0,0,-,1,,-,-,93.735,91.921,91.888,-,-,-,,-,#F0E628,1,0,0,,1,93.735,1.451,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
