Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,92.769,26.0,1.0,,,M,1,26,6,2023101,0,0,0,0,0.318,0,92.928,92.769,92.752,92.562,93.171,93.136,-0.367,-0.367,0.017,0.017,0.017,#F0E628,0,0,0,,0,93.131,0.157,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,92.714,27.0,1.0,,,M,1,27,5,2023101,0,0,0,0,0.055,0,92.742,92.714,92.742,92.562,93.067,93.067,-0.353,-0.353,0.028,-0.028,0.028,#F0E628,0,0,0,,0,93.131,0.157,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,92.32,28.0,1.0,,,M,1,28,5,2023101,0,0,0,0,0.394,0,92.517,92.32,92.517,92.562,93.008,93.008,-0.688,-0.688,0.197,-0.197,0.197,#F0E628,0,0,0,,0,93.131,0.157,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,92.155,29.0,1.0,,,M,1,29,4,2023101,0,0,0,0,0.165,0,92.238,92.155,92.238,92.562,92.843,92.843,-0.688,-0.688,0.082,-0.082,0.082,#F0E628,0,0,0,,0,93.131,0.157,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,92.246,30.0,1.0,,,M,1,30,3,2023101,0,0,0,0,0.091,0,92.2,92.246,92.2,92.562,92.739,92.726,-0.480,-0.480,0.045,0.045,0.045,#F0E628,0,0,0,,0,93.131,0.157,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,92.744,31.0,1.0,,,M,1,31,3,2023101,0,0,0,0,0.498,0,92.495,92.744,92.495,92.562,92.684,92.671,0.073,0.073,0.249,0.249,0.249,#F0E628,0,0,0,,0,93.131,0.157,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,32.0,1.0,,,M,126,32,3,2023101,0,0,1,0,-,1,,-,-,92.562,92.39,92.39,-,-,-,,-,#F0E628,1,0,0,,0,93.131,0.157,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,33.0,1.0,,0 days 01:53:57.539000,M,64,33,3,2023101,0,0,0,0,-,1,,-,-,92.562,,,-,-,-,,-,#F0E628,1,0,0,,1,93.131,0.157,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,34.0,2.0,0 days 01:54:26.694000,,S,4,4,3,2023101,0,0,0,0,-,1,,-,-,92.562,,,-,-,-,,-,#CD3C3C,1,0,0,,1,91.291,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,35.0,2.0,,,S,4,5,3,2023101,0,0,0,0,-,1,,-,-,92.562,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.291,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,36.0,2.0,,,S,4,6,3,2023101,0,0,0,0,-,1,,-,-,92.562,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.291,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,37.0,2.0,,,S,4,7,3,2023101,0,0,0,0,-,1,,-,-,92.562,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.291,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,38.0,2.0,,,S,41,8,3,2023101,0,1,0,0,-,1,,-,-,92.562,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.291,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,39.0,2.0,,,S,1,9,3,2023101,0,0,0,0,-,1,,-,-,92.562,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.291,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.279,40.0,2.0,,,S,1,10,3,2023101,0,0,0,0,-,0,,91.279,-,92.562,92.178,92.178,-0.899,-0.899,-,,-,#CD3C3C,0,0,0,,0,91.291,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,90.673,41.0,2.0,,,S,1,11,3,2023101,0,0,0,0,0.606,0,90.976,90.673,90.976,92.562,91.637,91.598,-0.924,-0.924,0.303,-0.303,0.303,#CD3C3C,0,0,0,,0,91.291,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.042,42.0,2.0,,,S,1,12,3,2023101,0,0,0,0,0.369,0,90.858,90.609,90.641,92.562,91.626,91.567,-0.525,-0.958,0.401,0.401,-,#CD3C3C,1,0,1,0.401,0,91.291,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,90.545,43.0,2.0,,,S,1,13,3,2023101,0,0,0,0,0.497,0,90.794,90.545,90.577,92.562,91.756,91.74,-1.195,-1.195,0.032,-0.032,0.032,#CD3C3C,0,0,0,,0,91.291,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.589,44.0,2.0,,,S,1,14,3,2023101,0,0,0,0,1.044,0,91.067,90.952,90.748,92.562,92.414,92.016,-0.427,-1.064,0.840,0.84,-,#CD3C3C,1,0,1,0.8405,0,91.291,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.359,45.0,2.0,,,S,1,15,3,2023101,0,0,0,0,0.230,0,91.474,91.359,91.155,92.562,92.407,92.319,-0.960,-0.960,0.204,0.204,0.204,#CD3C3C,0,0,0,,0,91.291,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.559,46.0,2.0,,,S,1,16,3,2023101,0,0,0,0,0.200,0,91.459,91.559,91.459,92.562,92.032,91.958,-0.399,-0.399,0.100,0.1,0.100,#CD3C3C,0,0,0,,0,91.291,0.202,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.248,47.0,2.0,,,S,1,17,3,2023101,0,0,0,0,0.311,0,91.404,91.248,91.404,92.562,91.73,91.708,-0.460,-0.460,0.156,-0.156,0.156,#CD3C3C,0,0,0,,0,91.291,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.152,48.0,2.0,,,S,1,18,3,2023101,0,0,0,0,0.096,0,91.2,91.152,91.2,92.562,91.591,91.578,-0.426,-0.426,0.048,-0.048,0.048,#CD3C3C,0,0,0,,0,91.291,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.286,49.0,2.0,,,S,1,19,3,2023101,0,0,0,0,0.134,0,91.219,91.286,91.219,92.562,91.825,91.758,-0.472,-0.472,0.067,0.067,0.067,#CD3C3C,0,0,0,,0,91.291,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.526,50.0,2.0,,,S,1,20,3,2023101,0,0,0,0,0.240,0,91.406,91.526,91.406,92.562,91.868,91.815,-0.289,-0.289,0.120,0.12,0.120,#CD3C3C,0,0,0,,0,91.291,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.703,51.0,2.0,,,S,1,21,3,2023101,0,0,0,0,0.177,0,91.614,91.703,91.614,92.562,91.802,91.777,-0.074,-0.074,0.089,0.089,0.089,#CD3C3C,0,0,0,,0,91.291,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.823,52.0,2.0,,,S,1,22,3,2023101,0,0,0,0,0.120,0,91.763,91.823,91.763,92.562,91.784,91.784,0.039,0.039,0.060,0.06,0.060,#CD3C3C,0,0,0,,0,91.291,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
55,SAI,-,1.0,1.0,,,M,1,1,6,2023101,0,0,0,0,-,1,,-,-,92.782,,,-,-,-,,-,#F0E628,1,1,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,6,2023101,0,0,0,0,-,1,,-,-,92.782,,,-,-,-,,-,#F0E628,1,0,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.456,3.0,1.0,,,M,1,3,6,2023101,0,0,0,0,-,0,,93.456,-,92.782,93.885,93.885,-0.429,-0.429,-,,-,#F0E628,0,0,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.975,4.0,1.0,,,M,1,4,6,2023101,0,0,0,0,0.481,0,93.215,92.975,93.215,92.782,93.684,93.684,-0.709,-0.709,0.240,-0.24,0.240,#F0E628,0,0,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.666,5.0,1.0,,,M,1,5,6,2023101,0,0,0,0,0.691,0,93.32,93.666,93.32,92.782,94.175,93.973,-0.307,-0.307,0.346,0.346,0.346,#F0E628,0,0,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.215,6.0,1.0,,,M,1,6,6,2023101,0,0,0,0,0.549,0,93.94,93.547,93.606,92.782,94.277,94.126,0.089,-0.579,0.609,0.609,-,#F0E628,1,0,1,0.6088,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.427,7.0,1.0,,,M,1,7,6,2023101,0,0,0,0,0.788,0,93.821,93.427,93.487,92.782,94.091,94.046,-0.619,-0.619,0.060,-0.06,0.060,#F0E628,0,0,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.442,8.0,1.0,,,M,1,8,6,2023101,0,0,0,0,0.015,0,93.434,93.442,93.434,92.782,93.763,93.763,-0.321,-0.321,0.007,0.007,0.007,#F0E628,0,0,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.417,9.0,1.0,,,M,1,9,6,2023101,0,0,0,0,0.025,0,93.429,93.417,93.429,92.782,93.577,93.577,-0.160,-0.160,0.012,-0.012,0.012,#F0E628,0,0,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.405,10.0,1.0,,,M,1,10,6,2023101,0,0,0,0,0.012,0,93.411,93.405,93.411,92.782,93.735,93.638,-0.233,-0.233,0.006,-0.006,0.006,#F0E628,0,0,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.279,11.0,1.0,,,M,1,11,6,2023101,0,0,0,0,0.126,0,93.342,93.279,93.342,92.782,93.646,93.638,-0.359,-0.359,0.063,-0.063,0.063,#F0E628,0,0,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.323,12.0,1.0,,,M,1,12,6,2023101,0,0,0,0,0.044,0,93.301,93.323,93.301,92.782,93.851,93.71,-0.387,-0.387,0.022,0.022,0.022,#F0E628,0,0,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.105,13.0,1.0,,,M,1,13,6,2023101,0,0,0,0,0.218,0,93.214,93.105,93.214,92.782,93.721,93.711,-0.606,-0.606,0.109,-0.109,0.109,#F0E628,0,0,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.941,14.0,1.0,,,M,1,14,6,2023101,0,0,0,0,0.836,0,93.523,93.364,93.234,92.782,93.959,93.726,0.215,-0.362,0.707,0.707,-,#F0E628,1,0,1,0.7065,0,93.313,0.155,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.623,15.0,1.0,,,M,1,15,6,2023101,0,0,0,0,0.318,0,93.782,93.623,93.494,92.782,93.772,93.75,-0.127,-0.127,0.129,0.129,0.129,#F0E628,0,0,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.498,16.0,1.0,,,M,1,16,6,2023101,0,0,0,0,0.125,0,93.56,93.498,93.56,92.782,93.562,93.53,-0.032,-0.032,0.062,-0.062,0.062,#F0E628,0,0,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.076,17.0,1.0,,,M,1,17,6,2023101,0,0,0,0,0.422,0,93.287,93.076,93.287,92.782,93.363,93.352,-0.276,-0.276,0.211,-0.211,0.211,#F0E628,0,0,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.302,18.0,1.0,,,M,1,18,6,2023101,0,0,0,0,0.226,0,93.189,93.302,93.189,92.782,93.309,93.299,0.003,0.003,0.113,0.113,0.113,#F0E628,0,0,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.242,19.0,1.0,,,M,1,19,5,2023101,0,0,0,0,0.060,0,93.272,93.242,93.272,92.782,93.341,93.277,-0.035,-0.035,0.030,-0.03,0.030,#F0E628,0,0,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.007,20.0,1.0,,,M,1,20,5,2023101,0,0,0,0,0.235,0,93.125,93.007,93.125,92.782,93.2,93.188,-0.181,-0.181,0.118,-0.118,0.118,#F0E628,0,0,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.261,21.0,1.0,,,M,1,21,5,2023101,0,0,0,0,0.254,0,93.134,93.261,93.134,92.782,93.195,93.187,0.074,0.074,0.127,0.127,0.127,#F0E628,0,0,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.871,22.0,1.0,,,M,1,22,5,2023101,0,0,0,0,0.390,0,93.066,92.871,93.066,92.782,93.095,93.095,-0.224,-0.224,0.195,-0.195,0.195,#F0E628,0,0,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.755,23.0,1.0,,,M,1,23,5,2023101,0,0,0,0,0.116,0,92.813,92.755,92.813,92.782,93.084,93.04,-0.285,-0.285,0.058,-0.058,0.058,#F0E628,0,0,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.77,24.0,1.0,,,M,1,24,5,2023101,0,0,0,0,0.015,0,92.762,92.77,92.762,92.782,93.081,93.07,-0.300,-0.300,0.008,0.008,0.008,#F0E628,0,0,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.133,25.0,1.0,,,M,1,25,5,2023101,0,0,0,0,0.363,0,92.952,93.133,92.952,92.782,93.202,93.115,0.018,0.018,0.181,0.181,0.181,#F0E628,0,0,0,,0,93.313,0.155,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,26.0,1.0,,0 days 01:42:35.441000,M,1,26,5,2023101,0,0,0,0,-,1,,-,-,92.782,93.171,93.136,-,-,-,,-,#F0E628,1,0,0,,1,93.313,0.155,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,27.0,2.0,0 days 01:43:04.300000,,H,1,1,12,2023101,0,0,0,0,-,1,,-,-,92.782,93.067,93.067,-,-,-,,-,#A5AFB9,1,0,0,,1,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.22,28.0,2.0,,,H,1,2,12,2023101,0,0,0,0,-,0,,92.22,-,92.782,93.008,93.008,-0.788,-0.788,-,,-,#A5AFB9,0,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.945,29.0,2.0,,,H,1,3,11,2023101,0,0,0,0,0.275,0,92.082,91.945,92.082,92.782,92.843,92.843,-0.898,-0.898,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.129,30.0,2.0,,,H,1,4,10,2023101,0,0,0,0,0.184,0,92.037,92.129,92.037,92.782,92.739,92.726,-0.597,-0.597,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,92.494,31.0,2.0,,,H,1,5,10,2023101,0,0,0,0,0.365,0,92.312,92.494,92.312,92.782,92.684,92.671,-0.177,-0.177,0.183,0.183,0.183,#A5AFB9,0,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,32.0,2.0,,,H,126,6,9,2023101,0,0,1,0,-,1,,-,-,92.782,92.39,92.39,-,-,-,,-,#A5AFB9,1,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,33.0,2.0,,,H,64,7,7,2023101,0,0,0,0,-,1,,-,-,92.782,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,34.0,2.0,,,H,4,8,7,2023101,0,0,0,0,-,1,,-,-,92.782,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,35.0,2.0,,,H,4,9,7,2023101,0,0,0,0,-,1,,-,-,92.782,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,36.0,2.0,,,H,4,10,7,2023101,0,0,0,0,-,1,,-,-,92.782,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,37.0,2.0,,,H,4,11,7,2023101,0,0,0,0,-,1,,-,-,92.782,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,38.0,2.0,,,H,41,12,7,2023101,0,1,0,0,-,1,,-,-,92.782,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,39.0,2.0,,,H,1,13,7,2023101,0,0,0,0,-,1,,-,-,92.782,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.783,40.0,2.0,,,H,1,14,7,2023101,0,0,0,0,-,0,,91.783,-,92.782,92.178,92.178,-0.395,-0.395,-,,-,#A5AFB9,0,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.427,41.0,2.0,,,H,1,15,7,2023101,0,0,0,0,0.356,0,91.605,91.427,91.605,92.782,91.637,91.598,-0.170,-0.170,0.178,-0.178,0.178,#A5AFB9,0,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.643,42.0,2.0,,,H,1,16,7,2023101,0,0,0,0,0.216,0,91.535,91.643,91.535,92.782,91.626,91.567,0.076,0.076,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.89,43.0,2.0,,,H,1,17,8,2023101,0,0,0,0,1.247,0,92.267,92.89,92.267,92.782,91.756,91.74,1.150,1.150,0.623,0.623,0.623,#A5AFB9,0,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,94.622,44.0,2.0,,,H,1,18,10,2023101,0,0,0,0,1.732,0,93.756,92.748,92.819,92.782,92.414,92.016,2.606,0.732,1.803,1.803,-,#A5AFB9,1,0,1,1.803,0,92.063,0.291,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-2.0
55,SAI,92.606,45.0,2.0,,,H,1,19,10,2023101,0,0,0,0,2.016,0,93.614,92.606,92.677,92.782,92.407,92.319,0.287,0.287,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.906,46.0,2.0,,,H,1,20,10,2023101,0,0,0,0,0.700,0,92.256,91.906,92.256,92.782,92.032,91.958,-0.052,-0.052,0.350,-0.35,0.350,#A5AFB9,0,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.592,47.0,2.0,,,H,1,21,10,2023101,0,0,0,0,0.314,0,91.749,91.592,91.749,92.782,91.73,91.708,-0.116,-0.116,0.157,-0.157,0.157,#A5AFB9,0,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.438,48.0,2.0,,,H,1,22,10,2023101,0,0,0,0,0.154,0,91.515,91.438,91.515,92.782,91.591,91.578,-0.140,-0.140,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.723,49.0,2.0,,,H,1,23,10,2023101,0,0,0,0,0.285,0,91.58,91.723,91.58,92.782,91.825,91.758,-0.035,-0.035,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.408,50.0,2.0,,,H,1,24,10,2023101,0,0,0,0,0.315,0,91.566,91.408,91.566,92.782,91.868,91.815,-0.407,-0.407,0.157,-0.157,0.157,#A5AFB9,0,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.366,51.0,2.0,,,H,1,25,10,2023101,0,0,0,0,0.042,0,91.387,91.366,91.387,92.782,91.802,91.777,-0.411,-0.411,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.88,52.0,2.0,,,H,1,26,10,2023101,0,0,0,0,0.514,0,91.623,91.88,91.623,92.782,91.784,91.784,0.096,0.096,0.257,0.257,0.257,#A5AFB9,0,0,0,,0,92.063,0.291,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
63,RUS,-,1.0,1.0,,,S,1,4,5,2023101,0,0,0,0,-,1,,-,-,92.549,,,-,-,-,,-,#CD3C3C,1,1,0,,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,
63,RUS,-,2.0,1.0,,,S,1,5,5,2023101,0,0,0,0,-,1,,-,-,92.549,,,-,-,-,,-,#CD3C3C,1,0,0,,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.096,3.0,1.0,,,S,1,6,5,2023101,0,0,0,0,-,0,,93.096,-,92.549,93.885,93.885,-0.789,-0.789,-,,-,#CD3C3C,0,0,0,,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.084,4.0,1.0,,,S,1,7,5,2023101,0,0,0,0,0.012,0,93.09,93.084,93.09,92.549,93.684,93.684,-0.600,-0.600,0.006,-0.006,0.006,#CD3C3C,0,0,0,,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,94.211,5.0,1.0,,,S,1,8,5,2023101,0,0,0,0,1.127,0,93.648,93.462,93.273,92.549,94.175,93.973,0.238,-0.512,0.938,0.938,-,#CD3C3C,1,0,1,0.9382,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.839,6.0,1.0,,,S,1,9,5,2023101,0,0,0,0,0.372,0,94.025,93.839,93.65,92.549,94.277,94.126,-0.287,-0.287,0.189,0.189,0.189,#CD3C3C,0,0,0,,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.432,7.0,1.0,,,S,1,10,5,2023101,0,0,0,0,0.407,0,93.636,93.432,93.636,92.549,94.091,94.046,-0.614,-0.614,0.204,-0.204,0.204,#CD3C3C,0,0,0,,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.136,8.0,1.0,,,S,1,11,5,2023101,0,0,0,0,0.296,0,93.284,93.136,93.284,92.549,93.763,93.763,-0.627,-0.627,0.148,-0.148,0.148,#CD3C3C,0,0,0,,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.154,9.0,1.0,,,S,1,12,5,2023101,0,0,0,0,0.018,0,93.145,93.154,93.145,92.549,93.577,93.577,-0.423,-0.423,0.009,0.009,0.009,#CD3C3C,0,0,0,,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.424,10.0,1.0,,,S,1,13,5,2023101,0,0,0,0,0.270,0,93.289,93.122,93.138,92.549,93.735,93.638,-0.214,-0.517,0.286,0.286,-,#CD3C3C,1,0,1,0.2863,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.089,11.0,1.0,,,S,1,14,5,2023101,0,0,0,0,0.335,0,93.256,93.089,93.105,92.549,93.646,93.638,-0.549,-0.549,0.016,-0.016,0.016,#CD3C3C,0,0,0,,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.354,12.0,1.0,,,S,1,15,5,2023101,0,0,0,0,0.265,0,93.221,93.124,93.106,92.549,93.851,93.71,-0.356,-0.586,0.248,0.248,-,#CD3C3C,1,0,1,0.2475,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.159,13.0,1.0,,,S,1,16,5,2023101,0,0,0,0,0.195,0,93.256,93.159,93.142,92.549,93.721,93.711,-0.552,-0.552,0.017,0.017,0.017,#CD3C3C,0,0,0,,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.729,14.0,1.0,,,S,1,17,5,2023101,0,0,0,0,0.570,0,93.444,93.214,93.187,92.549,93.959,93.726,0.003,-0.512,0.542,0.542,-,#CD3C3C,1,0,1,0.5422,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
