Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,107.177,42.0,3.0,,,M,1,31,10,2025131,0,0,0,0,0.076,0,107.215,107.177,107.215,110.108,106.967,106.871,0.306,0.306,0.038,-0.038,0.038,#F0E628,0,0,0,,0,108.297,0.142,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.531,43.0,3.0,,,M,1,32,10,2025131,0,0,0,0,0.354,0,107.354,107.27,107.224,110.108,107.0,106.885,0.646,0.385,0.308,0.308,-,#F0E628,1,0,1,0.3075,0,108.297,0.142,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.363,44.0,3.0,,,M,1,33,10,2025131,0,0,0,0,0.168,0,107.447,107.363,107.316,110.108,107.042,107.042,0.321,0.321,0.046,0.046,0.046,#F0E628,0,0,0,,0,108.297,0.142,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
87,BEA,-,1.0,2.0,0 days 02:15:27.631000,,I,4,1,12,2025131,0,0,0,0,-,1,,-,-,110.265,,,-,-,-,,-,#50A078,1,1,0,,1,123.427,0.693,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,
87,BEA,-,2.0,2.0,,,I,4,2,12,2025131,0,0,0,0,-,1,,-,-,110.265,,,-,-,-,,-,#50A078,1,0,0,,0,123.427,0.693,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,
87,BEA,-,3.0,2.0,,,I,4,3,12,2025131,0,0,0,0,-,1,,-,-,110.265,,,-,-,-,,-,#50A078,1,0,0,,0,123.427,0.693,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,
87,BEA,-,4.0,2.0,,,I,41,4,12,2025131,0,1,0,0,-,1,,-,-,110.265,,,-,-,-,,-,#50A078,1,0,0,,0,123.427,0.693,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,
87,BEA,-,5.0,2.0,,,I,1,5,12,2025131,0,0,0,0,-,1,,-,-,110.265,,,-,-,-,,-,#50A078,1,0,0,,0,123.427,0.693,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,
87,BEA,-,6.0,2.0,,,I,1,6,12,2025131,0,0,0,0,-,1,,-,-,110.265,,,-,-,-,,-,#50A078,1,0,0,,0,123.427,0.693,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,121.707,7.0,2.0,,,I,1,7,12,2025131,0,0,0,0,-,0,,121.707,-,110.265,121.799,121.799,-0.092,-0.092,-,,-,#50A078,0,0,0,,0,123.427,0.693,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,123.403,8.0,2.0,,,I,1,8,12,2025131,0,0,0,0,1.696,0,122.555,123.403,122.555,110.265,122.838,122.838,0.565,0.565,0.848,0.848,0.848,#50A078,0,0,0,,0,123.427,0.693,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,124.288,9.0,2.0,,,I,1,9,12,2025131,0,0,0,0,0.885,0,123.846,124.288,123.846,110.265,124.277,124.06,0.228,0.228,0.442,0.442,0.442,#50A078,0,0,0,,0,123.427,0.693,0,1,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,124.996,10.0,2.0,,,I,1,10,12,2025131,0,0,0,0,0.708,0,124.642,124.996,124.642,110.265,124.737,124.737,0.259,0.259,0.354,0.354,0.354,#50A078,0,0,0,,0,123.427,0.693,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,122.741,11.0,2.0,,,I,1,11,11,2025131,0,0,0,0,2.255,0,123.868,122.741,123.868,110.265,123.844,123.844,-1.103,-1.103,1.127,-1.127,1.127,#50A078,0,0,0,,0,123.427,0.693,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
87,BEA,-,12.0,2.0,,0 days 02:42:58.076000,M,1,1,12,2025131,0,0,0,0,-,1,,-,-,110.265,123.08,123.08,-,-,-,,-,#F0E628,1,0,0,,1,123.427,0.693,1,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,13.0,3.0,0 days 02:43:22.451000,,M,1,2,15,2025131,0,0,0,0,-,1,,-,-,110.265,112.809,112.809,-,-,-,,-,#F0E628,1,0,0,,1,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,115.086,14.0,3.0,,,M,1,3,14,2025131,0,0,0,0,-,0,,115.086,-,110.265,111.02,110.834,4.252,4.252,-,,-,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,-1.0
87,BEA,110.255,15.0,3.0,,,M,1,4,14,2025131,0,0,0,0,4.831,0,112.67,110.255,112.67,110.265,109.236,109.236,1.019,1.019,2.416,-2.416,2.416,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,109.864,16.0,3.0,,,M,1,5,14,2025131,0,0,0,0,0.391,0,110.06,109.864,110.06,110.265,108.889,108.808,1.056,1.056,0.195,-0.195,0.195,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,108.194,17.0,3.0,,,M,1,6,13,2025131,0,0,0,0,1.670,0,109.029,108.194,109.029,110.265,108.447,108.43,-0.236,-0.236,0.835,-0.835,0.835,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
87,BEA,107.878,18.0,3.0,,,M,1,7,13,2025131,0,0,0,0,0.316,0,108.036,107.878,108.036,110.265,108.127,108.092,-0.214,-0.214,0.158,-0.158,0.158,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,108.097,19.0,3.0,,,M,1,8,13,2025131,0,0,0,0,0.219,0,107.988,108.097,107.988,110.265,108.085,108.051,0.046,0.046,0.109,0.109,0.109,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,108.002,20.0,3.0,,,M,1,9,13,2025131,0,0,0,0,0.095,0,108.05,108.002,108.05,110.265,108.018,107.88,0.122,0.122,0.047,-0.047,0.047,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,108.423,21.0,3.0,,,M,1,10,13,2025131,0,0,0,0,0.421,0,108.212,108.423,108.212,110.265,107.958,107.934,0.489,0.489,0.210,0.21,0.210,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,108.734,22.0,3.0,,,M,1,11,13,2025131,0,0,0,0,0.311,0,108.578,108.468,108.446,110.265,108.023,107.915,0.819,0.553,0.288,0.288,-,#F0E628,1,0,1,0.2885,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,108.513,23.0,3.0,,,M,1,12,13,2025131,0,0,0,0,0.221,0,108.624,108.513,108.49,110.265,107.804,107.769,0.744,0.744,0.023,0.023,0.023,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.926,24.0,3.0,,,M,1,13,13,2025131,0,0,0,0,0.587,0,108.22,107.926,108.22,110.265,107.638,107.612,0.314,0.314,0.294,-0.294,0.294,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,108.022,25.0,3.0,,,M,1,14,13,2025131,0,0,0,0,0.096,0,107.974,108.022,107.974,110.265,107.618,107.579,0.443,0.443,0.048,0.048,0.048,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.879,26.0,3.0,,,M,1,15,13,2025131,0,0,0,0,0.143,0,107.95,107.879,107.95,110.265,107.524,107.452,0.427,0.427,0.072,-0.072,0.072,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.74,27.0,3.0,,,M,1,16,13,2025131,0,0,0,0,0.139,0,107.81,107.74,107.81,110.265,107.491,107.447,0.293,0.293,0.070,-0.07,0.070,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.979,28.0,3.0,,,M,1,17,13,2025131,0,0,0,0,0.239,0,107.86,107.979,107.86,110.265,107.454,107.432,0.547,0.547,0.120,0.12,0.120,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,108.07,29.0,3.0,,,M,1,18,13,2025131,0,0,0,0,0.091,0,108.024,108.07,108.024,110.265,107.359,107.359,0.711,0.711,0.046,0.046,0.046,#F0E628,0,0,0,,0,108.142,0.231,0,1,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.755,30.0,3.0,,,M,1,19,13,2025131,0,0,0,0,0.315,0,107.912,107.755,107.912,110.265,107.104,107.104,0.651,0.651,0.157,-0.157,0.157,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.86,31.0,3.0,,,M,1,20,13,2025131,0,0,0,0,0.105,0,107.808,107.86,107.808,110.265,107.194,107.111,0.749,0.749,0.052,0.052,0.052,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.639,32.0,3.0,,,M,1,21,13,2025131,0,0,0,0,0.221,0,107.75,107.639,107.75,110.265,106.887,106.887,0.752,0.752,0.111,-0.111,0.111,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,108.091,33.0,3.0,,,M,1,22,12,2025131,0,0,0,0,0.452,0,107.865,107.613,107.626,110.265,107.047,106.999,1.092,0.614,0.465,0.465,-,#F0E628,1,0,1,0.4647,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.588,34.0,3.0,,,M,1,23,12,2025131,0,0,0,0,0.503,0,107.839,107.588,107.601,110.265,107.148,107.025,0.563,0.563,0.013,-0.013,0.013,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.135,35.0,3.0,,,M,1,24,12,2025131,0,0,0,0,0.453,0,107.362,107.135,107.362,110.265,107.135,107.095,0.040,0.040,0.227,-0.227,0.227,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.417,36.0,3.0,,,M,1,25,12,2025131,0,0,0,0,0.282,0,107.276,107.417,107.276,110.265,107.118,107.065,0.352,0.352,0.141,0.141,0.141,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.581,37.0,3.0,,,M,1,26,12,2025131,0,0,0,0,0.164,0,107.499,107.581,107.499,110.265,107.028,106.988,0.593,0.593,0.082,0.082,0.082,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.531,38.0,3.0,,,M,1,27,12,2025131,0,0,0,0,0.050,0,107.556,107.531,107.556,110.265,107.038,106.942,0.589,0.589,0.025,-0.025,0.025,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.432,39.0,3.0,,,M,1,28,12,2025131,0,0,0,0,0.099,0,107.482,107.432,107.482,110.265,106.962,106.899,0.533,0.533,0.050,-0.05,0.050,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.391,40.0,3.0,,,M,1,29,12,2025131,0,0,0,0,0.041,0,107.412,107.391,107.412,110.265,106.921,106.893,0.498,0.498,0.020,-0.02,0.020,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.514,41.0,3.0,,,M,1,30,12,2025131,0,0,0,0,0.123,0,107.452,107.514,107.452,110.265,106.953,106.893,0.621,0.621,0.061,0.061,0.061,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,106.984,42.0,3.0,,,M,1,31,12,2025131,0,0,0,0,0.530,0,107.249,106.984,107.249,110.265,106.967,106.871,0.113,0.113,0.265,-0.265,0.265,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,106.709,43.0,3.0,,,M,1,32,11,2025131,0,0,0,0,0.275,0,106.846,106.709,106.846,110.265,107.0,106.885,-0.176,-0.176,0.137,-0.137,0.137,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
87,BEA,107.114,44.0,3.0,,,M,1,33,11,2025131,0,0,0,0,0.405,0,106.912,107.114,106.912,110.265,107.042,107.042,0.072,0.072,0.203,0.203,0.203,#F0E628,0,0,0,,0,108.142,0.231,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
27,HUL,-,1.0,2.0,0 days 02:15:36.143000,,I,4,1,14,2025131,0,0,0,0,-,1,,-,-,109.789,,,-,-,-,,-,#50A078,1,1,0,,1,124.702,0.533,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,
27,HUL,-,2.0,2.0,,,I,4,2,14,2025131,0,0,0,0,-,1,,-,-,109.789,,,-,-,-,,-,#50A078,1,0,0,,0,124.702,0.533,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,
27,HUL,-,3.0,2.0,,,I,4,3,14,2025131,0,0,0,0,-,1,,-,-,109.789,,,-,-,-,,-,#50A078,1,0,0,,0,124.702,0.533,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,
27,HUL,-,4.0,2.0,,,I,41,4,14,2025131,0,1,0,0,-,1,,-,-,109.789,,,-,-,-,,-,#50A078,1,0,0,,0,124.702,0.533,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,
27,HUL,-,5.0,2.0,,,I,1,5,14,2025131,0,0,0,0,-,1,,-,-,109.789,,,-,-,-,,-,#50A078,1,0,0,,0,124.702,0.533,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,
27,HUL,-,6.0,2.0,,,I,1,6,14,2025131,0,0,0,0,-,1,,-,-,109.789,,,-,-,-,,-,#50A078,1,0,0,,0,124.702,0.533,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,122.875,7.0,2.0,,,I,1,7,14,2025131,0,0,0,0,-,0,,122.875,-,109.789,121.799,121.799,1.076,1.076,-,,-,#50A078,0,0,0,,0,124.702,0.533,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,123.968,8.0,2.0,,,I,1,8,15,2025131,0,0,0,0,1.093,0,123.422,123.968,123.422,109.789,122.838,122.838,1.130,1.130,0.546,0.546,0.546,#50A078,0,0,0,,0,124.702,0.533,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,-1.0
27,HUL,125.89,9.0,2.0,,,I,1,9,15,2025131,0,0,0,0,1.922,0,124.929,125.89,124.929,109.789,124.277,124.06,1.830,1.830,0.961,0.961,0.961,#50A078,0,0,0,,0,124.702,0.533,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,126.075,10.0,2.0,,,I,1,10,15,2025131,0,0,0,0,0.185,0,125.982,126.075,125.982,109.789,124.737,124.737,1.338,1.338,0.093,0.093,0.093,#50A078,0,0,0,,0,124.702,0.533,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,11.0,2.0,,0 days 02:41:03.577000,I,1,11,19,2025131,0,0,0,0,-,1,,-,-,109.789,123.844,123.844,-,-,-,,-,#50A078,1,0,0,,1,124.702,0.533,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,12.0,3.0,0 days 02:41:27.174000,,M,1,1,18,2025131,0,0,0,0,-,1,,-,-,109.789,123.08,123.08,-,-,-,,-,#F0E628,1,0,0,,1,108.77,0.326,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,114.954,13.0,3.0,,,M,1,2,13,2025131,0,0,0,0,-,0,,114.954,-,109.789,112.809,112.809,2.145,2.145,-,,-,#F0E628,0,0,0,,0,108.77,0.326,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,110.286,14.0,3.0,,,M,1,3,9,2025131,0,0,0,0,4.668,0,112.62,110.286,112.62,109.789,111.02,110.834,-0.548,-0.548,2.334,-2.334,2.334,#F0E628,0,0,0,,0,108.77,0.326,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,1.0
27,HUL,108.769,15.0,3.0,,,M,1,4,9,2025131,0,0,0,0,1.517,0,109.528,108.769,109.528,109.789,109.236,109.236,-0.466,-0.466,0.758,-0.758,0.758,#F0E628,0,0,0,,0,108.77,0.326,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,108.542,16.0,3.0,,,M,1,5,9,2025131,0,0,0,0,0.227,0,108.656,108.542,108.656,109.789,108.889,108.808,-0.266,-0.266,0.114,-0.114,0.114,#F0E628,0,0,0,,0,108.77,0.326,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,108.464,17.0,3.0,,,M,1,6,9,2025131,0,0,0,0,0.078,0,108.503,108.464,108.503,109.789,108.447,108.43,0.034,0.034,0.039,-0.039,0.039,#F0E628,0,0,0,,0,108.77,0.326,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,108.446,18.0,3.0,,,M,1,7,9,2025131,0,0,0,0,0.018,0,108.455,108.446,108.455,109.789,108.127,108.092,0.354,0.354,0.009,-0.009,0.009,#F0E628,0,0,0,,0,108.77,0.326,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,108.491,19.0,3.0,,,M,1,8,9,2025131,0,0,0,0,0.045,0,108.468,108.491,108.468,109.789,108.085,108.051,0.440,0.440,0.022,0.022,0.022,#F0E628,0,0,0,,0,108.77,0.326,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,110.047,20.0,3.0,,,M,1,9,10,2025131,0,0,0,0,1.556,0,109.269,108.508,108.5,109.789,108.018,107.88,2.167,0.628,1.547,1.547,-,#F0E628,1,0,1,1.5475,0,108.77,0.326,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,-1.0
27,HUL,108.525,21.0,3.0,,,M,1,10,10,2025131,0,0,0,0,1.522,0,109.286,108.525,108.517,109.789,107.958,107.934,0.591,0.591,0.008,0.008,0.008,#F0E628,0,0,0,,0,108.77,0.326,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,108.172,22.0,3.0,,,M,1,11,10,2025131,0,0,0,0,0.353,0,108.348,108.172,108.348,109.789,108.023,107.915,0.257,0.257,0.177,-0.177,0.177,#F0E628,0,0,0,,0,108.77,0.326,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,108.005,23.0,3.0,,,M,1,12,10,2025131,0,0,0,0,0.167,0,108.088,108.005,108.088,109.789,107.804,107.769,0.236,0.236,0.084,-0.084,0.084,#F0E628,0,0,0,,0,108.77,0.326,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.727,24.0,3.0,,,M,1,13,10,2025131,0,0,0,0,0.278,0,107.866,107.727,107.866,109.789,107.638,107.612,0.115,0.115,0.139,-0.139,0.139,#F0E628,0,0,0,,0,108.77,0.326,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.946,25.0,3.0,,,M,1,14,10,2025131,0,0,0,0,0.219,0,107.836,107.946,107.836,109.789,107.618,107.579,0.367,0.367,0.109,0.109,0.109,#F0E628,0,0,0,,0,108.77,0.326,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.656,26.0,3.0,,,M,1,15,10,2025131,0,0,0,0,0.290,0,107.801,107.656,107.801,109.789,107.524,107.452,0.204,0.204,0.145,-0.145,0.145,#F0E628,0,0,0,,0,108.77,0.326,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.927,27.0,3.0,,,M,1,16,10,2025131,0,0,0,0,0.271,0,107.792,107.927,107.792,109.789,107.491,107.447,0.480,0.480,0.135,0.135,0.135,#F0E628,0,0,0,,0,108.77,0.326,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.998,28.0,3.0,,,M,1,17,10,2025131,0,0,0,0,0.071,0,107.962,107.998,107.962,109.789,107.454,107.432,0.566,0.566,0.035,0.035,0.035,#F0E628,0,0,0,,0,108.77,0.326,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,108.068,29.0,3.0,,,M,1,18,10,2025131,0,0,0,0,0.070,0,108.033,108.068,108.033,109.789,107.359,107.359,0.709,0.709,0.035,0.035,0.035,#F0E628,0,0,0,,0,108.77,0.326,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,108.188,30.0,3.0,,,M,1,19,10,2025131,0,0,0,0,0.120,0,108.128,108.188,108.128,109.789,107.104,107.104,1.085,1.085,0.060,0.06,0.060,#F0E628,0,0,0,,0,108.77,0.326,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,108.416,31.0,3.0,,,M,1,20,10,2025131,0,0,0,0,0.228,0,108.302,108.416,108.302,109.789,107.194,107.111,1.305,1.305,0.114,0.114,0.114,#F0E628,0,0,0,,0,108.77,0.326,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,32.0,3.0,,0 days 03:19:34.128000,M,1,21,10,2025131,0,0,0,0,-,1,,-,-,109.789,106.887,106.887,-,-,-,,-,#F0E628,1,0,0,,1,108.77,0.326,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,33.0,4.0,0 days 03:19:58.010000,, ,1,-,15,2025131,0,0,0,0,-,1,,-,-,109.789,107.047,106.999,-,-,-,,-,#FFFFFF,1,0,0,,1,106.127,0.340,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,105.077,34.0,4.0,,, ,1,-,14,2025131,0,0,0,0,-,0,,105.077,-,109.789,107.148,107.025,-1.948,-1.948,-,,-,#FFFFFF,0,0,0,,0,106.127,0.340,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,1.0
27,HUL,105.725,35.0,4.0,,, ,1,-,14,2025131,0,0,0,0,0.648,0,105.401,105.725,105.401,109.789,107.135,107.095,-1.370,-1.370,0.324,0.324,0.324,#FFFFFF,0,0,0,,0,106.127,0.340,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,105.868,36.0,4.0,,, ,1,-,14,2025131,0,0,0,0,0.143,0,105.796,105.868,105.796,109.789,107.118,107.065,-1.197,-1.197,0.072,0.072,0.072,#FFFFFF,0,0,0,,0,106.127,0.340,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,106.431,37.0,4.0,,, ,1,-,14,2025131,0,0,0,0,0.563,0,106.149,106.431,106.149,109.789,107.028,106.988,-0.557,-0.557,0.282,0.282,0.282,#FFFFFF,0,0,0,,0,106.127,0.340,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,106.408,38.0,4.0,,, ,1,-,14,2025131,0,0,0,0,0.023,0,106.42,106.408,106.42,109.789,107.038,106.942,-0.534,-0.534,0.011,-0.011,0.011,#FFFFFF,0,0,0,,0,106.127,0.340,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,105.068,39.0,4.0,,, ,1,-,13,2025131,0,0,0,0,1.340,0,105.738,105.068,105.738,109.789,106.962,106.899,-1.831,-1.831,0.670,-0.67,0.670,#FFFFFF,0,0,0,,0,106.127,0.340,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,1.0
27,HUL,106.093,40.0,4.0,,, ,1,-,13,2025131,0,0,0,0,1.025,0,105.58,106.093,105.58,109.789,106.921,106.893,-0.800,-0.800,0.513,0.513,0.513,#FFFFFF,0,0,0,,0,106.127,0.340,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,106.282,41.0,4.0,,, ,1,-,13,2025131,0,0,0,0,0.189,0,106.188,106.282,106.188,109.789,106.953,106.893,-0.611,-0.611,0.094,0.094,0.094,#FFFFFF,0,0,0,,0,106.127,0.340,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,106.778,42.0,4.0,,, ,1,-,13,2025131,0,0,0,0,0.496,0,106.53,106.778,106.53,109.789,106.967,106.871,-0.093,-0.093,0.248,0.248,0.248,#FFFFFF,0,0,0,,0,106.127,0.340,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.604,43.0,4.0,,, ,1,-,13,2025131,0,0,0,0,0.826,0,107.191,107.604,107.191,109.789,107.0,106.885,0.719,0.719,0.413,0.413,0.413,#FFFFFF,0,0,0,,0,106.127,0.340,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,106.061,44.0,4.0,,, ,1,-,12,2025131,0,0,0,0,1.543,0,106.833,106.061,106.833,109.789,107.042,107.042,-0.981,-0.981,0.772,-0.772,0.772,#FFFFFF,0,0,0,,0,106.127,0.340,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
22,TSU,-,1.0,2.0,0 days 02:15:05.161000,,I,4,1,7,2025131,0,0,0,0,-,1,,-,-,110.557,,,-,-,-,,-,#50A078,1,1,0,,1,123.26,0.533,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,
22,TSU,-,2.0,2.0,,,I,4,2,7,2025131,0,0,0,0,-,1,,-,-,110.557,,,-,-,-,,-,#50A078,1,0,0,,0,123.26,0.533,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,
