Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,98.346,26.0,2.0,,,H,1,9,15,2025021,0,0,0,0,0.159,0,98.267,98.346,98.267,98.132,97.897,97.836,0.510,0.510,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,98.083,27.0,2.0,,,H,1,10,14,2025021,0,0,0,0,0.263,0,98.214,98.083,98.214,98.132,97.742,97.713,0.370,0.370,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,98.196,28.0,2.0,,,H,1,11,14,2025021,0,0,0,0,0.113,0,98.14,98.196,98.14,98.132,97.503,97.477,0.719,0.719,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.951,29.0,2.0,,,H,1,12,14,2025021,0,0,0,0,0.245,0,98.074,97.951,98.074,98.132,97.509,97.509,0.442,0.442,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.762,30.0,2.0,,,H,1,13,14,2025021,0,0,0,0,0.189,0,97.856,97.762,97.856,98.132,97.617,97.535,0.227,0.227,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,98.252,31.0,2.0,,,H,1,14,14,2025021,0,0,0,0,0.490,0,98.007,97.833,97.798,98.132,97.609,97.573,0.679,0.260,0.454,0.454,-,#A5AFB9,1,0,1,0.4545,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.904,32.0,2.0,,,H,1,15,14,2025021,0,0,0,0,0.348,0,98.078,97.904,97.868,98.132,97.535,97.465,0.439,0.439,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.783,33.0,2.0,,,H,1,16,14,2025021,0,0,0,0,0.121,0,97.844,97.783,97.844,98.132,97.467,97.434,0.349,0.349,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,98.061,34.0,2.0,,,H,1,17,13,2025021,0,0,0,0,0.278,0,97.922,98.061,97.922,98.132,97.435,97.381,0.680,0.680,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,98.752,35.0,2.0,,,H,1,18,14,2025021,0,0,0,0,0.691,0,98.406,98.752,98.406,98.132,97.258,97.172,1.580,1.580,0.346,0.346,0.346,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,-1.0
55,SAI,98.984,36.0,2.0,,,H,1,19,13,2025021,0,0,0,0,0.232,0,98.868,98.984,98.868,98.132,97.205,97.205,1.779,1.779,0.116,0.116,0.116,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.803,37.0,2.0,,,H,1,20,12,2025021,0,0,0,0,1.181,0,98.393,97.803,98.393,98.132,97.092,97.092,0.711,0.711,0.590,-0.59,0.590,#A5AFB9,0,0,0,,0,97.743,0.198,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.364,38.0,2.0,,,H,1,21,12,2025021,0,0,0,0,0.439,0,97.584,97.364,97.584,98.132,97.045,96.98,0.384,0.384,0.219,-0.219,0.219,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.18,39.0,2.0,,,H,1,22,12,2025021,0,0,0,0,0.184,0,97.272,97.18,97.272,98.132,96.902,96.825,0.355,0.355,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.55,40.0,2.0,,,H,1,23,12,2025021,0,0,0,0,0.370,0,97.365,97.321,97.25,98.132,96.938,96.802,0.748,0.519,0.299,0.299,-,#A5AFB9,1,0,1,0.2995,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.462,41.0,2.0,,,H,1,24,12,2025021,0,0,0,0,0.088,0,97.506,97.462,97.392,98.132,96.777,96.777,0.685,0.685,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.379,42.0,2.0,,,H,1,25,12,2025021,0,0,0,0,0.083,0,97.42,97.379,97.42,98.132,96.776,96.752,0.627,0.627,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,98.879,43.0,2.0,,,H,1,26,13,2025021,0,0,0,0,1.500,0,98.129,97.464,97.422,98.132,97.005,96.871,2.008,0.593,1.457,1.457,-,#A5AFB9,1,0,1,1.4573,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,-1.0
55,SAI,97.55,44.0,2.0,,,H,1,27,13,2025021,0,0,0,0,1.329,0,98.214,97.55,97.507,98.132,96.888,96.888,0.662,0.662,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.193,45.0,2.0,,,H,1,28,13,2025021,0,0,0,0,0.357,0,97.372,97.193,97.372,98.132,97.016,96.871,0.322,0.322,0.178,-0.178,0.178,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.355,46.0,2.0,,,H,1,29,13,2025021,0,0,0,0,0.162,0,97.274,97.355,97.274,98.132,96.831,96.803,0.552,0.552,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.144,47.0,2.0,,,H,1,30,13,2025021,0,0,0,0,0.211,0,97.25,97.144,97.25,98.132,96.681,96.666,0.478,0.478,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.349,48.0,2.0,,,H,1,31,13,2025021,0,0,0,0,0.205,0,97.246,97.349,97.246,98.132,96.638,96.638,0.711,0.711,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,96.891,49.0,2.0,,,H,1,32,13,2025021,0,0,0,0,0.458,0,97.12,96.891,97.12,98.132,96.629,96.629,0.262,0.262,0.229,-0.229,0.229,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,96.779,50.0,2.0,,,H,1,33,13,2025021,0,0,0,0,0.112,0,96.835,96.779,96.835,98.132,96.611,96.578,0.201,0.201,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,96.854,51.0,2.0,,,H,1,34,13,2025021,0,0,0,0,0.075,0,96.816,96.854,96.816,98.132,96.585,96.546,0.308,0.308,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,96.965,52.0,2.0,,,H,1,35,13,2025021,0,0,0,0,0.111,0,96.91,96.965,96.91,98.132,96.468,96.436,0.529,0.529,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.581,53.0,2.0,,,H,1,36,13,2025021,0,0,0,0,0.616,0,97.273,97.029,96.997,98.132,96.9,96.63,0.951,0.399,0.584,0.584,-,#A5AFB9,1,0,1,0.5842,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.092,54.0,2.0,,,H,1,37,13,2025021,0,0,0,0,0.489,0,97.336,97.092,97.06,98.132,96.753,96.753,0.339,0.339,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.429,55.0,2.0,,,H,1,38,13,2025021,0,0,0,0,0.337,0,97.261,97.429,97.261,98.132,96.9,96.9,0.529,0.529,0.168,0.168,0.168,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.411,56.0,2.0,,,H,1,39,13,2025021,0,0,0,0,0.018,0,97.42,97.411,97.42,98.132,96.829,96.829,0.582,0.582,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,97.743,0.198,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
6,HAD,-,1.0,1.0,,,M,12,1,9,2025021,0,0,0,0,-,1,,-,-,97.866,,,-,-,-,,-,#F0E628,1,1,0,,0,99.06,0.103,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,
6,HAD,-,2.0,1.0,,,M,12,2,9,2025021,0,0,0,0,-,1,,-,-,97.866,,,-,-,-,,-,#F0E628,1,0,0,,0,99.06,0.103,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.05,3.0,1.0,,,M,21,3,9,2025021,0,0,0,0,-,0,,99.05,-,97.866,98.785,98.785,0.265,0.265,-,,-,#F0E628,0,0,0,,0,99.06,0.103,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.895,4.0,1.0,,,M,1,4,9,2025021,0,0,0,0,0.155,0,98.972,98.895,98.972,97.866,98.706,98.661,0.234,0.234,0.078,-0.078,0.078,#F0E628,0,0,0,,0,99.06,0.103,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.746,5.0,1.0,,,M,1,5,9,2025021,0,0,0,0,0.149,0,98.82,98.746,98.82,97.866,98.679,98.657,0.089,0.089,0.075,-0.075,0.075,#F0E628,0,0,0,,0,99.06,0.103,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.814,6.0,1.0,,,M,12,6,9,2025021,0,0,0,0,0.068,0,98.78,98.814,98.78,97.866,98.865,98.784,0.030,0.030,0.034,0.034,0.034,#F0E628,0,0,0,,0,99.06,0.103,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.252,7.0,1.0,,,M,1,7,9,2025021,0,0,0,0,0.438,0,99.033,99.252,99.033,97.866,98.978,98.945,0.307,0.307,0.219,0.219,0.219,#F0E628,0,0,0,,0,99.06,0.103,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.361,8.0,1.0,,,M,1,8,9,2025021,0,0,0,0,0.109,0,99.306,99.361,99.306,97.866,99.127,99.052,0.309,0.309,0.055,0.055,0.055,#F0E628,0,0,0,,0,99.06,0.103,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.249,9.0,1.0,,,M,1,9,9,2025021,0,0,0,0,0.112,0,99.305,99.249,99.305,97.866,99.142,99.116,0.133,0.133,0.056,-0.056,0.056,#F0E628,0,0,0,,0,99.06,0.103,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.937,10.0,1.0,,,M,1,10,9,2025021,0,0,0,0,0.312,0,99.093,98.937,99.093,97.866,99.015,98.996,-0.059,-0.059,0.156,-0.156,0.156,#F0E628,0,0,0,,0,99.06,0.103,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.235,11.0,1.0,,,M,1,11,8,2025021,0,0,0,0,0.298,0,99.086,99.235,99.086,97.866,98.847,98.847,0.388,0.388,0.149,0.149,0.149,#F0E628,0,0,0,,0,99.06,0.103,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,12.0,1.0,,0 days 01:19:00.039000,M,1,12,10,2025021,0,0,0,0,-,1,,-,-,97.866,98.775,98.711,-,-,-,,-,#F0E628,1,0,0,,1,99.06,0.103,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,13.0,2.0,0 days 01:19:22.914000,,H,1,1,17,2025021,0,0,0,0,-,1,,-,-,97.866,98.553,98.553,-,-,-,,-,#A5AFB9,1,0,0,,1,98.32,0.240,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.871,14.0,2.0,,,H,1,2,16,2025021,0,0,0,0,-,0,,97.871,-,97.866,98.86,98.674,-0.803,-0.803,-,,-,#A5AFB9,0,0,0,,0,98.32,0.240,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,1.0
6,HAD,98.97,15.0,2.0,,,H,1,3,16,2025021,0,0,0,0,1.099,0,98.42,98.245,98.058,97.866,98.888,98.771,0.199,-0.526,0.912,0.912,-,#A5AFB9,1,0,1,0.912,0,98.32,0.240,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.619,16.0,2.0,,,H,1,4,16,2025021,0,0,0,0,0.351,0,98.794,98.619,98.432,97.866,98.826,98.761,-0.142,-0.142,0.187,0.187,0.187,#A5AFB9,0,0,0,,0,98.32,0.240,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,100.103,17.0,2.0,,,H,1,5,16,2025021,0,0,0,0,1.484,0,99.361,100.103,99.361,97.866,98.87,98.843,1.260,1.260,0.742,0.742,0.742,#A5AFB9,0,0,0,,0,98.32,0.240,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,100.391,18.0,2.0,,,H,1,6,14,2025021,0,0,0,0,0.288,0,100.247,99.16,99.632,97.866,99.086,98.692,1.699,0.468,0.759,0.759,-,#A5AFB9,1,0,1,0.7593,0,98.32,0.240,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,1.0
6,HAD,98.218,19.0,2.0,,,H,1,7,13,2025021,0,0,0,0,2.173,0,99.304,98.218,98.689,97.866,98.46,98.42,-0.202,-0.202,0.471,-0.471,0.471,#A5AFB9,0,0,0,,0,98.32,0.240,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.952,20.0,2.0,,,H,1,8,13,2025021,0,0,0,0,0.266,0,98.085,97.952,98.085,97.866,98.182,98.077,-0.125,-0.125,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,98.32,0.240,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.875,21.0,2.0,,,H,1,9,12,2025021,0,0,0,0,0.077,0,97.914,97.875,97.914,97.866,98.29,98.133,-0.258,-0.258,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,98.32,0.240,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.073,22.0,2.0,,,H,1,10,12,2025021,0,0,0,0,0.198,0,97.974,98.073,97.974,97.866,97.982,97.971,0.102,0.102,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,98.32,0.240,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.89,23.0,2.0,,,H,1,11,12,2025021,0,0,0,0,0.183,0,97.982,97.89,97.982,97.866,97.923,97.907,-0.017,-0.017,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,98.32,0.240,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.056,24.0,2.0,,,H,1,12,12,2025021,0,0,0,0,0.166,0,97.973,98.056,97.973,97.866,98.039,97.984,0.072,0.072,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,98.32,0.240,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.263,25.0,2.0,,,H,1,13,12,2025021,0,0,0,0,0.207,0,98.16,98.263,98.16,97.866,98.103,98.055,0.208,0.208,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,98.32,0.240,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.268,26.0,2.0,,,H,1,14,12,2025021,0,0,0,0,0.005,0,98.266,98.268,98.266,97.866,97.897,97.836,0.432,0.432,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,98.32,0.240,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.034,27.0,2.0,,,H,1,15,11,2025021,0,0,0,0,0.234,0,98.151,98.034,98.151,97.866,97.742,97.713,0.321,0.321,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,98.32,0.240,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.675,28.0,2.0,,,H,1,16,11,2025021,0,0,0,0,0.359,0,97.854,97.675,97.854,97.866,97.503,97.477,0.198,0.198,0.180,-0.18,0.180,#A5AFB9,0,0,0,,0,98.32,0.240,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.698,29.0,2.0,,,H,1,17,11,2025021,0,0,0,0,0.023,0,97.686,97.698,97.686,97.866,97.509,97.509,0.189,0.189,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,98.32,0.240,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.049,30.0,2.0,,,H,1,18,11,2025021,0,0,0,0,0.351,0,97.874,97.85,97.774,97.866,97.617,97.535,0.514,0.315,0.275,0.275,-,#A5AFB9,1,0,1,0.275,0,98.32,0.240,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.002,31.0,2.0,,,H,1,19,11,2025021,0,0,0,0,0.047,0,98.026,98.002,97.926,97.866,97.609,97.573,0.429,0.429,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,98.32,0.240,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.078,32.0,2.0,,,H,1,20,11,2025021,0,0,0,0,0.076,0,98.04,98.078,98.04,97.866,97.535,97.465,0.613,0.613,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,98.32,0.240,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,33.0,2.0,,0 days 01:53:47.902000,H,1,21,12,2025021,0,0,0,0,-,1,,-,-,97.866,97.467,97.434,-,-,-,,-,#A5AFB9,1,0,0,,1,98.32,0.240,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,34.0,3.0,0 days 01:54:10.161000,,H,1,1,16,2025021,0,0,0,0,-,1,,-,-,97.866,97.435,97.381,-,-,-,,-,#A5AFB9,1,0,0,,1,96.986,0.298,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.868,35.0,3.0,,,H,1,2,16,2025021,0,0,0,0,-,0,,95.868,-,97.866,97.258,97.172,-1.304,-1.304,-,,-,#A5AFB9,0,0,0,,0,96.986,0.298,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.111,36.0,3.0,,,H,1,3,16,2025021,0,0,0,0,1.243,0,96.489,97.111,96.489,97.866,97.205,97.205,-0.094,-0.094,0.622,0.622,0.622,#A5AFB9,0,0,0,,0,96.986,0.298,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.506,37.0,3.0,,,H,1,4,16,2025021,0,0,0,0,0.395,0,97.309,97.506,97.309,97.866,97.092,97.092,0.414,0.414,0.197,0.197,0.197,#A5AFB9,0,0,0,,0,96.986,0.298,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,96.832,38.0,3.0,,,H,1,5,16,2025021,0,0,0,0,0.674,0,97.169,96.832,97.169,97.866,97.045,96.98,-0.148,-0.148,0.337,-0.337,0.337,#A5AFB9,0,0,0,,0,96.986,0.298,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,96.708,39.0,3.0,,,H,1,6,16,2025021,0,0,0,0,0.124,0,96.77,96.708,96.77,97.866,96.902,96.825,-0.117,-0.117,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,96.986,0.298,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,96.73,40.0,3.0,,,H,1,7,16,2025021,0,0,0,0,0.022,0,96.719,96.73,96.719,97.866,96.938,96.802,-0.072,-0.072,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,96.986,0.298,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,96.502,41.0,3.0,,,H,1,8,16,2025021,0,0,0,0,0.228,0,96.616,96.502,96.616,97.866,96.777,96.777,-0.275,-0.275,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,96.986,0.298,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,96.572,42.0,3.0,,,H,1,9,16,2025021,0,0,0,0,0.070,0,96.537,96.572,96.537,97.866,96.776,96.752,-0.180,-0.180,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,96.986,0.298,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.282,43.0,3.0,,,H,1,10,16,2025021,0,0,0,0,0.710,0,96.927,97.282,96.927,97.866,97.005,96.871,0.411,0.411,0.355,0.355,0.355,#A5AFB9,0,0,0,,0,96.986,0.298,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.109,44.0,3.0,,,H,1,11,16,2025021,0,0,0,0,0.173,0,97.196,97.109,97.196,97.866,96.888,96.888,0.221,0.221,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,96.986,0.298,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.6,45.0,3.0,,,H,1,12,16,2025021,0,0,0,0,1.491,0,97.854,97.102,97.106,97.866,97.016,96.871,1.729,0.232,1.494,1.494,-,#A5AFB9,1,0,1,1.4942,0,96.986,0.298,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.096,46.0,3.0,,,H,1,13,15,2025021,0,0,0,0,1.504,0,97.848,97.096,97.099,97.866,96.831,96.803,0.293,0.293,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,96.986,0.298,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,96.672,47.0,3.0,,,H,1,14,15,2025021,0,0,0,0,0.424,0,96.884,96.672,96.884,97.866,96.681,96.666,0.006,0.006,0.212,-0.212,0.212,#A5AFB9,0,0,0,,0,96.986,0.298,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.194,48.0,3.0,,,H,1,15,15,2025021,0,0,0,0,0.522,0,96.933,97.194,96.933,97.866,96.638,96.638,0.556,0.556,0.261,0.261,0.261,#A5AFB9,0,0,0,,0,96.986,0.298,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.753,49.0,3.0,,,H,1,16,15,2025021,0,0,0,0,0.559,0,97.474,97.753,97.474,97.866,96.629,96.629,1.124,1.124,0.279,0.279,0.279,#A5AFB9,0,0,0,,0,96.986,0.298,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.293,50.0,3.0,,,H,1,17,15,2025021,0,0,0,0,0.460,0,97.523,97.293,97.523,97.866,96.611,96.578,0.715,0.715,0.230,-0.23,0.230,#A5AFB9,0,0,0,,0,96.986,0.298,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,96.503,51.0,3.0,,,H,1,18,15,2025021,0,0,0,0,0.790,0,96.898,96.503,96.898,97.866,96.585,96.546,-0.043,-0.043,0.395,-0.395,0.395,#A5AFB9,0,0,0,,0,96.986,0.298,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,96.335,52.0,3.0,,,H,1,19,15,2025021,0,0,0,0,0.168,0,96.419,96.335,96.419,97.866,96.468,96.436,-0.101,-0.101,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,96.986,0.298,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,96.682,53.0,3.0,,,H,1,20,15,2025021,0,0,0,0,0.347,0,96.508,96.682,96.508,97.866,96.9,96.63,0.052,0.052,0.174,0.174,0.174,#A5AFB9,0,0,0,,0,96.986,0.298,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.23,54.0,3.0,,,H,1,21,15,2025021,0,0,0,0,0.548,0,96.956,97.23,96.956,97.866,96.753,96.753,0.477,0.477,0.274,0.274,0.274,#A5AFB9,0,0,0,,0,96.986,0.298,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,96.428,55.0,3.0,,,H,1,22,15,2025021,0,0,0,0,0.802,0,96.829,96.428,96.829,97.866,96.9,96.9,-0.472,-0.472,0.401,-0.401,0.401,#A5AFB9,0,0,0,,0,96.986,0.298,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.695,56.0,3.0,,,H,1,23,15,2025021,0,0,0,0,1.267,0,97.062,97.695,97.062,97.866,96.829,96.829,0.866,0.866,0.633,0.633,0.633,#A5AFB9,0,0,0,,0,96.986,0.298,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
30,LAW,-,1.0,2.0,0 days 00:59:12.755000,,H,12,1,18,2025021,0,0,0,0,-,1,,-,-,97.787,,,-,-,-,,-,#A5AFB9,1,1,0,,1,99.487,0.182,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,
30,LAW,-,2.0,2.0,,,H,12,2,18,2025021,0,0,0,0,-,1,,-,-,97.787,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.487,0.182,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,99.738,3.0,2.0,,,H,21,3,18,2025021,0,0,0,0,-,0,,99.738,-,97.787,98.785,98.785,0.953,0.953,-,,-,#A5AFB9,0,0,0,,0,99.487,0.182,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
