Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
23,ALB,-,26.0,3.0,,,H,41,3,15,2024051,0,1,0,0,-,1,,-,-,102.127,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,27.0,3.0,,,H,124,4,13,2024051,1,0,0,0,-,1,,-,-,102.127,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,28.0,3.0,,,H,4,5,13,2024051,0,0,0,0,-,1,,-,-,102.127,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,29.0,3.0,,,H,4,6,13,2024051,0,0,0,0,-,1,,-,-,102.127,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,30.0,3.0,,,H,4,7,13,2024051,0,0,0,0,-,1,,-,-,102.127,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,31.0,3.0,,,H,41,8,13,2024051,0,1,0,0,-,1,,-,-,102.127,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,32.0,3.0,,,H,1,9,13,2024051,0,0,0,0,-,1,,-,-,102.127,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.269,33.0,3.0,,,H,1,10,12,2024051,0,0,0,0,-,0,,101.269,-,102.127,100.738,100.738,0.531,0.531,-,,-,#A5AFB9,0,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,100.79,34.0,3.0,,,H,1,11,12,2024051,0,0,0,0,0.479,0,101.03,100.79,101.03,102.127,100.707,100.636,0.154,0.154,0.240,-0.24,0.240,#A5AFB9,0,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.335,35.0,3.0,,,H,1,12,12,2024051,0,0,0,0,0.545,0,101.062,101.335,101.062,102.127,100.545,100.539,0.796,0.796,0.272,0.272,0.272,#A5AFB9,0,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.38,36.0,3.0,,,H,1,13,12,2024051,0,0,0,0,0.045,0,101.357,101.38,101.357,102.127,100.699,100.601,0.779,0.779,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.261,37.0,3.0,,,H,1,14,12,2024051,0,0,0,0,0.119,0,101.32,101.261,101.32,102.127,100.734,100.667,0.594,0.594,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.088,38.0,3.0,,,H,1,15,12,2024051,0,0,0,0,0.173,0,101.174,101.088,101.174,102.127,100.565,100.565,0.523,0.523,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.341,39.0,3.0,,,H,1,16,12,2024051,0,0,0,0,0.253,0,101.214,101.341,101.214,102.127,100.69,100.605,0.736,0.736,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.672,40.0,3.0,,,H,1,17,12,2024051,0,0,0,0,0.331,0,101.506,101.672,101.506,102.127,100.709,100.621,1.051,1.051,0.166,0.166,0.166,#A5AFB9,0,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.755,41.0,3.0,,,H,1,18,12,2024051,0,0,0,0,0.083,0,101.714,101.755,101.714,102.127,100.745,100.661,1.094,1.094,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.558,42.0,3.0,,,H,1,19,12,2024051,0,0,0,0,0.197,0,101.656,101.558,101.656,102.127,100.619,100.537,1.021,1.021,0.098,-0.098,0.098,#A5AFB9,0,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.423,43.0,3.0,,,H,1,20,12,2024051,0,0,0,0,0.135,0,101.49,101.423,101.49,102.127,100.635,100.576,0.847,0.847,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.504,44.0,3.0,,,H,1,21,11,2024051,0,0,0,0,0.081,0,101.464,101.504,101.464,102.127,100.529,100.529,0.975,0.975,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,101.506,0.137,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.66,45.0,3.0,,,H,1,22,12,2024051,0,0,0,0,0.156,0,101.582,101.66,101.582,102.127,100.4,100.385,1.275,1.275,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,101.776,46.0,3.0,,,H,1,23,12,2024051,0,0,0,0,0.116,0,101.718,101.776,101.718,102.127,100.708,100.64,1.136,1.136,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.584,47.0,3.0,,,H,1,24,12,2024051,0,0,0,0,0.192,0,101.68,101.584,101.68,102.127,100.783,100.689,0.895,0.895,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.509,48.0,3.0,,,H,1,25,12,2024051,0,0,0,0,0.075,0,101.547,101.509,101.547,102.127,100.774,100.678,0.831,0.831,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.404,49.0,3.0,,,H,1,26,12,2024051,0,0,0,0,0.105,0,101.456,101.404,101.456,102.127,100.794,100.647,0.757,0.757,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.438,50.0,3.0,,,H,1,27,12,2024051,0,0,0,0,0.034,0,101.421,101.438,101.421,102.127,100.719,100.666,0.772,0.772,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.437,51.0,3.0,,,H,1,28,12,2024051,0,0,0,0,0.001,0,101.438,101.437,101.438,102.127,100.722,100.71,0.727,0.727,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.67,52.0,3.0,,,H,1,29,12,2024051,0,0,0,0,0.233,0,101.554,101.67,101.554,102.127,100.933,100.896,0.774,0.774,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.354,53.0,3.0,,,H,1,30,12,2024051,0,0,0,0,0.316,0,101.512,101.354,101.512,102.127,101.11,101.018,0.336,0.336,0.158,-0.158,0.158,#A5AFB9,0,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,102.424,54.0,3.0,,,H,1,31,12,2024051,0,0,0,0,1.070,0,101.889,101.676,101.515,102.127,101.144,101.066,1.358,0.610,0.909,0.909,-,#A5AFB9,1,0,1,0.909,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.998,55.0,3.0,,,H,1,32,12,2024051,0,0,0,0,0.426,0,102.211,101.998,101.837,102.127,101.231,101.118,0.880,0.880,0.161,0.161,0.161,#A5AFB9,0,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.524,56.0,3.0,,,H,1,33,12,2024051,0,0,0,0,0.474,0,101.761,101.524,101.761,102.127,101.265,101.265,0.259,0.259,0.237,-0.237,0.237,#A5AFB9,0,0,0,,0,101.506,0.137,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
24,ZHO,-,1.0,1.0,,,M,1,1,17,2024051,0,0,0,0,-,1,,-,-,101.702,,,-,-,-,,-,#F0E628,1,1,0,,0,103.956,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,
24,ZHO,-,2.0,1.0,,,M,1,2,18,2024051,0,0,0,0,-,1,,-,-,101.702,,,-,-,-,,-,#F0E628,1,0,0,,0,103.956,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,103.991,3.0,1.0,,,M,1,3,19,2024051,0,0,0,0,-,0,,103.991,-,101.702,102.365,102.365,1.626,1.626,-,,-,#F0E628,0,0,0,,0,103.956,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,103.484,4.0,1.0,,,M,1,4,19,2024051,0,0,0,0,0.507,0,103.738,103.484,103.738,101.702,102.643,102.545,0.939,0.939,0.254,-0.254,0.254,#F0E628,0,0,0,,0,103.956,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,104.018,5.0,1.0,,,M,1,5,19,2024051,0,0,0,0,0.534,0,103.751,104.018,103.751,101.702,102.888,102.803,1.215,1.215,0.267,0.267,0.267,#F0E628,0,0,0,,0,103.956,0.172,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,104.212,6.0,1.0,,,M,1,6,19,2024051,0,0,0,0,0.194,0,104.115,104.212,104.115,101.702,102.978,102.957,1.255,1.255,0.097,0.097,0.097,#F0E628,0,0,0,,0,103.956,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,104.073,7.0,1.0,,,M,1,7,19,2024051,0,0,0,0,0.139,0,104.142,104.073,104.142,101.702,103.176,103.075,0.998,0.998,0.070,-0.07,0.070,#F0E628,0,0,0,,0,103.956,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,8.0,1.0,,0 days 01:09:21.136000,M,1,8,20,2024051,0,0,0,0,-,1,,-,-,101.702,103.168,103.077,-,-,-,,-,#F0E628,1,0,0,,1,103.956,0.172,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,9.0,2.0,0 days 01:09:44.380000,,H,1,1,20,2024051,0,0,0,0,-,1,,-,-,101.702,102.792,102.696,-,-,-,,-,#A5AFB9,1,0,0,,1,102.606,0.112,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,101.765,10.0,2.0,,,H,1,2,20,2024051,0,0,0,0,-,0,,101.765,-,101.702,102.571,102.542,-0.778,-0.778,-,,-,#A5AFB9,0,0,0,,0,102.606,0.112,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,101.833,11.0,2.0,,,H,1,3,20,2024051,0,0,0,0,0.068,0,101.799,101.833,101.799,101.702,102.218,102.181,-0.348,-0.348,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,102.606,0.112,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,101.928,12.0,2.0,,,H,1,4,19,2024051,0,0,0,0,0.095,0,101.88,101.928,101.88,101.702,102.237,102.197,-0.269,-0.269,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,102.606,0.112,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,102.212,13.0,2.0,,,H,1,5,18,2024051,0,0,0,0,0.284,0,102.07,102.212,102.07,101.702,102.295,102.169,0.043,0.043,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,102.606,0.112,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,102.626,14.0,2.0,,,H,1,6,18,2024051,0,0,0,0,0.414,0,102.419,102.626,102.419,101.702,102.223,102.067,0.559,0.559,0.207,0.207,0.207,#A5AFB9,0,0,0,,0,102.606,0.112,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,102.994,15.0,2.0,,,H,1,7,17,2024051,0,0,0,0,0.368,0,102.81,102.994,102.81,101.702,102.007,101.956,1.038,1.038,0.184,0.184,0.184,#A5AFB9,0,0,0,,0,102.606,0.112,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,103.24,16.0,2.0,,,H,1,8,18,2024051,0,0,0,0,0.246,0,103.117,103.24,103.117,101.702,102.079,101.987,1.253,1.253,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,102.606,0.112,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,103.189,17.0,2.0,,,H,1,9,18,2024051,0,0,0,0,0.051,0,103.214,103.189,103.214,101.702,101.943,101.824,1.365,1.365,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,102.606,0.112,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,102.887,18.0,2.0,,,H,1,10,17,2024051,0,0,0,0,0.302,0,103.038,102.887,103.038,101.702,101.905,101.832,1.055,1.055,0.151,-0.151,0.151,#A5AFB9,0,0,0,,0,102.606,0.112,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,102.827,19.0,2.0,,,H,1,11,17,2024051,0,0,0,0,0.060,0,102.857,102.827,102.857,101.702,101.892,101.821,1.006,1.006,0.030,-0.03,0.030,#A5AFB9,0,0,0,,0,102.606,0.112,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,103.17,20.0,2.0,,,H,12,12,16,2024051,0,0,0,0,0.343,0,102.998,103.17,102.998,101.702,101.987,101.987,1.183,1.183,0.171,0.171,0.171,#A5AFB9,0,0,0,,0,102.606,0.112,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,21.0,2.0,,,H,26,13,16,2024051,0,0,1,0,-,1,,-,-,101.702,100.49,100.49,-,-,-,,-,#A5AFB9,1,0,0,,0,102.606,0.112,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,22.0,2.0,,,H,6,14,15,2024051,0,0,0,0,-,1,,-,-,101.702,,,-,-,-,,-,#A5AFB9,1,0,0,,0,102.606,0.112,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,23.0,2.0,,0 days 01:36:44.393000,H,64,15,16,2024051,0,0,0,0,-,1,,-,-,101.702,,,-,-,-,,-,#A5AFB9,1,0,0,,1,102.606,0.112,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,24.0,3.0,0 days 01:37:09.971000,,H,4,1,18,2024051,0,0,0,0,-,1,,-,-,101.702,,,-,-,-,,-,#A5AFB9,1,0,0,,1,101.702,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,25.0,3.0,,,H,4,2,18,2024051,0,0,0,0,-,1,,-,-,101.702,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.702,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,26.0,3.0,,,H,41,3,17,2024051,0,1,0,0,-,1,,-,-,101.702,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.702,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,27.0,3.0,,,H,124,4,15,2024051,1,0,0,0,-,1,,-,-,101.702,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.702,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,28.0,3.0,,,H,4,5,15,2024051,0,0,0,0,-,1,,-,-,101.702,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.702,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,29.0,3.0,,,H,4,6,15,2024051,0,0,0,0,-,1,,-,-,101.702,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.702,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,30.0,3.0,,,H,4,7,15,2024051,0,0,0,0,-,1,,-,-,101.702,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.702,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,31.0,3.0,,,H,41,8,15,2024051,0,1,0,0,-,1,,-,-,101.702,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.702,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,32.0,3.0,,,H,1,9,15,2024051,0,0,0,0,-,1,,-,-,101.702,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.702,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,102.746,33.0,3.0,,,H,1,10,15,2024051,0,0,0,0,-,0,,102.746,-,101.702,100.738,100.738,2.008,2.008,-,,-,#A5AFB9,0,0,0,,0,101.702,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,101.72,34.0,3.0,,,H,1,11,15,2024051,0,0,0,0,1.026,0,102.233,101.72,102.233,101.702,100.707,100.636,1.084,1.084,0.513,-0.513,0.513,#A5AFB9,0,0,0,,0,101.702,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,101.366,35.0,3.0,,,H,1,12,15,2024051,0,0,0,0,0.354,0,101.543,101.366,101.543,101.702,100.545,100.539,0.827,0.827,0.177,-0.177,0.177,#A5AFB9,0,0,0,,0,101.702,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,101.283,36.0,3.0,,,H,1,13,15,2024051,0,0,0,0,0.083,0,101.324,101.283,101.324,101.702,100.699,100.601,0.682,0.682,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,101.702,0.234,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,101.738,37.0,3.0,,,H,1,14,15,2024051,0,0,0,0,0.455,0,101.511,101.297,101.29,101.702,100.734,100.667,1.071,0.630,0.448,0.448,-,#A5AFB9,1,0,1,0.448,0,101.702,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,101.311,38.0,3.0,,,H,1,15,13,2024051,0,0,0,0,0.427,0,101.524,101.311,101.304,101.702,100.565,100.565,0.746,0.746,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,101.702,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,1.0
24,ZHO,101.749,39.0,3.0,,,H,1,16,13,2024051,0,0,0,0,0.438,0,101.53,101.749,101.53,101.702,100.69,100.605,1.144,1.144,0.219,0.219,0.219,#A5AFB9,0,0,0,,0,101.702,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,40.0,3.0,,0 days 02:10:17.845000,H,1,17,15,2024051,0,0,0,0,-,1,,-,-,101.702,100.709,100.621,-,-,-,,-,#A5AFB9,1,0,0,,1,101.702,0.234,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,41.0,4.0,0 days 02:10:41.130000,,S,1,1,16,2024051,0,0,0,0,-,1,,-,-,101.702,100.745,100.661,-,-,-,,-,#CD3C3C,1,0,0,,1,100.287,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,98.633,42.0,4.0,,,S,1,2,16,2024051,0,0,0,0,-,0,,98.633,-,101.702,100.619,100.537,-1.904,-1.904,-,,-,#CD3C3C,0,0,0,,0,100.287,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.32,43.0,4.0,,,S,1,3,16,2024051,0,0,0,0,0.687,0,98.976,99.32,98.976,101.702,100.635,100.576,-1.256,-1.256,0.344,0.344,0.344,#CD3C3C,0,0,0,,0,100.287,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.682,44.0,4.0,,,S,1,4,16,2024051,0,0,0,0,0.362,0,99.501,99.682,99.501,101.702,100.529,100.529,-0.847,-0.847,0.181,0.181,0.181,#CD3C3C,0,0,0,,0,100.287,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.553,45.0,4.0,,,S,1,5,16,2024051,0,0,0,0,0.129,0,99.618,99.553,99.618,101.702,100.4,100.385,-0.832,-0.832,0.065,-0.065,0.065,#CD3C3C,0,0,0,,0,100.287,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.636,46.0,4.0,,,S,1,6,16,2024051,0,0,0,0,0.083,0,99.594,99.636,99.594,101.702,100.708,100.64,-1.004,-1.004,0.041,0.041,0.041,#CD3C3C,0,0,0,,0,100.287,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,100.046,47.0,4.0,,,S,1,7,16,2024051,0,0,0,0,0.410,0,99.841,100.046,99.841,101.702,100.783,100.689,-0.643,-0.643,0.205,0.205,0.205,#CD3C3C,0,0,0,,0,100.287,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,100.391,48.0,4.0,,,S,1,8,16,2024051,0,0,0,0,0.345,0,100.218,100.391,100.218,101.702,100.774,100.678,-0.287,-0.287,0.172,0.172,0.172,#CD3C3C,0,0,0,,0,100.287,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,101.502,49.0,4.0,,,S,1,9,15,2024051,0,0,0,0,1.111,0,100.946,100.462,100.427,101.702,100.794,100.647,0.855,-0.185,1.075,1.075,-,#CD3C3C,1,0,1,1.0752,0,100.287,0.234,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,1.0
24,ZHO,100.534,50.0,4.0,,,S,1,10,15,2024051,0,0,0,0,0.968,0,101.018,100.534,100.498,101.702,100.719,100.666,-0.132,-0.132,0.036,0.036,0.036,#CD3C3C,0,0,0,,0,100.287,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,100.179,51.0,4.0,,,S,1,11,15,2024051,0,0,0,0,0.355,0,100.357,100.179,100.357,101.702,100.722,100.71,-0.531,-0.531,0.178,-0.178,0.178,#CD3C3C,0,0,0,,0,100.287,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,100.542,52.0,4.0,,,S,1,12,15,2024051,0,0,0,0,0.363,0,100.36,100.542,100.36,101.702,100.933,100.896,-0.354,-0.354,0.181,0.181,0.181,#CD3C3C,0,0,0,,0,100.287,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,101.049,53.0,4.0,,,S,1,13,14,2024051,0,0,0,0,0.507,0,100.796,101.049,100.796,101.702,101.11,101.018,0.031,0.031,0.254,0.254,0.254,#CD3C3C,0,0,0,,0,100.287,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,1.0
24,ZHO,101.258,54.0,4.0,,,S,1,14,14,2024051,0,0,0,0,0.209,0,101.154,101.258,101.154,101.702,101.144,101.066,0.192,0.192,0.104,0.104,0.104,#CD3C3C,0,0,0,,0,100.287,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,100.785,55.0,4.0,,,S,1,15,14,2024051,0,0,0,0,0.473,0,101.022,100.785,101.022,101.702,101.231,101.118,-0.333,-0.333,0.237,-0.237,0.237,#CD3C3C,0,0,0,,0,100.287,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,101.192,56.0,4.0,,,S,1,16,14,2024051,0,0,0,0,0.407,0,100.988,101.192,100.988,101.702,101.265,101.265,-0.073,-0.073,0.204,0.204,0.204,#CD3C3C,0,0,0,,0,100.287,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
27,HUL,-,1.0,1.0,,,M,1,1,8,2024051,0,0,0,0,-,1,,-,-,101.834,,,-,-,-,,-,#F0E628,1,1,0,,0,103.189,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,1,2,10,2024051,0,0,0,0,-,1,,-,-,101.834,,,-,-,-,,-,#F0E628,1,0,0,,0,103.189,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-2.0
27,HUL,102.347,3.0,1.0,,,M,1,3,10,2024051,0,0,0,0,-,0,,102.347,-,101.834,102.365,102.365,-0.018,-0.018,-,,-,#F0E628,0,0,0,,0,103.189,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.824,4.0,1.0,,,M,1,4,10,2024051,0,0,0,0,0.477,0,102.586,102.824,102.586,101.834,102.643,102.545,0.279,0.279,0.239,0.239,0.239,#F0E628,0,0,0,,0,103.189,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,103.331,5.0,1.0,,,M,1,5,10,2024051,0,0,0,0,0.507,0,103.078,103.331,103.078,101.834,102.888,102.803,0.528,0.528,0.254,0.254,0.254,#F0E628,0,0,0,,0,103.189,0.214,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,103.384,6.0,1.0,,,M,1,6,10,2024051,0,0,0,0,0.053,0,103.358,103.384,103.358,101.834,102.978,102.957,0.427,0.427,0.026,0.026,0.026,#F0E628,0,0,0,,0,103.189,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
