Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,85.595,12.0,1.0,,,M,1,18,10,2024230,0,0,0,0,0.233,0,85.478,85.42,85.391,85.613,85.487,85.478,0.117,-0.059,0.204,0.204,-,#F0E628,1,0,1,0.2043,0,85.613,0.185,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.477,13.0,1.0,,,M,1,19,10,2024230,0,0,0,0,0.118,0,85.536,85.477,85.448,85.613,85.569,85.451,0.026,0.026,0.029,0.029,0.029,#F0E628,0,0,0,,0,85.613,0.185,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.973,14.0,1.0,,,M,1,20,10,2024230,0,0,0,0,0.504,0,85.225,84.973,85.225,85.613,85.457,85.325,-0.352,-0.352,0.252,-0.252,0.252,#F0E628,0,0,0,,0,85.613,0.185,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.268,15.0,1.0,,,M,1,21,10,2024230,0,0,0,0,0.295,0,85.12,85.009,84.991,85.613,85.285,85.272,-0.004,-0.263,0.277,0.277,-,#F0E628,1,0,1,0.277,0,85.613,0.185,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.045,16.0,1.0,,,M,1,22,10,2024230,0,0,0,0,0.223,0,85.156,85.045,85.027,85.613,85.492,85.45,-0.405,-0.405,0.018,0.018,0.018,#F0E628,0,0,0,,0,85.613,0.185,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.072,17.0,1.0,,,M,1,23,10,2024230,0,0,0,0,0.027,0,85.059,85.072,85.059,85.613,85.154,85.128,-0.056,-0.056,0.013,0.013,0.013,#F0E628,0,0,0,,0,85.613,0.185,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.568,18.0,1.0,,,M,1,24,10,2024230,0,0,0,0,0.504,0,84.82,84.568,84.82,85.613,85.012,84.968,-0.400,-0.400,0.252,-0.252,0.252,#F0E628,0,0,0,,0,85.613,0.185,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.833,19.0,1.0,,,M,1,25,10,2024230,0,0,0,0,0.265,0,84.7,84.833,84.7,85.613,85.342,85.342,-0.509,-0.509,0.132,0.132,0.132,#F0E628,0,0,0,,0,85.613,0.185,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
14,ALO,-,1.0,1.0,,,M,1,7,10,2024230,0,0,0,0,-,1,,-,-,85.874,,,-,-,-,,-,#F0E628,1,1,0,,0,85.874,0.176,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,M,1,8,10,2024230,0,0,0,0,-,1,,-,-,85.874,,,-,-,-,,-,#F0E628,1,0,0,,0,85.874,0.176,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,87.363,3.0,1.0,,,M,1,9,10,2024230,0,0,0,0,-,0,,87.363,-,85.874,86.848,86.858,0.505,0.505,-,,-,#F0E628,0,0,0,,0,85.874,0.176,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,87.039,4.0,1.0,,,M,1,10,10,2024230,0,0,0,0,0.324,0,87.201,87.039,87.201,85.874,86.712,86.715,0.324,0.324,0.162,-0.162,0.162,#F0E628,0,0,0,,0,85.874,0.176,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,87.079,5.0,1.0,,,M,1,11,11,2024230,0,0,0,0,0.040,0,87.059,87.079,87.059,85.874,86.565,86.565,0.514,0.514,0.020,0.02,0.020,#F0E628,0,0,0,,0,85.874,0.176,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,86.409,6.0,1.0,,,M,1,12,11,2024230,0,0,0,0,0.670,0,86.744,86.409,86.744,85.874,86.343,86.336,0.073,0.073,0.335,-0.335,0.335,#F0E628,0,0,0,,0,85.874,0.176,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,86.003,7.0,1.0,,,M,1,13,11,2024230,0,0,0,0,0.406,0,86.206,86.003,86.206,85.874,86.521,86.249,-0.246,-0.246,0.203,-0.203,0.203,#F0E628,0,0,0,,0,85.874,0.176,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.511,8.0,1.0,,,M,1,14,11,2024230,0,0,0,0,0.492,0,85.757,85.511,85.757,85.874,86.203,86.164,-0.653,-0.653,0.246,-0.246,0.246,#F0E628,0,0,0,,0,85.874,0.176,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.803,9.0,1.0,,,M,1,15,11,2024230,0,0,0,0,0.292,0,85.657,85.625,85.568,85.874,86.164,86.103,-0.300,-0.478,0.235,0.235,-,#F0E628,1,0,1,0.235,0,85.874,0.176,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.739,10.0,1.0,,,M,1,16,11,2024230,0,0,0,0,0.064,0,85.771,85.739,85.682,85.874,85.688,85.688,0.051,0.051,0.057,0.057,0.057,#F0E628,0,0,0,,0,85.874,0.176,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.694,11.0,1.0,,,M,1,17,11,2024230,0,0,0,0,0.045,0,85.716,85.694,85.716,85.874,85.628,85.562,0.132,0.132,0.022,-0.022,0.022,#F0E628,0,0,0,,0,85.874,0.176,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.916,12.0,1.0,,,M,1,18,11,2024230,0,0,0,0,0.222,0,85.805,85.916,85.805,85.874,85.487,85.478,0.438,0.438,0.111,0.111,0.111,#F0E628,0,0,0,,0,85.874,0.176,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.66,13.0,1.0,,,M,1,19,11,2024230,0,0,0,0,0.256,0,85.788,85.66,85.788,85.874,85.569,85.451,0.209,0.209,0.128,-0.128,0.128,#F0E628,0,0,0,,0,85.874,0.176,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.562,14.0,1.0,,,M,1,20,11,2024230,0,0,0,0,0.098,0,85.611,85.562,85.611,85.874,85.457,85.325,0.237,0.237,0.049,-0.049,0.049,#F0E628,0,0,0,,0,85.874,0.176,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.434,15.0,1.0,,,M,1,21,11,2024230,0,0,0,0,0.128,0,85.498,85.434,85.498,85.874,85.285,85.272,0.162,0.162,0.064,-0.064,0.064,#F0E628,0,0,0,,0,85.874,0.176,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.594,16.0,1.0,,,M,1,22,11,2024230,0,0,0,0,0.160,0,85.514,85.594,85.514,85.874,85.492,85.45,0.144,0.144,0.080,0.08,0.080,#F0E628,0,0,0,,0,85.874,0.176,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.164,17.0,1.0,,,M,1,23,11,2024230,0,0,0,0,0.430,0,85.379,85.164,85.379,85.874,85.154,85.128,0.036,0.036,0.215,-0.215,0.215,#F0E628,0,0,0,,0,85.874,0.176,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.61,18.0,1.0,,,M,1,24,11,2024230,0,0,0,0,0.446,0,85.387,84.722,84.943,85.874,85.012,84.968,0.642,-0.245,0.667,0.667,-,#F0E628,1,0,1,0.6667,0,85.874,0.176,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.281,19.0,1.0,,,M,1,25,11,2024230,0,0,0,0,1.329,0,84.946,84.281,84.502,85.874,85.342,85.342,-1.061,-1.061,0.221,-0.221,0.221,#F0E628,0,0,0,,0,85.874,0.176,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
77,BOT,-,1.0,,,, ,1,-,12,2024230,0,0,0,0,-,1,,-,-,86.048,,,-,-,-,,-,#FFFFFF,1,1,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,,,, ,1,-,12,2024230,0,0,0,0,-,1,,-,-,86.048,,,-,-,-,,-,#FFFFFF,1,0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,87.585,3.0,,,, ,1,-,12,2024230,0,0,0,0,-,0,,-,-,86.048,86.848,86.858,0.727,-,-,,-,#FFFFFF,1,0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,87.122,4.0,,,, ,1,-,12,2024230,0,0,0,0,0.463,0,87.354,-,-,86.048,86.712,86.715,0.407,-,-,,-,#FFFFFF,1,0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.827,5.0,,,,M,1,9,12,2024230,0,0,0,0,0.295,0,86.974,86.827,-,86.048,86.565,86.565,0.262,0.262,-,,-,#F0E628,0,0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.382,6.0,,,,M,1,10,12,2024230,0,0,0,0,0.445,0,86.604,86.382,86.604,86.048,86.343,86.336,0.046,0.046,0.222,-0.222,0.222,#F0E628,0,0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.189,7.0,,,,M,1,11,12,2024230,0,0,0,0,0.193,0,86.286,86.189,86.286,86.048,86.521,86.249,-0.060,-0.060,0.097,-0.097,0.097,#F0E628,0,0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.146,8.0,,,,M,1,12,12,2024230,0,0,0,0,0.043,0,86.167,86.146,86.167,86.048,86.203,86.164,-0.018,-0.018,0.021,-0.021,0.021,#F0E628,0,0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.068,9.0,,,,M,1,13,12,2024230,0,0,0,0,0.078,0,86.107,86.068,86.107,86.048,86.164,86.103,-0.035,-0.035,0.039,-0.039,0.039,#F0E628,0,0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.574,10.0,,,,M,1,14,12,2024230,0,0,0,0,0.494,0,85.821,85.574,85.821,86.048,85.688,85.688,-0.114,-0.114,0.247,-0.247,0.247,#F0E628,0,0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.976,11.0,,,,M,1,15,12,2024230,0,0,0,0,0.402,0,85.775,85.511,85.542,86.048,85.628,85.562,0.414,-0.052,0.434,0.434,-,#F0E628,1,0,1,0.4338,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.447,12.0,,,,M,1,16,12,2024230,0,0,0,0,0.529,0,85.712,85.447,85.479,86.048,85.487,85.478,-0.031,-0.031,0.032,-0.032,0.032,#F0E628,0,0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.737,13.0,,,,M,1,17,12,2024230,0,0,0,0,0.290,0,85.592,85.555,85.501,86.048,85.569,85.451,0.286,0.104,0.236,0.236,-,#F0E628,1,0,1,0.236,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.663,14.0,,,,M,1,18,12,2024230,0,0,0,0,0.074,0,85.7,85.663,85.609,86.048,85.457,85.325,0.338,0.338,0.054,0.054,0.054,#F0E628,0,0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.585,15.0,,,,M,1,19,12,2024230,0,0,0,0,0.078,0,85.624,85.585,85.624,86.048,85.285,85.272,0.313,0.313,0.039,-0.039,0.039,#F0E628,0,0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.787,16.0,,,,M,1,20,12,2024230,0,0,0,0,0.202,0,85.686,85.624,85.605,86.048,85.492,85.45,0.337,0.174,0.182,0.182,-,#F0E628,1,0,1,0.1823,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.664,17.0,,,,M,1,21,12,2024230,0,0,0,0,0.123,0,85.726,85.664,85.644,86.048,85.154,85.128,0.536,0.536,0.020,0.02,0.020,#F0E628,0,0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.535,18.0,,,,M,1,22,12,2024230,0,0,0,0,0.129,0,85.6,85.535,85.6,86.048,85.012,84.968,0.567,0.567,0.065,-0.065,0.065,#F0E628,0,0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.529,19.0,,,,M,1,23,12,2024230,0,0,0,0,0.006,0,85.532,85.529,85.532,86.048,85.342,85.342,0.187,0.187,0.003,-0.003,0.003,#F0E628,0,0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
18,STR,-,1.0,1.0,,,M,1,7,13,2024230,0,0,0,0,-,1,,-,-,86.083,,,-,-,-,,-,#F0E628,1,1,0,,0,86.083,0.111,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,M,1,8,13,2024230,0,0,0,0,-,1,,-,-,86.083,,,-,-,-,,-,#F0E628,1,0,0,,0,86.083,0.111,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,87.784,3.0,1.0,,,M,1,9,13,2024230,0,0,0,0,-,0,,87.784,-,86.083,86.848,86.858,0.926,0.926,-,,-,#F0E628,0,0,0,,0,86.083,0.111,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,87.109,4.0,1.0,,,M,1,10,13,2024230,0,0,0,0,0.675,0,87.446,87.109,87.446,86.083,86.712,86.715,0.394,0.394,0.338,-0.338,0.338,#F0E628,0,0,0,,0,86.083,0.111,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.923,5.0,1.0,,,M,1,11,13,2024230,0,0,0,0,0.186,0,87.016,86.923,87.016,86.083,86.565,86.565,0.358,0.358,0.093,-0.093,0.093,#F0E628,0,0,0,,0,86.083,0.111,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.581,6.0,1.0,,,M,1,12,13,2024230,0,0,0,0,0.342,0,86.752,86.581,86.752,86.083,86.343,86.336,0.245,0.245,0.171,-0.171,0.171,#F0E628,0,0,0,,0,86.083,0.111,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.093,7.0,1.0,,,M,1,13,13,2024230,0,0,0,0,0.488,0,86.337,86.093,86.337,86.083,86.521,86.249,-0.156,-0.156,0.244,-0.244,0.244,#F0E628,0,0,0,,0,86.083,0.111,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.247,8.0,1.0,,,M,1,14,13,2024230,0,0,0,0,0.154,0,86.17,86.247,86.17,86.083,86.203,86.164,0.083,0.083,0.077,0.077,0.077,#F0E628,0,0,0,,0,86.083,0.111,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.994,9.0,1.0,,,M,1,15,13,2024230,0,0,0,0,0.253,0,86.12,85.994,86.12,86.083,86.164,86.103,-0.109,-0.109,0.126,-0.126,0.126,#F0E628,0,0,0,,0,86.083,0.111,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.927,10.0,1.0,,,M,1,16,13,2024230,0,0,0,0,0.067,0,85.96,85.927,85.96,86.083,85.688,85.688,0.239,0.239,0.033,-0.033,0.033,#F0E628,0,0,0,,0,86.083,0.111,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.89,11.0,1.0,,,M,1,17,13,2024230,0,0,0,0,0.037,0,85.908,85.89,85.908,86.083,85.628,85.562,0.328,0.328,0.019,-0.019,0.019,#F0E628,0,0,0,,0,86.083,0.111,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.662,12.0,1.0,,,M,1,18,13,2024230,0,0,0,0,0.228,0,85.776,85.662,85.776,86.083,85.487,85.478,0.184,0.184,0.114,-0.114,0.114,#F0E628,0,0,0,,0,86.083,0.111,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.56,13.0,1.0,,,M,1,19,13,2024230,0,0,0,0,0.102,0,85.611,85.56,85.611,86.083,85.569,85.451,0.109,0.109,0.051,-0.051,0.051,#F0E628,0,0,0,,0,86.083,0.111,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.673,14.0,1.0,,,M,1,20,13,2024230,0,0,0,0,0.113,0,85.616,85.673,85.616,86.083,85.457,85.325,0.348,0.348,0.056,0.056,0.056,#F0E628,0,0,0,,0,86.083,0.111,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.66,15.0,1.0,,,M,1,21,13,2024230,0,0,0,0,0.013,0,85.666,85.66,85.666,86.083,85.285,85.272,0.388,0.388,0.007,-0.007,0.007,#F0E628,0,0,0,,0,86.083,0.111,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.855,16.0,1.0,,,M,1,22,13,2024230,0,0,0,0,0.195,0,85.758,85.855,85.758,86.083,85.492,85.45,0.405,0.405,0.098,0.098,0.098,#F0E628,0,0,0,,0,86.083,0.111,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.497,17.0,1.0,,,M,1,23,13,2024230,0,0,0,0,0.358,0,85.676,85.497,85.676,86.083,85.154,85.128,0.369,0.369,0.179,-0.179,0.179,#F0E628,0,0,0,,0,86.083,0.111,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.369,18.0,1.0,,,M,1,24,13,2024230,0,0,0,0,0.128,0,85.433,85.369,85.433,86.083,85.012,84.968,0.401,0.401,0.064,-0.064,0.064,#F0E628,0,0,0,,0,86.083,0.111,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.583,19.0,1.0,,,M,1,25,13,2024230,0,0,0,0,0.214,0,85.476,85.583,85.476,86.083,85.342,85.342,0.241,0.241,0.107,0.107,0.107,#F0E628,0,0,0,,0,86.083,0.111,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
31,OCO,-,1.0,1.0,,,M,1,8,14,2024230,0,0,0,0,-,1,,-,-,86.399,,,-,-,-,,-,#F0E628,1,1,0,,0,86.399,0.096,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,2.0,1.0,,,M,1,9,14,2024230,0,0,0,0,-,1,,-,-,86.399,,,-,-,-,,-,#F0E628,1,0,0,,0,86.399,0.096,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,87.762,3.0,1.0,,,M,1,10,14,2024230,0,0,0,0,-,0,,87.762,-,86.399,86.848,86.858,0.904,0.904,-,,-,#F0E628,0,0,0,,0,86.399,0.096,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,87.397,4.0,1.0,,,M,1,11,14,2024230,0,0,0,0,0.365,0,87.58,87.397,87.58,86.399,86.712,86.715,0.682,0.682,0.182,-0.182,0.182,#F0E628,0,0,0,,0,86.399,0.096,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.935,5.0,1.0,,,M,1,12,14,2024230,0,0,0,0,0.462,0,87.166,86.935,87.166,86.399,86.565,86.565,0.370,0.370,0.231,-0.231,0.231,#F0E628,0,0,0,,0,86.399,0.096,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.79,6.0,1.0,,,M,1,13,14,2024230,0,0,0,0,0.145,0,86.863,86.79,86.863,86.399,86.343,86.336,0.454,0.454,0.073,-0.073,0.073,#F0E628,0,0,0,,0,86.399,0.096,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.38,7.0,1.0,,,M,1,14,14,2024230,0,0,0,0,0.410,0,86.585,86.38,86.585,86.399,86.521,86.249,0.131,0.131,0.205,-0.205,0.205,#F0E628,0,0,0,,0,86.399,0.096,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.55,8.0,1.0,,,M,1,15,14,2024230,0,0,0,0,0.170,0,86.465,86.55,86.465,86.399,86.203,86.164,0.386,0.386,0.085,0.085,0.085,#F0E628,0,0,0,,0,86.399,0.096,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.51,9.0,1.0,,,M,1,16,14,2024230,0,0,0,0,0.040,0,86.53,86.51,86.53,86.399,86.164,86.103,0.407,0.407,0.020,-0.02,0.020,#F0E628,0,0,0,,0,86.399,0.096,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.456,10.0,1.0,,,M,1,17,14,2024230,0,0,0,0,0.054,0,86.483,86.456,86.483,86.399,85.688,85.688,0.768,0.768,0.027,-0.027,0.027,#F0E628,0,0,0,,0,86.399,0.096,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.358,11.0,1.0,,,M,1,18,14,2024230,0,0,0,0,0.098,0,86.407,86.358,86.407,86.399,85.628,85.562,0.796,0.796,0.049,-0.049,0.049,#F0E628,0,0,0,,0,86.399,0.096,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.248,12.0,1.0,,,M,1,19,14,2024230,0,0,0,0,0.110,0,86.303,86.248,86.303,86.399,85.487,85.478,0.770,0.770,0.055,-0.055,0.055,#F0E628,0,0,0,,0,86.399,0.096,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.079,13.0,1.0,,,M,1,20,14,2024230,0,0,0,0,0.169,0,86.164,86.079,86.164,86.399,85.569,85.451,0.628,0.628,0.085,-0.085,0.085,#F0E628,0,0,0,,0,86.399,0.096,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.969,14.0,1.0,,,M,1,21,14,2024230,0,0,0,0,0.110,0,86.024,85.969,86.024,86.399,85.457,85.325,0.644,0.644,0.055,-0.055,0.055,#F0E628,0,0,0,,0,86.399,0.096,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.036,15.0,1.0,,,M,1,22,14,2024230,0,0,0,0,0.067,0,86.002,86.036,86.002,86.399,85.285,85.272,0.764,0.764,0.034,0.034,0.034,#F0E628,0,0,0,,0,86.399,0.096,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.136,16.0,1.0,,,M,1,23,14,2024230,0,0,0,0,0.100,0,86.086,86.136,86.086,86.399,85.492,85.45,0.686,0.686,0.050,0.05,0.050,#F0E628,0,0,0,,0,86.399,0.096,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.734,17.0,1.0,,,M,1,24,14,2024230,0,0,0,0,0.402,0,85.935,85.734,85.935,86.399,85.154,85.128,0.606,0.606,0.201,-0.201,0.201,#F0E628,0,0,0,,0,86.399,0.096,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.847,18.0,1.0,,,M,1,25,14,2024230,0,0,0,0,0.113,0,85.79,85.847,85.79,86.399,85.012,84.968,0.879,0.879,0.056,0.056,0.056,#F0E628,0,0,0,,0,86.399,0.096,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.598,19.0,1.0,,,M,1,26,14,2024230,0,0,0,0,0.249,0,85.722,85.598,85.722,86.399,85.342,85.342,0.256,0.256,0.124,-0.124,0.124,#F0E628,0,0,0,,0,86.399,0.096,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
23,ALB,-,1.0,1.0,,,M,1,7,15,2024230,0,0,0,0,-,1,,-,-,86.537,,,-,-,-,,-,#F0E628,1,1,0,,0,86.537,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,,M,1,8,15,2024230,0,0,0,0,-,1,,-,-,86.537,,,-,-,-,,-,#F0E628,1,0,0,,0,86.537,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.83,3.0,1.0,,,M,1,9,15,2024230,0,0,0,0,-,0,,87.83,-,86.537,86.848,86.858,0.972,0.972,-,,-,#F0E628,0,0,0,,0,86.537,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.585,4.0,1.0,,,M,1,10,15,2024230,0,0,0,0,0.245,0,87.708,87.585,87.708,86.537,86.712,86.715,0.870,0.870,0.123,-0.123,0.123,#F0E628,0,0,0,,0,86.537,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.098,5.0,1.0,,,M,1,11,15,2024230,0,0,0,0,0.487,0,87.342,87.098,87.342,86.537,86.565,86.565,0.533,0.533,0.243,-0.243,0.243,#F0E628,0,0,0,,0,86.537,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,86.967,6.0,1.0,,,M,1,12,15,2024230,0,0,0,0,0.131,0,87.032,86.967,87.032,86.537,86.343,86.336,0.631,0.631,0.066,-0.066,0.066,#F0E628,0,0,0,,0,86.537,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,86.521,7.0,1.0,,,M,1,13,15,2024230,0,0,0,0,0.446,0,86.744,86.521,86.744,86.537,86.521,86.249,0.272,0.272,0.223,-0.223,0.223,#F0E628,0,0,0,,0,86.537,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,86.631,8.0,1.0,,,M,1,14,15,2024230,0,0,0,0,0.110,0,86.576,86.631,86.576,86.537,86.203,86.164,0.467,0.467,0.055,0.055,0.055,#F0E628,0,0,0,,0,86.537,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,86.971,9.0,1.0,,,M,1,15,15,2024230,0,0,0,0,0.340,0,86.801,86.971,86.801,86.537,86.164,86.103,0.868,0.868,0.170,0.17,0.170,#F0E628,0,0,0,,0,86.537,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,86.27,10.0,1.0,,,M,1,16,15,2024230,0,0,0,0,0.701,0,86.62,86.27,86.62,86.537,85.688,85.688,0.582,0.582,0.350,-0.35,0.350,#F0E628,0,0,0,,0,86.537,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
