Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,78.035,16.0,1.0,,,S,1,16,15,2022210,0,0,0,0,0.979,0,78.524,78.035,78.01,77.521,76.674,76.571,1.464,1.464,0.025,0.025,0.025,#CD3C3C,0,0,0,,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,78.084,17.0,1.0,,,S,1,17,16,2022210,0,0,0,0,0.049,0,78.06,78.084,78.06,77.521,76.611,76.589,1.495,1.495,0.025,0.025,0.025,#CD3C3C,0,0,0,,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,77.47,18.0,1.0,,,S,1,18,16,2022210,0,0,0,0,0.614,0,77.777,77.47,77.777,77.521,76.506,76.506,0.964,0.964,0.307,-0.307,0.307,#CD3C3C,0,0,0,,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.089,19.0,1.0,,,S,1,19,16,2022210,0,0,0,0,0.619,0,77.78,77.46,77.465,77.521,76.726,76.551,1.538,0.909,0.624,0.624,-,#CD3C3C,1,0,1,0.624,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.45,20.0,1.0,,,S,1,20,16,2022210,0,0,0,0,0.639,0,77.77,77.45,77.455,77.521,76.797,76.68,0.770,0.770,0.005,-0.005,0.005,#CD3C3C,0,0,0,,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.362,21.0,1.0,,,S,1,21,16,2022210,0,0,0,0,0.088,0,77.406,77.362,77.406,77.521,76.653,76.606,0.756,0.756,0.044,-0.044,0.044,#CD3C3C,0,0,0,,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.818,22.0,1.0,,,S,1,22,17,2022210,0,0,0,0,1.456,0,78.09,77.758,77.56,77.521,76.725,76.623,2.195,1.136,1.258,1.258,-,#CD3C3C,1,0,1,1.2578,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,78.155,23.0,1.0,,,S,1,23,18,2022210,0,0,0,0,0.663,0,78.486,78.155,77.957,77.521,76.608,76.596,1.560,1.560,0.198,0.198,0.198,#CD3C3C,0,0,0,,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,77.804,24.0,1.0,,,S,1,24,18,2022210,0,0,0,0,0.351,0,77.98,77.804,77.98,77.521,76.775,76.775,1.029,1.029,0.175,-0.175,0.175,#CD3C3C,0,0,0,,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
4,NOR,-,1.0,1.0,,,S,1,1,4,2022210,0,0,0,0,-,1,,-,-,76.418,,,-,-,-,,-,#CD3C3C,1,1,0,,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,S,1,2,5,2022210,0,0,0,0,-,1,,-,-,76.418,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,75.563,3.0,1.0,,,S,1,3,5,2022210,0,0,0,0,-,0,,75.563,-,76.418,76.073,76.073,-0.510,-0.510,-,,-,#CD3C3C,0,0,0,,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.38,4.0,1.0,,,S,1,4,5,2022210,0,0,0,0,0.183,0,75.471,75.38,75.471,76.418,75.597,75.545,-0.165,-0.165,0.091,-0.091,0.091,#CD3C3C,0,0,0,,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.039,5.0,1.0,,,S,1,5,6,2022210,0,0,0,0,0.659,0,75.709,75.592,75.486,76.418,75.732,75.621,0.418,-0.028,0.553,0.553,-,#CD3C3C,1,0,1,0.5528,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,75.805,6.0,1.0,,,S,1,6,6,2022210,0,0,0,0,0.234,0,75.922,75.805,75.699,76.418,76.097,75.879,-0.074,-0.074,0.106,0.106,0.106,#CD3C3C,0,0,0,,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.722,7.0,1.0,,,S,1,7,6,2022210,0,0,0,0,0.083,0,75.764,75.722,75.764,76.418,76.097,76.043,-0.321,-0.321,0.041,-0.041,0.041,#CD3C3C,0,0,0,,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.926,8.0,1.0,,,S,1,8,7,2022210,0,0,0,0,1.204,0,76.324,76.066,75.894,76.418,76.199,76.089,0.837,-0.023,1.032,1.032,-,#CD3C3C,1,0,1,1.0323,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,76.409,9.0,1.0,,,S,1,9,7,2022210,0,0,0,0,0.517,0,76.668,76.409,76.237,76.418,76.252,76.197,0.212,0.212,0.172,0.172,0.172,#CD3C3C,0,0,0,,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.279,10.0,1.0,,,S,1,10,7,2022210,0,0,0,0,0.130,0,76.344,76.279,76.344,76.418,76.244,76.207,0.072,0.072,0.065,-0.065,0.065,#CD3C3C,0,0,0,,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.384,11.0,1.0,,,S,1,11,7,2022210,0,0,0,0,0.105,0,76.332,76.384,76.332,76.418,76.303,76.289,0.095,0.095,0.052,0.052,0.052,#CD3C3C,0,0,0,,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.933,12.0,1.0,,,S,1,12,8,2022210,0,0,0,0,0.549,0,76.658,76.504,76.444,76.418,76.56,76.515,0.418,-0.011,0.489,0.489,-,#CD3C3C,1,0,1,0.4887,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,76.625,13.0,1.0,,,S,12,13,8,2022210,0,0,0,0,0.308,0,76.779,76.625,76.565,76.418,76.904,76.601,0.024,0.024,0.060,0.06,0.060,#CD3C3C,0,0,0,,0,76.418,0.177,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.878,14.0,1.0,,,S,1,14,8,2022210,0,0,0,0,0.253,0,76.752,76.652,76.639,76.418,76.719,76.68,0.198,-0.027,0.239,0.239,-,#CD3C3C,1,0,1,0.2392,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.68,15.0,1.0,,,S,1,15,8,2022210,0,0,0,0,0.198,0,76.779,76.68,76.666,76.418,76.665,76.502,0.178,0.178,0.014,0.014,0.014,#CD3C3C,0,0,0,,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.505,16.0,1.0,,,S,1,16,8,2022210,0,0,0,0,0.175,0,76.592,76.505,76.592,76.418,76.674,76.571,-0.066,-0.066,0.088,-0.088,0.088,#CD3C3C,0,0,0,,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.51,17.0,1.0,,,S,1,17,8,2022210,0,0,0,0,0.005,0,76.508,76.51,76.508,76.418,76.611,76.589,-0.079,-0.079,0.003,0.003,0.003,#CD3C3C,0,0,0,,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.525,18.0,1.0,,,S,1,18,8,2022210,0,0,0,0,0.015,0,76.518,76.525,76.518,76.418,76.506,76.506,0.019,0.019,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.593,19.0,1.0,,,S,1,19,8,2022210,0,0,0,0,0.068,0,76.559,76.593,76.559,76.418,76.726,76.551,0.042,0.042,0.034,0.034,0.034,#CD3C3C,0,0,0,,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.12,20.0,1.0,,,S,1,20,7,2022210,0,0,0,0,0.527,0,76.857,76.618,76.606,76.418,76.797,76.68,0.440,-0.062,0.514,0.514,-,#CD3C3C,1,0,1,0.5145,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,76.643,21.0,1.0,,,S,1,21,7,2022210,0,0,0,0,0.477,0,76.882,76.643,76.63,76.418,76.653,76.606,0.037,0.037,0.013,0.013,0.013,#CD3C3C,0,0,0,,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.57,22.0,1.0,,,S,1,22,7,2022210,0,0,0,0,0.073,0,76.606,76.57,76.606,76.418,76.725,76.623,-0.053,-0.053,0.037,-0.037,0.037,#CD3C3C,0,0,0,,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.49,23.0,1.0,,,S,1,23,7,2022210,0,0,0,0,0.080,0,76.53,76.49,76.53,76.418,76.608,76.596,-0.106,-0.106,0.040,-0.04,0.040,#CD3C3C,0,0,0,,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.608,24.0,1.0,,,S,1,24,7,2022210,0,0,0,0,0.118,0,76.549,76.608,76.549,76.418,76.775,76.775,-0.167,-0.167,0.059,0.059,0.059,#CD3C3C,0,0,0,,0,76.418,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
44,HAM,-,1.0,1.0,,,S,1,1,8,2022210,0,0,0,0,-,1,,-,-,75.372,,,-,-,-,,-,#CD3C3C,1,1,0,,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,S,1,2,7,2022210,0,0,0,0,-,1,,-,-,75.372,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.317,3.0,1.0,,,S,1,3,6,2022210,0,0,0,0,-,0,,74.317,-,75.372,76.073,76.073,-1.756,-1.756,-,,-,#CD3C3C,0,0,0,,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,74.893,4.0,1.0,,,S,1,4,6,2022210,0,0,0,0,0.576,0,74.605,74.893,74.605,75.372,75.597,75.545,-0.652,-0.652,0.288,0.288,0.288,#CD3C3C,0,0,0,,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.898,5.0,1.0,,,S,1,5,5,2022210,0,0,0,0,0.005,0,74.896,74.898,74.896,75.372,75.732,75.621,-0.723,-0.723,0.002,0.002,0.002,#CD3C3C,0,0,0,,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,75.115,6.0,1.0,,,S,1,6,4,2022210,0,0,0,0,0.217,0,75.006,75.115,75.006,75.372,76.097,75.879,-0.764,-0.764,0.109,0.109,0.109,#CD3C3C,0,0,0,,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,75.032,7.0,1.0,,,S,1,7,4,2022210,0,0,0,0,0.083,0,75.074,75.032,75.074,75.372,76.097,76.043,-1.011,-1.011,0.041,-0.041,0.041,#CD3C3C,0,0,0,,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.06,8.0,1.0,,,S,1,8,4,2022210,0,0,0,0,0.028,0,75.046,75.06,75.046,75.372,76.199,76.089,-1.029,-1.029,0.014,0.014,0.014,#CD3C3C,0,0,0,,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.856,9.0,1.0,,,S,1,9,4,2022210,0,0,0,0,0.204,0,74.958,74.856,74.958,75.372,76.252,76.197,-1.341,-1.341,0.102,-0.102,0.102,#CD3C3C,0,0,0,,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.956,10.0,1.0,,,S,1,10,4,2022210,0,0,0,0,0.100,0,74.906,74.956,74.906,75.372,76.244,76.207,-1.251,-1.251,0.050,0.05,0.050,#CD3C3C,0,0,0,,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.08,11.0,1.0,,,S,1,11,4,2022210,0,0,0,0,0.124,0,75.018,75.08,75.018,75.372,76.303,76.289,-1.209,-1.209,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.156,12.0,1.0,,,S,1,12,4,2022210,0,0,0,0,0.076,0,75.118,75.156,75.118,75.372,76.56,76.515,-1.359,-1.359,0.038,0.038,0.038,#CD3C3C,0,0,0,,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.674,13.0,1.0,,,S,12,13,4,2022210,0,0,0,0,0.518,0,75.415,75.408,75.282,75.372,76.904,76.601,-0.927,-1.192,0.392,0.392,-,#CD3C3C,1,0,1,0.3918,0,75.372,0.167,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.661,14.0,1.0,,,S,1,14,4,2022210,0,0,0,0,0.013,0,75.668,75.661,75.535,75.372,76.719,76.68,-1.019,-1.019,0.126,0.126,0.126,#CD3C3C,0,0,0,,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.914,15.0,1.0,,,S,1,15,4,2022210,0,0,0,0,0.253,0,75.788,75.914,75.788,75.372,76.665,76.502,-0.588,-0.588,0.127,0.127,0.127,#CD3C3C,0,0,0,,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.296,16.0,1.0,,,S,1,16,4,2022210,0,0,0,0,0.382,0,76.105,75.962,75.938,75.372,76.674,76.571,-0.275,-0.609,0.358,0.358,-,#CD3C3C,1,0,1,0.3577,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.011,17.0,1.0,,,S,1,17,4,2022210,0,0,0,0,0.285,0,76.154,76.011,75.987,75.372,76.611,76.589,-0.578,-0.578,0.024,0.024,0.024,#CD3C3C,0,0,0,,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.603,18.0,1.0,,,S,1,18,4,2022210,0,0,0,0,0.408,0,75.807,75.603,75.807,75.372,76.506,76.506,-0.903,-0.903,0.204,-0.204,0.204,#CD3C3C,0,0,0,,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.792,19.0,1.0,,,S,1,19,3,2022210,0,0,0,0,1.189,0,76.197,75.66,75.631,75.372,76.726,76.551,0.241,-0.891,1.161,1.161,-,#CD3C3C,1,0,1,1.1605,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,75.717,20.0,1.0,,,S,1,20,3,2022210,0,0,0,0,1.075,0,76.254,75.717,75.688,75.372,76.797,76.68,-0.963,-0.963,0.028,0.028,0.028,#CD3C3C,0,0,0,,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.391,21.0,1.0,,,S,1,21,3,2022210,0,0,0,0,0.326,0,75.554,75.391,75.554,75.372,76.653,76.606,-1.215,-1.215,0.163,-0.163,0.163,#CD3C3C,0,0,0,,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.454,22.0,1.0,,,S,1,22,3,2022210,0,0,0,0,0.063,0,75.422,75.454,75.422,75.372,76.725,76.623,-1.169,-1.169,0.031,0.031,0.031,#CD3C3C,0,0,0,,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.135,23.0,1.0,,,S,1,23,3,2022210,0,0,0,0,0.319,0,75.294,75.135,75.294,75.372,76.608,76.596,-1.460,-1.460,0.159,-0.159,0.159,#CD3C3C,0,0,0,,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.176,24.0,1.0,,,S,1,24,3,2022210,0,0,0,0,0.041,0,75.156,75.176,75.156,75.372,76.775,76.775,-1.599,-1.599,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,75.372,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
47,MSC,-,1.0,1.0,,,S,1,1,16,2022210,0,0,0,0,-,1,,-,-,76.788,,,-,-,-,,-,#CD3C3C,1,1,0,,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,S,1,2,15,2022210,0,0,0,0,-,1,,-,-,76.788,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,76.959,3.0,1.0,,,S,1,3,15,2022210,0,0,0,0,-,0,,76.959,-,76.788,76.073,76.073,0.886,0.886,-,,-,#CD3C3C,0,0,0,,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,75.937,4.0,1.0,,,S,1,4,15,2022210,0,0,0,0,1.022,0,76.448,75.937,76.448,76.788,75.597,75.545,0.392,0.392,0.511,-0.511,0.511,#CD3C3C,0,0,0,,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,75.771,5.0,1.0,,,S,1,5,14,2022210,0,0,0,0,0.166,0,75.854,75.771,75.854,76.788,75.732,75.621,0.150,0.150,0.083,-0.083,0.083,#CD3C3C,0,0,0,,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,76.03,6.0,1.0,,,S,1,6,14,2022210,0,0,0,0,0.259,0,75.9,76.03,75.9,76.788,76.097,75.879,0.151,0.151,0.130,0.13,0.130,#CD3C3C,0,0,0,,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,76.325,7.0,1.0,,,S,1,7,14,2022210,0,0,0,0,0.295,0,76.178,76.325,76.178,76.788,76.097,76.043,0.282,0.282,0.147,0.147,0.147,#CD3C3C,0,0,0,,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,76.762,8.0,1.0,,,S,1,8,14,2022210,0,0,0,0,0.437,0,76.544,76.762,76.544,76.788,76.199,76.089,0.673,0.673,0.219,0.219,0.219,#CD3C3C,0,0,0,,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,76.991,9.0,1.0,,,S,1,9,14,2022210,0,0,0,0,0.229,0,76.876,76.991,76.876,76.788,76.252,76.197,0.794,0.794,0.115,0.115,0.115,#CD3C3C,0,0,0,,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,77.079,10.0,1.0,,,S,1,10,14,2022210,0,0,0,0,0.088,0,77.035,77.079,77.035,76.788,76.244,76.207,0.872,0.872,0.044,0.044,0.044,#CD3C3C,0,0,0,,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,76.526,11.0,1.0,,,S,1,11,14,2022210,0,0,0,0,0.553,0,76.802,76.526,76.802,76.788,76.303,76.289,0.237,0.237,0.276,-0.276,0.276,#CD3C3C,0,0,0,,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,76.692,12.0,1.0,,,S,1,12,14,2022210,0,0,0,0,0.166,0,76.609,76.692,76.609,76.788,76.56,76.515,0.177,0.177,0.083,0.083,0.083,#CD3C3C,0,0,0,,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,77.777,13.0,1.0,,,S,12,13,14,2022210,0,0,0,0,1.085,0,77.234,77.07,76.881,76.788,76.904,76.601,1.176,0.470,0.896,0.896,-,#CD3C3C,1,0,1,0.8958,0,76.788,0.190,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,77.449,14.0,1.0,,,S,1,14,14,2022210,0,0,0,0,0.328,0,77.613,77.449,77.26,76.788,76.719,76.68,0.769,0.769,0.189,0.189,0.189,#CD3C3C,0,0,0,,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,76.742,15.0,1.0,,,S,1,15,13,2022210,0,0,0,0,0.707,0,77.096,76.742,77.096,76.788,76.665,76.502,0.240,0.240,0.353,-0.353,0.353,#CD3C3C,0,0,0,,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,76.761,16.0,1.0,,,S,1,16,13,2022210,0,0,0,0,0.019,0,76.752,76.761,76.752,76.788,76.674,76.571,0.190,0.190,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,77.303,17.0,1.0,,,S,1,17,13,2022210,0,0,0,0,0.542,0,77.032,76.885,76.823,76.788,76.611,76.589,0.714,0.296,0.480,0.48,-,#CD3C3C,1,0,1,0.48,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,77.009,18.0,1.0,,,S,1,18,13,2022210,0,0,0,0,0.294,0,77.156,77.009,76.947,76.788,76.506,76.506,0.503,0.503,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,76.818,19.0,1.0,,,S,1,19,13,2022210,0,0,0,0,0.191,0,76.914,76.818,76.914,76.788,76.726,76.551,0.267,0.267,0.096,-0.096,0.096,#CD3C3C,0,0,0,,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,76.963,20.0,1.0,,,S,1,20,13,2022210,0,0,0,0,0.145,0,76.89,76.963,76.89,76.788,76.797,76.68,0.283,0.283,0.072,0.072,0.072,#CD3C3C,0,0,0,,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,76.956,21.0,1.0,,,S,1,21,13,2022210,0,0,0,0,0.007,0,76.959,76.956,76.959,76.788,76.653,76.606,0.350,0.350,0.003,-0.003,0.003,#CD3C3C,0,0,0,,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,76.749,22.0,1.0,,,S,1,22,13,2022210,0,0,0,0,0.207,0,76.852,76.749,76.852,76.788,76.725,76.623,0.126,0.126,0.103,-0.103,0.103,#CD3C3C,0,0,0,,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,76.743,23.0,1.0,,,S,1,23,13,2022210,0,0,0,0,0.006,0,76.746,76.743,76.746,76.788,76.608,76.596,0.147,0.147,0.003,-0.003,0.003,#CD3C3C,0,0,0,,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,76.988,24.0,1.0,,,S,1,24,13,2022210,0,0,0,0,0.245,0,76.866,76.988,76.866,76.788,76.775,76.775,0.213,0.213,0.123,0.123,0.123,#CD3C3C,0,0,0,,0,76.788,0.190,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
5,VET,-,1.0,1.0,,,S,1,2,13,2022210,0,0,0,0,-,1,,-,-,76.33,,,-,-,-,,-,#CD3C3C,1,1,0,,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,
5,VET,-,2.0,1.0,,,S,1,3,12,2022210,0,0,0,0,-,1,,-,-,76.33,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.023,3.0,1.0,,,S,1,4,12,2022210,0,0,0,0,-,0,,76.023,-,76.33,76.073,76.073,-0.050,-0.050,-,,-,#CD3C3C,0,0,0,,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,75.451,4.0,1.0,,,S,1,5,12,2022210,0,0,0,0,0.572,0,75.737,75.451,75.737,76.33,75.597,75.545,-0.094,-0.094,0.286,-0.286,0.286,#CD3C3C,0,0,0,,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,75.629,5.0,1.0,,,S,1,6,12,2022210,0,0,0,0,0.178,0,75.54,75.629,75.54,76.33,75.732,75.621,0.008,0.008,0.089,0.089,0.089,#CD3C3C,0,0,0,,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,75.806,6.0,1.0,,,S,1,7,12,2022210,0,0,0,0,0.177,0,75.718,75.806,75.718,76.33,76.097,75.879,-0.073,-0.073,0.088,0.088,0.088,#CD3C3C,0,0,0,,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.828,7.0,1.0,,,S,1,8,12,2022210,0,0,0,0,1.022,0,76.317,76.266,76.036,76.33,76.097,76.043,0.785,0.223,0.792,0.792,-,#CD3C3C,1,0,1,0.792,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.726,8.0,1.0,,,S,1,9,12,2022210,0,0,0,0,0.102,0,76.777,76.726,76.496,76.33,76.199,76.089,0.637,0.637,0.230,0.23,0.230,#CD3C3C,0,0,0,,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.239,9.0,1.0,,,S,1,10,11,2022210,0,0,0,0,0.513,0,76.982,76.356,76.541,76.33,76.252,76.197,1.042,0.159,0.698,0.698,-,#CD3C3C,1,0,1,0.6983,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,1.0
5,VET,75.985,10.0,1.0,,,S,1,11,11,2022210,0,0,0,0,1.254,0,76.612,75.985,76.17,76.33,76.244,76.207,-0.222,-0.222,0.185,-0.185,0.185,#CD3C3C,0,0,0,,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
